Tip87	6	0.535889	-1.18358	0.376804
Tip87	7	-0.413597	-1.43424	1.69996
Tip87	8	-0.67635	-1.66217	-0.00440555
Tip87	9	0.533972	-1.80002	1.21264
Tip87	10	-0.00200634	-1.9593	0.923466
Tip47	1	-0.353388	-0.9833	2.25158
Tip47	2	-0.749649	-1.12527	2.578
Tip47	3	-0.206375	-1.29285	1.37519
Tip47	4	0.46522	-1.48158	3.0994
Tip47	5	-1.29353	-1.65787	1.79789
Tip47	6	0.566227	-1.83979	1.73436
Tip47	7	-0.37416	-2.0509	3.11677
Tip47	8	-0.590631	-2.22352	1.38592
Tip47	9	0.532453	-2.37196	2.58484
Tip47	10	0.108747	-2.56692	2.32749
Tip45	1	-1.90047	-2.27389	2.84406
Tip45	2	-2.18654	-2.53377	3.20654
Tip45	3	-1.58077	-2.49641	1.94598
Tip45	4	-0.826471	-2.57996	3.81166
Tip45	5	-2.67939	-2.99058	2.4724
Tip45	6	-0.799645	-3.0646	2.48208
Tip45	7	-1.42394	-3.28143	3.95702
Tip45	8	-1.86597	-3.37777	2.02553
Tip45	9	-0.415809	-3.68573	3.25028
Tip45	10	-0.950652	-3.76655	3.08291
Tip34	1	-3.06385	-2.60551	2.26057
Tip34	2	-3.35037	-2.72964	2.61153
Tip34	3	-2.70863	-3.13462	1.36559
Tip34	4	-2.19849	-3.29835	3.10494
Tip34	5	-3.85513	-3.03105	1.91821
Tip34	6	-2.06687	-4.05154	1.71265
Tip34	7	-2.78904	-4.15951	3.14246
Tip34	8	-3.08937	-3.89945	1.37238
Tip34	9	-1.85965	-4.56894	2.43828
Tip34	10	-2.35658	-4.58168	2.35377
Tip52	1	-3.3287	-0.865123	1.54422
Tip52	2	-3.59462	-1.07988	1.91406
Tip52	3	-3.12154	-1.21301	0.532876
Tip52	4	-2.20986	-1.43782	2.58018
Tip52	5	-4.17925	-1.50881	1.18204
Tip52	6	-2.11454	-1.8596	1.0787
Tip52	7	-2.82693	-2.0928	2.65216
Tip52	8	-3.42663	-2.03491	0.620942
Tip52	9	-1.89032	-2.38737	1.91
Tip52	10	-2.42393	-2.51834	1.74449
Tip86	1	-1.85349	2.17194	1.375
Tip86	2	-2.19842	1.97362	1.78332
Tip86	3	-1.59627	1.59918	0.331754
Tip86	4	-1.1322	1.32839	2.55189
Tip86	5	-2.92978	1.45435	1.09367
Tip86	6	-0.782752	0.831974	0.62231
Tip86	7	-1.98523	0.74622	2.54082
Tip86	8	-2.13751	0.744274	0.378096
Tip86	9	-0.764541	0.289167	1.61908
Tip86	10	-1.36278	0.290143	1.57088
Tip110	1	-1.52886	-1.24903	1.96261
Tip110	2	-1.77397	-1.36842	2.32585
Tip110	3	-1.29795	-1.72561	1.11549
Tip110	4	-0.692471	-1.68884	2.98622
Tip110	5	-2.31385	-1.92818	1.55836
Tip110	6	-0.500597	-2.33003	1.63877
Tip110	7	-1.3636	-2.33328	3.07442
Tip110	8	-1.64171	-2.59344	1.08952
Tip110	9	-0.386879	-2.85623	2.3998
Tip110	10	-0.831502	-3.00302	2.16856
Tip11	1	-0.305345	-1.31641	3.75427
Tip11	2	-0.605251	-1.50937	4.13091
Tip11	3	-0.148205	-1.6631	2.846
Tip11	4	0.584247	-1.83142	4.61284
Tip11	5	-1.19332	-2.05539	3.26963
Tip11	6	0.716731	-2.26919	3.39715
Tip11	7	-0.169217	-2.45936	4.73197
Tip11	8	-0.457599	-2.54043	2.9038
Tip11	9	0.820058	-2.85121	4.20709
Tip11	10	0.298523	-2.94413	4.03114
Tip55	1	-2.15395	-0.316106	1.51441
Tip55	2	-2.51605	-0.456705	1.90032
Tip55	3	-2.40742	-0.696952	0.358984
Tip55	4	-1.28522	-0.781459	2.62809
Tip55	5	-3.50481	-0.959918	0.767654
Tip55	6	-1.37692	-1.09501	1.1417
Tip55	7	-2.15103	-1.2166	2.48647
Tip55	8	-3.1215	-1.32919	0.289333
Tip55	9	-1.29985	-1.47555	2.06185
Tip55	10	-1.99362	-1.58818	1.66231
Tip92	1	-1.85091	0.659488	0.80517
Tip92	2	-2.1697	0.584535	1.15763
Tip92	3	-1.97194	0.0902465	-0.138356
Tip92	4	-0.993468	0.380691	1.62644
Tip92	5	-2.94155	-0.150609	0.23903
Tip92	6	-0.865217	-0.330105	0.444919
Tip92	7	-1.79168	0.0470804	1.55583
Tip92	8	-2.66143	-0.607615	-0.136527
Tip92	9	-0.948789	-0.473584	1.24646
Tip92	10	-1.50093	-0.552793	0.889628
Tip113	1	-2.98159	-1.45224	3.02626
Tip113	2	-3.23114	-1.54561	3.37541
Tip113	3	-3.40997	-2.0491	2.05236
Tip113	4	-2.23487	-2.03063	3.74023
Tip113	5	-4.37408	-2.08078	2.41265
Tip113	6	-2.17519	-2.7121	2.45762
Tip113	7	-2.93131	-2.45665	3.7338
Tip113	8	-4.09938	-2.47607	1.93879
Tip113	9	-2.29107	-2.95588	3.27531
Tip113	10	-2.84112	-2.95547	2.98618
Tip9	1	0.171816	-0.692532	-0.691303
Tip9	2	-0.302442	-0.839412	-0.260267
Tip9	3	0.299021	-1.02385	-1.7178
Tip9	4	0.815023	-1.37656	0.172804
Tip9	5	-0.923241	-1.46043	-1.10955
Tip9	6	1.0332	-1.70716	-1.36666
Tip9	7	-0.0936854	-1.85251	0.108577
Tip9	8	-0.306099	-2.00446	-1.7162
Tip9	9	0.886926	-2.36385	-0.460093
Tip9	10	0.380747	-2.46332	-0.85253
Tip13	1	-0.579043	0.459816	1.15932
Tip13	2	-1.0451	0.291955	1.55017
Tip13	3	-0.360892	0.163515	0.200693
Tip13	4	0.17046	-0.211998	2.04543
Tip13	5	-1.71701	-0.266972	0.722616
Tip13	6	0.30576	-0.562632	0.574977
Tip13	7	-0.766247	-0.65114	2.04142
Tip13	8	-1.12885	-0.752343	0.202073
Tip13	9	0.22718	-1.12294	1.47304
Tip13	10	-0.326487	-1.19161	1.12032
Tip24	1	-0.0738125	-0.750744	0.0689393
Tip24	2	-0.460234	-0.923899	0.441872
Tip24	3	0.0648162	-1.02499	-0.877113
Tip24	4	0.726099	-1.44468	0.954541
Tip24	5	-1.09203	-1.45983	-0.290597
Tip24	6	0.850716	-1.73545	-0.543448
Tip24	7	-0.147358	-1.90274	0.870616
Tip24	8	-0.450557	-1.97084	-0.828577
Tip24	9	0.813833	-2.3548	0.325051
Tip24	10	0.320911	-2.42972	0.0133169
Tip82	1	-0.131682	2.91763	1.18545
Tip82	2	-0.466392	2.67075	1.54255
Tip82	3	0.116805	2.62812	0.156254
Tip82	4	0.471849	2.34879	1.90084
Tip82	5	-0.965405	2.14266	0.733499
Tip82	6	0.719638	2.03712	0.442759
Tip82	7	-0.310408	1.84224	1.88785
Tip82	8	-0.370065	1.69823	0.0722212
Tip82	9	0.571702	1.63681	1.27377
Tip82	10	0.0487243	1.54589	0.939051
Tip59	1	0.92547	0.895004	1.05479
Tip59	2	0.514769	0.666582	1.39128
Tip59	3	1.09109	0.511784	0.133502
Tip59	4	1.68142	0.281544	1.44237
Tip59	5	0.00995762	0.253583	0.692203
Tip59	6	1.7582	-0.0514794	0.358865
Tip59	7	0.639443	-0.279961	1.56998
Tip59	8	0.640961	-0.44377	0.13063
Tip59	9	1.61	-0.625905	1.05393
Tip59	10	1.10918	-0.72711	0.836687
Tip117	1	1.06409	0.639066	1.33479
Tip117	2	0.617023	0.373433	1.6764
Tip117	3	1.18583	0.485365	0.356291
Tip117	4	1.73153	-0.0446907	1.73977
Tip117	5	0.149522	0.134202	0.889472
Tip117	6	1.84456	-0.153181	0.544489
Tip117	7	0.852072	-0.552062	1.84047
Tip117	8	0.687054	-0.451171	0.326137
Tip117	9	1.69194	-0.795721	1.28975
Tip117	10	1.18874	-0.824277	1.07827
Tip73	1	0.416092	0.874086	2.07896
Tip73	2	0.0574439	0.703109	2.38364
Tip73	3	0.612674	0.625866	0.904966
Tip73	4	1.18263	0.266008	2.61099
Tip73	5	-0.39027	0.299888	1.62339
Tip73	6	1.38304	-0.026976	1.16521
Tip73	7	0.263638	-0.157946	2.64067
Tip73	8	0.224695	-0.199124	0.937804
Tip73	9	1.29697	-0.518901	1.99375
Tip73	10	0.76682	-0.609689	1.74725
Ardipithecus_ramidus	1	-2.49674	-1.02059	2.57724
Ardipithecus_ramidus	2	-2.83146	-1.23102	2.83793
Ardipithecus_ramidus	3	-2.23179	-1.18863	1.50186
Ardipithecus_ramidus	4	-1.63856	-1.4946	2.97579
Ardipithecus_ramidus	5	-3.24213	-1.62175	2.10556
Ardipithecus_ramidus	6	-1.38636	-1.7222	1.69303
Ardipithecus_ramidus	7	-2.61529	-2.03609	3.00564
Ardipithecus_ramidus	8	-2.49183	-2.02012	1.43123
Ardipithecus_ramidus	9	-1.5114	-2.25511	2.42723
Ardipithecus_ramidus	10	-2.12289	-2.35873	2.12269
Tip28	1	-1.92394	-0.835062	2.39836
Tip28	2	-2.1566	-0.948128	2.68579
Tip28	3	-2.08592	-1.03254	1.37313
Tip28	4	-1.21309	-1.26935	2.86833
Tip28	5	-2.88932	-1.21109	1.94643
Tip28	6	-1.34656	-1.56297	1.60666
Tip28	7	-2.09762	-1.62813	2.83044
Tip28	8	-2.39893	-1.77288	1.33952
Tip28	9	-1.26703	-2.01834	2.31557
Tip28	10	-1.91421	-2.07024	2.05476
Tip42	1	-0.346483	2.20022	2.09696
Tip42	2	-0.722599	2.01484	2.37079
Tip42	3	-0.205639	1.91885	1.00422
Tip42	4	0.485814	1.64245	2.6609
Tip42	5	-1.24063	1.60554	1.62053
Tip42	6	0.591778	1.25699	1.34424
Tip42	7	-0.503323	1.24146	2.59947
Tip42	8	-0.659111	1.1211	0.966694
Tip42	9	0.468473	0.832716	2.11842
Tip42	10	-0.135196	0.762192	1.80316
Tip36	1	-1.40265	-1.02382	4.61094
Tip36	2	-1.84218	-1.12459	4.81911
Tip36	3	-1.01569	-1.18899	3.25714
Tip36	4	-1.00642	-1.6032	4.90018
Tip36	5	-2.31298	-1.68967	4.02255
Tip36	6	-0.266471	-1.72098	3.56002
Tip36	7	-1.89597	-1.83953	5.02059
Tip36	8	-1.58066	-2.04958	3.04431
Tip36	9	-0.79617	-2.34324	4.23742
Tip36	10	-1.24046	-2.3742	3.9081
Tip91	1	-1.07665	-0.460052	2.50347
Tip91	2	-1.45249	-0.64391	2.72568
Tip91	3	-0.82531	-0.547337	1.56581
Tip91	4	-0.298635	-0.982898	3.13893
Tip91	5	-1.87297	-0.988719	2.02408
Tip91	6	-0.076741	-1.20979	1.72813
Tip91	7	-1.15077	-1.49574	3.10843
Tip91	8	-1.16809	-1.49728	1.42971
Tip91	9	-0.167402	-1.80792	2.50913
Tip91	10	-0.660997	-1.87246	2.19191
Tip58	1	1.10161	1.79958	-0.0348297
Tip58	2	0.878526	1.60228	0.323749
Tip58	3	1.44588	1.74082	-0.863811
Tip58	4	1.95355	0.949697	0.730171
Tip58	5	0.645416	1.31533	-0.265878
Tip58	6	2.31873	1.14965	-0.887693
Tip58	7	1.367	0.480204	0.509008
Tip58	8	1.44863	0.516979	-1.02868
Tip58	9	2.3523	0.142455	0.027147
Tip58	10	1.9037	0.131419	-0.339457
Australopithecus_anamensis	1	-0.845388	0.862945	-0.377853
Australopithecus_anamensis	2	-1.0612	0.648597	0.0435938
Australopithecus_anamensis	3	-0.56673	0.740873	-1.28075
Australopithecus_anamensis	4	0.168365	0.355739	0.65076
Australopithecus_anamensis	5	-1.31282	0.295883	-0.856267
Australopithecus_anamensis	6	0.213252	0.297217	-1.04717
Australopithecus_anamensis	7	-0.602181	-0.137441	0.401717
Australopithecus_anamensis	8	-0.566384	-0.251843	-1.35821
Australopithecus_anamensis	9	0.364881	-0.377712	-0.0738698
Australopithecus_anamensis	10	-0.081197	-0.510544	-0.491455
Tip64	1	0.55671	-0.532189	-0.756199
Tip64	2	0.244081	-0.632023	-0.485218
Tip64	3	0.98993	-0.848984	-1.48359
Tip64	4	1.3023	-1.10046	-0.0164228
Tip64	5	0.0789188	-1.09622	-1.0695
Tip64	6	1.71836	-1.39492	-1.31382
Tip64	7	0.61873	-1.46414	-0.174616
Tip64	8	0.933232	-1.62553	-1.56692
Tip64	9	1.7414	-1.8128	-0.467833
Tip64	10	1.45409	-1.92603	-0.914143
Tip74	1	-0.354058	0.863766	0.471481
Tip74	2	-0.626567	0.701049	0.682985
Tip74	3	0.117965	0.460968	-0.191774
Tip74	4	0.506201	0.154719	1.17354
Tip74	5	-0.750279	0.273604	0.0969258
Tip74	6	0.932989	-0.132767	0.00588596
Tip74	7	-0.156339	-0.280945	1.05695
Tip74	8	0.10897	-0.48823	-0.210127
Tip74	9	0.920377	-0.631066	0.702291
Tip74	10	0.674611	-0.778718	0.319347
Tip23	1	0.224698	1.70348	-0.253391
Tip23	2	-0.0576792	1.52991	-0.000418818
Tip23	3	0.645919	1.43272	-0.926139
Tip23	4	1.08775	1.13658	0.526866
Tip23	5	-0.192359	1.11183	-0.628211
Tip23	6	1.44591	0.980631	-0.692732
Tip23	7	0.368352	0.681043	0.355304
Tip23	8	0.623605	0.607802	-0.995927
Tip23	9	1.42544	0.490354	0.0775897
Tip23	10	1.13921	0.38206	-0.327637
Tip18	1	-0.674627	1.16708	-0.26238
Tip18	2	-0.978108	0.998723	-0.0281462
Tip18	3	-0.318346	0.848633	-0.869579
Tip18	4	0.257146	0.232248	0.544201
Tip18	5	-1.13476	0.53837	-0.624695
Tip18	6	0.463486	0.143044	-0.738852
Tip18	7	-0.539381	-0.047588	0.423607
Tip18	8	-0.409273	-0.0802596	-0.921621
Tip18	9	0.521771	-0.420196	0.060884
Tip18	10	0.175728	-0.471439	-0.38173
Tip6	1	-1.86046	0.196219	1.97371
Tip6	2	-2.19291	-0.0175137	2.20709
Tip6	3	-1.48206	0.0718367	1.05542
Tip6	4	-1.22002	-0.375495	2.58705
Tip6	5	-2.56685	-0.341119	1.46723
Tip6	6	-0.780351	-0.579205	1.18127
Tip6	7	-1.90808	-0.88818	2.54555
Tip6	8	-1.95326	-0.895158	0.975155
Tip6	9	-1.04697	-1.15644	2.02793
Tip6	10	-1.556	-1.22674	1.69813
Tip43	1	-1.48492	-0.915688	2.83313
Tip43	2	-1.82983	-1.13695	3.10267
Tip43	3	-1.19773	-1.10482	1.81479
Tip43	4	-0.847919	-1.54801	3.22674
Tip43	5	-2.22707	-1.45603	2.36326
Tip43	6	-0.462616	-1.79706	1.92436
Tip43	7	-1.61717	-2.02614	3.32586
Tip43	8	-1.70918	-2.09797	1.7808
Tip43	9	-0.726341	-2.37684	2.70975
Tip43	10	-1.18585	-2.43895	2.45764
Tip103	1	-2.21344	-1.18532	4.42879
Tip103	2	-2.58945	-1.31584	4.70839
Tip103	3	-1.72776	-1.25024	3.32247
Tip103	4	-1.67491	-1.65425	4.81057
Tip103	5	-2.93422	-1.56251	3.83403
Tip103	6	-1.03932	-1.87916	3.35307
Tip103	7	-2.48021	-2.153	4.77459
Tip103	8	-2.30313	-2.10676	3.2164
Tip103	9	-1.33111	-2.39174	4.05558
Tip103	10	-1.8118	-2.46794	3.80285
Australopithecus_garhi	1	-2.15034	-1.29101	7.05309
Australopithecus_garhi	2	-2.44232	-1.47402	7.30171
Australopithecus_garhi	3	-1.90542	-1.27424	6.04231
Australopithecus_garhi	4	-1.76586	-1.78084	7.58015
Australopithecus_garhi	5	-2.94244	-1.69409	6.46739
Australopithecus_garhi	6	-1.21099	-1.96598	6.2217
Australopithecus_garhi	7	-2.56366	-2.40876	7.39497
Australopithecus_garhi	8	-2.57003	-2.28279	5.89933
Australopithecus_garhi	9	-1.55571	-2.51088	7.01769
Australopithecus_garhi	10	-2.12456	-2.60245	6.63079
Tip48	1	-2.60859	-1.41244	7.56253
Tip48	2	-2.96895	-1.54958	7.8224
Tip48	3	-2.28642	-1.38134	6.58735
Tip48	4	-2.22823	-1.85013	8.08614
Tip48	5	-3.50142	-1.90889	6.96364
Tip48	6	-1.6239	-2.03447	6.67251
Tip48	7	-3.14849	-2.42617	7.91726
Tip48	8	-2.98818	-2.38618	6.44575
Tip48	9	-2.11691	-2.66021	7.57602
Tip48	10	-2.65752	-2.71146	7.21233
Tip138	1	-2.33359	-0.389566	5.49839
Tip138	2	-2.73416	-0.619821	5.74757
Tip138	3	-1.96618	-0.379952	4.59062
Tip138	4	-1.90989	-0.918721	5.90799
Tip138	5	-3.17853	-0.944208	4.94865
Tip138	6	-1.42324	-1.11868	4.75759
Tip138	7	-2.86391	-1.59363	5.80526
Tip138	8	-2.77336	-1.41681	4.47342
Tip138	9	-1.90755	-1.80627	5.52817
Tip138	10	-2.47213	-1.84766	5.22625
Tip69	1	-3.67914	-1.84624	3.52104
Tip69	2	-4.10522	-1.97672	3.78318
Tip69	3	-3.40035	-1.91671	2.67301
Tip69	4	-3.17777	-1.9634	4.03657
Tip69	5	-4.56705	-2.39258	3.03269
Tip69	6	-2.65315	-2.21032	2.80922
Tip69	7	-4.10939	-2.61274	4.0034
Tip69	8	-4.12567	-2.70554	2.62346
Tip69	9	-3.04573	-2.57626	3.47606
Tip69	10	-3.64215	-2.85667	3.20586
Tip96	1	-3.75492	-0.916151	3.30059
Tip96	2	-4.0121	-1.02724	3.59617
Tip96	3	-3.69788	-0.960484	2.44141
Tip96	4	-3.21814	-1.13636	3.89095
Tip96	5	-4.53814	-1.32264	2.77542
Tip96	6	-2.98957	-1.41048	2.58426
Tip96	7	-4.0237	-1.60961	3.86147
Tip96	8	-4.23871	-1.77776	2.36192
Tip96	9	-3.13372	-1.7454	3.41122
Tip96	10	-3.73878	-1.92461	3.02953
Tip14	1	-2.48479	-0.0206609	4.24198
Tip14	2	-2.72785	-0.11238	4.5377
Tip14	3	-2.4165	-0.126178	3.53419
Tip14	4	-1.97315	-0.341857	4.76431
Tip14	5	-3.30039	-0.406274	3.77525
Tip14	6	-1.77457	-0.586227	3.70054
Tip14	7	-2.69091	-0.729294	4.69792
Tip14	8	-2.98403	-0.780584	3.3496
Tip14	9	-1.90768	-0.906096	4.33861
Tip14	10	-2.43493	-0.95763	3.99534
Australopithecus_afarensis	1	-2.94643	0.217893	2.49698
Australopithecus_afarensis	2	-3.33966	0.148492	2.82938
Australopithecus_afarensis	3	-2.84535	0.0609055	1.73353
Australopithecus_afarensis	4	-2.56555	-0.0433956	3.13152
Australopithecus_afarensis	5	-3.88304	-0.219317	2.15963
Australopithecus_afarensis	6	-2.087	-0.385836	2.19369
Australopithecus_afarensis	7	-3.35118	-0.404262	3.03575
Australopithecus_afarensis	8	-3.69859	-0.595861	1.70802
Australopithecus_afarensis	9	-2.37966	-0.636111	2.79664
Australopithecus_afarensis	10	-3.00913	-0.741042	2.3661
Tip29	1	-2.04968	-0.240738	3.756
Tip29	2	-2.33894	-0.391683	4.02524
Tip29	3	-1.9791	-0.343033	2.97227
Tip29	4	-1.55924	-0.586431	4.26762
Tip29	5	-2.99344	-0.78186	3.28375
Tip29	6	-1.32229	-0.796249	3.16304
Tip29	7	-2.33446	-1.07252	4.14854
Tip29	8	-2.75164	-1.18515	2.8516
Tip29	9	-1.48995	-1.2036	3.83366
Tip29	10	-2.05974	-1.31853	3.45481
Tip70	1	-1.25913	-0.474616	3.43382
Tip70	2	-1.49843	-0.595762	3.76771
Tip70	3	-1.53757	-0.444956	2.59516
Tip70	4	-0.752586	-0.67259	3.92032
Tip70	5	-2.50087	-1.07878	3.12012
Tip70	6	-0.901073	-0.918956	2.47675
Tip70	7	-1.6737	-1.35924	3.69528
Tip70	8	-2.31992	-1.46786	2.43415
Tip70	9	-0.980079	-1.45913	3.12067
Tip70	10	-1.72718	-1.57453	2.93669
Australopithecus_sediba	1	0.0662611	-1.33481	3.92862
Australopithecus_sediba	2	-0.202741	-1.42537	4.28514
Australopithecus_sediba	3	-0.190905	-1.26681	2.99124
Australopithecus_sediba	4	0.47424	-1.51731	4.45199
Australopithecus_sediba	5	-1.20903	-1.75795	3.47801
Australopithecus_sediba	6	0.382293	-1.80796	2.94401
Australopithecus_sediba	7	-0.28213	-2.1743	4.27056
Australopithecus_sediba	8	-0.951319	-2.11461	2.79347
Australopithecus_sediba	9	0.360652	-2.32462	3.64923
Australopithecus_sediba	10	-0.342955	-2.33853	3.42007
Tip44	1	-0.0250501	-1.86014	3.16231
Tip44	2	-0.171248	-1.99743	3.4466
Tip44	3	-0.678866	-1.90359	2.4055
Tip44	4	0.430743	-2.15301	3.62204
Tip44	5	-1.09741	-2.74211	2.96822
Tip44	6	-0.220529	-2.29178	2.59241
Tip44	7	-0.261333	-3.00742	3.53372
Tip44	8	-1.05699	-2.99705	2.3044
Tip44	9	0.131967	-2.90966	3.16767
Tip44	10	-0.478573	-3.1126	2.91465
Tip93	1	0.0446548	0.0439031	0.000380089
Tip93	2	-0.160802	-0.0284158	0.327623
Tip93	3	-0.519981	0.0489443	-0.946108
Tip93	4	0.339393	-0.337088	0.815149
Tip93	5	-1.11899	-0.704522	-0.484396
Tip93	6	-0.120577	-0.228574	-0.78812
Tip93	7	-0.273565	-0.988302	0.450278
Tip93	8	-1.00785	-1.04395	-1.07007
Tip93	9	0.233491	-0.909896	0.100639
Tip93	10	-0.393913	-0.997585	-0.505567
Homo_sapiens	1	0.159774	-0.296482	0.898523
Homo_sapiens	2	-0.065985	-0.417089	1.26825
Homo_sapiens	3	-0.344799	-0.263754	-0.0154211
Homo_sapiens	4	0.425319	-0.666067	1.66019
Homo_sapiens	5	-0.92087	-1.00984	0.471802
Homo_sapiens	6	0.0492415	-0.564978	0.136812
Homo_sapiens	7	-0.147494	-1.35719	1.35157
Homo_sapiens	8	-0.81412	-1.33255	-0.127981
Homo_sapiens	9	0.35105	-1.26001	0.984561
Homo_sapiens	10	-0.273268	-1.30993	0.45816
Tip22	1	0.50174	-0.432194	0.799882
Tip22	2	0.335368	-0.566993	1.1516
Tip22	3	-0.108685	-0.330978	-0.107538
Tip22	4	0.83156	-0.860291	1.49273
Tip22	5	-0.652475	-1.09469	0.384033
Tip22	6	0.332236	-0.636644	0.0548653
Tip22	7	0.281575	-1.44711	1.2114
Tip22	8	-0.706382	-1.39343	-0.236345
Tip22	9	0.729844	-1.36873	0.803689
Tip22	10	0.0520135	-1.40931	0.331238
Homo_ergaster	1	1.49907	-3.47195	-0.362567
Homo_ergaster	2	1.27138	-3.63086	-0.0773834
Homo_ergaster	3	1.05952	-3.42831	-1.13269
Homo_ergaster	4	1.73276	-3.60217	0.261688
Homo_ergaster	5	0.309921	-4.13928	-0.641006
Homo_ergaster	6	1.54006	-3.77939	-1.03176
Homo_ergaster	7	1.24266	-4.59718	0.0959027
Homo_ergaster	8	0.33363	-4.33892	-1.15235
Homo_ergaster	9	1.80054	-4.43056	-0.252707
Homo_ergaster	10	1.1317	-4.59578	-0.643429
Tip123	1	3.09414	-3.54517	1.1383
Tip123	2	2.85619	-3.67913	1.41285
Tip123	3	2.49002	-3.48243	0.328239
Tip123	4	3.30937	-3.66148	1.66516
Tip123	5	1.65396	-4.15666	0.761445
Tip123	6	3.10265	-3.86453	0.428886
Tip123	7	2.85105	-4.66162	1.46297
Tip123	8	1.57892	-4.32372	0.226719
Tip123	9	3.42	-4.45076	1.17317
Tip123	10	2.61123	-4.57028	0.801365
Homo_habilis	1	2.40181	-2.02533	0.949943
Homo_habilis	2	2.03033	-2.0604	1.22647
Homo_habilis	3	2.52693	-2.05495	0.0994508
Homo_habilis	4	2.48057	-2.10766	1.45617
Homo_habilis	5	1.34659	-2.59757	0.499338
Homo_habilis	6	3.07002	-2.31495	0.162782
Homo_habilis	7	2.28059	-2.85519	1.04379
Homo_habilis	8	1.7652	-2.92111	-0.0394657
Homo_habilis	9	2.98752	-2.98768	0.748788
Homo_habilis	10	2.56718	-3.10326	0.418994
Tip21	1	2.51009	-0.343699	2.63996
Tip21	2	1.95538	-0.402157	2.94939
Tip21	3	2.7684	-0.607607	1.60278
Tip21	4	2.49161	-0.471983	3.18728
Tip21	5	1.47489	-1.10164	2.13714
Tip21	6	3.17869	-0.818523	1.50964
Tip21	7	2.19839	-1.16981	2.73208
Tip21	8	1.96428	-1.6025	1.53545
Tip21	9	3.04781	-1.24189	2.29791
Tip21	10	2.61504	-1.46169	1.9191
