Tip99	1	1.75495	-1.94092	0.381913
Tip99	2	1.37898	-2.00105	0.590779
Tip99	3	1.89546	-2.10496	-0.132593
Tip99	4	1.93933	-2.28915	0.987216
Tip99	5	0.992528	-2.26561	0.17525
Tip99	6	2.52767	-2.50506	0.134593
Tip99	7	1.19825	-2.50066	1.18494
Tip99	8	1.45707	-2.54229	-0.389355
Tip99	9	2.48453	-2.79282	0.963482
Tip99	10	0.565634	-2.78722	0.645514
Tip99	11	2.2526	-2.96721	-0.274577
Tip99	12	1.73833	-3.01377	1.41936
Tip99	13	0.879511	-2.99076	-0.138624
Tip99	14	2.64674	-3.20491	0.47611
Tip99	15	0.772136	-3.23431	1.08293
Tip99	16	1.70466	-3.26876	-0.560044
Tip99	17	2.27839	-3.4153	1.32758
Tip99	18	0.558247	-3.4699	0.287469
Tip99	19	2.30759	-3.58462	0.0336156
Tip99	20	1.3783	-3.72751	1.29872
Tip99	21	1.19984	-3.72642	-0.193078
Tip99	22	2.28575	-3.82407	0.796872
Tip99	23	0.890001	-3.96764	0.713025
Tip99	24	1.76535	-4.03532	0.126346
Tip99	25	1.5407	-4.18056	0.559997
Tip86	1	-0.741964	-3.78085	-1.51438
Tip86	2	-1.04611	-3.80563	-1.36371
Tip86	3	-0.757718	-3.88818	-1.98621
Tip86	4	-0.372999	-4.25115	-1.04047
Tip86	5	-1.42834	-3.87352	-1.64543
Tip86	6	-0.0653129	-4.44681	-1.84502
Tip86	7	-0.921897	-4.39527	-0.868709
Tip86	8	-1.23798	-4.15614	-2.17998
Tip86	9	0.268464	-4.92624	-1.13283
Tip86	10	-1.55175	-4.36298	-1.25592
Tip86	11	-0.508885	-4.74849	-2.16259
Tip86	12	-0.320202	-5.08774	-0.668287
Tip86	13	-1.55593	-4.50004	-1.92682
Tip86	14	0.297848	-5.21164	-1.63845
Tip86	15	-1.24356	-5.00555	-0.977245
Tip86	16	-0.971247	-4.90069	-2.33363
Tip86	17	0.238912	-5.53866	-0.796207
Tip86	18	-1.59959	-5.00408	-1.55964
Tip86	19	-0.190856	-5.51468	-2.07438
Tip86	20	-0.596514	-5.69604	-0.817611
Tip86	21	-1.2527	-5.29624	-2.08415
Tip86	22	0.147577	-5.91336	-1.39582
Tip86	23	-1.12578	-5.66297	-1.30316
Tip86	24	-0.6094	-5.83043	-1.9469
Tip86	25	-0.600565	-6.05206	-1.53905
Pan_troglodytes	1	-0.757965	-3.97167	-0.986275
Pan_troglodytes	2	-1.07014	-4.00493	-0.828335
Pan_troglodytes	3	-0.719712	-4.03542	-1.47245
Pan_troglodytes	4	-0.387313	-4.35707	-0.468444
Pan_troglodytes	5	-1.44318	-4.08564	-1.12496
Pan_troglodytes	6	-0.010193	-4.50615	-1.29504
Pan_troglodytes	7	-0.931071	-4.57146	-0.214726
Pan_troglodytes	8	-1.1715	-4.32554	-1.63472
Pan_troglodytes	9	0.340333	-4.89753	-0.496002
Pan_troglodytes	10	-1.57363	-4.56501	-0.639225
Pan_troglodytes	11	-0.437696	-4.84831	-1.53345
Pan_troglodytes	12	-0.25487	-5.13149	0.0389582
Pan_troglodytes	13	-1.49606	-4.67536	-1.32577
Pan_troglodytes	14	0.369253	-5.17993	-0.943035
Pan_troglodytes	15	-1.16572	-5.1096	-0.252796
Pan_troglodytes	16	-0.836382	-5.00977	-1.70512
Pan_troglodytes	17	0.319968	-5.54644	-0.05011
Pan_troglodytes	18	-1.47475	-5.14545	-0.838637
Pan_troglodytes	19	-0.0628693	-5.54943	-1.32258
Pan_troglodytes	20	-0.42845	-5.72399	-0.0692114
Pan_troglodytes	21	-1.07869	-5.41717	-1.4023
Pan_troglodytes	22	0.23919	-5.91486	-0.638752
Pan_troglodytes	23	-0.897127	-5.71067	-0.537185
Pan_troglodytes	24	-0.41648	-5.87009	-1.18315
Pan_troglodytes	25	-0.396981	-6.06196	-0.7338
Tip40	1	-1.23598	-4.7827	-1.7627
Tip40	2	-1.5205	-4.79872	-1.64238
Tip40	3	-1.21101	-4.89143	-2.18543
Tip40	4	-0.900655	-5.18369	-1.26723
Tip40	5	-1.88071	-4.87828	-1.90555
Tip40	6	-0.571213	-5.45108	-1.96757
Tip40	7	-1.36009	-5.35063	-1.03205
Tip40	8	-1.63526	-5.21369	-2.33711
Tip40	9	-0.25978	-5.71728	-1.15801
Tip40	10	-1.97006	-5.35475	-1.43182
Tip40	11	-0.968207	-5.8135	-2.1995
Tip40	12	-0.774479	-5.91318	-0.692191
Tip40	13	-1.93621	-5.51784	-2.06969
Tip40	14	-0.236392	-6.07124	-1.54288
Tip40	15	-1.64984	-5.91695	-1.0158
Tip40	16	-1.39369	-5.97075	-2.33529
Tip40	17	-0.299269	-6.28381	-0.694586
Tip40	18	-1.9523	-5.99687	-1.57756
Tip40	19	-0.709456	-6.48057	-1.90235
Tip40	20	-1.00454	-6.47745	-0.752188
Tip40	21	-1.64297	-6.32668	-2.00863
Tip40	22	-0.410069	-6.67297	-1.24233
Tip40	23	-1.45829	-6.51948	-1.21207
Tip40	24	-1.07716	-6.72974	-1.77173
Tip40	25	-1.04362	-6.85029	-1.35132
Tip88	1	0.801571	-1.83666	-0.923175
Tip88	2	0.439624	-1.93058	-0.712395
Tip88	3	0.885644	-2.00716	-1.49895
Tip88	4	1.07578	-2.14708	-0.394492
Tip88	5	0.00303876	-2.16969	-1.1522
Tip88	6	1.54131	-2.29419	-1.28408
Tip88	7	0.346483	-2.35265	-0.133829
Tip88	8	0.346483	-2.41619	-1.85732
Tip88	9	1.60615	-2.60212	-0.538922
Tip88	10	-0.316865	-2.57822	-0.651375
Tip88	11	1.22803	-2.81702	-1.84273
Tip88	12	0.866346	-2.86564	0.0684507
Tip88	13	-0.217192	-2.83452	-1.57185
Tip88	14	1.74076	-2.95693	-1.06134
Tip88	15	-0.0669831	-3.05283	-0.128815
Tip88	16	0.577069	-3.15818	-2.02071
Tip88	17	1.38681	-3.26748	-0.213391
Tip88	18	-0.356209	-3.29407	-1.04832
Tip88	19	1.32371	-3.436	-1.56743
Tip88	20	0.512627	-3.56773	-0.00590094
Tip88	21	0.133584	-3.5992	-1.59331
Tip88	22	1.3468	-3.69162	-0.774174
Tip88	23	0.0831755	-3.78292	-0.620245
Tip88	24	0.748076	-3.89885	-1.38284
Tip88	25	0.679512	-4.03273	-0.926734
Tip108	1	1.48754	0.149212	1.1932
Tip108	2	1.16834	0.0595234	1.47754
Tip108	3	1.50416	-0.0525433	0.661126
Tip108	4	1.84735	-0.0919686	1.55139
Tip108	5	0.560402	-0.224654	1.1573
Tip108	6	2.1473	-0.270992	0.687435
Tip108	7	1.13041	-0.402754	1.94298
Tip108	8	0.89645	-0.469241	0.508099
Tip108	9	2.35766	-0.451777	1.29949
Tip108	10	0.489891	-0.624656	1.63966
Tip108	11	1.81106	-0.651404	0.338847
Tip108	12	1.71766	-0.735999	1.90859
Tip108	13	0.403925	-0.836821	0.802317
Tip108	14	2.44148	-0.802793	0.827586
Tip108	15	0.816074	-1.01162	1.94255
Tip108	16	1.18238	-1.03934	0.351483
Tip108	17	2.18727	-1.00644	1.50223
Tip108	18	0.461813	-1.15953	1.28247
Tip108	19	1.95257	-1.18248	0.565419
Tip108	20	1.38687	-1.25036	1.82606
Tip108	21	0.839193	-1.38944	0.711151
