Australopithecus_africanus	5	2.83752	-1.65125	-4.25588
Australopithecus_africanus	6	3.78327	-1.47585	-4.38498
Australopithecus_africanus	7	3.02898	-1.47287	-3.79249
Australopithecus_africanus	8	3.32437	-1.81608	-4.49484
Australopithecus_africanus	9	3.58367	-1.42158	-3.74282
Australopithecus_africanus	10	2.63648	-1.59064	-4.07932
Australopithecus_africanus	11	3.91929	-1.64818	-4.58577
Australopithecus_africanus	12	3.2124	-1.71594	-3.16521
Australopithecus_africanus	13	2.71819	-1.95708	-4.31559
Australopithecus_africanus	14	3.84423	-1.47835	-4.13811
Australopithecus_africanus	15	2.69601	-1.70392	-3.5727
Australopithecus_africanus	16	3.91384	-1.82632	-4.61876
Australopithecus_africanus	17	3.50455	-1.73765	-3.25084
Australopithecus_africanus	18	2.3552	-1.95563	-4.14785
Australopithecus_africanus	19	4.14817	-1.70441	-4.56911
Australopithecus_africanus	20	2.91968	-1.96757	-2.92864
Australopithecus_africanus	21	3.19957	-2.1481	-4.42342
Australopithecus_africanus	22	3.80871	-1.57075	-3.79079
Australopithecus_africanus	23	2.50644	-1.83884	-3.68142
Australopithecus_africanus	24	4.15406	-2.01292	-4.5656
Australopithecus_africanus	25	3.25715	-2.03938	-2.79381
Australopithecus_africanus	26	2.45877	-2.26292	-4.27583
Australopithecus_africanus	27	4.23726	-1.73766	-4.38547
Australopithecus_africanus	28	2.75746	-2.03596	-2.94795
Australopithecus_africanus	29	3.79138	-2.15129	-4.49439
Australopithecus_africanus	30	3.79356	-1.75169	-3.53112
Australopithecus_africanus	31	2.41619	-2.20652	-3.92499
Australopithecus_africanus	32	4.26121	-2.08055	-4.43759
Australopithecus_africanus	33	3.09413	-2.27344	-2.74068
Australopithecus_africanus	34	3.10686	-2.37325	-4.25821
Australopithecus_africanus	35	4.1505	-1.83589	-4.06391
Australopithecus_africanus	36	2.7671	-2.17218	-3.23192
Australopithecus_africanus	37	4.1373	-2.36302	-4.40025
Australopithecus_africanus	38	3.53361	-1.95563	-3.34062
Australopithecus_africanus	39	2.92844	-2.36925	-4.00321
Australopithecus_africanus	40	4.22853	-2.06511	-4.23263
Australopithecus_africanus	41	3.14463	-2.28663	-3.05933
Australopithecus_africanus	42	3.36904	-2.6509	-4.11744
Australopithecus_africanus	43	4.02597	-2.01574	-3.78367
Australopithecus_africanus	44	3.04184	-2.41898	-3.42856
Australopithecus_africanus	45	4.1702	-2.47121	-4.30776
Australopithecus_africanus	46	3.68243	-2.22205	-3.45433
Australopithecus_africanus	47	3.16044	-2.76443	-3.89528
Australopithecus_africanus	48	4.11962	-2.3135	-4.062
Australopithecus_africanus	49	3.56526	-2.43963	-3.58755
Australopithecus_africanus	50	3.75452	-2.52445	-3.83212
Tip33	1	9.87008	-7.60163	-1.93643
Tip33	2	9.90253	-7.4543	-1.64296
Tip33	3	9.6051	-7.73984	-2.50871
Tip33	4	10.1439	-6.96567	-1.18815
Tip33	5	9.27398	-7.56668	-2.29549
Tip33	6	9.96781	-7.77124	-2.10367
Tip33	7	9.96144	-6.90627	-1.10185
Tip33	8	9.39042	-7.85329	-2.63785
Tip33	9	10.2359	-6.93276	-1.10053
Tip33	10	9.46725	-7.48929	-1.68985
Tip33	11	9.80624	-7.96453	-2.4684
Tip33	12	9.95115	-6.57584	-0.659803
Tip33	13	9.05058	-7.75879	-2.48296
Tip33	14	10.2895	-7.61647	-1.69103
Tip33	15	9.83154	-7.0542	-0.890646
Tip33	16	9.68939	-8.09377	-2.61941
Tip33	17	10.1252	-6.6538	-0.722117
Tip33	18	9.17517	-7.69539	-1.91841
Tip33	19	10.0125	-8.0099	-2.29652
Tip33	20	9.82967	-6.66331	-0.482157
Tip33	21	9.35016	-8.05509	-2.52478
Tip33	22	10.3354	-7.15619	-1.16618
Tip33	23	9.62568	-7.51908	-1.04356
Tip33	24	9.93387	-8.27232	-2.23934
Tip33	25	10.0061	-6.65227	-0.419475
Tip33	26	9.08033	-7.9348	-2.22065
Tip33	27	10.2967	-8.01692	-1.83433
Tip33	28	9.76782	-6.87992	-0.470531
Tip33	29	9.70136	-8.36454	-2.28947
Tip33	30	10.3164	-7.05892	-0.922989
Tip33	31	9.39377	-7.9396	-1.43378
Tip33	32	10.1386	-8.33789	-1.85286
Tip33	33	9.96005	-6.8756	-0.35511
Tip33	34	9.53879	-8.26438	-2.11066
Tip33	35	10.4178	-7.88644	-1.43953
Tip33	36	9.95896	-7.39867	-0.642405
Tip33	37	9.98623	-8.53947	-1.86476
Tip33	38	10.2289	-7.13648	-0.721712
Tip33	39	9.68507	-8.26741	-1.61693
Tip33	40	10.2501	-8.33571	-1.55293
Tip33	41	10.0751	-7.27455	-0.525491
Tip33	42	9.73202	-8.52145	-1.82696
Tip33	43	10.38	-7.74652	-1.10611
Tip33	44	10.0463	-7.77689	-0.81212
Tip33	45	10.0384	-8.59596	-1.74747
Tip33	46	10.2846	-7.60971	-0.795557
Tip33	47	9.70455	-8.5502	-1.5264
Tip33	48	10.1617	-8.46123	-1.36917
Tip33	49	10.171	-8.03925	-0.939327
Tip33	50	10.0538	-8.47211	-1.18408
Tip40	1	7.23152	-13.0501	-5.85884
Tip40	2	7.17511	-12.7991	-5.6392
Tip40	3	6.84592	-13.4672	-6.06555
Tip40	4	7.05065	-12.0817	-4.53025
Tip40	5	6.3958	-12.9815	-5.89196
Tip40	6	7.3284	-13.3211	-5.96839
Tip40	7	6.93908	-11.9931	-4.60448
Tip40	8	6.44233	-13.4693	-6.01585
Tip40	9	7.12628	-12.0168	-4.4271
Tip40	10	6.69897	-12.8963	-5.76088
Tip40	11	7.06665	-13.6938	-6.09458
Tip40	12	6.93438	-11.6463	-4.34407
Tip40	13	5.98537	-13.1843	-5.83193
Tip40	14	7.42427	-12.7765	-5.38242
Tip40	15	6.87309	-12.2918	-4.67524
Tip40	16	6.87302	-13.7537	-6.07531
Tip40	17	7.11716	-11.6543	-4.30994
Tip40	18	6.18028	-13.1562	-5.7167
Tip40	19	7.35297	-13.5999	-6.10269
Tip40	20	6.82261	-11.7825	-4.29508
Tip40	21	6.33839	-13.7724	-5.85291
Tip40	22	7.21753	-12.2198	-4.44106
Tip40	23	6.68495	-12.9136	-5.27948
Tip40	24	7.09848	-13.9709	-5.95852
Tip40	25	6.97452	-11.6989	-4.21297
Tip40	26	6.03023	-13.5313	-5.70939
Tip40	27	7.51323	-13.3181	-5.75664
Tip40	28	6.72524	-12.0547	-4.31595
Tip40	29	6.69275	-14.0374	-5.84438
Tip40	30	7.16156	-12.0617	-4.28044
Tip40	31	6.43137	-13.5606	-5.59513
Tip40	32	7.33193	-13.7675	-5.95683
Tip40	33	6.90302	-11.9214	-4.17314
Tip40	34	6.46143	-13.9569	-5.73577
Tip40	35	7.33742	-12.7194	-4.9772
Tip40	36	6.82029	-12.6073	-4.5839
Tip40	37	6.84678	-14.1984	-5.6967
Tip40	38	7.06183	-12.1665	-4.25354
Tip40	39	6.66027	-13.9432	-5.62474
Tip40	40	7.39204	-13.6799	-5.76129
Tip40	41	6.89723	-12.3689	-4.31742
Tip40	42	6.62541	-14.1874	-5.58502
Tip40	43	7.24975	-12.5806	-4.55909
Tip40	44	6.84812	-12.8279	-4.72721
Tip40	45	6.88869	-14.1996	-5.6387
Tip40	46	7.19315	-12.5208	-4.32739
Tip40	47	6.59622	-14.1883	-5.47256
Tip40	48	7.22885	-13.8069	-5.6493
Tip40	49	7.01754	-13.0301	-4.81265
Tip40	50	7.04875	-13.814	-5.524
Homo_ergaster	1	13.7118	-11.0806	-4.97268
Homo_ergaster	2	13.7517	-10.9258	-4.80344
Homo_ergaster	3	13.2861	-11.3981	-5.47478
Homo_ergaster	4	13.9531	-10.5215	-4.37935
Homo_ergaster	5	13.0168	-11.0907	-5.19129
Homo_ergaster	6	13.7029	-11.2348	-5.07296
Homo_ergaster	7	13.8276	-10.3971	-4.40429
Homo_ergaster	8	12.9577	-11.4436	-5.46827
Homo_ergaster	9	13.9903	-10.4094	-4.27982
Homo_ergaster	10	13.386	-11.0125	-4.97793
Homo_ergaster	11	13.4094	-11.5271	-5.46672
Homo_ergaster	12	13.7394	-10.1655	-4.12412
Homo_ergaster	13	12.5256	-11.2053	-5.1946
Homo_ergaster	14	13.9885	-10.9376	-4.71199
Homo_ergaster	15	13.7306	-10.5738	-4.37922
Homo_ergaster	16	13.2229	-11.6091	-5.54156
Homo_ergaster	17	13.8893	-10.1946	-4.11869
Homo_ergaster	18	12.8907	-11.1909	-4.99498
Homo_ergaster	19	13.6625	-11.4454	-5.30654
Homo_ergaster	20	13.6732	-10.2274	-4.07025
Homo_ergaster	21	12.819	-11.6513	-5.31606
Homo_ergaster	22	14.0525	-10.6279	-4.28899
Homo_ergaster	23	13.4956	-11.0262	-4.55123
Homo_ergaster	24	13.4197	-11.7365	-5.34535
Homo_ergaster	25	13.7781	-10.2307	-4.00789
Homo_ergaster	26	12.65	-11.4397	-5.07981
Homo_ergaster	27	13.9072	-11.235	-4.89658
Homo_ergaster	28	13.602	-10.3989	-4.09081
Homo_ergaster	29	13.069	-11.811	-5.31913
Homo_ergaster	30	13.9958	-10.4886	-4.12482
Homo_ergaster	31	13.0973	-11.464	-4.88944
Homo_ergaster	32	13.6475	-11.5787	-5.13625
Homo_ergaster	33	13.7363	-10.3562	-3.97886
Homo_ergaster	34	12.9151	-11.7557	-5.16522
Homo_ergaster	35	14.0686	-10.9642	-4.51282
Homo_ergaster	36	13.6722	-10.905	-4.23165
Homo_ergaster	37	13.2764	-11.8913	-5.15075
Homo_ergaster	38	13.9208	-10.5671	-4.06983
Homo_ergaster	39	13.2062	-11.6952	-4.98151
Homo_ergaster	40	13.7574	-11.4595	-4.85981
Homo_ergaster	41	13.7536	-10.7509	-4.0854
Homo_ergaster	42	13.0578	-11.8866	-5.01892
Homo_ergaster	43	14.0398	-10.9342	-4.32843
Homo_ergaster	44	13.7318	-11.1007	-4.30502
Homo_ergaster	45	13.3361	-11.8741	-5.08358
Homo_ergaster	46	13.9514	-10.9133	-4.13101
Homo_ergaster	47	13.0653	-11.8693	-4.84588
Homo_ergaster	48	13.6539	-11.5167	-4.80405
Homo_ergaster	49	13.8356	-11.2125	-4.33776
Homo_ergaster	50	13.5544	-11.5404	-4.72695
Homo_sapiens	1	16.7186	-11.3065	-4.85602
Homo_sapiens	2	16.6877	-11.1689	-4.71974
Homo_sapiens	3	16.198	-11.3673	-5.33542
Homo_sapiens	4	16.6785	-10.6649	-4.47222
Homo_sapiens	5	15.7699	-10.9903	-5.05466
Homo_sapiens	6	16.7413	-11.4421	-4.968
Homo_sapiens	7	16.5597	-10.568	-4.47049
Homo_sapiens	8	15.808	-11.3034	-5.33172
Homo_sapiens	9	16.7068	-10.5612	-4.37955
Homo_sapiens	10	16.2478	-11.0578	-4.85939
Homo_sapiens	11	16.4144	-11.5093	-5.30248
Homo_sapiens	12	16.4042	-10.2714	-4.16273
Homo_sapiens	13	15.2191	-10.9891	-5.01433
Homo_sapiens	14	16.8638	-11.1951	-4.65685
Homo_sapiens	15	16.5209	-10.6665	-4.39193
Homo_sapiens	16	16.1608	-11.5106	-5.37027
Homo_sapiens	17	16.55	-10.318	-4.18031
Homo_sapiens	18	15.594	-11.0184	-4.89773
Homo_sapiens	19	16.6971	-11.5642	-5.16879
Homo_sapiens	20	16.3664	-10.3056	-4.06221
Homo_sapiens	21	15.705	-11.4573	-5.21295
Homo_sapiens	22	16.7814	-10.708	-4.34781
Homo_sapiens	23	16.384	-11.0923	-4.49882
Homo_sapiens	24	16.4329	-11.6899	-5.15115
Homo_sapiens	25	16.467	-10.318	-4.02598
Homo_sapiens	26	15.4015	-11.2446	-4.96884
Homo_sapiens	27	16.9091	-11.484	-4.8114
Homo_sapiens	28	16.3753	-10.4495	-4.04203
Homo_sapiens	29	16.0669	-11.622	-5.17056
Homo_sapiens	30	16.7493	-10.5736	-4.18515
Homo_sapiens	31	15.9727	-11.3683	-4.77146
Homo_sapiens	32	16.6517	-11.6715	-4.99515
Homo_sapiens	33	16.4573	-10.4249	-3.94385
Homo_sapiens	34	15.9349	-11.5454	-5.04556
Homo_sapiens	35	16.8648	-11.0984	-4.49786
Homo_sapiens	36	16.5178	-10.8719	-4.15456
Homo_sapiens	37	16.2706	-11.7692	-4.97754
Homo_sapiens	38	16.6871	-10.6371	-4.09347
Homo_sapiens	39	16.2306	-11.6019	-4.86296
Homo_sapiens	40	16.7745	-11.6505	-4.75626
Homo_sapiens	41	16.5603	-10.752	-4.04326
Homo_sapiens	42	16.0901	-11.7083	-4.89158
Homo_sapiens	43	16.8236	-10.9773	-4.30515
Homo_sapiens	44	16.5615	-11.0853	-4.24241
Homo_sapiens	45	16.3227	-11.7808	-4.92471
Homo_sapiens	46	16.7386	-10.9202	-4.12002
Homo_sapiens	47	16.0858	-11.735	-4.75287
Homo_sapiens	48	16.6712	-11.6725	-4.71298
Homo_sapiens	49	16.6505	-11.2465	-4.27896
Homo_sapiens	50	16.562	-11.6396	-4.63867
Tip30	1	14.1755	-11.8678	-5.82552
Tip30	2	14.1719	-11.6318	-5.70125
Tip30	3	13.7917	-12.3566	-6.08235
Tip30	4	14.2474	-10.9232	-5.38611
Tip30	5	13.4521	-11.8356	-5.74265
Tip30	6	14.1923	-12.0554	-5.90148
Tip30	7	14.1329	-10.8184	-5.38327
Tip30	8	13.464	-12.3528	-5.92844
Tip30	9	14.268	-10.7966	-5.30432
Tip30	10	13.8191	-11.7406	-5.73817
Tip30	11	13.9812	-12.4469	-6.09435
Tip30	12	14.0244	-10.5176	-5.12113
Tip30	13	12.9984	-11.8213	-5.62875
Tip30	14	14.3421	-11.5929	-5.67264
Tip30	15	14.0531	-10.9654	-5.30344
Tip30	16	13.7565	-12.5295	-6.07794
Tip30	17	14.1454	-10.5396	-5.14425
Tip30	18	13.2863	-11.8539	-5.53628
Tip30	19	14.2158	-12.3051	-6.04671
Tip30	20	13.9889	-10.5616	-5.03328
Tip30	21	13.311	-12.4932	-5.81292
Tip30	22	14.3052	-10.9852	-5.26547
Tip30	23	13.8772	-11.6548	-5.37549
Tip30	24	14.0002	-12.5687	-5.95306
Tip30	25	14.071	-10.5532	-4.99758
Tip30	26	13.0756	-12.1475	-5.55873
Tip30	27	14.382	-11.9861	-5.81709
Tip30	28	13.9593	-10.7211	-4.98482
Tip30	29	13.6015	-12.6769	-5.85863
Tip30	30	14.2638	-10.8091	-5.12578
Tip30	31	13.5367	-12.2033	-5.49286
Tip30	32	14.1555	-12.3849	-5.87118
Tip30	33	14.0502	-10.6704	-4.9002
Tip30	34	13.4508	-12.5887	-5.72087
Tip30	35	14.3651	-11.4943	-5.47248
Tip30	36	14.0183	-11.2732	-5.04677
Tip30	37	13.8259	-12.7374	-5.78125
Tip30	38	14.1961	-10.8725	-5.01785
Tip30	39	13.7184	-12.5218	-5.64564
Tip30	40	14.2598	-12.2133	-5.73959
Tip30	41	14.0851	-11.069	-4.94977
Tip30	42	13.5831	-12.723	-5.64755
Tip30	43	14.3254	-11.3476	-5.23318
Tip30	44	14.0736	-11.5506	-5.1208
Tip30	45	13.8797	-12.7049	-5.74101
Tip30	46	14.2514	-11.269	-5.03262
Tip30	47	13.5812	-12.672	-5.51834
Tip30	48	14.1491	-12.3004	-5.65051
Tip30	49	14.1699	-11.6901	-5.1822
Tip30	50	14.0282	-12.306	-5.54824
Tip116	1	13.3021	-13.0941	-4.82803
Tip116	2	13.1639	-12.9261	-4.72027
Tip116	3	13.1568	-13.2943	-5.22579
Tip116	4	13.0597	-12.4068	-4.48157
Tip116	5	12.6026	-12.8045	-4.91543
Tip116	6	13.4424	-13.2329	-4.90999
Tip116	7	12.9727	-12.31	-4.47791
Tip116	8	12.7724	-13.1959	-5.20888
Tip116	9	13.0897	-12.3051	-4.42668
Tip116	10	12.8842	-12.8522	-4.8091
Tip116	11	13.3847	-13.43	-5.1704
Tip116	12	12.8217	-11.9972	-4.23017
Tip116	13	12.164	-12.6992	-4.8938
Tip116	14	13.302	-12.9204	-4.65805
Tip116	15	12.9221	-12.4418	-4.40428
Tip116	16	13.1957	-13.4313	-5.25249
Tip116	17	12.9466	-12.0377	-4.25714
Tip116	18	12.4756	-12.7716	-4.77009
Tip116	19	13.5934	-13.4227	-5.06899
Tip116	20	12.7675	-12.0545	-4.13769
Tip116	21	12.6746	-13.286	-5.12623
Tip116	22	13.1328	-12.4724	-4.38545
Tip116	23	12.8969	-12.9011	-4.50123
Tip116	24	13.4894	-13.6503	-5.05874
Tip116	25	12.8418	-12.0575	-4.11402
Tip116	26	12.3684	-12.9458	-4.86779
Tip116	27	13.5601	-13.2321	-4.80182
Tip116	28	12.7777	-12.2166	-4.10812
Tip116	29	13.093	-13.5441	-5.15537
Tip116	30	13.1006	-12.3457	-4.25679
Tip116	31	12.7723	-13.1408	-4.71927
Tip116	32	13.5605	-13.568	-4.95863
Tip116	33	12.8447	-12.1875	-4.04354
Tip116	34	12.8426	-13.392	-5.05512
Tip116	35	13.2289	-12.8271	-4.49203
Tip116	36	12.9211	-12.6775	-4.13879
Tip116	37	13.3779	-13.8294	-4.95432
Tip116	38	13.0391	-12.4031	-4.12751
Tip116	39	13.1208	-13.4573	-4.88617
Tip116	40	13.5825	-13.4641	-4.79589
Tip116	41	12.9416	-12.5355	-4.05905
Tip116	42	13.0408	-13.5643	-4.9534
Tip116	43	13.1887	-12.761	-4.33314
Tip116	44	13.0389	-12.9088	-4.23612
Tip116	45	13.4151	-13.8265	-4.90252
Tip116	46	13.1405	-12.7105	-4.13624
Tip116	47	12.9902	-13.5265	-4.79659
Tip116	48	13.5015	-13.5142	-4.74257
Tip116	49	13.1929	-13.0176	-4.30705
Tip116	50	13.3474	-13.4592	-4.65496
Tip3	1	17.1404	-10.5283	-8.68684
Tip3	2	17.1046	-10.4604	-8.52608
Tip3	3	16.8165	-10.7573	-8.98313
Tip3	4	16.9049	-10.0458	-8.04599
Tip3	5	16.2879	-10.4832	-8.71595
Tip3	6	17.2107	-10.6517	-8.76854
Tip3	7	16.7429	-9.95981	-8.0389
Tip3	8	16.4169	-10.7755	-8.91686
Tip3	9	16.9199	-9.9481	-7.95261
Tip3	10	16.7381	-10.4556	-8.65631
Tip3	11	17.0354	-10.9134	-8.91749
Tip3	12	16.6156	-9.67125	-7.71003
Tip3	13	15.6569	-10.4832	-8.49242
Tip3	14	17.2511	-10.4752	-8.41551
Tip3	15	16.7051	-10.1213	-8.03736
Tip3	16	16.7819	-10.8956	-8.9822
Tip3	17	16.7859	-9.70797	-7.68097
Tip3	18	16.0661	-10.528	-8.50935
Tip3	19	17.2476	-10.8647	-8.84205
Tip3	20	16.4991	-9.70028	-7.62717
Tip3	21	16.2788	-10.8944	-8.84275
Tip3	22	17.0006	-10.1462	-7.97594
Tip3	23	16.6661	-10.587	-8.33716
Tip3	24	17.0614	-10.9874	-8.81327
Tip3	25	16.5998	-9.71699	-7.5673
Tip3	26	15.8695	-10.7504	-8.53402
Tip3	27	17.371	-10.6077	-8.65581
Tip3	28	16.4629	-9.86719	-7.64227
Tip3	29	16.6603	-10.9915	-8.85532
Tip3	30	16.954	-9.99376	-7.81536
Tip3	31	16.4532	-10.8147	-8.55783
Tip3	32	17.1952	-10.8976	-8.7363
Tip3	33	16.5535	-9.84	-7.55458
Tip3	34	16.4477	-10.9618	-8.77217
Tip3	35	17.1913	-10.469	-8.24347
Tip3	36	16.6442	-10.4042	-7.93204
Tip3	37	16.9184	-11.0537	-8.73428
Tip3	38	16.9089	-10.0774	-7.77487
Tip3	39	16.79	-10.8946	-8.65792
Tip3	40	17.2532	-10.7868	-8.61495
Tip3	41	16.7302	-10.2319	-7.80303
Tip3	42	16.6315	-11.0545	-8.7017
Tip3	43	17.0776	-10.4092	-8.06008
Tip3	44	16.8374	-10.5841	-8.04751
Tip3	45	16.9693	-11.0423	-8.68699
Tip3	46	16.9915	-10.3996	-7.85939
Tip3	47	16.6151	-11.0803	-8.57034
Tip3	48	17.1535	-10.8197	-8.55584
Tip3	49	17.0205	-10.6698	-8.07351
Tip3	50	17.0362	-10.8514	-8.45328
Tip118	1	13.4597	-5.86943	-9.78594
Tip118	2	13.1804	-5.75731	-9.52471
Tip118	3	13.196	-6.1974	-10.2127
Tip118	4	12.0339	-4.97588	-7.98573
Tip118	5	12.1076	-5.56078	-9.61353
Tip118	6	13.5922	-6.04803	-9.96011
Tip118	7	11.8009	-4.94042	-7.92304
Tip118	8	12.6809	-5.99882	-10.0797
Tip118	9	12.0102	-4.92598	-7.76776
Tip118	10	12.6696	-5.60832	-9.63487
Tip118	11	13.3926	-6.43654	-10.2541
Tip118	12	11.6471	-4.88316	-7.30682
Tip118	13	11.2472	-5.7103	-9.07642
Tip118	14	13.3421	-5.78383	-9.41329
Tip118	15	11.7382	-5.10458	-8.01973
Tip118	16	13.1994	-6.40816	-10.2595
Tip118	17	11.8119	-4.90386	-7.28399
Tip118	18	11.6569	-5.66243	-9.20121
Tip118	19	13.5905	-6.36267	-10.1042
Tip118	20	11.5045	-4.98938	-7.17296
Tip118	21	12.4421	-6.01846	-9.95739
Tip118	22	12.1498	-5.07929	-7.98897
Tip118	23	12.284	-5.68931	-9.19885
