Paranthropus_aethiopicus	15	-6.1654	-3.69863	-9.84686
Paranthropus_aethiopicus	16	-4.29277	-4.61425	-10.5234
Paranthropus_aethiopicus	17	-3.89691	-3.98655	-8.94663
Paranthropus_aethiopicus	18	-6.26636	-4.40401	-9.78623
Paranthropus_aethiopicus	19	-4.17084	-4.35791	-10.0947
Paranthropus_aethiopicus	20	-5.28277	-4.50845	-9.62138
Paranthropus_aethiopicus	21	-5.47475	-4.8471	-9.9947
Paranthropus_aethiopicus	22	-3.92448	-4.53275	-9.29838
Paranthropus_aethiopicus	23	-5.65826	-4.86612	-9.6706
Paranthropus_aethiopicus	24	-4.18396	-5.27661	-9.8003
Paranthropus_aethiopicus	25	-4.39242	-5.22663	-9.6699
Paranthropus_boisei	1	-2.07127	-5.00696	-8.82245
Paranthropus_boisei	2	-2.35392	-5.60985	-9.09384
Paranthropus_boisei	3	-2.13286	-5.62135	-9.23974
Paranthropus_boisei	4	-1.48249	-5.77022	-9.005
Paranthropus_boisei	5	-3.82703	-5.80001	-10.0414
Paranthropus_boisei	6	-1.90718	-6.15248	-9.36668
Paranthropus_boisei	7	-3.9541	-6.37488	-9.71089
Paranthropus_boisei	8	-3.26172	-5.68694	-10.0784
Paranthropus_boisei	9	-1.48755	-6.01853	-9.16713
Paranthropus_boisei	10	-4.08285	-6.19941	-10.1699
Paranthropus_boisei	11	-2.36356	-6.42237	-9.75775
Paranthropus_boisei	12	-2.7879	-7.1332	-9.22452
Paranthropus_boisei	13	-3.89014	-6.57153	-10.106
Paranthropus_boisei	14	-1.74474	-7.1387	-9.21343
Paranthropus_boisei	15	-4.06969	-6.65458	-9.94117
Paranthropus_boisei	16	-2.06396	-7.31151	-9.76363
Paranthropus_boisei	17	-1.57708	-7.61649	-8.74606
Paranthropus_boisei	18	-4.09587	-7.25376	-9.75221
Paranthropus_boisei	19	-1.78659	-7.08825	-9.50267
Paranthropus_boisei	20	-3.06665	-7.72044	-9.4545
Paranthropus_boisei	21	-3.34486	-7.90291	-9.75838
Paranthropus_boisei	22	-1.58863	-8.62966	-8.80306
Paranthropus_boisei	23	-3.62832	-7.98697	-9.52873
Paranthropus_boisei	24	-2.01361	-9.05153	-9.35722
Paranthropus_boisei	25	-2.16463	-9.13929	-9.225
Paranthropus_robustus	1	-12.4277	-0.79869	-8.10046
Paranthropus_robustus	2	-13.9074	-1.24192	-8.42125
Paranthropus_robustus	3	-13.9895	-1.36777	-8.68488
Paranthropus_robustus	4	-13.1617	-2.02239	-8.46769
Paranthropus_robustus	5	-14.8932	-0.425401	-9.008
Paranthropus_robustus	6	-14.235	-1.71624	-8.97936
Paranthropus_robustus	7	-15.3028	-1.26432	-8.75428
Paranthropus_robustus	8	-14.5951	-0.688788	-9.1052
Paranthropus_robustus	9	-13.5178	-2.33246	-8.79957
Paranthropus_robustus	10	-15.384	-0.90942	-9.16128
Paranthropus_robustus	11	-14.6094	-1.60211	-9.44692
Paranthropus_robustus	12	-15.2468	-2.67528	-9.1814
Paranthropus_robustus	13	-15.307	-1.16708	-9.28962
Paranthropus_robustus	14	-14.3924	-3.65832	-9.55607
Paranthropus_robustus	15	-15.448	-1.31383	-9.21477
Paranthropus_robustus	16	-14.4836	-3.62437	-10.1006
Paranthropus_robustus	17	-13.9991	-4.68313	-9.36779
Paranthropus_robustus	18	-15.817	-2.5559	-9.74088
Paranthropus_robustus	19	-14.3419	-3.56917	-9.86423
Paranthropus_robustus	20	-15.2995	-3.84162	-9.47737
Paranthropus_robustus	21	-15.5006	-4.02893	-9.93994
Paranthropus_robustus	22	-14.0529	-5.71085	-9.78207
Paranthropus_robustus	23	-15.5808	-4.14787	-9.56696
Paranthropus_robustus	24	-13.9409	-6.62084	-10.4076
Paranthropus_robustus	25	-14.204	-6.65371	-10.2147
Tip59	1	-8.62796	-0.971455	-12.6782
Tip59	2	-9.65165	-1.26238	-13.1179
Tip59	3	-9.66357	-1.34811	-13.3526
Tip59	4	-9.14216	-2.07107	-13.0757
Tip59	5	-10.6624	-0.54146	-13.1061
Tip59	6	-9.9457	-1.78241	-13.3527
Tip59	7	-11.1109	-1.22343	-12.8931
Tip59	8	-10.2319	-0.686636	-13.3846
Tip59	9	-9.50814	-2.53746	-13.3866
Tip59	10	-11.1249	-0.948424	-13.0631
Tip59	11	-10.3999	-1.65946	-13.6072
Tip59	12	-11.4213	-2.94531	-13.0486
Tip59	13	-11.0962	-1.10731	-13.2562
Tip59	14	-11.3991	-4.29437	-13.48
Tip59	15	-11.336	-1.20656	-13.0915
Tip59	16	-11.5075	-4.21684	-13.9901
Tip59	17	-11.3545	-5.41145	-13.0692
Tip59	18	-12.1906	-2.77052	-13.5017
Tip59	19	-11.3746	-4.12075	-13.8067
Tip59	20	-12.1274	-4.41172	-13.3157
Tip59	21	-12.4216	-4.72346	-13.8084
Tip59	22	-11.6346	-6.17401	-12.9798
Tip59	23	-12.4494	-4.75072	-13.3721
Tip59	24	-11.4904	-6.63819	-13.4152
Tip59	25	-11.8121	-6.64488	-13.2304
Tip103	1	-11.9485	-0.763929	-7.24285
Tip103	2	-13.479	-1.51285	-7.37929
Tip103	3	-13.5502	-1.68054	-7.60295
Tip103	4	-12.5755	-2.13511	-7.27705
Tip103	5	-14.5273	-0.498696	-8.00388
Tip103	6	-13.8324	-2.20847	-7.6574
Tip103	7	-14.8992	-1.48896	-7.78061
Tip103	8	-14.1491	-0.811322	-8.19436
Tip103	9	-12.9962	-2.74684	-7.54226
Tip103	10	-14.8842	-1.08983	-8.03721
Tip103	11	-14.2564	-1.89451	-8.13011
Tip103	12	-14.738	-3.13374	-7.50254
Tip103	13	-14.8644	-1.28583	-8.1405
Tip103	14	-14.3625	-4.71271	-8.47718
Tip103	15	-15.073	-1.45814	-8.06652
Tip103	16	-14.3803	-4.5262	-9.0503
Tip103	17	-13.9053	-5.75204	-8.49055
Tip103	18	-15.2947	-2.84552	-8.39082
Tip103	19	-14.2793	-4.4984	-8.81117
Tip103	20	-15.042	-4.63479	-8.41501
Tip103	21	-15.1584	-4.77115	-8.97198
Tip103	22	-13.9312	-6.73193	-8.96922
Tip103	23	-15.2667	-4.86886	-8.58058
Tip103	24	-13.585	-7.16634	-9.6235
Tip103	25	-13.8191	-7.3003	-9.49413
Tip5	1	-11.4347	-1.39092	-9.06866
Tip5	2	-13.0858	-2.31922	-9.43377
Tip5	3	-13.2046	-2.51907	-9.70039
Tip5	4	-12.2399	-2.83996	-9.30933
Tip5	5	-14.1306	-1.43197	-9.87511
Tip5	6	-13.5752	-3.07711	-9.81455
Tip5	7	-14.5128	-2.45527	-9.81072
Tip5	8	-13.7538	-1.74475	-10.2095
Tip5	9	-12.7039	-3.56239	-9.56051
Tip5	10	-14.4907	-2.11011	-10.0653
Tip5	11	-13.8745	-2.91428	-10.3429
Tip5	12	-14.3477	-4.07454	-9.6765
Tip5	13	-14.4952	-2.34672	-10.2063
Tip5	14	-13.7919	-5.7949	-10.6503
Tip5	15	-14.7318	-2.47585	-10.1192
Tip5	16	-13.8649	-5.68411	-11.1528
Tip5	17	-13.3754	-6.63064	-10.5852
Tip5	18	-15.0436	-3.91099	-10.4407
Tip5	19	-13.6952	-5.6296	-10.964
Tip5	20	-14.8083	-5.75561	-10.5366
Tip5	21	-15.0151	-5.93392	-11.0452
Tip5	22	-13.6464	-7.39658	-10.874
Tip5	23	-15.1227	-6.00516	-10.6505
Tip5	24	-13.4848	-7.77228	-11.4214
Tip5	25	-13.7596	-7.86689	-11.2555
Tip26	1	-16.1825	1.4832	-11.484
Tip26	2	-18.0021	1.16448	-12.29
Tip26	3	-18.2946	1.05787	-12.8052
Tip26	4	-17.3216	-0.10641	-12.0203
Tip26	5	-18.6656	1.91987	-12.8661
Tip26	6	-18.5025	0.373623	-12.8547
Tip26	7	-19.0209	1.0787	-13.0207
Tip26	8	-18.4529	1.78589	-13.2622
Tip26	9	-17.477	-0.723084	-12.3238
Tip26	10	-19.0243	1.46631	-13.2335
Tip26	11	-18.6359	0.591607	-13.2471
Tip26	12	-18.5605	-1.03437	-12.71
Tip26	13	-19.0392	1.21768	-13.3665
Tip26	14	-17.5628	-2.74347	-13.044
Tip26	15	-19.1593	1.04528	-13.3184
Tip26	16	-17.7154	-2.48685	-13.5317
Tip26	17	-16.3284	-4.23628	-12.2472
Tip26	18	-18.8906	-0.899419	-13.3235
Tip26	19	-17.6165	-2.43367	-13.3508
Tip26	20	-18.179	-2.78299	-13.0945
Tip26	21	-18.184	-3.09108	-13.4361
Tip26	22	-15.902	-5.37161	-12.174
Tip26	23	-18.1971	-3.23971	-13.1492
Tip26	24	-15.4774	-5.85895	-12.563
Tip26	25	-15.7893	-5.93009	-12.5456
Tip49	1	-19.9592	5.0517	-9.68356
Tip49	2	-22.6353	6.08418	-10.4636
Tip49	3	-22.9689	6.29974	-10.8241
Tip49	4	-21.5043	5.40343	-10.4568
Tip49	5	-23.6103	6.61047	-10.602
Tip49	6	-23.3132	6.11258	-10.9328
Tip49	7	-24.2002	5.97311	-10.8399
Tip49	8	-23.0653	6.61941	-11.09
Tip49	9	-21.8096	5.151	-10.7553
Tip49	10	-24.1571	6.27606	-10.8666
Tip49	11	-23.5764	6.16771	-11.1461
Tip49	12	-23.4375	5.35441	-11.0967
Tip49	13	-24.142	6.1456	-11.065
Tip49	14	-21.5356	3.83136	-11.4936
Tip49	15	-24.2427	5.99822	-11.0634
Tip49	16	-21.5398	4.01856	-11.9757
Tip49	17	-20.1308	1.77835	-10.8726
Tip49	18	-23.6437	5.40328	-11.4865
Tip49	19	-21.5621	4.1194	-11.7786
Tip49	20	-22.2911	3.52938	-11.4519
Tip49	21	-22.0794	3.2236	-11.867
Tip49	22	-19.7712	0.117972	-11.1406
Tip49	23	-21.949	2.9251	-11.6245
Tip49	24	-19.3135	-0.508157	-11.4694
Tip49	25	-19.5902	-0.672043	-11.4073
Tip138	1	-25.4161	9.43176	-10.1047
Tip138	2	-28.6316	10.1716	-10.9054
Tip138	3	-28.8924	10.1836	-11.2134
Tip138	4	-27.8148	10.0436	-11.2055
Tip138	5	-29.397	9.93041	-10.9475
Tip138	6	-29.1536	9.88269	-11.1636
Tip138	7	-29.8006	8.99617	-10.9771
Tip138	8	-28.9028	10.4795	-11.4708
Tip138	9	-28.2095	9.88165	-11.4885
Tip138	10	-29.7605	9.30324	-10.9928
Tip138	11	-29.4107	9.69804	-11.437
Tip138	12	-29.3306	9.01598	-11.4982
Tip138	13	-29.8504	9.22881	-11.1847
Tip138	14	-27.9619	8.64992	-12.1565
Tip138	15	-29.8825	9.06211	-11.17
Tip138	16	-27.7587	8.78924	-12.5058
Tip138	17	-25.3651	5.96867	-12.1104
Tip138	18	-29.546	9.06329	-11.7434
Tip138	19	-27.8168	8.9374	-12.3877
Tip138	20	-28.5666	7.94014	-12.0631
Tip138	21	-28.2912	7.59015	-12.6498
Tip138	22	-24.3877	3.97995	-12.4269
Tip138	23	-28.3242	7.16265	-12.4375
Tip138	24	-23.5965	2.65278	-12.4698
Tip138	25	-23.8217	2.59256	-12.4276
Tip4	1	-16.1081	0.35554	-12.0397
Tip4	2	-17.7389	-0.387746	-13.2102
Tip4	3	-18.028	-0.547061	-13.7102
Tip4	4	-16.9134	-0.931651	-12.8483
Tip4	5	-18.6695	0.226323	-13.7827
Tip4	6	-18.3185	-0.976029	-13.8527
Tip4	7	-19.0755	-0.623086	-13.5789
Tip4	8	-18.3404	0.104579	-14.1463
Tip4	9	-17.1082	-1.42772	-13.0515
Tip4	10	-19.0465	-0.303757	-13.7811
Tip4	11	-18.6279	-0.785999	-14.0691
Tip4	12	-18.4039	-1.80988	-13.6039
Tip4	13	-19.0303	-0.4784	-13.9202
Tip4	14	-17.0834	-2.75588	-13.3859
Tip4	15	-19.1666	-0.564819	-13.8461
Tip4	16	-17.1578	-2.50387	-13.9219
Tip4	17	-16.5931	-3.75985	-12.9173
Tip4	18	-18.8058	-1.54372	-14.1798
Tip4	19	-17.0879	-2.47434	-13.7168
Tip4	20	-17.6367	-3.14446	-13.5052
Tip4	21	-17.7377	-3.39441	-13.9204
Tip4	22	-16.7102	-4.7993	-13.0019
Tip4	23	-17.7156	-3.58358	-13.5843
Tip4	24	-16.6666	-5.21531	-13.5618
Tip4	25	-16.9055	-5.30229	-13.5214
Tip0	1	-14.2722	3.23299	-12.3197
Tip0	2	-15.8883	2.96579	-13.1373
Tip0	3	-16.0907	2.84475	-13.6039
Tip0	4	-14.9844	1.99164	-12.9514
Tip0	5	-16.7038	3.63446	-13.6943
Tip0	6	-16.3459	2.31916	-13.763
Tip0	7	-17.0676	2.88017	-13.8031
Tip0	8	-16.4475	3.47824	-14.0678
Tip0	9	-15.1092	1.4528	-13.2087
Tip0	10	-17.1043	3.18242	-14.0138
Tip0	11	-16.6174	2.48285	-14.1242
Tip0	12	-16.4203	1.18236	-13.7572
Tip0	13	-17.1173	3.00208	-14.1729
Tip0	14	-15.2349	-0.268474	-14.1995
Tip0	15	-17.2624	2.84608	-14.1135
Tip0	16	-15.2626	-0.0652531	-14.6955
Tip0	17	-14.5704	-1.38061	-13.5113
Tip0	18	-16.8477	1.2804	-14.4464
Tip0	19	-15.1898	-0.02516	-14.5316
Tip0	20	-15.8309	-0.49384	-14.2866
Tip0	21	-15.8488	-0.757003	-14.6597
Tip0	22	-14.4404	-2.36833	-13.4912
Tip0	23	-15.8961	-0.904784	-14.3446
Tip0	24	-14.2034	-2.81649	-13.9123
Tip0	25	-14.4553	-2.88885	-13.8432
Tip2	1	-15.1851	3.62619	-8.33564
Tip2	2	-17.2499	3.78026	-8.41482
Tip2	3	-17.4156	3.66789	-8.6866
Tip2	4	-16.3349	2.74947	-8.52107
Tip2	5	-18.3321	4.35309	-8.68601
Tip2	6	-17.5846	3.0578	-8.65836
Tip2	7	-18.6933	3.53344	-8.45275
Tip2	8	-17.9134	4.20392	-9.09313
Tip2	9	-16.5158	2.18719	-8.56765
Tip2	10	-18.7685	3.86367	-8.70528
Tip2	11	-17.9163	3.12798	-9.02304
Tip2	12	-17.6523	1.74082	-8.46925
Tip2	13	-18.8134	3.67407	-8.81543
Tip2	14	-16.3067	-0.0753839	-8.5072
Tip2	15	-18.925	3.47763	-8.71582
Tip2	16	-16.2393	0.0376484	-9.00231
Tip2	17	-15.5861	-1.58898	-8.02394
Tip2	18	-18.0457	1.89012	-8.93943
Tip2	19	-16.1806	0.129806	-8.85944
Tip2	20	-16.9903	-0.210682	-8.45401
Tip2	21	-17.0145	-0.56607	-8.77399
Tip2	22	-15.6299	-2.79585	-8.40393
Tip2	23	-17.0933	-0.668435	-8.44523
Tip2	24	-15.3797	-3.325	-8.9412
Tip2	25	-15.6496	-3.42771	-8.87493
Tip1	1	-13.7911	-1.50685	-8.65648
Tip1	2	-15.6785	-2.22005	-9.14613
Tip1	3	-15.7718	-2.39615	-9.44203
Tip1	4	-14.7532	-3.01803	-9.22078
Tip1	5	-16.8027	-1.27591	-9.41674
Tip1	6	-15.9627	-2.86265	-9.7157
Tip1	7	-17.3941	-2.14596	-9.26319
Tip1	8	-16.4922	-1.56964	-9.60314
Tip1	9	-15.1152	-3.52956	-9.55863
Tip1	10	-17.427	-1.74538	-9.54854
Tip1	11	-16.436	-2.69357	-10.1307
Tip1	12	-16.8593	-3.93855	-9.83564
Tip1	13	-17.484	-2.04699	-9.72334
Tip1	14	-15.9051	-5.0465	-10.1597
Tip1	15	-17.6376	-2.21416	-9.67902
Tip1	16	-16.0219	-4.95445	-10.7743
Tip1	17	-15.2421	-6.00593	-9.78622
Tip1	18	-17.485	-3.69061	-10.4501
Tip1	19	-15.9338	-4.91444	-10.5328
Tip1	20	-16.7495	-5.3082	-10.0898
Tip1	21	-16.8369	-5.57376	-10.6254
Tip1	22	-15.2109	-6.94205	-10.0455
Tip1	23	-16.9175	-5.6395	-10.129
Tip1	24	-15.052	-7.68635	-10.6307
Tip1	25	-15.3149	-7.77537	-10.4719
Tip8	1	-5.43054	-3.4188	-10.2442
Tip8	2	-6.53165	-4.57187	-10.5628
Tip8	3	-6.53534	-4.76848	-10.7114
Tip8	4	-5.98177	-5.15536	-10.5442
Tip8	5	-7.36048	-2.80949	-11.1985
Tip8	6	-6.72711	-5.131	-11.0289
Tip8	7	-7.78893	-3.12094	-10.982
Tip8	8	-6.87795	-3.21861	-11.359
Tip8	9	-6.3817	-5.51355	-10.934
Tip8	10	-7.90608	-2.76725	-11.44
Tip8	11	-6.93308	-4.75188	-11.536
Tip8	12	-8.20212	-5.41756	-11.1482
Tip8	13	-7.60696	-3.07471	-11.5533
Tip8	14	-7.87489	-6.431	-11.8842
Tip8	15	-7.88568	-3.08531	-11.479
Tip8	16	-8.11519	-6.17186	-12.2953
Tip8	17	-7.4748	-7.0164	-11.7009
Tip8	18	-8.76271	-4.63238	-11.6926
Tip8	19	-7.93347	-6.25379	-12.1064
Tip8	20	-8.88118	-6.00303	-11.5531
Tip8	21	-9.26061	-6.16082	-11.8363
Tip8	22	-7.54426	-7.6578	-11.8635
Tip8	23	-9.36681	-6.22779	-11.6212
Tip8	24	-7.25205	-8.08248	-12.1641
Tip8	25	-7.55898	-8.1044	-12.2076
Tip10	1	-5.96326	-3.73086	-10.1695
Tip10	2	-7.12636	-4.85873	-10.329
Tip10	3	-7.06573	-5.03502	-10.4607
Tip10	4	-6.34529	-5.44313	-10.2555
Tip10	5	-7.99491	-3.00856	-11.2706
Tip10	6	-7.14198	-5.50497	-10.7897
Tip10	7	-8.385	-3.32378	-11.0999
Tip10	8	-7.4823	-3.3644	-11.4375
Tip10	9	-6.66338	-5.86288	-10.6135
Tip10	10	-8.50212	-2.98899	-11.5169
Tip10	11	-7.37369	-5.06503	-11.3869
Tip10	12	-8.50758	-5.9584	-11.1761
Tip10	13	-8.2683	-3.30722	-11.6384
Tip10	14	-7.89948	-7.08738	-11.9449
Tip10	15	-8.53742	-3.3252	-11.5776
Tip10	16	-8.12941	-6.75318	-12.3352
Tip10	17	-7.54878	-7.54386	-11.7305
Tip10	18	-9.06934	-4.88672	-11.7457
Tip10	19	-7.94569	-6.88181	-12.161
Tip10	20	-9.12744	-6.54925	-11.5441
Tip10	21	-9.53943	-6.59702	-11.816
Tip10	22	-7.56064	-8.07163	-11.865
Tip10	23	-9.66889	-6.68176	-11.5561
Tip10	24	-7.25919	-8.49574	-12.2071
Tip10	25	-7.61829	-8.48758	-12.1973
Tip29	1	-4.53656	0.345588	-7.96712
Tip29	2	-5.73292	-0.366527	-8.09083
Tip29	3	-5.69801	-0.577518	-8.26084
Tip29	4	-4.84751	-1.4926	-8.42819
Tip29	5	-7.27434	1.51827	-7.97499
Tip29	6	-5.59561	-1.03801	-8.79741
Tip29	7	-7.91033	1.25371	-7.85916
Tip29	8	-6.67165	1.281	-8.25673
Tip29	9	-5.20232	-1.71661	-8.91318
Tip29	10	-8.20615	1.36858	-8.15305
Tip29	11	-5.9109	-0.529994	-8.95678
Tip29	12	-6.70142	-1.68702	-9.04064
Tip29	13	-7.97888	1.17021	-8.24148
Tip29	14	-6.08185	-3.05245	-10.4534
Tip29	15	-8.20382	1.12054	-8.27637
Tip29	16	-6.29262	-2.78459	-10.7542
Tip29	17	-5.68414	-4.07327	-10.8545
Tip29	18	-7.90334	-0.645807	-9.19879
Tip29	19	-6.14992	-2.87983	-10.6166
Tip29	20	-6.7829	-2.66173	-9.89701
Tip29	21	-7.14449	-2.77993	-10.1742
Tip29	22	-5.976	-4.73687	-11.432
Tip29	23	-7.28518	-3.02708	-10.0336
Tip29	24	-5.90349	-5.22826	-11.8382
Tip29	25	-6.21701	-5.16704	-11.7626
Tip44	1	-7.15346	-1.08524	-7.77081
Tip44	2	-8.86539	-1.92198	-7.7186
Tip44	3	-8.84097	-2.28511	-7.85085
Tip44	4	-7.97451	-3.53068	-8.00659
Tip44	5	-9.30985	0.287182	-8.1717
Tip44	6	-8.6676	-3.24303	-8.25333
Tip44	7	-9.82773	0.181771	-8.06201
Tip44	8	-8.96703	-0.0727059	-8.15698
Tip44	9	-8.31476	-3.9854	-8.34497
Tip44	10	-10.0673	0.311201	-8.37012
Tip44	11	-8.91349	-2.42251	-8.48152
Tip44	12	-9.67759	-4.17986	-8.2633
Tip44	13	-9.93752	0.150764	-8.42652
Tip44	14	-9.09909	-6.00502	-8.91897
Tip44	15	-10.1546	0.0177654	-8.43094
Tip44	16	-9.3107	-5.58653	-9.30639
Tip44	17	-8.67021	-6.80551	-9.15758
Tip44	18	-10.4977	-2.62498	-8.76263
Tip44	19	-9.18299	-5.78822	-9.16476
Tip44	20	-9.62863	-5.21674	-8.60666
Tip44	21	-9.90565	-5.30064	-8.86671
Tip44	22	-8.88547	-7.349	-9.39961
Tip44	23	-10.0077	-5.49428	-8.73576
Tip44	24	-8.74832	-7.73683	-9.67613
Tip44	25	-9.03332	-7.73414	-9.55601
Tip18	1	-4.87659	0.520291	-7.25076
Tip18	2	-5.99318	-0.0522904	-7.21481
Tip18	3	-5.96084	-0.243159	-7.44281
Tip18	4	-5.14394	-1.06674	-7.66175
Tip18	5	-7.2901	1.56507	-7.42836
Tip18	6	-5.95841	-0.736011	-8.01799
Tip18	7	-7.93058	1.27577	-7.30785
Tip18	8	-6.7375	1.395	-7.64649
Tip18	9	-5.54122	-1.40947	-8.17402
Tip18	10	-8.27756	1.38687	-7.65081
Tip18	11	-6.26072	-0.251275	-8.20282
Tip18	12	-7.18325	-1.7768	-8.34568
Tip18	13	-8.04101	1.20266	-7.73074
Tip18	14	-6.93034	-3.34995	-9.62689
Tip18	15	-8.27482	1.12109	-7.76714
Tip18	16	-7.13856	-3.03993	-9.91484
Tip18	17	-6.77929	-4.42875	-10.026
Tip18	18	-8.14656	-0.657735	-8.67946
Tip18	19	-6.98953	-3.14677	-9.79311
Tip18	20	-7.57932	-2.84198	-9.13295
Tip18	21	-7.95661	-3.03823	-9.50015
Tip18	22	-7.01193	-5.19881	-10.7593
Tip18	23	-8.13109	-3.28301	-9.35393
Tip18	24	-6.97417	-5.71617	-11.1915
Tip18	25	-7.30119	-5.6414	-11.1429
Tip46	1	-7.17368	0.388013	-6.01307
Tip46	2	-8.10139	-0.33262	-5.35197
Tip46	3	-8.03281	-0.524804	-5.4945
Tip46	4	-7.1059	-1.79184	-5.82571
Tip46	5	-9.74072	2.0846	-6.9091
Tip46	6	-7.94713	-1.13083	-5.97831
Tip46	7	-10.3169	1.70986	-6.98363
Tip46	8	-9.2423	1.88722	-6.93823
Tip46	9	-7.40236	-2.24331	-5.89863
Tip46	10	-10.5271	1.65117	-7.30213
Tip46	11	-8.33641	-0.354888	-6.67488
Tip46	12	-8.46895	-2.91504	-5.80779
Tip46	13	-10.3069	1.47693	-7.38672
Tip46	14	-8.4907	-5.60341	-6.96537
Tip46	15	-10.4682	1.33548	-7.39832
Tip46	16	-8.59247	-5.12638	-7.14886
Tip46	17	-8.07798	-6.35479	-7.63547
Tip46	18	-9.67356	-1.00362	-7.27688
Tip46	19	-8.53827	-5.33491	-7.0477
Tip46	20	-8.79787	-4.83271	-6.45198
Tip46	21	-8.98872	-5.11432	-6.82671
Tip46	22	-8.19513	-6.95086	-8.30321
Tip46	23	-9.20783	-5.38671	-6.73008
Tip46	24	-8.15518	-7.26418	-9.05156
Tip46	25	-8.39214	-7.18772	-8.9414
Tip6	1	-5.37183	-1.70227	-11.3947
Tip6	2	-6.65092	-2.78318	-11.872
Tip6	3	-6.63262	-2.92763	-12.0514
Tip6	4	-5.87851	-3.47264	-11.8759
Tip6	5	-7.63354	-0.739001	-12.3906
