Tip88	1	-1.34429	-0.349779	3.65333
Tip88	2	-1.60968	-0.314102	3.87069
Tip88	3	-1.24986	-0.572444	3.15696
Tip88	4	-0.949871	-0.608987	4.20017
Tip88	5	-2.09712	-0.547228	3.46386
Tip88	6	-0.649992	-0.894372	3.30898
Tip88	7	-1.5466	-0.745176	4.45708
Tip88	8	-1.77434	-0.941249	2.97375
Tip88	9	-0.485527	-1.06294	4.07005
Tip88	10	-2.25205	-0.933902	3.98617
Tip88	11	-0.830626	-1.27422	2.86604
Tip88	12	-1.03516	-1.19475	4.62703
Tip88	13	-2.18127	-1.2052	3.25768
Tip88	14	-0.37753	-1.54419	3.59795
Tip88	15	-1.89112	-1.39445	4.45479
Tip88	16	-1.42254	-1.5438	2.90312
Tip88	17	-0.640681	-1.71087	4.33869
Tip88	18	-2.21909	-1.62618	3.73263
Tip88	19	-0.699452	-1.8716	3.22929
Tip88	20	-1.31229	-1.84565	4.48462
Tip88	21	-1.7504	-1.86478	3.26275
Tip88	22	-0.682913	-2.08415	3.87781
Tip88	23	-1.77592	-2.01886	4.04218
Tip88	24	-1.24851	-2.16343	3.46328
Tip88	25	-1.35202	-2.21528	3.77713
Tip91	1	-0.125333	1.68764	0.598846
Tip91	2	-0.473296	1.66995	0.99824
Tip91	3	0.0211667	1.29643	-0.155895
Tip91	4	0.0308206	1.30417	0.922806
Tip91	5	-0.696138	1.44537	0.650225
Tip91	6	0.697815	0.926658	-0.333326
Tip91	7	-0.595814	1.14751	1.34451
Tip91	8	-0.40257	1.04067	-0.345084
Tip91	9	0.706352	0.825626	0.460151
Tip91	10	-1.06094	0.908561	0.881358
Tip91	11	0.44963	0.563842	-0.696882
Tip91	12	-0.106451	0.595066	1.19919
Tip91	13	-0.825711	0.698923	0.0625271
Tip91	14	0.894642	0.3479	-0.205483
Tip91	15	-0.880045	0.31431	0.963577
Tip91	16	-0.0503628	0.33882	-0.666149
Tip91	17	0.408867	0.140432	0.715421
Tip91	18	-0.951012	0.165911	0.333736
Tip91	19	0.528171	-0.0434186	-0.487115
Tip91	20	-0.312527	0.0142829	1.01882
Tip91	21	-0.357858	-0.06673	-0.227125
Tip91	22	0.421997	-0.24695	0.134932
Tip91	23	-0.589079	-0.324807	0.575198
Tip91	24	-0.00759689	-0.384698	-0.151825
Tip91	25	-0.113815	-0.477612	0.27913
Tip110	1	1.58793	5.25889	0.487676
Tip110	2	1.22283	5.25019	0.916497
Tip110	3	1.81052	4.91163	-0.111261
Tip110	4	1.82168	4.99663	0.858577
Tip110	5	1.05694	5.06226	0.553789
Tip110	6	2.49732	4.31711	-0.324196
Tip110	7	1.23539	4.76675	1.22354
Tip110	8	1.5774	4.51446	-0.186966
Tip110	9	2.39487	4.38077	0.405809
Tip110	10	0.856878	4.47343	1.00744
Tip110	11	2.23629	3.7169	-0.709561
Tip110	12	1.75152	4.37803	1.29081
Tip110	13	1.19355	4.20291	0.0793529
Tip110	14	2.37846	3.56217	-0.153797
Tip110	15	1.17421	3.89038	1.17197
Tip110	16	1.77891	3.48686	-0.671158
Tip110	17	2.03611	3.65925	0.896395
Tip110	18	0.999911	3.52504	0.5041
Tip110	19	2.08015	2.97268	-0.51874
Tip110	20	1.53847	3.58135	1.31544
Tip110	21	1.45021	3.0354	-0.089762
Tip110	22	1.942	2.9426	0.37428
Tip110	23	1.2125	3.03351	0.855646
Tip110	24	1.59288	2.5722	0.0358787
Tip110	25	1.50394	2.69138	0.5439
Tip95	1	0.0268739	-9.98417	1.74074
Tip95	2	-0.480187	-9.15348	3.116
Tip95	3	-0.00964668	-11.4485	0.284541
Tip95	4	0.305014	-9.82206	2.5255
Tip95	5	-0.871627	-10.0909	2.19975
Tip95	6	0.825292	-12.7026	-0.190973
Tip95	7	-0.40908	-9.37192	3.45098
Tip95	8	-0.605142	-11.908	0.0245407
Tip95	9	1.347	-11.8188	0.68449
Tip95	10	-1.10827	-10.2036	2.66088
Tip95	11	0.249555	-13.1211	-0.651243
Tip95	12	0.22242	-10.298	2.80962
Tip95	13	-1.05821	-11.9374	0.408936
Tip95	14	0.784694	-13.1566	-0.106091
Tip95	15	-0.6267	-10.6553	2.8874
Tip95	16	-0.187549	-13.4427	-0.373449
Tip95	17	1.21651	-12.3234	1.29505
Tip95	18	-0.872932	-12.4304	0.634752
Tip95	19	0.20986	-13.6616	-0.192748
Tip95	20	0.0196924	-11.5645	1.89735
Tip95	21	-0.408523	-13.4165	-0.0303273
Tip95	22	0.578531	-13.5257	0.277887
Tip95	23	-0.469039	-13.0492	0.680222
Tip95	24	0.062264	-13.6954	0.07243
Tip95	25	-0.02099	-13.6093	0.4662
Tip121	1	-2.36353	8.06773	3.49846
Tip121	2	-2.7101	8.0834	4.4599
Tip121	3	-2.42063	7.61183	1.88032
Tip121	4	-2.05789	7.76549	4.01117
Tip121	5	-2.98111	8.00262	3.84952
Tip121	6	-1.4219	6.66225	1.65696
Tip121	7	-2.71214	7.595	4.89233
Tip121	8	-2.82591	7.42674	1.78838
Tip121	9	-1.38443	7.00442	2.6731
Tip121	10	-3.13948	7.57259	4.4154
Tip121	11	-1.4903	6.09085	0.979555
Tip121	12	-2.17604	7.32262	4.53581
Tip121	13	-3.224	7.39368	2.48175
Tip121	14	-1.08956	6.1484	1.83472
Tip121	15	-2.90447	7.04271	4.49184
Tip121	16	-2.3192	6.11846	1.39932
Tip121	17	-1.57336	6.70058	3.41794
Tip121	18	-3.04152	6.92471	3.2324
Tip121	19	-1.45392	5.70463	1.51713
Tip121	20	-2.43653	6.73582	4.25072
Tip121	21	-2.53482	6.19987	2.17052
Tip121	22	-1.39109	5.87703	2.57393
Tip121	23	-2.63588	6.33308	3.45402
Tip121	24	-2.02322	5.75016	2.38075
Tip121	25	-2.21705	5.87951	2.95909
Tip107	1	-5.97303	6.21959	0.427835
Tip107	2	-6.21334	6.12339	0.756321
Tip107	3	-5.98456	5.82826	-0.412905
Tip107	4	-5.78921	5.94609	0.703831
Tip107	5	-6.65556	6.10849	0.406421
Tip107	6	-4.95225	5.19632	-0.667845
Tip107	7	-6.35654	5.60079	1.21192
Tip107	8	-6.32011	5.68854	-0.462936
Tip107	9	-5.25344	5.46089	0.187814
Tip107	10	-6.72965	5.69265	0.764634
Tip107	11	-4.7986	4.82321	-0.858269
Tip107	12	-6.16095	5.39343	0.965043
Tip107	13	-6.95575	5.7038	-0.138093
Tip107	14	-4.84636	4.81985	-0.26498
Tip107	15	-6.67459	5.26634	1.11003
Tip107	16	-5.64347	4.73625	-0.588153
Tip107	17	-5.71659	5.02685	0.815644
Tip107	18	-7.09866	5.26674	0.451674
Tip107	19	-5.03677	4.36444	-0.196565
Tip107	20	-6.57139	4.97086	1.0963
Tip107	21	-6.25705	4.6579	0.123363
Tip107	22	-5.38265	4.36072	0.72956
Tip107	23	-6.70776	4.74552	0.829956
Tip107	24	-5.72802	4.1988	0.543288
Tip107	25	-6.12523	4.24189	0.765753
Tip134	1	-4.45814	8.91172	3.08125
Tip134	2	-4.75034	8.84386	3.46635
Tip134	3	-4.37097	8.49037	2.20392
Tip134	4	-4.34652	8.70023	3.36254
Tip134	5	-5.03409	8.76165	3.144
Tip134	6	-3.27052	7.59676	1.52913
Tip134	7	-4.83994	8.35162	4.01267
Tip134	8	-4.67636	8.34559	2.21694
Tip134	9	-3.69503	8.23353	2.70999
Tip134	10	-5.09431	8.45135	3.63831
Tip134	11	-3.15849	7.17292	1.26279
Tip134	12	-4.63819	8.18807	3.76735
Tip134	13	-5.23939	8.31776	2.68252
Tip134	14	-3.11145	7.387	1.94379
Tip134	15	-5.06588	8.09065	3.98039
Tip134	16	-3.9474	7.31991	1.73964
Tip134	17	-4.1317	7.93449	3.44896
Tip134	18	-5.25878	7.92714	3.3479
Tip134	19	-3.21012	7.03671	1.95827
Tip134	20	-4.97124	7.81954	3.9372
Tip134	21	-4.4645	7.52848	2.79749
Tip134	22	-3.84045	7.35692	3.14107
Tip134	23	-4.93688	7.50945	3.66387
Tip134	24	-4.06874	7.11943	2.93986
Tip134	25	-4.43551	7.14095	3.38185
Tip137	1	2.95474	-1.68727	4.71138
