Tip111	7	-3.96551	6.33655	-3.02605
Tip111	8	-3.80904	5.97726	-5.44229
Tip111	9	-2.70767	6.16106	-4.47591
Tip111	10	-3.41549	5.79238	-5.01746
Australopithecus_anamensis	1	-5.44647	6.28395	-4.05997
Australopithecus_anamensis	2	-5.77822	6.16327	-3.64759
Australopithecus_anamensis	3	-4.91504	5.8316	-4.69959
Australopithecus_anamensis	4	-4.38621	6.62522	-2.23718
Australopithecus_anamensis	5	-5.99749	5.61857	-3.67636
Australopithecus_anamensis	6	-3.74443	5.4239	-4.50524
Australopithecus_anamensis	7	-5.25548	5.48739	-2.42348
Australopithecus_anamensis	8	-5.0245	5.20146	-4.21755
Australopithecus_anamensis	9	-4.00566	5.40222	-3.43426
Australopithecus_anamensis	10	-4.5196	4.99712	-3.74765
Tip25	1	-2.16439	4.35134	-3.80478
Tip25	2	-2.65314	4.17714	-3.14742
Tip25	3	-1.68661	4.10596	-4.44837
Tip25	4	-1.64977	5.13539	-1.84918
Tip25	5	-2.94907	3.45667	-3.08394
Tip25	6	-0.619343	3.25767	-4.06903
Tip25	7	-2.20977	3.66052	-1.89582
Tip25	8	-2.06521	2.90046	-3.63283
Tip25	9	-0.901669	3.22404	-2.9203
Tip25	10	-1.66638	2.67451	-3.28073
Tip41	1	-3.44242	3.26767	-3.567
Tip41	2	-3.88384	3.23661	-3.16546
Tip41	3	-2.83373	3.26585	-4.24588
Tip41	4	-2.37034	4.89824	-1.56855
Tip41	5	-4.18654	2.75046	-3.13191
Tip41	6	-1.39611	2.79132	-3.97431
Tip41	7	-3.24609	3.13439	-1.8672
Tip41	8	-3.33816	2.00281	-3.52768
Tip41	9	-1.75746	2.80538	-2.86358
Tip41	10	-2.86512	1.84354	-3.08962
Tip57	1	-2.24433	3.8114	-4.55868
Tip57	2	-2.78972	3.91526	-3.88898
Tip57	3	-1.7271	3.67935	-5.20904
Tip57	4	-1.53669	5.49086	-2.11706
Tip57	5	-3.02782	2.99304	-3.81106
Tip57	6	-0.503635	2.21235	-4.65679
Tip57	7	-2.02402	3.72462	-2.3907
Tip57	8	-2.07961	2.02913	-4.5874
Tip57	9	-0.57872	1.9398	-3.85943
Tip57	10	-1.68398	1.4674	-4.29597
Tip6	1	-3.24194	4.95328	-6.57802
Tip6	2	-3.79828	4.92893	-5.82811
Tip6	3	-2.73946	4.87247	-7.17627
Tip6	4	-2.36605	6.31136	-3.59013
Tip6	5	-3.93066	4.12995	-5.7303
Tip6	6	-1.58619	3.64476	-6.47376
Tip6	7	-3.09138	4.671	-4.23501
Tip6	8	-3.19688	3.36139	-6.50807
Tip6	9	-1.75805	3.40742	-5.66666
Tip6	10	-2.8586	2.84929	-6.16915
Tip67	1	0.662896	12.069	-1.92936
Tip67	2	0.0948346	11.8363	-1.51229
Tip67	3	1.2726	11.8386	-2.55619
Tip67	4	0.531592	12.2301	0.512473
Tip67	5	-0.681302	10.8718	-0.864576
Tip67	6	1.70164	10.0107	-1.26655
Tip67	7	0.687682	10.763	0.666773
Tip67	8	0.129177	9.82395	-0.72246
Tip67	9	1.70265	10.029	-0.606312
Tip67	10	0.749027	9.17276	-0.541209
Tip79	1	0.540386	10.215	-2.11912
Tip79	2	-0.357169	9.9624	-1.78531
Tip79	3	1.40196	10.034	-2.82173
Tip79	4	0.530835	10.9631	-0.267751
Tip79	5	-0.768076	9.25596	-1.32698
Tip79	6	2.10126	8.59472	-2.02081
Tip79	7	0.825149	9.33852	0.103789
Tip79	8	-0.0396405	8.33179	-1.28232
Tip79	9	1.92976	8.4544	-1.44015
Tip79	10	0.75591	7.8427	-1.28735
Tip42	1	-2.54343	9.17097	-1.02778
Tip42	2	-3.3607	8.89622	-0.994192
Tip42	3	-1.48334	9.13909	-1.38702
Tip42	4	-2.38212	10.0756	0.976921
Tip42	5	-3.95071	8.87894	-1.26364
Tip42	6	-0.582757	8.13086	-1.12713
Tip42	7	-2.57282	8.23473	0.895548
Tip42	8	-2.99514	8.35653	-1.225
Tip42	9	-0.91222	8.51615	-0.519903
Tip42	10	-2.14834	8.1454	-0.889987
Tip94	1	1.69356	9.55964	0.364976
Tip94	2	1.03688	9.63053	0.164385
Tip94	3	2.45739	9.17048	-0.0287414
Tip94	4	1.42888	10.6476	1.7061
Tip94	5	0.111173	9.50507	-0.0890086
Tip94	6	3.02655	8.40439	0.294452
Tip94	7	1.20721	8.75646	1.60641
Tip94	8	1.33443	8.76048	0.101209
Tip94	9	2.70396	8.59677	1.00696
Tip94	10	1.87136	8.44236	0.464032
Tip34	1	1.34436	6.56233	-0.165123
Tip34	2	0.541828	6.80283	-1.03495
Tip34	3	1.99717	6.88151	-0.609448
Tip34	4	1.15167	7.80846	1.20606
Tip34	5	-0.267287	6.92906	-1.39417
Tip34	6	2.55479	6.02855	-0.537124
Tip34	7	1.0463	5.95138	0.97349
Tip34	8	0.897657	6.09137	-0.704589
Tip34	9	2.10471	5.93729	0.252522
Tip34	10	1.46779	5.71672	-0.165948
Tip61	1	1.53159	4.39829	-0.482588
Tip61	2	0.0879095	4.43495	-1.07251
Tip61	3	2.34807	4.77907	-0.35689
Tip61	4	1.59728	5.83175	1.14374
Tip61	5	-0.882681	5.09611	-1.68073
Tip61	6	3.2539	4.61688	0.0345776
Tip61	7	1.98432	4.19978	1.03437
Tip61	8	0.551308	4.00094	-0.827529
Tip61	9	3.14875	4.50819	0.552293
Tip61	10	1.83991	3.82937	-0.0640803
Tip82	1	1.53147	5.32506	-3.89096
Tip82	2	0.000326927	5.08525	-3.83285
Tip82	3	2.46308	5.96069	-3.89204
Tip82	4	1.69285	6.96934	-2.25161
Tip82	5	-0.965399	5.62051	-4.10087
Tip82	6	3.48223	5.67229	-3.3493
Tip82	7	2.12103	5.2509	-2.67358
Tip82	8	0.492019	4.81141	-3.75054
Tip82	9	3.35002	5.51937	-2.87938
Tip82	10	1.84526	4.67922	-3.51385
Tip90	1	1.51614	5.79285	-5.19866
Tip90	2	0.11946	5.09182	-5.62607
Tip90	3	1.80515	6.59856	-4.65002
Tip90	4	0.942659	8.36951	-1.99379
Tip90	5	-1.18691	5.66663	-5.56067
Tip90	6	2.6215	6.63013	-3.84131
Tip90	7	1.74846	6.82032	-2.2988
Tip90	8	0.680543	5.03307	-5.56892
Tip90	9	2.65497	7.01453	-2.89254
Tip90	10	1.56926	5.23775	-4.7844
Australopithecus_sediba	1	2.12919	7.14683	-10.2058
Australopithecus_sediba	2	1.17421	7.29115	-10.079
Australopithecus_sediba	3	3.03956	7.17273	-10.4182
Australopithecus_sediba	4	1.18914	8.53114	-6.44809
Australopithecus_sediba	5	-0.0790002	7.51777	-9.73208
Australopithecus_sediba	6	3.66771	6.42644	-10.391
Australopithecus_sediba	7	0.932989	6.66675	-8.24041
Australopithecus_sediba	8	1.81712	6.3138	-10.6827
Australopithecus_sediba	9	3.2596	6.41016	-10.1169
Australopithecus_sediba	10	2.33896	6.04301	-10.3679
Tip54	1	2.92969	9.58038	-5.30178
Tip54	2	2.13369	9.53786	-5.19809
Tip54	3	3.97238	9.69928	-5.43938
Tip54	4	3.69728	10.6795	-2.70808
Tip54	5	1.13994	9.06499	-4.96608
Tip54	6	4.70971	9.0843	-5.47024
Tip54	7	2.565	8.95305	-3.13016
Tip54	8	2.45825	8.96049	-5.56389
Tip54	9	4.31461	9.06636	-4.76078
Tip54	10	3.03455	8.653	-5.00448
Tip15	1	7.03354	9.97086	-4.43326
Tip15	2	6.25733	9.47566	-4.59026
Tip15	3	7.62895	10.2661	-4.39652
Tip15	4	6.6891	11.248	-2.02211
Tip15	5	4.79694	8.75398	-4.54581
Tip15	6	8.24426	9.74743	-4.17337
Tip15	7	5.80475	9.23524	-2.8822
Tip15	8	6.6335	9.10222	-4.98069
Tip15	9	7.94009	9.80962	-3.65348
Tip15	10	6.95763	8.78267	-4.52821
Tip45	1	6.21583	8.63332	-6.57965
Tip45	2	5.01102	8.60758	-6.76408
Tip45	3	6.84856	8.88542	-7.51351
Tip45	4	4.45088	10.9025	-2.85427
Tip45	5	3.98074	7.85685	-6.29733
Tip45	6	7.91572	8.13528	-7.28817
Tip45	7	6.05082	8.2596	-4.49561
Tip45	8	5.58218	8.2989	-6.92598
Tip45	9	7.79396	8.25801	-6.44708
Tip45	10	6.81966	7.77719	-6.67152
Homo_ergaster	1	7.75681	8.12232	-9.13157
Homo_ergaster	2	6.25847	8.01415	-9.01751
Homo_ergaster	3	8.5407	8.20193	-9.866
Homo_ergaster	4	4.58238	11.3283	-4.89859
Homo_ergaster	5	5.56294	7.14826	-8.80353
Homo_ergaster	6	9.37125	7.79006	-9.62247
Homo_ergaster	7	7.08499	7.76466	-6.34326
Homo_ergaster	8	7.03175	7.73228	-9.28175
Homo_ergaster	9	9.0266	7.81956	-8.95791
Homo_ergaster	10	8.0437	7.26269	-9.28297
Tip64	1	7.93721	11.6529	-10.9586
Tip64	2	6.72195	11.5054	-11.2271
Tip64	3	8.53253	11.3464	-11.3686
Tip64	4	5.65869	13.608	-6.68694
Tip64	5	5.88784	10.6437	-10.7556
Tip64	6	9.1312	10.4668	-11.2832
Tip64	7	7.72253	10.8966	-8.28958
Tip64	8	7.45609	11.3061	-11.274
Tip64	9	8.89895	10.7863	-10.7961
Tip64	10	8.09716	10.5259	-11.4208
Tip1	1	8.29467	10.8878	-10.5385
Tip1	2	6.8546	10.8649	-10.7828
Tip1	3	9.00944	10.6981	-11.0794
Tip1	4	5.87909	13.2731	-6.16379
Tip1	5	5.8915	9.94014	-10.2864
Tip1	6	9.81186	9.75991	-10.8331
Tip1	7	8.02422	10.2169	-8.05014
Tip1	8	7.68561	10.6319	-10.8759
Tip1	9	9.55754	10.0857	-10.2835
Tip1	10	8.51989	9.78468	-10.9235
Tip78	1	4.38983	8.60588	-9.88171
Tip78	2	3.14284	8.25932	-10.1182
Tip78	3	5.55396	8.63433	-10.143
Tip78	4	2.83498	9.6377	-4.44878
Tip78	5	2.62679	7.44629	-9.46681
Tip78	6	6.42779	7.64282	-9.37183
Tip78	7	4.72744	7.07922	-6.55453
Tip78	8	3.6715	8.26125	-10.2937
Tip78	9	6.08436	7.8556	-9.0213
Tip78	10	4.954	7.76773	-9.81391
Homo_sapiens	1	4.21503	11.0521	-9.85431
Homo_sapiens	2	3.14054	10.5836	-9.9438
Homo_sapiens	3	5.27219	10.9247	-10.026
Homo_sapiens	4	2.41595	11.3623	-4.56939
Homo_sapiens	5	2.34258	9.38299	-9.44572
Homo_sapiens	6	6.27136	9.72389	-9.1956
Homo_sapiens	7	4.29127	8.61184	-6.41683
Homo_sapiens	8	3.67552	10.5887	-10.1485
Homo_sapiens	9	5.86818	9.86169	-8.87804
Homo_sapiens	10	4.78267	9.98447	-9.73197
Tip28	1	5.311	5.2596	-7.71154
Tip28	2	4.50075	5.92196	-8.28389
Tip28	3	6.20041	5.23625	-8.52775
Tip28	4	3.70905	10.6063	-4.43333
Tip28	5	3.55824	6.14031	-7.96003
Tip28	6	7.13223	4.34254	-8.25773
Tip28	7	5.83777	5.91755	-4.98776
Tip28	8	5.02794	4.63833	-8.34278
Tip28	9	6.65669	4.5329	-7.57498
Tip28	10	5.68115	4.26413	-7.8446
Tip16	1	8.77506	5.77021	-8.21515
Tip16	2	7.63874	6.48022	-8.60842
Tip16	3	9.56224	5.58025	-8.88036
Tip16	4	4.80255	10.281	-4.93013
Tip16	5	6.26171	6.5531	-8.57342
Tip16	6	10.279	4.72969	-8.63782
Tip16	7	7.97384	6.31075	-5.59905
Tip16	8	8.49768	5.29897	-8.83425
Tip16	9	9.88784	4.97351	-8.06275
Tip16	10	9.0591	4.72197	-8.46088
Tip118	1	10.2419	1.61486	-7.46857
Tip118	2	9.20725	2.51481	-7.8797
Tip118	3	10.6774	1.77301	-8.10804
Tip118	4	4.04164	7.04676	-3.92431
Tip118	5	7.49511	2.97751	-7.75189
Tip118	6	10.9795	1.11496	-7.35317
Tip118	7	8.34113	2.87979	-5.4993
Tip118	8	9.49144	1.32093	-8.32288
Tip118	9	10.3266	1.46872	-6.71441
Tip118	10	10.1767	0.873766	-7.60497
Tip127	1	1.19694	5.4533	-10.0487
Tip127	2	0.479839	6.17287	-10.0119
Tip127	3	2.22174	5.61379	-10.6796
Tip127	4	0.165452	10.4643	-3.82896
Tip127	5	-0.560922	6.46422	-9.02137
Tip127	6	2.77703	4.7539	-10.2247
Tip127	7	0.921472	6.21773	-5.87105
Tip127	8	0.993498	5.00126	-10.8505
Tip127	9	2.08224	5.01344	-9.43337
Tip127	10	1.93099	4.23731	-10.3293
Homo_habilis	1	8.65438	1.65661	-7.64226
Homo_habilis	2	7.51859	2.5403	-7.91697
Homo_habilis	3	9.41858	1.7745	-8.40844
Homo_habilis	4	5.26528	8.77946	-3.89632
Homo_habilis	5	6.23587	3.09083	-7.72933
Homo_habilis	6	9.88553	0.668784	-8.14888
Homo_habilis	7	7.60448	2.83985	-5.00392
Homo_habilis	8	8.20238	1.41078	-8.29023
Homo_habilis	9	9.4301	0.776374	-7.37209
Homo_habilis	10	8.69741	0.4834	-7.88803
Tip49	1	5.82917	7.03574	0.0882819
Tip49	2	4.40482	6.85972	-0.364004
Tip49	3	6.2578	7.13052	-0.210612
Tip49	4	5.65107	7.64795	0.990824
Tip49	5	3.26368	6.14835	-0.186545
Tip49	6	6.83874	6.20985	-0.4405
Tip49	7	5.94317	6.24082	0.492297
Tip49	8	5.46967	6.68568	-0.0582023
Tip49	9	6.64258	6.28694	-0.041552
Tip49	10	6.11974	6.08484	-0.0175175
Tip56	1	2.5949	5.18268	-1.99608
Tip56	2	1.3464	5.08458	-2.56504
Tip56	3	3.03392	5.30592	-2.21797
Tip56	4	2.98465	6.39547	-0.946694
Tip56	5	0.45734	4.54552	-2.47721
Tip56	6	3.43595	4.28856	-2.30701
Tip56	7	2.52244	4.25909	-1.63753
Tip56	8	2.13927	4.84627	-2.24982
Tip56	9	3.07884	4.29088	-2.04155
Tip56	10	2.61904	4.08822	-2.06841
Tip96	1	4.30264	5.97708	-2.42115
Tip96	2	3.02868	5.93245	-3.11897
Tip96	3	4.67159	6.14388	-2.53434
Tip96	4	4.62136	6.83644	-1.26716
Tip96	5	2.2618	5.25152	-3.011
Tip96	6	4.75908	4.85917	-2.81522
Tip96	7	4.05297	4.79829	-2.12023
Tip96	8	3.7414	5.64606	-2.74471
Tip96	9	4.48287	4.813	-2.50578
Tip96	10	3.95668	4.58209	-2.5927
Tip80	1	2.63844	9.94777	-6.31752
Tip80	2	1.4584	9.72711	-6.8771
Tip80	3	3.15414	10.1288	-6.38885
Tip80	4	2.51304	10.6463	-4.63261
Tip80	5	0.632896	8.98295	-6.80775
Tip80	6	3.84018	9.10042	-6.49006
Tip80	7	2.75411	8.75359	-5.85284
Tip80	8	2.52646	9.46684	-6.57945
Tip80	9	3.49794	9.05615	-6.20752
Tip80	10	3.09433	8.61174	-6.26112
Australopithecus_africanus	1	2.92726	4.91381	-2.99472
Australopithecus_africanus	2	1.52119	5.22207	-3.77417
Australopithecus_africanus	3	3.48173	5.0377	-3.22603
Australopithecus_africanus	4	2.93336	6.05157	-1.88476
Australopithecus_africanus	5	0.531558	4.72711	-3.63877
Australopithecus_africanus	6	4.07329	3.90305	-3.33016
Australopithecus_africanus	7	2.96495	4.04984	-2.56999
Australopithecus_africanus	8	2.5743	4.60339	-3.36367
Australopithecus_africanus	9	3.80131	3.82569	-3.04378
Australopithecus_africanus	10	3.2032	3.8009	-3.17772
Tip91	1	2.62929	3.89294	-1.07639
Tip91	2	1.48623	3.75876	-1.85359
Tip91	3	3.24524	4.14041	-1.15209
Tip91	4	2.61367	4.83273	-0.0600225
Tip91	5	0.593265	3.48056	-1.97889
Tip91	6	3.90061	3.44693	-1.44789
Tip91	7	2.58516	3.33252	-0.773601
Tip91	8	2.16154	3.48455	-1.36397
Tip91	9	3.60712	3.37433	-1.17499
Tip91	10	2.87768	3.12291	-1.23424
Tip109	1	5.60659	2.79219	-2.17475
Tip109	2	4.62211	2.63588	-2.8018
Tip109	3	6.36106	2.96621	-2.31976
Tip109	4	5.03244	5.30656	-1.45768
Tip109	5	3.66021	2.23878	-3.5502
Tip109	6	6.68067	2.38742	-2.10785
Tip109	7	5.39395	2.39413	-1.5928
Tip109	8	5.3398	2.14706	-2.78067
Tip109	9	6.49099	2.28651	-1.89722
Tip109	10	6.12889	2.09316	-2.34033
Homo_rudolfensis	1	7.10838	4.58943	-6.42383
Homo_rudolfensis	2	5.9429	4.48727	-6.28145
Homo_rudolfensis	3	8.06811	5.06316	-6.88247
Homo_rudolfensis	4	6.4651	6.58708	-4.41403
Homo_rudolfensis	5	4.44201	4.32254	-6.21588
Homo_rudolfensis	6	8.70352	4.30519	-6.45453
Homo_rudolfensis	7	6.33608	4.18671	-5.25741
Homo_rudolfensis	8	6.40464	4.1504	-6.42395
Homo_rudolfensis	9	7.9543	4.32666	-6.08842
Homo_rudolfensis	10	6.79059	3.88333	-6.08586
Kenyanthropus_platyops	1	2.07629	8.30296	-6.85828
Kenyanthropus_platyops	2	1.0228	7.6956	-6.98955
Kenyanthropus_platyops	3	2.88454	8.41981	-7.13233
Kenyanthropus_platyops	4	2.10318	9.05743	-4.70813
Kenyanthropus_platyops	5	0.190013	7.32513	-6.77765
Kenyanthropus_platyops	6	3.30568	7.61233	-6.90443
Kenyanthropus_platyops	7	1.90532	7.5053	-5.59388
Kenyanthropus_platyops	8	1.5866	7.23595	-7.27832
Kenyanthropus_platyops	9	2.86011	7.57502	-6.36082
Kenyanthropus_platyops	10	2.08384	7.19954	-6.79169
Tip38	1	1.08288	8.81469	0.880331
Tip38	2	0.383301	8.64142	0.690775
Tip38	3	1.68128	8.75507	0.330399
Tip38	4	1.14145	9.59255	1.84778
Tip38	5	-0.475358	8.42128	0.575305
Tip38	6	2.3643	7.74775	0.543647
Tip38	7	1.10821	7.82967	1.94253
Tip38	8	0.740161	7.96564	0.561845
Tip38	9	2.11207	7.70438	1.19539
Tip38	10	1.39069	7.71519	0.911051
Tip60	1	1.63102	7.92708	0.167186
Tip60	2	0.872421	8.04577	0.166896
Tip60	3	2.35086	7.79384	-0.453479
Tip60	4	1.58429	8.36203	1.38502
Tip60	5	-0.0973622	8.00647	0.219775
Tip60	6	3.25652	6.49012	0.222128
Tip60	7	1.40153	7.00429	1.56787
Tip60	8	1.15035	7.41255	0.0823409
Tip60	9	2.90038	6.60904	0.731068
Tip60	10	2.13354	6.85447	0.391905
Australopithecus_garhi	1	1.25591	8.95242	0.828845
Australopithecus_garhi	2	0.392725	8.89479	0.679509
Australopithecus_garhi	3	1.92656	8.87102	0.217847
Australopithecus_garhi	4	1.24322	9.36223	1.78219
Australopithecus_garhi	5	-0.557857	8.70231	0.618773
Australopithecus_garhi	6	2.90199	7.57344	0.985808
Australopithecus_garhi	7	1.09075	8.09833	2.19299
Australopithecus_garhi	8	0.764233	8.45657	0.784761
Australopithecus_garhi	9	2.61784	7.71169	1.43492
Australopithecus_garhi	10	1.80002	8.00513	1.1852
Tip29	1	-3.65713	7.3404	1.09094
Tip29	2	-4.5677	7.29125	0.871199
Tip29	3	-2.7228	6.75526	0.652649
Tip29	4	-3.10781	8.26048	2.50871
Tip29	5	-5.26128	7.19106	0.793162
Tip29	6	-0.631777	5.82779	0.808496
Tip29	7	-3.53691	6.9112	1.92314
Tip29	8	-3.98159	6.73986	0.794384
Tip29	9	-1.188	6.08138	1.53541
Tip29	10	-2.92578	6.47323	1.307
Tip19	1	0.627515	5.45188	1.72494
Tip19	2	-0.00301229	5.49665	1.5047
Tip19	3	1.44106	5.36095	1.14703
Tip19	4	0.34252	6.80827	2.63437
Tip19	5	-0.767656	5.33818	1.22235
Tip19	6	2.60613	4.71107	1.23847
Tip19	7	0.626345	4.82741	2.3729
Tip19	8	0.598626	4.79919	1.45959
Tip19	9	2.33501	4.77485	1.8477
Tip19	10	1.27815	4.50623	1.64686
Tip71	1	-3.03932	6.47524	0.42598
Tip71	2	-3.68215	6.37029	0.406897
