Tip65	23	9.85276	-0.199203
Tip65	24	9.93446	-0.28653
Tip65	25	9.96089	-0.349363
Australopithecus_africanus	1	7.18163	-5.81288
Australopithecus_africanus	2	6.97637	-5.58642
Australopithecus_africanus	3	6.61808	-5.38663
Australopithecus_africanus	4	6.41026	-5.28107
Australopithecus_africanus	5	6.40806	-5.13086
Australopithecus_africanus	6	6.24685	-5.15098
Australopithecus_africanus	7	5.88295	-4.76093
Australopithecus_africanus	8	5.45594	-4.40967
Australopithecus_africanus	9	4.87211	-4.46408
Australopithecus_africanus	10	5.06745	-4.52161
Australopithecus_africanus	11	5.35522	-4.67511
Australopithecus_africanus	12	5.41257	-4.87049
Australopithecus_africanus	13	4.17599	-4.92103
Australopithecus_africanus	14	3.89516	-4.90801
Australopithecus_africanus	15	3.55146	-4.81209
Australopithecus_africanus	16	3.38272	-4.81329
Australopithecus_africanus	17	3.27917	-4.91025
Australopithecus_africanus	18	2.97943	-5.0825
Australopithecus_africanus	19	2.96438	-5.15649
Australopithecus_africanus	20	3.41966	-5.21302
Australopithecus_africanus	21	4.30943	-5.06881
Australopithecus_africanus	22	6.60155	-5.84098
Australopithecus_africanus	23	6.79345	-5.81462
Australopithecus_africanus	24	7.03894	-5.81161
Australopithecus_africanus	25	7.13044	-5.82085
Tip0	1	13.4014	-11.9933
Tip0	2	13.4423	-11.8347
Tip0	3	13.6858	-11.2423
Tip0	4	13.5423	-11.0868
Tip0	5	13.5519	-10.9316
Tip0	6	13.4896	-10.9129
Tip0	7	13.7282	-10.428
Tip0	8	13.4273	-10.1694
Tip0	9	12.5914	-10.406
Tip0	10	13.0499	-10.3255
Tip0	11	13.4464	-10.458
Tip0	12	13.444	-10.6452
Tip0	13	10.6259	-11.1052
Tip0	14	10.1399	-11.1517
Tip0	15	9.55109	-11.0972
Tip0	16	9.2659	-11.0041
Tip0	17	9.1321	-11.0509
Tip0	18	8.2366	-10.8828
Tip0	19	8.14057	-10.9118
Tip0	20	9.52148	-11.4115
Tip0	21	11.1113	-11.1686
Tip0	22	13.0487	-11.9395
Tip0	23	13.1611	-11.9667
Tip0	24	13.2976	-12.005
Tip0	25	13.3669	-12.0087
Tip33	1	11.7611	-7.56476
Tip33	2	11.7234	-7.19252
Tip33	3	11.6175	-6.53357
Tip33	4	11.4952	-6.2899
Tip33	5	11.4918	-6.10509
Tip33	6	11.3996	-6.10713
Tip33	7	11.3641	-5.74628
Tip33	8	11.1753	-5.45438
Tip33	9	10.8328	-5.58893
Tip33	10	11.0308	-5.56674
Tip33	11	11.1763	-5.71843
Tip33	12	11.1924	-5.91095
Tip33	13	10.113	-6.27896
Tip33	14	9.80615	-6.29172
Tip33	15	9.52046	-6.28385
Tip33	16	9.24065	-6.36083
Tip33	17	9.06337	-6.48578
Tip33	18	8.65347	-6.44353
Tip33	19	8.568	-6.5031
Tip33	20	9.25856	-6.70493
Tip33	21	10.2694	-6.48369
Tip33	22	11.3026	-7.38186
Tip33	23	11.4174	-7.4305
Tip33	24	11.6478	-7.59498
Tip33	25	11.7213	-7.60695
Tip17	1	8.35957	-3.38268
Tip17	2	8.2524	-3.10737
Tip17	3	8.11613	-2.78154
Tip17	4	8.02744	-2.63677
Tip17	5	8.10133	-2.47178
Tip17	6	7.99176	-2.48856
Tip17	7	7.74037	-2.13828
Tip17	8	7.39712	-2.12048
Tip17	9	6.89671	-2.1809
Tip17	10	7.03382	-2.20354
Tip17	11	7.26804	-2.27146
Tip17	12	7.38398	-2.38223
Tip17	13	6.58179	-2.57243
Tip17	14	6.43552	-2.66825
Tip17	15	6.04263	-2.74034
Tip17	16	5.8	-2.78631
Tip17	17	5.736	-2.87026
Tip17	18	5.33001	-2.96004
Tip17	19	5.31694	-3.08438
Tip17	20	6.02707	-3.13369
Tip17	21	6.81533	-2.701
Tip17	22	7.85679	-3.30001
Tip17	23	7.97775	-3.26502
Tip17	24	8.24569	-3.36932
Tip17	25	8.32078	-3.40365
Homo_rudolfensis	1	1.54127	0.56443
Homo_rudolfensis	2	1.21542	0.993498
Homo_rudolfensis	3	1.46556	1.31908
Homo_rudolfensis	4	1.2811	1.43949
Homo_rudolfensis	5	1.32341	1.53052
Homo_rudolfensis	6	1.10799	1.51916
Homo_rudolfensis	7	0.586974	1.93545
Homo_rudolfensis	8	-0.0330107	2.26969
Homo_rudolfensis	9	-1.25844	2.18124
Homo_rudolfensis	10	-1.18175	2.10937
Homo_rudolfensis	11	-0.791621	1.93802
Homo_rudolfensis	12	-0.763328	1.80454
Homo_rudolfensis	13	-2.51021	1.55296
Homo_rudolfensis	14	-2.80692	1.53734
Homo_rudolfensis	15	-3.32206	1.79416
Homo_rudolfensis	16	-3.51451	1.81527
Homo_rudolfensis	17	-3.72974	1.57201
Homo_rudolfensis	18	-3.79625	1.31517
Homo_rudolfensis	19	-3.7079	1.16375
Homo_rudolfensis	20	-3.406	1.18366
Homo_rudolfensis	21	-2.52052	1.1519
Homo_rudolfensis	22	-0.423202	0.51832
Homo_rudolfensis	23	-0.1212	0.609524
Homo_rudolfensis	24	0.946743	0.651018
Homo_rudolfensis	25	1.38088	0.565316
Kenyanthropus_platyops	1	8.17395	2.08624
Kenyanthropus_platyops	2	8.07321	2.38707
Kenyanthropus_platyops	3	8.29759	3.03605
Kenyanthropus_platyops	4	8.12586	3.24073
Kenyanthropus_platyops	5	8.14623	3.33706
Kenyanthropus_platyops	6	7.92582	3.32096
Kenyanthropus_platyops	7	7.09324	3.6186
Kenyanthropus_platyops	8	6.66768	3.61442
Kenyanthropus_platyops	9	5.49887	3.2812
Kenyanthropus_platyops	10	5.65462	3.31102
Kenyanthropus_platyops	11	6.11842	3.3039
Kenyanthropus_platyops	12	6.24457	3.22087
Kenyanthropus_platyops	13	5.12268	2.51235
Kenyanthropus_platyops	14	4.94225	2.34008
Kenyanthropus_platyops	15	3.90658	2.12779
Kenyanthropus_platyops	16	3.56428	1.97378
Kenyanthropus_platyops	17	3.42892	1.77148
Kenyanthropus_platyops	18	3.35043	1.47277
Kenyanthropus_platyops	19	3.43242	1.36008
Kenyanthropus_platyops	20	3.84816	1.51413
Kenyanthropus_platyops	21	5.1094	2.21148
Kenyanthropus_platyops	22	6.75933	2.03564
Kenyanthropus_platyops	23	6.99652	2.11028
Kenyanthropus_platyops	24	7.54233	2.1058
Kenyanthropus_platyops	25	7.97656	2.08209
Australopithecus_sediba	1	3.38107	3.11197
Australopithecus_sediba	2	3.49249	3.50802
Australopithecus_sediba	3	3.55765	4.39611
Australopithecus_sediba	4	3.38362	4.63793
Australopithecus_sediba	5	3.43371	4.71142
Australopithecus_sediba	6	3.28111	4.67337
Australopithecus_sediba	7	2.65491	4.66303
Australopithecus_sediba	8	2.25324	4.55144
Australopithecus_sediba	9	1.20603	4.50627
Australopithecus_sediba	10	1.2462	4.42247
Australopithecus_sediba	11	1.52284	4.12024
Australopithecus_sediba	12	1.46438	3.84502
Australopithecus_sediba	13	0.699265	3.00949
Australopithecus_sediba	14	0.692752	2.67141
Australopithecus_sediba	15	0.394462	2.47567
Australopithecus_sediba	16	0.260269	2.43044
Australopithecus_sediba	17	0.364931	2.21801
Australopithecus_sediba	18	0.47422	1.98746
Australopithecus_sediba	19	0.497564	1.92101
Australopithecus_sediba	20	0.792491	2.08302
Australopithecus_sediba	21	1.10318	2.55004
Australopithecus_sediba	22	2.34268	2.62336
Australopithecus_sediba	23	2.57345	2.79087
Australopithecus_sediba	24	2.94265	2.96618
Australopithecus_sediba	25	3.19151	3.0441
Homo_sapiens	1	2.98064	7.89087
Homo_sapiens	2	3.07625	8.49412
Homo_sapiens	3	3.5311	9.35999
Homo_sapiens	4	3.59606	9.55277
Homo_sapiens	5	3.65706	9.64817
Homo_sapiens	6	3.45474	9.60366
Homo_sapiens	7	2.5982	9.75725
Homo_sapiens	8	2.32603	9.68356
Homo_sapiens	9	0.845005	9.97405
Homo_sapiens	10	0.855436	9.93894
Homo_sapiens	11	1.25431	9.70736
Homo_sapiens	12	0.97964	9.54592
Homo_sapiens	13	0.112832	9.3395
Homo_sapiens	14	-0.095327	9.21034
Homo_sapiens	15	-0.545925	8.92023
Homo_sapiens	16	-0.808494	8.75077
Homo_sapiens	17	-0.783837	8.66301
Homo_sapiens	18	-0.708294	8.43078
Homo_sapiens	19	-0.732717	8.30985
Homo_sapiens	20	-0.157727	8.74713
Homo_sapiens	21	0.784554	9.07783
Homo_sapiens	22	1.68649	8.0594
Homo_sapiens	23	1.94135	8.13107
Homo_sapiens	24	2.53126	7.92449
Homo_sapiens	25	2.79906	7.87013
Homo_ergaster	1	-1.18525	5.98687
Homo_ergaster	2	-1.40086	6.56669
Homo_ergaster	3	-1.49045	7.94344
Homo_ergaster	4	-1.52641	8.38011
Homo_ergaster	5	-1.37435	8.5376
Homo_ergaster	6	-1.68618	8.54039
Homo_ergaster	7	-2.68524	8.77297
Homo_ergaster	8	-3.04664	8.72851
Homo_ergaster	9	-4.01866	9.21634
Homo_ergaster	10	-4.03901	9.16834
Homo_ergaster	11	-4.00639	8.69764
Homo_ergaster	12	-4.14554	8.50914
Homo_ergaster	13	-4.80493	8.26
Homo_ergaster	14	-4.87505	8.06086
Homo_ergaster	15	-5.1555	8.01878
Homo_ergaster	16	-5.28927	7.9065
Homo_ergaster	17	-5.22344	7.75419
Homo_ergaster	18	-5.05389	7.43248
Homo_ergaster	19	-5.02309	7.34148
Homo_ergaster	20	-4.56725	7.49136
Homo_ergaster	21	-4.16498	7.70893
Homo_ergaster	22	-2.3024	5.88361
Homo_ergaster	23	-2.05403	5.93146
Homo_ergaster	24	-1.50698	5.87343
Homo_ergaster	25	-1.27467	5.90867
Tip48	1	0.12024	7.67619
Tip48	2	0.622482	7.88958
Tip48	3	1.10521	8.39956
Tip48	4	0.922325	8.69439
Tip48	5	1.05538	8.8077
Tip48	6	0.662717	8.96069
Tip48	7	-1.02364	10.3268
Tip48	8	-1.26238	10.6246
Tip48	9	-1.97514	11.3624
Tip48	10	-1.92846	11.3108
Tip48	11	-1.67662	10.8821
Tip48	12	-1.98716	10.9195
Tip48	13	-4.48708	11.7221
Tip48	14	-5.14691	11.8235
Tip48	15	-6.33199	11.8151
Tip48	16	-6.59767	11.6675
Tip48	17	-6.47677	11.592
Tip48	18	-5.80617	11.1314
Tip48	19	-5.72448	10.9206
Tip48	20	-5.50372	11.4208
Tip48	21	-3.0299	10.5128
Tip48	22	-2.32204	9.68169
Tip48	23	-2.06736	9.66499
Tip48	24	-1.11687	8.25669
Tip48	25	-0.246686	7.9452
Homo_habilis	1	-2.2931	7.9717
Homo_habilis	2	-2.11844	8.32866
Homo_habilis	3	-1.76495	8.83675
Homo_habilis	4	-1.84468	9.2086
Homo_habilis	5	-1.61005	9.34191
Homo_habilis	6	-2.01586	9.44571
Homo_habilis	7	-2.98899	10.2078
Homo_habilis	8	-3.28534	10.4244
Homo_habilis	9	-4.62668	11.3133
Homo_habilis	10	-4.58851	11.2854
Homo_habilis	11	-4.25543	10.9815
Homo_habilis	12	-4.74534	10.7943
Homo_habilis	13	-6.49182	10.9696
Homo_habilis	14	-6.77115	10.8532
Homo_habilis	15	-7.34458	10.4902
Homo_habilis	16	-7.48401	10.3032
Homo_habilis	17	-7.40755	10.227
Homo_habilis	18	-7.11747	9.98242
Homo_habilis	19	-7.03993	9.85344
Homo_habilis	20	-6.86987	10.2468
Homo_habilis	21	-5.68494	10.3139
Homo_habilis	22	-5.05535	8.94342
Homo_habilis	23	-4.7379	8.91125
Homo_habilis	24	-3.30117	7.93764
Homo_habilis	25	-2.7903	7.94589
Tip7	1	-0.950172	11.0054
Tip7	2	-0.512827	11.6273
Tip7	3	0.0624371	12.2705
Tip7	4	-0.0273114	12.6802
Tip7	5	0.179251	12.676
Tip7	6	-0.141652	12.8744
Tip7	7	-1.02276	13.287
Tip7	8	-1.23409	13.3783
Tip7	9	-2.71986	13.6082
Tip7	10	-2.67523	13.5987
Tip7	11	-2.30187	13.4432
Tip7	12	-2.86722	13.1712
Tip7	13	-4.21843	12.0077
Tip7	14	-4.39977	11.7522
Tip7	15	-4.82801	11.1587
Tip7	16	-4.93574	10.9147
Tip7	17	-4.85103	10.8156
Tip7	18	-4.47243	10.6791
Tip7	19	-4.40265	10.6066
Tip7	20	-4.39957	11.1008
Tip7	21	-3.54887	11.9729
Tip7	22	-3.11085	10.8824
Tip7	23	-2.87448	11.1014
Tip7	24	-1.78634	10.7736
Tip7	25	-1.39569	10.9894
Tip16	1	-4.43969	7.01743
Tip16	2	-4.58364	7.54814
Tip16	3	-4.66082	8.466
Tip16	4	-4.81854	8.70457
Tip16	5	-4.61133	8.80565
Tip16	6	-4.91868	8.77006
Tip16	7	-5.44734	8.69679
Tip16	8	-5.62042	8.60702
Tip16	9	-6.32748	8.71816
Tip16	10	-6.30947	8.68896
Tip16	11	-6.13687	8.4689
Tip16	12	-6.34046	8.16156
Tip16	13	-6.99623	7.42331
Tip16	14	-7.04951	7.23335
Tip16	15	-7.33382	6.83082
Tip16	16	-7.43096	6.70821
Tip16	17	-7.36879	6.59901
Tip16	18	-7.20936	6.35252
Tip16	19	-7.14724	6.27249
Tip16	20	-6.96551	6.63136
Tip16	21	-6.56806	7.24477
Tip16	22	-6.03862	6.1753
Tip16	23	-5.82598	6.3825
Tip16	24	-4.90827	6.55904
Tip16	25	-4.65109	6.82717
Paranthropus_aethiopicus	1	11.9491	10.7896
Paranthropus_aethiopicus	2	11.5848	11.3188
Paranthropus_aethiopicus	3	11.5288	11.6733
Paranthropus_aethiopicus	4	11.5066	11.7474
Paranthropus_aethiopicus	5	11.5223	11.7528
Paranthropus_aethiopicus	6	11.5058	11.7674
Paranthropus_aethiopicus	7	11.4933	11.7903
Paranthropus_aethiopicus	8	11.4588	11.808
Paranthropus_aethiopicus	9	11.3195	11.8192
Paranthropus_aethiopicus	10	11.317	11.8027
Paranthropus_aethiopicus	11	11.4084	11.7967
Paranthropus_aethiopicus	12	11.3867	11.7362
Paranthropus_aethiopicus	13	11.2117	11.3415
Paranthropus_aethiopicus	14	11.34	11.0021
Paranthropus_aethiopicus	15	11.4887	10.4434
Paranthropus_aethiopicus	16	11.7388	10.3091
Paranthropus_aethiopicus	17	11.6911	9.81805
Paranthropus_aethiopicus	18	11.562	9.28769
Paranthropus_aethiopicus	19	11.4991	9.03101
Paranthropus_aethiopicus	20	11.5737	9.02633
Paranthropus_aethiopicus	21	11.8389	10.0002
Paranthropus_aethiopicus	22	11.5867	8.42853
Paranthropus_aethiopicus	23	11.7094	8.85253
Paranthropus_aethiopicus	24	11.9266	9.89994
Paranthropus_aethiopicus	25	11.9878	10.5738
Tip6	1	7.30327	7.46353
Tip6	2	6.99262	7.91792
Tip6	3	6.9366	8.21563
Tip6	4	6.95405	8.31727
Tip6	5	6.98231	8.34117
Tip6	6	6.9619	8.35493
Tip6	7	6.93314	8.36998
Tip6	8	6.87331	8.37864
Tip6	9	6.71254	8.43015
Tip6	10	6.6985	8.41064
Tip6	11	6.78815	8.38979
Tip6	12	6.76532	8.30616
Tip6	13	6.61838	7.88761
Tip6	14	6.74326	7.51351
Tip6	15	7.01102	6.95018
Tip6	16	7.20572	6.84275
Tip6	17	7.64197	6.2222
Tip6	18	7.56363	5.51288
Tip6	19	7.64507	5.11622
Tip6	20	7.7508	5.10215
Tip6	21	7.62769	6.5031
Tip6	22	8.12674	4.6091
Tip6	23	8.03247	5.02357
Tip6	24	7.82278	6.40348
Tip6	25	7.41824	7.20948
Tip64	1	7.32489	15.4671
Tip64	2	6.61759	15.2296
Tip64	3	5.86021	15.2301
Tip64	4	5.73619	15.4834
Tip64	5	5.74587	15.4913
Tip64	6	5.73167	15.5177
Tip64	7	5.71351	15.5271
Tip64	8	5.67124	15.5123
Tip64	9	5.63566	15.5078
Tip64	10	5.63434	15.495
Tip64	11	5.65249	15.4932
Tip64	12	5.64838	15.3698
Tip64	13	6.02875	14.8276
Tip64	14	6.66444	14.9041
Tip64	15	7.27459	15.0642
Tip64	16	7.55204	15.3964
Tip64	17	7.79257	15.3455
Tip64	18	7.78424	15.137
Tip64	19	7.82261	14.9912
Tip64	20	7.86846	15.0631
Tip64	21	7.78985	15.3766
Tip64	22	8.20274	14.6539
Tip64	23	8.17111	15.0114
Tip64	24	7.8937	15.3914
Tip64	25	7.63084	15.5032
Tip2	1	7.1257	6.14263
Tip2	2	6.59523	6.2484
Tip2	3	6.22795	6.62559
Tip2	4	6.21881	6.94343
Tip2	5	6.23096	6.95474
Tip2	6	6.20716	6.99941
Tip2	7	6.19097	7.01688
Tip2	8	6.1554	6.9885
Tip2	9	6.09837	6.99725
Tip2	10	6.10238	6.97178
Tip2	11	6.12793	6.96269
Tip2	12	6.1111	6.82764
Tip2	13	6.09317	6.19738
Tip2	14	6.55832	5.87102
Tip2	15	6.935	5.70201
Tip2	16	7.28411	6.04869
Tip2	17	7.53161	6.15709
Tip2	18	7.34251	5.72456
Tip2	19	7.41163	5.64404
Tip2	20	7.46875	5.73215
Tip2	21	7.55361	6.23465
Tip2	22	8.06993	5.83639
Tip2	23	7.90957	6.0229
Tip2	24	7.67836	6.34817
Tip2	25	7.45377	6.32354
Tip14	1	8.02271	7.08829
Tip14	2	7.51601	7.26187
Tip14	3	7.26432	7.64162
Tip14	4	7.23347	7.97889
Tip14	5	7.24132	7.99151
Tip14	6	7.22461	8.02919
Tip14	7	7.21296	8.04549
Tip14	8	7.19176	8.02952
Tip14	9	7.14938	8.04148
Tip14	10	7.15378	8.01751
Tip14	11	7.17485	8.00274
Tip14	12	7.16572	7.87717
Tip14	13	7.12147	7.27214
Tip14	14	7.4976	6.88312
Tip14	15	7.81755	6.68435
Tip14	16	8.14813	6.98928
Tip14	17	8.31935	7.03749
Tip14	18	8.20654	6.69398
Tip14	19	8.24955	6.60186
Tip14	20	8.31548	6.68054
Tip14	21	8.32982	7.09703
Tip14	22	8.86965	6.71736
Tip14	23	8.70233	6.92339
Tip14	24	8.45253	7.1966
Tip14	25	8.26241	7.17605
Paranthropus_boisei	1	8.4938	5.75766
Paranthropus_boisei	2	6.78142	6.61164
Paranthropus_boisei	3	5.26268	7.1893
Paranthropus_boisei	4	4.89943	7.75565
Paranthropus_boisei	5	4.93584	7.77169
Paranthropus_boisei	6	4.87909	7.82119
Paranthropus_boisei	7	4.84431	7.83998
Paranthropus_boisei	8	4.7983	7.79834
Paranthropus_boisei	9	4.72592	7.76029
Paranthropus_boisei	10	4.72515	7.73085
Paranthropus_boisei	11	4.75536	7.74016
Paranthropus_boisei	12	4.82553	7.54077
Paranthropus_boisei	13	5.63689	6.65983
Paranthropus_boisei	14	7.24113	6.20137
Paranthropus_boisei	15	8.33774	5.43832
Paranthropus_boisei	16	8.91679	5.43104
Paranthropus_boisei	17	9.5179	5.39655
Paranthropus_boisei	18	9.60761	5.13593
Paranthropus_boisei	19	9.78661	5.01115
Paranthropus_boisei	20	9.83527	5.05129
Paranthropus_boisei	21	9.47532	5.47435
Paranthropus_boisei	22	10.3606	5.05168
Paranthropus_boisei	23	10.232	5.21873
Paranthropus_boisei	24	9.63493	5.56596
Paranthropus_boisei	25	9.05126	5.69841
Tip4	1	2.09654	12.4188
Tip4	2	0.729162	11.7127
Tip4	3	0.25965	11.2407
Tip4	4	0.171227	11.2423
Tip4	5	0.194739	11.2921
Tip4	6	0.169896	11.2675
Tip4	7	0.142028	11.2439
Tip4	8	0.108615	11.2037
Tip4	9	0.054803	11.1677
Tip4	10	0.0487866	11.1468
Tip4	11	0.0726166	11.1611
Tip4	12	0.0933683	11.1207
Tip4	13	0.372397	11.1226
Tip4	14	0.824389	11.5476
Tip4	15	2.08073	12.0265
Tip4	16	2.52231	12.498
Tip4	17	3.10321	12.8847
Tip4	18	3.08819	12.4324
Tip4	19	3.31444	12.4081
Tip4	20	3.46987	12.5505
Tip4	21	3.07784	12.9471
Tip4	22	4.79817	12.1541
Tip4	23	4.38183	12.5809
Tip4	24	3.34458	13.0231
Tip4	25	2.67205	12.8746
Tip5	1	1.4596	9.48328
Tip5	2	-1.44101	8.34318
Tip5	3	-1.9038	8.01072
Tip5	4	-1.96794	8.02347
Tip5	5	-1.94636	8.05376
Tip5	6	-1.97357	8.05133
Tip5	7	-1.99289	8.03021
Tip5	8	-2.00434	8.00843
Tip5	9	-2.04086	7.996
Tip5	10	-2.04631	7.98649
Tip5	11	-2.03115	7.9862
Tip5	12	-2.01417	7.95299
Tip5	13	-1.79751	7.90941
Tip5	14	-1.43425	8.10603
Tip5	15	1.22782	9.05055
Tip5	16	2.5635	9.78354
Tip5	17	4.68505	10.7902
Tip5	18	4.1925	9.90608
Tip5	19	4.41458	9.95138
Tip5	20	4.70045	10.2155
Tip5	21	4.73229	10.8762
Tip5	22	5.64997	9.91584
Tip5	23	5.35005	10.3591
Tip5	24	4.96605	11.0728
Tip5	25	3.67276	10.5387
Tip10	1	2.60036	8.70831
Tip10	2	0.15648	7.67487
Tip10	3	-0.164298	7.33032
Tip10	4	-0.221029	7.34905
Tip10	5	-0.206461	7.37818
Tip10	6	-0.22409	7.37836
Tip10	7	-0.240837	7.35801
Tip10	8	-0.250214	7.32986
Tip10	9	-0.292517	7.31446
Tip10	10	-0.300947	7.30485
Tip10	11	-0.282873	7.30201
Tip10	12	-0.275314	7.2722
Tip10	13	-0.043323	7.23343
Tip10	14	0.238385	7.48224
Tip10	15	2.50283	8.3134
Tip10	16	3.24313	8.8568
Tip10	17	4.38975	9.79757
Tip10	18	4.12608	8.96724
Tip10	19	4.29459	8.94389
Tip10	20	4.47085	9.15044
Tip10	21	4.40493	9.9079
Tip10	22	5.33675	8.77767
Tip10	23	5.04521	9.16509
Tip10	24	4.57551	10.1331
Tip10	25	3.71756	9.67223
Tip23	1	2.96209	7.50315
Tip23	2	1.30957	6.92258
Tip23	3	1.10865	6.72752
Tip23	4	1.07243	6.77267
Tip23	5	1.08347	6.7893
Tip23	6	1.06869	6.79621
Tip23	7	1.05592	6.78836
Tip23	8	1.04277	6.76834
Tip23	9	1.00248	6.77935
Tip23	10	0.990453	6.77495
Tip23	11	1.00912	6.76361
Tip23	12	1.00516	6.72518
Tip23	13	1.14605	6.60082
Tip23	14	1.37396	6.74782
Tip23	15	2.88499	7.1977
Tip23	16	3.49134	7.59309
Tip23	17	4.27763	8.3639
Tip23	18	4.18885	7.70557
Tip23	19	4.32136	7.67932
Tip23	20	4.45489	7.82942
Tip23	21	4.28126	8.46415
Tip23	22	5.20729	7.50923
Tip23	23	4.95996	7.83977
Tip23	24	4.47109	8.61379
Tip23	25	3.86435	8.235
Tip9	1	6.16774	8.08289
Tip9	2	5.59896	8.63428
Tip9	3	5.29379	8.83963
Tip9	4	5.24101	8.94143
Tip9	5	5.24765	8.95445
Tip9	6	5.2342	8.96621
Tip9	7	5.22059	8.98213
Tip9	8	5.19954	8.97925
Tip9	9	5.15447	8.98586
Tip9	10	5.15924	8.96679
Tip9	11	5.18188	8.96814
Tip9	12	5.18271	8.89165
Tip9	13	5.22923	8.55905
Tip9	14	5.51332	8.29226
Tip9	15	6.13856	7.72289
Tip9	16	6.45674	7.80046
