Tip25	15	-0.726026	-1.26439	1.25191
Tip25	16	-0.154914	-1.43251	-0.460708
Tip25	17	0.537207	-1.36279	1.20336
Tip25	18	-1.08389	-1.49867	0.575461
Tip25	19	0.600806	-1.47141	-0.102535
Tip25	20	-0.299296	-1.42477	1.51812
Tip25	21	-0.713904	-1.63928	-0.275195
Tip25	22	0.801954	-1.58388	0.76206
Tip25	23	-1.03212	-1.65487	1.1296
Tip25	24	0.180333	-1.76027	-0.481555
Tip25	25	0.237839	-1.62656	1.46386
Tip25	26	-1.09462	-1.85638	0.183134
Tip25	27	0.748327	-1.78722	0.228313
Tip25	28	-0.667868	-1.73309	1.4731
Tip25	29	-0.409502	-1.96865	-0.436586
Tip25	30	0.649853	-1.84101	1.05405
Tip25	31	-1.15859	-2.05676	0.761449
Tip25	32	0.468249	-2.04172	-0.224697
Tip25	33	-0.160936	-1.88386	1.54144
Tip25	34	-0.890592	-2.21552	-0.0974384
Tip25	35	0.716799	-2.09776	0.53464
Tip25	36	-0.896529	-2.17242	1.19711
Tip25	37	-0.0784995	-2.31956	-0.37085
Tip25	38	0.265341	-2.10219	1.21343
Tip25	39	-1.07645	-2.41528	0.395687
Tip25	40	0.517859	-2.36661	0.0872143
Tip25	41	-0.504787	-2.254	1.32977
Tip25	42	-0.547288	-2.52224	-0.160399
Tip25	43	0.371665	-2.35936	0.750447
Tip25	44	-0.887577	-2.52293	0.75886
Tip25	45	0.0578938	-2.58622	-0.077225
Tip25	46	-0.157099	-2.43497	1.02717
Tip25	47	-0.675236	-2.67123	0.227269
Tip25	48	0.0941745	-2.62557	0.37016
Tip25	49	-0.493291	-2.64093	0.688951
Tip25	50	-0.319345	-2.70146	0.425785
Tip29	1	2.10635	-0.0184415	-0.320265
Tip29	2	1.85655	-0.0829346	-0.1167
Tip29	3	2.19086	-0.14614	-0.791273
Tip29	4	2.32596	-0.124786	0.163081
Tip29	5	1.57167	-0.227235	-0.438516
Tip29	6	2.67283	-0.288097	-0.615964
Tip29	7	1.82444	-0.317144	0.413621
Tip29	8	1.80605	-0.400303	-0.99272
Tip29	9	2.70064	-0.367909	0.113553
Tip29	10	1.39929	-0.4715	0.09256
Tip29	11	2.50899	-0.510527	-1.03407
Tip29	12	2.1605	-0.52263	0.702404
Tip29	13	1.45536	-0.636882	-0.662953
Tip29	14	2.96337	-0.60907	-0.270493
Tip29	15	1.47685	-0.674477	0.585249
Tip29	16	2.0832	-0.752371	-1.16033
Tip29	17	2.65111	-0.737934	0.540298
Tip29	18	1.25438	-0.858883	-0.0746321
Tip29	19	2.8458	-0.814895	-0.787134
Tip29	20	1.81431	-0.832333	0.907486
Tip29	21	1.58761	-0.959647	-0.931267
Tip29	22	2.98866	-0.961099	0.108923
Tip29	23	1.21518	-1.0872	0.525817
Tip29	24	2.43444	-1.08923	-1.13253
Tip29	25	2.3506	-1.03363	0.870289
Tip29	26	1.25844	-1.19844	-0.422029
Tip29	27	3.02309	-1.1441	-0.391236
Tip29	28	1.52363	-1.19253	0.892205
Tip29	29	1.91325	-1.28431	-1.04162
Tip29	30	2.81377	-1.24027	0.463942
Tip29	31	1.14768	-1.46391	0.161377
Tip29	32	2.771	-1.40073	-0.810858
Tip29	33	1.97215	-1.32334	0.985357
Tip29	34	1.4334	-1.56915	-0.646199
Tip29	35	2.97294	-1.48669	-0.00127953
Tip29	36	1.37301	-1.63189	0.63764
Tip29	37	2.26086	-1.68015	-0.928441
Tip29	38	2.46304	-1.52248	0.664752
Tip29	39	1.23702	-1.80188	-0.159366
Tip29	40	2.84627	-1.73196	-0.432326
Tip29	41	1.74801	-1.70356	0.8044
Tip29	42	1.77603	-1.89487	-0.672714
Tip29	43	2.6497	-1.78948	0.275744
Tip29	44	1.419	-1.94929	0.21663
Tip29	45	2.42286	-1.98333	-0.577505
Tip29	46	2.13942	-1.8627	0.540969
Tip29	47	1.63738	-2.07259	-0.259165
Tip29	48	2.44582	-2.03723	-0.101536
Tip29	49	1.87298	-2.05521	0.199698
Tip29	50	2.05458	-2.12307	-0.0381646
Tip2	1	-0.575439	0.412822	-0.310297
Tip2	2	-0.831547	0.317226	-0.131795
Tip2	3	-0.53599	0.304652	-0.698056
Tip2	4	-0.326524	0.315018	0.128664
Tip2	5	-1.17168	0.132849	-0.40409
Tip2	6	-0.0196987	0.200797	-0.58115
Tip2	7	-0.859877	0.042756	0.316259
Tip2	8	-0.945203	-0.0187598	-0.909853
Tip2	9	0.0854715	0.122131	0.0423993
Tip2	10	-1.40127	-0.177473	0.00128928
Tip2	11	-0.241476	-0.0731981	-0.944072
Tip2	12	-0.508511	-0.167526	0.50572
Tip2	13	-1.33315	-0.290644	-0.702541
Tip2	14	0.303697	-0.145224	-0.327398
Tip2	15	-1.25168	-0.389948	0.426888
Tip2	16	-0.672422	-0.402347	-1.10438
Tip2	17	0.0466841	-0.289489	0.358584
Tip2	18	-1.56783	-0.577868	-0.230965
Tip2	19	0.11307	-0.416042	-0.815085
Tip2	20	-0.826636	-0.543192	0.658609
Tip2	21	-1.14403	-0.671511	-0.993645
Tip2	22	0.350394	-0.550421	-0.0416597
Tip2	23	-1.4946	-0.853227	0.315968
Tip2	24	-0.278266	-0.742457	-1.21232
Tip2	25	-0.246895	-0.712431	0.593983
Tip2	26	-1.49443	-0.933119	-0.598091
Tip2	27	0.312635	-0.820247	-0.573765
Tip2	28	-1.09728	-0.983238	0.630532
Tip2	29	-0.791509	-1.05104	-1.17076
Tip2	30	0.205205	-0.871198	0.202905
Tip2	31	-1.52728	-1.24024	-0.0692446
Tip2	32	0.0759852	-1.08019	-1.01457
Tip2	33	-0.597792	-1.10213	0.655949
Tip2	34	-1.19479	-1.35813	-0.863939
Tip2	35	0.341962	-1.22506	-0.37024
Tip2	36	-1.21659	-1.42198	0.378418
Tip2	37	-0.342619	-1.43932	-1.17862
Tip2	38	-0.137741	-1.23838	0.307906
Tip2	39	-1.33533	-1.59235	-0.41566
Tip2	40	0.221912	-1.50596	-0.80193
Tip2	41	-0.80176	-1.51816	0.47246
Tip2	42	-0.753542	-1.70198	-0.987574
Tip2	43	0.0671815	-1.55855	-0.14975
Tip2	44	-1.1072	-1.75715	-0.0850414
Tip2	45	-0.162652	-1.778	-0.9425
Tip2	46	-0.415596	-1.67918	0.126223
Tip2	47	-0.843326	-1.88488	-0.624288
Tip2	48	-0.111633	-1.84188	-0.530148
Tip2	49	-0.642	-1.87833	-0.180464
Tip2	50	-0.456656	-1.93723	-0.448073
Tip78	1	-0.420751	-0.170576	-1.21894
Tip78	2	-0.644226	-0.256851	-1.03399
Tip78	3	-0.389572	-0.285505	-1.61676
Tip78	4	-0.229806	-0.283561	-0.770937
Tip78	5	-0.949612	-0.424861	-1.28823
Tip78	6	0.0686255	-0.418555	-1.48656
Tip78	7	-0.70871	-0.500213	-0.583183
Tip78	8	-0.757671	-0.588027	-1.81828
Tip78	9	0.147904	-0.496019	-0.841291
Tip78	10	-1.15905	-0.68939	-0.851507
Tip78	11	-0.134891	-0.685566	-1.87457
Tip78	12	-0.408556	-0.698986	-0.345806
Tip78	13	-1.10846	-0.830445	-1.56589
Tip78	14	0.351895	-0.759028	-1.20934
Tip78	15	-1.07517	-0.856055	-0.416567
Tip78	16	-0.534881	-0.977209	-2.01156
Tip78	17	0.0860902	-0.889487	-0.471438
Tip78	18	-1.34184	-1.06176	-1.04645
Tip78	19	0.178374	-1.01639	-1.71393
Tip78	20	-0.70402	-1.00223	-0.171027
Tip78	21	-0.972224	-1.19981	-1.87389
Tip78	22	0.386422	-1.1262	-0.87163
Tip78	23	-1.31744	-1.24973	-0.492093
Tip78	24	-0.193973	-1.31536	-2.07973
Tip78	25	-0.153591	-1.23611	-0.187966
Tip78	26	-1.27868	-1.40543	-1.42769
Tip78	27	0.340308	-1.40635	-1.38855
Tip78	28	-0.969223	-1.37562	-0.176793
Tip78	29	-0.655878	-1.54708	-2.03679
Tip78	30	0.263355	-1.44124	-0.566438
Tip78	31	-1.36475	-1.63453	-0.855027
Tip78	32	0.113646	-1.65625	-1.83623
Tip78	33	-0.460261	-1.5389	-0.117504
Tip78	34	-1.03641	-1.78736	-1.67012
Tip78	35	0.370489	-1.78435	-1.09905
Tip78	36	-1.09892	-1.80645	-0.404086
Tip78	37	-0.284165	-1.93492	-1.96487
Tip78	38	-0.0263649	-1.76904	-0.418828
Tip78	39	-1.18203	-2.01866	-1.1721
Tip78	40	0.235293	-2.06374	-1.52963
Tip78	41	-0.663511	-1.9354	-0.294622
Tip78	42	-0.655252	-2.1246	-1.75267
Tip78	43	0.131405	-2.09202	-0.877093
Tip78	44	-0.951273	-2.17791	-0.824304
Tip78	45	-0.117467	-2.27313	-1.6691
Tip78	46	-0.292829	-2.15909	-0.595277
Tip78	47	-0.727794	-2.30401	-1.3443
Tip78	48	-0.0449469	-2.36144	-1.24029
Tip78	49	-0.524505	-2.3202	-0.912955
Tip78	50	-0.358564	-2.408	-1.16909
Tip43	1	0.0446423	-0.206356	-1.18245
Tip43	2	-0.175086	-0.297384	-1.00514
Tip43	3	0.105224	-0.258252	-1.59515
Tip43	4	0.202595	-0.343303	-0.741851
Tip43	5	-0.414375	-0.378306	-1.30244
Tip43	6	0.556938	-0.409589	-1.41551
Tip43	7	-0.264611	-0.498299	-0.516008
Tip43	8	-0.187594	-0.535088	-1.84282
Tip43	9	0.605047	-0.579272	-0.756001
Tip43	10	-0.66086	-0.568548	-0.832052
Tip43	11	0.411212	-0.602878	-1.81237
Tip43	12	0.0316629	-0.728886	-0.264537
Tip43	13	-0.511277	-0.722476	-1.60985
Tip43	14	0.845193	-0.792615	-1.09789
Tip43	15	-0.606248	-0.752369	-0.358112
Tip43	16	0.0686742	-0.868889	-1.99199
Tip43	17	0.516578	-0.953967	-0.318663
Tip43	18	-0.7796	-0.920127	-1.08496
Tip43	19	0.758157	-0.941201	-1.56392
Tip43	20	-0.259462	-0.985635	-0.0668658
Tip43	21	-0.32821	-1.05088	-1.90034
Tip43	22	0.870605	-1.15339	-0.721451
Tip43	23	-0.805403	-1.09399	-0.444512
Tip43	24	0.414132	-1.15099	-1.98506
Tip43	25	0.260443	-1.29467	-0.0504068
Tip43	26	-0.626534	-1.20489	-1.47074
Tip43	27	0.901548	-1.31813	-1.20637
Tip43	28	-0.447215	-1.3301	-0.0950774
Tip43	29	-0.0174229	-1.37152	-2.01557
Tip43	30	0.722862	-1.47087	-0.392001
Tip43	31	-0.765017	-1.44738	-0.820525
Tip43	32	0.703876	-1.47179	-1.64122
Tip43	33	0.0122637	-1.57339	-0.00142772
Tip43	34	-0.364584	-1.5623	-1.69367
Tip43	35	0.875858	-1.67687	-0.845769
Tip43	36	-0.52199	-1.7071	-0.316371
Tip43	37	0.332547	-1.72062	-1.86499
Tip43	38	0.463328	-1.79067	-0.245207
Tip43	39	-0.515565	-1.80724	-1.15601
Tip43	40	0.776223	-1.87273	-1.30363
Tip43	41	-0.118221	-1.91779	-0.183797
Tip43	42	-0.022023	-1.88958	-1.73642
Tip43	43	0.642842	-1.97375	-0.62927
Tip43	44	-0.316254	-2.02574	-0.752688
Tip43	45	0.454253	-2.04754	-1.48865
Tip43	46	0.251772	-2.10039	-0.420988
Tip43	47	-0.0691627	-2.11576	-1.26323
Tip43	48	0.515822	-2.17473	-1.01993
Tip43	49	0.0604714	-2.1916	-0.750713
Tip43	50	0.224082	-2.23201	-0.978878
Tip137	1	0.593684	-0.257637	-1.47527
Tip137	2	0.338387	-0.322501	-1.30439
Tip137	3	0.631637	-0.35509	-1.87824
Tip137	4	0.743661	-0.381399	-1.01621
Tip137	5	0.0189718	-0.462081	-1.61116
Tip137	6	1.10977	-0.517999	-1.72836
Tip137	7	0.214073	-0.557539	-0.856104
Tip137	8	0.268025	-0.621046	-2.1308
Tip137	9	1.14064	-0.629254	-1.05929
Tip137	10	-0.252538	-0.694934	-1.19904
Tip137	11	0.933875	-0.75494	-2.12203
Tip137	12	0.49727	-0.780578	-0.610891
Tip137	13	-0.150355	-0.847244	-1.94049
Tip137	14	1.38038	-0.8738	-1.44568
Tip137	15	-0.224054	-0.881058	-0.789075
Tip137	16	0.523023	-1.01912	-2.32727
Tip137	17	1.01811	-1.02075	-0.689473
Tip137	18	-0.462892	-1.06254	-1.47735
Tip137	19	1.26487	-1.08891	-1.96414
Tip137	20	0.152771	-1.07672	-0.499163
Tip137	21	0.0138307	-1.22084	-2.27416
Tip137	22	1.37294	-1.25217	-1.1356
Tip137	23	-0.496712	-1.28131	-0.940026
Tip137	24	0.891207	-1.35342	-2.3776
Tip137	25	0.727745	-1.35508	-0.488138
Tip137	26	-0.357455	-1.40869	-1.91028
Tip137	27	1.38693	-1.46787	-1.66913
Tip137	28	-0.111725	-1.45086	-0.600929
Tip137	29	0.351089	-1.60136	-2.43611
Tip137	30	1.21794	-1.57203	-0.863972
Tip137	31	-0.503934	-1.66529	-1.36056
Tip137	32	1.18057	-1.68886	-2.13439
Tip137	33	0.413548	-1.6594	-0.497535
Tip137	34	-0.0923556	-1.82941	-2.17279
Tip137	35	1.35229	-1.87952	-1.4052
Tip137	36	-0.218868	-1.87936	-0.903794
Tip137	37	0.720566	-1.99475	-2.35571
Tip137	38	0.904574	-1.93374	-0.794071
Tip137	39	-0.275906	-2.05492	-1.71865
Tip137	40	1.22296	-2.11823	-1.86442
Tip137	41	0.233927	-2.07631	-0.75567
Tip137	42	0.291808	-2.19349	-2.23863
Tip137	43	1.07941	-2.20441	-1.23608
Tip137	44	-0.0474642	-2.26582	-1.3667
Tip137	45	0.834964	-2.32435	-2.06198
Tip137	46	0.62688	-2.31507	-1.0258
Tip137	47	0.198291	-2.38661	-1.84373
Tip137	48	0.88385	-2.44839	-1.63269
Tip137	49	0.385608	-2.44324	-1.37543
Tip137	50	0.547905	-2.50148	-1.61017
Tip68	1	-0.519821	0.67516	-1.08004
Tip68	2	-0.790678	0.628397	-0.969443
Tip68	3	-0.509236	0.552456	-1.51056
Tip68	4	-0.290625	0.569052	-0.65852
Tip68	5	-1.20502	0.457001	-1.34065
Tip68	6	-0.0274888	0.431317	-1.32655
Tip68	7	-0.832817	0.385721	-0.593474
Tip68	8	-0.968836	0.296494	-1.82305
Tip68	9	0.0703396	0.355974	-0.707412
Tip68	10	-1.38893	0.195867	-1.00449
Tip68	11	-0.209198	0.184153	-1.78416
Tip68	12	-0.457017	0.191505	-0.371357
Tip68	13	-1.40435	0.0298745	-1.67933
Tip68	14	0.256218	0.112031	-1.07768
Tip68	15	-1.27632	0.00710343	-0.575448
Tip68	16	-0.732077	-0.077969	-2.01169
Tip68	17	0.0245397	0.018152	-0.419197
Tip68	18	-1.61154	-0.18699	-1.23233
Tip68	19	0.070415	-0.11278	-1.63816
Tip68	20	-0.8128	-0.104688	-0.288475
Tip68	21	-1.28092	-0.296713	-1.96567
Tip68	22	0.260562	-0.189627	-0.802486
Tip68	23	-1.57794	-0.420138	-0.768233
Tip68	24	-0.362503	-0.369918	-2.05817
Tip68	25	-0.26653	-0.294169	-0.255378
Tip68	26	-1.63143	-0.543587	-1.57245
Tip68	27	0.20849	-0.427214	-1.3647
Tip68	28	-1.19085	-0.492851	-0.416516
Tip68	29	-0.955849	-0.594421	-2.10069
Tip68	30	0.125222	-0.457727	-0.588616
Tip68	31	-1.69874	-0.788241	-1.102
Tip68	32	-0.0511447	-0.650172	-1.83489
Tip68	33	-0.659687	-0.571464	-0.271226
Tip68	34	-1.41015	-0.884138	-1.84419
Tip68	35	0.207169	-0.738209	-1.07883
Tip68	36	-1.41883	-0.932873	-0.736948
Tip68	37	-0.572371	-0.916305	-2.05288
Tip68	38	-0.218767	-0.748791	-0.51214
Tip68	39	-1.62178	-1.15354	-1.42353
Tip68	40	0.039675	-0.992536	-1.53594
Tip68	41	-1.00329	-0.965068	-0.564899
Tip68	42	-1.0593	-1.17852	-1.91427
Tip68	43	-0.101186	-1.02371	-0.930662
Tip68	44	-1.41646	-1.24188	-1.14216
Tip68	45	-0.41577	-1.21562	-1.76428
Tip68	46	-0.630058	-1.10319	-0.802662
Tip68	47	-1.18243	-1.35024	-1.59771
Tip68	48	-0.363148	-1.27647	-1.33885
Tip68	49	-1.00378	-1.3266	-1.18248
Tip68	50	-0.825127	-1.3669	-1.38621
Tip10	1	-0.354283	0.589163	0.712102
Tip10	2	-0.579206	0.517997	0.868558
Tip10	3	-0.408127	0.483822	0.27422
Tip10	4	-0.0300814	0.442947	1.15327
Tip10	5	-0.988582	0.35675	0.52889
Tip10	6	0.108043	0.380955	0.411039
Tip10	7	-0.531162	0.296119	1.29623
Tip10	8	-0.844419	0.188483	0.00385234
Tip10	9	0.322833	0.248537	1.06752
Tip10	10	-1.12153	0.156106	0.930484
Tip10	11	-0.14279	0.100224	-0.0147724
Tip10	12	-0.118312	0.105593	1.55353
Tip10	13	-1.19812	-0.0480789	0.236752
Tip10	14	0.450173	0.0240783	0.649499
Tip10	15	-0.925944	-0.0335025	1.39088
Tip10	16	-0.632726	-0.203374	-0.201888
Tip10	17	0.332523	-0.125852	1.42589
Tip10	18	-1.3527	-0.209963	0.703896
Tip10	19	0.191685	-0.181346	0.131337
Tip10	20	-0.455999	-0.197692	1.69879
Tip10	21	-1.13617	-0.427844	-0.0419417
Tip10	22	0.551332	-0.350422	0.945976
Tip10	23	-1.22141	-0.415118	1.23022
Tip10	24	-0.308208	-0.568612	-0.24863
Tip10	25	0.083915	-0.385122	1.64564
Tip10	26	-1.4098	-0.587905	0.369316
Tip10	27	0.41667	-0.567759	0.403268
Tip10	28	-0.812151	-0.517874	1.61902
Tip10	29	-0.851395	-0.783596	-0.1947
Tip10	30	0.465132	-0.647756	1.25259
Tip10	31	-1.39362	-0.797425	0.873882
Tip10	32	0.0155614	-0.855588	0.00477149
Tip10	33	-0.284223	-0.640888	1.70274
Tip10	34	-1.22543	-1.02793	0.109929
Tip10	35	0.42197	-0.948002	0.726228
Tip10	36	-1.06496	-0.931189	1.29467
Tip10	37	-0.478264	-1.19262	-0.131773
Tip10	38	0.0877734	-0.924855	1.38468
Tip10	39	-1.32678	-1.1938	0.540938
Tip10	40	0.139985	-1.23002	0.284879
Tip10	41	-0.645962	-1.03035	1.47002
Tip10	42	-0.86408	-1.38912	0.0431504
Tip10	43	0.120632	-1.23418	0.950714
Tip10	44	-1.05343	-1.31115	0.903761
Tip10	45	-0.257056	-1.51128	0.150979
Tip10	46	-0.317125	-1.2582	1.19726
Tip10	47	-0.892166	-1.54287	0.441414
Tip10	48	-0.150247	-1.52122	0.578341
Tip10	49	-0.632487	-1.47837	0.872728
Tip10	50	-0.489402	-1.58237	0.62964
Tip23	1	1.18487	0.00062406	0.379303
Tip23	2	0.972619	-0.0585764	0.534427
Tip23	3	1.15342	-0.0952203	-0.0696593
Tip23	4	1.44773	-0.171046	0.838589
Tip23	5	0.595579	-0.20707	0.178651
Tip23	6	1.61044	-0.24173	0.0768814
Tip23	7	0.98844	-0.296894	0.983134
Tip23	8	0.70019	-0.398024	-0.338219
Tip23	9	1.77607	-0.3887	0.744759
Tip23	10	0.461595	-0.410586	0.60504
Tip23	11	1.37353	-0.507816	-0.395964
Tip23	12	1.34504	-0.520999	1.25295
Tip23	13	0.380043	-0.633017	-0.0924675
Tip23	14	1.91393	-0.630802	0.308268
Tip23	15	0.618479	-0.59332	1.04652
Tip23	16	0.886923	-0.798123	-0.553544
Tip23	17	1.76565	-0.74847	1.11632
Tip23	18	0.243394	-0.813034	0.406844
Tip23	19	1.67637	-0.820804	-0.242135
Tip23	20	1.02497	-0.794437	1.36765
Tip23	21	0.421428	-1.04887	-0.357098
Tip23	22	1.98713	-1.01297	0.629507
Tip23	23	0.338647	-1.00379	0.92112
Tip23	24	1.18599	-1.19823	-0.622574
Tip23	25	1.50779	-1.0117	1.3252
Tip23	26	0.166285	-1.20856	0.0906066
Tip23	27	1.86885	-1.21928	0.0385806
Tip23	28	0.696174	-1.09539	1.29695
Tip23	29	0.672091	-1.4372	-0.515483
Tip23	30	1.86912	-1.28173	0.91581
Tip23	31	0.167376	-1.44187	0.611505
Tip23	32	1.49022	-1.50948	-0.382087
Tip23	33	1.17452	-1.24225	1.40363
Tip23	34	0.322693	-1.65792	-0.136434
Tip23	35	1.84755	-1.59676	0.387474
Tip23	36	0.494195	-1.51809	1.03535
Tip23	37	1.01418	-1.84908	-0.4508
Tip23	38	1.53849	-1.56273	1.07271
Tip23	39	0.210919	-1.84348	0.312555
Tip23	40	1.61179	-1.92236	-0.0700417
Tip23	41	0.866095	-1.62825	1.21259
Tip23	42	0.644262	-2.0264	-0.213675
Tip23	43	1.5932	-1.89958	0.648786
Tip23	44	0.46711	-1.9234	0.675087
Tip23	45	1.22561	-2.16855	-0.143536
Tip23	46	1.18588	-1.89941	0.96001
Tip23	47	0.625924	-2.17657	0.197159
Tip23	48	1.35318	-2.18047	0.312781
Tip23	49	0.883367	-2.10484	0.641518
Tip23	50	1.01391	-2.22022	0.390079
Ardipithecus_ramidus	1	0.626973	-0.443951	0.904384
Ardipithecus_ramidus	2	0.420541	-0.491437	1.08927
Ardipithecus_ramidus	3	0.574614	-0.523306	0.442624
Ardipithecus_ramidus	4	0.924576	-0.676681	1.33756
Ardipithecus_ramidus	5	0.0319294	-0.587497	0.782803
Ardipithecus_ramidus	6	1.05919	-0.742914	0.557828
Ardipithecus_ramidus	7	0.450713	-0.777079	1.52086
Ardipithecus_ramidus	8	0.105894	-0.783873	0.216196
Ardipithecus_ramidus	9	1.25725	-0.962383	1.22448
Ardipithecus_ramidus	10	-0.0871944	-0.808131	1.22087
Ardipithecus_ramidus	11	0.776741	-0.976987	0.0743472
Ardipithecus_ramidus	12	0.803293	-1.08741	1.74685
Ardipithecus_ramidus	13	-0.208166	-0.976903	0.526813
Ardipithecus_ramidus	14	1.37649	-1.20652	0.781254
Ardipithecus_ramidus	15	0.0855765	-1.06986	1.63661
Ardipithecus_ramidus	16	0.271153	-1.21258	0.0103437
Ardipithecus_ramidus	17	1.23587	-1.40503	1.57787
Ardipithecus_ramidus	18	-0.300284	-1.19132	1.0643
Ardipithecus_ramidus	19	1.08958	-1.34814	0.207528
Ardipithecus_ramidus	20	0.503457	-1.37516	1.88806
Ardipithecus_ramidus	21	-0.192601	-1.43736	0.290064
Ardipithecus_ramidus	22	1.45041	-1.66097	1.09758
Ardipithecus_ramidus	23	-0.185924	-1.48414	1.56743
Ardipithecus_ramidus	24	0.565787	-1.66957	-0.0568122
Ardipithecus_ramidus	25	0.986871	-1.67482	1.80263
Ardipithecus_ramidus	26	-0.418655	-1.61915	0.767095
Ardipithecus_ramidus	27	1.28957	-1.81646	0.53394
Ardipithecus_ramidus	28	0.174733	-1.67504	1.88644
Ardipithecus_ramidus	29	0.0412795	-1.90891	0.106796
Ardipithecus_ramidus	30	1.33788	-1.99369	1.40242
Ardipithecus_ramidus	31	-0.399123	-1.92894	1.30291
Ardipithecus_ramidus	32	0.867498	-2.05292	0.184794
Ardipithecus_ramidus	33	0.666997	-1.90421	1.94031
Ardipithecus_ramidus	34	-0.30113	-2.15774	0.571262
Ardipithecus_ramidus	35	1.27179	-2.2622	0.906122
Ardipithecus_ramidus	36	-0.0457676	-2.08757	1.68078
Ardipithecus_ramidus	37	0.396616	-2.38695	0.199288
Ardipithecus_ramidus	38	1.01566	-2.2622	1.571
Ardipithecus_ramidus	39	-0.382381	-2.36387	1.02001
Ardipithecus_ramidus	40	1.01074	-2.5281	0.518245
Ardipithecus_ramidus	41	0.318626	-2.25331	1.8141
Ardipithecus_ramidus	42	0.0332405	-2.56521	0.494475
Ardipithecus_ramidus	43	1.03753	-2.56111	1.19246
Ardipithecus_ramidus	44	-0.0942457	-2.47538	1.35687
Ardipithecus_ramidus	45	0.636513	-2.74017	0.517522
Ardipithecus_ramidus	46	0.652657	-2.53729	1.52311
Ardipithecus_ramidus	47	0.0400879	-2.72785	0.90122
Ardipithecus_ramidus	48	0.783922	-2.77667	0.922632
Ardipithecus_ramidus	49	0.342175	-2.68332	1.29677
Ardipithecus_ramidus	50	0.453032	-2.78653	1.02654
Tip77	1	2.3669	-0.787739	0.228196
Tip77	2	2.16769	-0.853074	0.385144
Tip77	3	2.29658	-0.888837	-0.208723
Tip77	4	2.62913	-0.967732	0.678954
Tip77	5	1.76173	-0.998425	0.0597154
Tip77	6	2.7456	-1.03654	-0.0781719
Tip77	7	2.19663	-1.09543	0.819225
Tip77	8	1.82646	-1.19761	-0.445641
Tip77	9	2.94288	-1.1953	0.588153
Tip77	10	1.67214	-1.21675	0.476825
Tip77	11	2.4866	-1.30259	-0.505508
Tip77	12	2.53476	-1.34687	1.07586
Tip77	13	1.53747	-1.4348	-0.193769
Tip77	14	3.06135	-1.43511	0.165452
Tip77	15	1.85979	-1.40359	0.913454
