Sahelanthropus_tchadensis	7	0.220135	-1.24963	0.76134
Sahelanthropus_tchadensis	8	0.197557	-1.61957	-0.734878
Sahelanthropus_tchadensis	9	1.00643	-1.73585	0.0906815
Sahelanthropus_tchadensis	10	0.567867	-1.8923	-0.0630316
Tip37	1	-0.326341	1.008	1.1276
Tip37	2	-0.815049	0.78392	1.56104
Tip37	3	-0.20065	0.479823	0.29334
Tip37	4	0.201652	0.239904	1.72204
Tip37	5	-1.40268	0.0941259	0.872734
Tip37	6	0.421796	-0.178329	0.411262
Tip37	7	-0.670228	-0.377342	1.97412
Tip37	8	-0.727339	-0.530185	0.334755
Tip37	9	0.0736694	-0.752322	1.22933
Tip37	10	-0.449187	-0.90814	1.06585
Tip6	1	-0.521348	0.717893	-0.208285
Tip6	2	-0.960297	0.562495	0.212394
Tip6	3	-0.435543	0.24301	-1.06971
Tip6	4	0.0474676	0.0157313	0.47475
Tip6	5	-1.55581	-0.099849	-0.53305
Tip6	6	0.257764	-0.426982	-0.848735
Tip6	7	-0.742737	-0.488328	0.63837
Tip6	8	-0.876524	-0.736686	-1.0898
Tip6	9	-0.000202283	-0.983174	-0.0992403
Tip6	10	-0.536545	-1.09636	-0.359479
Tip134	1	-1.12748	1.29218	1.35761
Tip134	2	-1.58888	1.11959	1.71455
Tip134	3	-0.986091	0.839731	0.600604
Tip134	4	-0.482773	0.781539	1.99541
Tip134	5	-2.08965	0.56111	1.02002
Tip134	6	-0.219595	0.338587	0.746937
Tip134	7	-1.28899	0.299107	2.1154
Tip134	8	-1.39809	-0.0605752	0.525804
Tip134	9	-0.439905	-0.169327	1.47933
Tip134	10	-0.975647	-0.423933	1.24542
Tip87	1	-1.70462	2.20528	0.827546
Tip87	2	-2.15644	1.89777	1.29155
Tip87	3	-1.83513	1.72132	-0.0120876
Tip87	4	-0.982975	1.43424	1.39268
Tip87	5	-2.93989	1.41513	0.411263
Tip87	6	-0.901868	1.23639	0.0243196
Tip87	7	-1.72246	0.876976	1.39671
Tip87	8	-2.38882	0.750301	-0.228257
Tip87	9	-1.05517	0.697777	0.626834
Tip87	10	-1.6561	0.379965	0.342407
Tip100	1	-1.7694	2.3647	1.85474
Tip100	2	-2.1659	2.08463	2.29739
Tip100	3	-1.76747	1.93135	1.06492
Tip100	4	-0.870606	1.69566	2.57945
Tip100	5	-2.91735	1.54492	1.46538
Tip100	6	-0.739858	1.44179	1.20696
Tip100	7	-1.77847	1.19034	2.6789
Tip100	8	-2.23214	1.00702	1.0363
Tip100	9	-0.897367	0.946169	2.02019
Tip100	10	-1.55745	0.586376	1.80262
Tip67	1	-3.4122	3.12758	1.06466
Tip67	2	-3.79885	2.85887	1.43139
Tip67	3	-3.47685	2.67711	0.423022
Tip67	4	-2.53299	2.38033	1.74962
Tip67	5	-4.54024	2.21704	0.803722
Tip67	6	-2.48971	2.13167	0.502245
Tip67	7	-3.44377	1.92307	1.86305
Tip67	8	-3.90829	1.67945	0.36279
Tip67	9	-2.61375	1.65783	1.26947
Tip67	10	-3.1852	1.31491	1.07001
Tip86	1	-3.28278	3.9332	1.08393
Tip86	2	-3.6575	3.62573	1.47944
Tip86	3	-3.39811	3.47994	0.402504
Tip86	4	-2.33913	3.12245	1.75148
Tip86	5	-4.50096	2.93202	0.813437
Tip86	6	-2.38189	2.86118	0.484314
Tip86	7	-3.28783	2.66937	1.85507
Tip86	8	-3.90102	2.40121	0.369645
Tip86	9	-2.49248	2.31597	1.26163
Tip86	10	-3.1107	1.95441	1.01858
Tip88	1	-5.11201	3.70758	0.2815
Tip88	2	-5.53723	3.39315	0.666876
Tip88	3	-5.20312	3.31478	-0.413224
Tip88	4	-4.23176	2.89399	0.920634
Tip88	5	-6.1431	2.72004	-0.0313546
Tip88	6	-4.10566	2.6217	-0.317299
Tip88	7	-5.14132	2.40029	0.948972
Tip88	8	-5.5672	2.05334	-0.520478
Tip88	9	-4.22747	2.06301	0.313182
Tip88	10	-4.92319	1.60349	0.0888691
Tip82	1	-4.3851	3.7005	-0.497906
Tip82	2	-4.76081	3.39038	-0.0699291
Tip82	3	-4.41961	3.28785	-1.22034
Tip82	4	-3.46327	2.88856	0.0857891
Tip82	5	-5.43665	2.83728	-0.752506
Tip82	6	-3.47686	2.72899	-1.12665
Tip82	7	-4.46421	2.42242	0.11908
Tip82	8	-4.83389	2.21175	-1.34272
Tip82	9	-3.67006	2.12284	-0.52168
Tip82	10	-4.28885	1.73085	-0.712763
Tip101	1	-4.14661	3.51206	0.0431701
Tip101	2	-4.55713	3.20007	0.456169
Tip101	3	-4.15827	3.10158	-0.671497
Tip101	4	-3.22683	2.75048	0.634638
Tip101	5	-5.24035	2.62608	-0.212049
Tip101	6	-3.18952	2.5888	-0.535957
Tip101	7	-4.22717	2.28222	0.681883
Tip101	8	-4.60372	2.02836	-0.750401
Tip101	9	-3.37674	2.00763	0.0782234
Tip101	10	-4.02666	1.57526	-0.119183
Tip62	1	-3.63003	3.04968	0.0861173
Tip62	2	-4.1234	2.72455	0.567808
Tip62	3	-3.58922	2.58611	-0.606842
Tip62	4	-2.64699	2.26329	0.771581
Tip62	5	-4.75059	2.07797	-0.0692776
Tip62	6	-2.43548	2.04092	-0.458075
Tip62	7	-3.7131	1.71878	0.861354
Tip62	8	-3.98179	1.53391	-0.619098
Tip62	9	-2.6404	1.448	0.220131
Tip62	10	-3.32084	1.05091	0.00319029
Tip5	1	-3.51238	2.98696	-0.262724
Tip5	2	-4.01857	2.66989	0.207086
Tip5	3	-3.5393	2.51712	-0.951712
Tip5	4	-2.44393	2.13806	0.431179
Tip5	5	-4.69203	2.004	-0.416232
Tip5	6	-2.2191	1.90868	-0.8298
Tip5	7	-3.61546	1.62218	0.483368
Tip5	8	-3.95188	1.41401	-1.02141
Tip5	9	-2.4534	1.29777	-0.227183
Tip5	10	-3.26978	0.943888	-0.490193
Tip53	1	-3.26029	2.70358	-0.300846
Tip53	2	-3.7496	2.39151	0.188707
Tip53	3	-3.23084	2.2207	-0.967651
Tip53	4	-2.22143	1.91868	0.317233
Tip53	5	-4.38112	1.78242	-0.427267
Tip53	6	-2.07649	1.68978	-0.862702
Tip53	7	-3.31944	1.38552	0.417662
Tip53	8	-3.6091	1.1617	-1.01733
Tip53	9	-2.21662	1.07272	-0.247247
Tip53	10	-2.92702	0.648966	-0.469172
Tip120	1	-2.42465	2.13776	-0.0345239
Tip120	2	-2.88867	1.81102	0.452468
Tip120	3	-2.40559	1.67543	-0.727407
Tip120	4	-1.36671	1.39302	0.592487
Tip120	5	-3.55501	1.19902	-0.164112
Tip120	6	-1.21724	1.13588	-0.497345
Tip120	7	-2.50495	0.857895	0.636783
Tip120	8	-2.79416	0.538433	-0.751786
Tip120	9	-1.3874	0.569341	0.053082
Tip120	10	-2.14843	0.0806911	-0.183501
Tip81	1	-2.19254	1.83429	-0.589675
Tip81	2	-2.66909	1.49057	-0.104377
Tip81	3	-2.18697	1.40016	-1.29397
Tip81	4	-1.09035	1.22683	-0.040794
Tip81	5	-3.33115	0.869657	-0.663517
Tip81	6	-0.954809	0.951842	-1.10212
Tip81	7	-2.28412	0.609433	0.0316742
Tip81	8	-2.596	0.319843	-1.2842
Tip81	9	-1.15673	0.402544	-0.553369
Tip81	10	-1.90099	-0.107923	-0.74807
Tip51	1	-3.16571	2.64374	0.401082
Tip51	2	-3.61601	2.30408	0.848884
Tip51	3	-3.17909	2.19481	-0.288392
Tip51	4	-2.07096	1.91855	1.07389
Tip51	5	-4.28383	1.62592	0.220082
Tip51	6	-1.92357	1.6442	-0.0444692
Tip51	7	-3.20195	1.31405	1.04372
Tip51	8	-3.5283	1.05302	-0.311838
Tip51	9	-2.0981	1.11494	0.524556
Tip51	10	-2.80667	0.588344	0.241893
Tip71	1	-3.22128	2.45103	-0.00662218
Tip71	2	-3.69882	2.08487	0.496833
Tip71	3	-3.14892	2.02801	-0.682535
Tip71	4	-2.27728	1.70111	0.622149
Tip71	5	-4.22213	1.52983	-0.108456
Tip71	6	-2.02845	1.45806	-0.494629
Tip71	7	-3.22721	1.10826	0.695601
Tip71	8	-3.4211	0.918186	-0.634835
Tip71	9	-2.21829	0.86677	0.0854983
Tip71	10	-2.81161	0.417737	-0.0752868
Tip15	1	-2.92688	2.52341	0.267598
Tip15	2	-3.38694	2.22116	0.762409
Tip15	3	-2.88949	2.08172	-0.451868
Tip15	4	-1.88205	1.83736	0.92291
Tip15	5	-3.97825	1.63712	0.131661
Tip15	6	-1.68058	1.57373	-0.230244
Tip15	7	-2.88225	1.21485	0.993866
Tip15	8	-3.16683	0.998062	-0.418581
Tip15	9	-1.81203	0.981798	0.351029
Tip15	10	-2.47284	0.523136	0.158173
Paranthropus_boisei	1	-3.23481	3.05644	-0.172149
Paranthropus_boisei	2	-3.70009	2.69158	0.326958
Paranthropus_boisei	3	-3.18456	2.62282	-0.870739
Paranthropus_boisei	4	-2.20213	2.33085	0.467921
Paranthropus_boisei	5	-4.29409	2.07655	-0.302508
Paranthropus_boisei	6	-1.99335	2.10384	-0.714126
Paranthropus_boisei	7	-3.25475	1.70013	0.527627
Paranthropus_boisei	8	-3.49846	1.51161	-0.901373
Paranthropus_boisei	9	-2.14646	1.49532	-0.116806
Paranthropus_boisei	10	-2.82331	1.04027	-0.329489
Tip95	1	-3.07988	2.73559	0.202128
Tip95	2	-3.53904	2.3401	0.691426
Tip95	3	-3.04663	2.30313	-0.407099
Tip95	4	-1.94015	2.1016	0.97808
Tip95	5	-4.2249	1.7042	0.0322875
Tip95	6	-1.8228	1.80298	-0.152797
Tip95	7	-3.05482	1.37008	1.01374
Tip95	8	-3.37577	1.16437	-0.420451
Tip95	9	-1.88289	1.15859	0.444206
Tip95	10	-2.66784	0.735252	0.224726
Tip77	1	-2.91669	3.34685	0.627218
Tip77	2	-3.34034	2.9024	1.0296
Tip77	3	-2.78122	2.91726	-0.151014
Tip77	4	-1.96929	2.5336	1.35894
Tip77	5	-3.86192	2.15883	0.287209
Tip77	6	-1.77113	2.35539	0.160103
Tip77	7	-2.94828	1.87189	1.23072
Tip77	8	-3.15536	1.63857	-0.349728
Tip77	9	-1.84376	1.6607	0.682863
Tip77	10	-2.53767	1.20847	0.362091
Tip8	1	-3.60795	2.7707	0.555104
Tip8	2	-4.04685	2.39438	0.989276
Tip8	3	-3.56107	2.28085	-0.133781
Tip8	4	-2.5339	2.07494	1.26961
Tip8	5	-4.62394	1.67474	0.276968
Tip8	6	-2.38473	1.8075	0.121852
Tip8	7	-3.60972	1.37102	1.20763
Tip8	8	-3.85962	1.13642	-0.233675
Tip8	9	-2.4766	1.1886	0.648265
Tip8	10	-3.21781	0.72421	0.366288
Tip133	1	-3.89375	2.51111	0.692887
Tip133	2	-4.31534	2.11955	1.21633
Tip133	3	-3.72971	2.01125	0.02691
Tip133	4	-2.67697	1.74464	1.51309
Tip133	5	-4.76422	1.48942	0.478439
Tip133	6	-2.39983	1.51614	0.340161
Tip133	7	-3.7217	1.11801	1.38313
Tip133	8	-3.93635	0.963248	-0.0284431
Tip133	9	-2.46604	0.90564	0.871138
Tip133	10	-3.16877	0.48098	0.604111
Tip45	1	-4.7103	3.13861	1.06557
Tip45	2	-5.10748	2.72707	1.60732
Tip45	3	-4.5817	2.72519	0.493804
Tip45	4	-3.66771	2.33659	1.98524
Tip45	5	-5.60797	2.10931	0.90012
Tip45	6	-3.45586	2.20967	0.83465
Tip45	7	-4.62924	1.7551	1.90967
Tip45	8	-4.84328	1.66148	0.44492
Tip45	9	-3.60566	1.56487	1.32897
Tip45	10	-4.21036	1.16425	1.12792
Tip128	1	-4.31578	4.20182	-0.59846
Tip128	2	-4.73179	3.78733	-0.0670896
Tip128	3	-4.19341	3.64616	-1.26961
Tip128	4	-3.20819	3.51753	0.418429
Tip128	5	-5.24481	3.03657	-0.837527
Tip128	6	-3.01375	3.36177	-0.849845
Tip128	7	-4.17375	2.94912	0.104547
Tip128	8	-4.47449	2.5569	-1.3106
Tip128	9	-2.98487	2.74541	-0.328462
Tip128	10	-3.66272	2.15657	-0.596885
Tip103	1	-4.6475	4.53274	0.505159
Tip103	2	-5.0222	4.18813	1.01429
Tip103	3	-4.48113	3.94762	-0.217703
Tip103	4	-3.36685	4.00722	1.54398
Tip103	5	-5.55539	3.31514	0.216318
Tip103	6	-3.20894	3.63804	0.227949
Tip103	7	-4.43611	3.33576	1.24406
Tip103	8	-4.68283	2.85994	-0.308111
Tip103	9	-3.14706	3.11776	0.688808
Tip103	10	-3.94777	2.49518	0.354177
Tip98	1	-4.0787	4.29083	0.624017
Tip98	2	-4.37256	3.91772	1.15949
Tip98	3	-3.91619	3.76293	-0.0347825
Tip98	4	-2.93081	3.68577	1.67374
Tip98	5	-4.88983	3.08916	0.399585
Tip98	6	-2.70585	3.3748	0.361181
Tip98	7	-3.775	3.02371	1.37801
Tip98	8	-4.01572	2.5656	-0.126383
Tip98	9	-2.64771	2.81595	0.844473
Tip98	10	-3.34852	2.21743	0.533781
Tip112	1	-3.37751	3.25128	0.81244
Tip112	2	-3.75288	2.84091	1.34585
Tip112	3	-3.26658	2.69315	0.167428
Tip112	4	-2.41779	2.54379	1.44499
Tip112	5	-4.33728	2.09335	0.712625
Tip112	6	-2.28471	2.36045	0.387291
Tip112	7	-3.36572	1.85169	1.57414
Tip112	8	-3.6859	1.66673	0.242597
Tip112	9	-2.42098	1.74632	0.955954
Tip112	10	-3.10735	1.18959	0.879495
Tip114	1	-3.64783	3.09856	0.0979945
Tip114	2	-4.12565	2.72469	0.783389
Tip114	3	-3.63557	2.36654	-0.457934
Tip114	4	-2.82382	2.28901	0.813729
Tip114	5	-4.81074	1.75386	0.122128
Tip114	6	-2.66122	1.90959	-0.203208
Tip114	7	-3.91259	1.54773	1.00676
Tip114	8	-4.22102	1.2492	-0.254667
Tip114	9	-2.97131	1.32326	0.400286
Tip114	10	-3.79565	0.732552	0.342567
Tip64	1	-2.81198	3.1669	-0.147653
Tip64	2	-3.29053	2.87944	0.481633
Tip64	3	-2.73794	2.52971	-0.74659
Tip64	4	-1.99355	2.40099	0.448419
Tip64	5	-3.96988	2.0434	-0.220846
Tip64	6	-1.77117	2.05917	-0.625311
Tip64	7	-3.10412	1.81612	0.636746
Tip64	8	-3.3247	1.53778	-0.634607
Tip64	9	-2.05986	1.54278	-0.0439319
Tip64	10	-2.85702	1.07472	-0.089608
Tip84	1	-2.76397	3.19682	0.829367
Tip84	2	-3.15277	2.81971	1.38713
Tip84	3	-2.69209	2.55487	0.281095
Tip84	4	-1.76635	2.42253	1.53537
Tip84	5	-3.79752	1.97231	0.835765
Tip84	6	-1.67354	2.1502	0.504311
Tip84	7	-2.82172	1.7536	1.64531
Tip84	8	-3.16868	1.51634	0.425711
Tip84	9	-1.80998	1.60473	1.05978
Tip84	10	-2.57692	1.00587	1.02427
Tip78	1	-2.05484	3.47168	0.596647
Tip78	2	-2.45346	3.05352	1.2122
Tip78	3	-2.00876	2.90942	-0.0528195
Tip78	4	-1.31054	2.78273	1.33388
Tip78	5	-3.13403	2.24665	0.465653
Tip78	6	-1.19755	2.51315	0.211251
Tip78	7	-2.1888	2.00812	1.4287
Tip78	8	-2.4927	1.82934	0.0722305
Tip78	9	-1.38482	1.9555	0.825508
Tip78	10	-2.02067	1.33862	0.720135
Tip48	1	-3.15666	3.2475	1.67654
Tip48	2	-3.49993	2.76795	2.21317
Tip48	3	-2.97857	2.68595	0.930143
Tip48	4	-2.18299	2.45524	2.45643
Tip48	5	-4.0748	1.92719	1.55801
Tip48	6	-1.92446	2.38314	1.24461
Tip48	7	-3.09048	1.76605	2.55451
Tip48	8	-3.37643	1.56608	1.08921
Tip48	9	-2.09226	1.68332	1.96808
Tip48	10	-2.75062	1.09821	1.82359
Tip97	1	-0.973527	3.91836	1.306
Tip97	2	-1.30497	3.43176	1.8507
Tip97	3	-0.762175	3.389	0.681797
Tip97	4	0.00891235	3.09198	2.14742
Tip97	5	-1.87806	2.5326	1.21392
Tip97	6	0.25663	3.10541	1.11527
Tip97	7	-0.925877	2.29573	2.29705
Tip97	8	-1.15519	2.18881	0.759752
Tip97	9	0.15873	2.21101	1.71486
Tip97	10	-0.581435	1.69247	1.48008
Tip92	1	-3.30452	2.87797	0.459815
Tip92	2	-3.6791	2.38553	1.0162
Tip92	3	-3.11671	2.33543	-0.201639
Tip92	4	-2.31863	2.20828	1.30942
Tip92	5	-4.28476	1.57418	0.446625
Tip92	6	-2.05006	2.03022	0.19382
Tip92	7	-3.16236	1.48828	1.44571
Tip92	8	-3.53218	1.24343	0.0288629
Tip92	9	-2.13489	1.40658	0.896577
Tip92	10	-2.82903	0.801249	0.829213
Tip57	1	-3.35971	3.03888	0.61561
Tip57	2	-3.70618	2.51915	1.12325
Tip57	3	-3.22307	2.4341	-0.0197859
Tip57	4	-2.33498	2.16388	1.39186
Tip57	5	-4.24588	1.73597	0.487669
Tip57	6	-2.19776	2.00302	0.227385
Tip57	7	-3.25446	1.44448	1.452
Tip57	8	-3.55597	1.27365	-0.0189623
Tip57	9	-2.35118	1.34597	0.833515
Tip57	10	-3.02204	0.773495	0.65528
Paranthropus_robustus	1	-3.34952	4.25736	1.46364
Paranthropus_robustus	2	-3.69505	3.81144	1.97868
Paranthropus_robustus	3	-3.28812	3.71294	0.808588
Paranthropus_robustus	4	-2.40692	3.42955	2.18341
Paranthropus_robustus	5	-4.40769	3.00467	1.40144
Paranthropus_robustus	6	-2.37925	3.22127	1.02449
Paranthropus_robustus	7	-3.35434	2.73845	2.1656
Paranthropus_robustus	8	-3.78728	2.5037	0.859148
Paranthropus_robustus	9	-2.49759	2.61642	1.61095
Paranthropus_robustus	10	-3.21155	2.01688	1.43477
Tip21	1	-3.72281	3.89696	0.56955
Tip21	2	-4.07297	3.50821	1.08383
Tip21	3	-3.63669	3.36576	-0.0697524
Tip21	4	-2.77508	3.10487	1.34969
Tip21	5	-4.70377	2.73221	0.499971
Tip21	6	-2.68368	2.89452	0.162974
Tip21	7	-3.68307	2.48595	1.33193
Tip21	8	-4.03534	2.2754	-0.0301237
Tip21	9	-2.79461	2.34	0.768745
Tip21	10	-3.46498	1.8167	0.564895
Tip123	1	-3.71472	3.99484	1.17585
Tip123	2	-4.02	3.53716	1.6262
Tip123	3	-3.64775	3.51946	0.494952
Tip123	4	-2.81994	3.11807	1.99059
Tip123	5	-4.68019	2.69429	0.922254
Tip123	6	-2.7718	2.94747	0.812545
Tip123	7	-3.77072	2.45073	1.90357
Tip123	8	-4.2271	2.2417	0.455114
Tip123	9	-2.98608	2.35288	1.36788
Tip123	10	-3.77355	1.81978	1.0587
Tip29	1	-3.91785	4.29582	1.58961
Tip29	2	-4.20411	3.7815	2.05619
Tip29	3	-3.84605	3.76108	0.89845
Tip29	4	-2.96505	3.31824	2.4313
Tip29	5	-4.85025	2.89057	1.35995
Tip29	6	-2.88588	3.20432	1.23804
Tip29	7	-3.90174	2.59169	2.35248
Tip29	8	-4.33975	2.44246	0.876351
Tip29	9	-3.06709	2.51609	1.80902
Tip29	10	-3.83476	1.97396	1.51264
Tip52	1	-3.23916	4.33459	1.70133
Tip52	2	-3.49451	3.85971	2.21751
Tip52	3	-3.19218	3.75802	0.952029
Tip52	4	-2.3805	3.3851	2.52769
Tip52	5	-4.24722	2.95386	1.25401
Tip52	6	-2.21713	3.17222	1.30451
Tip52	7	-3.18301	2.74683	2.44924
Tip52	8	-3.66106	2.53415	0.766133
Tip52	9	-2.41506	2.56087	1.89579
Tip52	10	-3.0639	2.02549	1.58339
Tip126	1	-4.43586	5.50287	1.63216
Tip126	2	-4.77122	4.97696	2.11239
Tip126	3	-4.3785	4.9292	0.941379
Tip126	4	-3.51778	4.70677	2.53227
Tip126	5	-5.38217	4.22766	1.29409
Tip126	6	-3.39688	4.52001	1.47824
Tip126	7	-4.43935	4.03564	2.45902
Tip126	8	-4.85885	3.92704	0.932973
Tip126	9	-3.57748	3.95055	1.97691
Tip126	10	-4.27847	3.36421	1.60289
Tip96	1	-2.69226	4.84653	1.969
Tip96	2	-3.02756	4.34029	2.37894
Tip96	3	-2.67433	4.32887	1.2324
Tip96	4	-1.8808	4.03192	2.86021
Tip96	5	-3.95073	3.61578	1.62022
Tip96	6	-1.80755	3.83642	1.65873
Tip96	7	-2.92295	3.35579	2.75028
Tip96	8	-3.42654	3.22585	1.20239
Tip96	9	-2.01239	3.23641	2.22157
Tip96	10	-2.79408	2.67822	1.94778
Tip136	1	-4.03066	4.84602	1.94695
Tip136	2	-4.35529	4.41488	2.44834
Tip136	3	-3.94001	4.32495	1.27048
Tip136	4	-3.19691	4.05478	2.89331
Tip136	5	-5.19392	3.66234	1.75495
Tip136	6	-3.09245	3.857	1.62597
Tip136	7	-4.28228	3.5051	2.82969
Tip136	8	-4.64669	3.26444	1.30848
Tip136	9	-3.38379	3.25784	2.30392
Tip136	10	-4.21134	2.72603	2.00862
Tip50	1	-4.13063	4.96927	1.77321
Tip50	2	-4.44743	4.5274	2.21852
Tip50	3	-4.08834	4.46361	1.05665
Tip50	4	-3.24774	4.18888	2.67046
Tip50	5	-5.31166	3.71537	1.53513
Tip50	6	-3.19425	3.97088	1.45602
Tip50	7	-4.28926	3.60579	2.58857
Tip50	8	-4.72912	3.32524	1.09364
Tip50	9	-3.42441	3.40817	2.08912
Tip50	10	-4.21784	2.8517	1.80976
Tip85	1	-3.73459	5.63909	1.53679
Tip85	2	-4.03529	5.24092	1.98148
Tip85	3	-3.71937	5.20225	0.87612
Tip85	4	-2.90322	4.86921	2.51574
Tip85	5	-4.95188	4.54351	1.34193
Tip85	6	-2.90769	4.65133	1.32973
Tip85	7	-3.99224	4.35404	2.40043
Tip85	8	-4.33031	4.22084	0.902379
Tip85	9	-3.13909	4.15123	1.96356
Tip85	10	-3.91933	3.69811	1.64973
Tip76	1	-4.06404	5.51888	0.99813
Tip76	2	-4.35214	5.07679	1.44909
Tip76	3	-4.0713	4.96695	0.209485
Tip76	4	-3.10903	4.67139	1.9929
Tip76	5	-5.41641	4.17827	0.684539
Tip76	6	-3.14417	4.48239	0.621062
Tip76	7	-4.24357	4.10052	1.80584
Tip76	8	-4.81084	3.78839	0.216242
Tip76	9	-3.38191	3.93178	1.30364
Tip76	10	-4.25634	3.36157	1.00877
Tip125	1	-3.80982	4.72834	2.24703
Tip125	2	-4.02582	4.25242	2.81066
Tip125	3	-3.78338	4.12046	1.56602
Tip125	4	-2.92939	3.85051	3.24771
Tip125	5	-4.92077	3.28381	2.01781
Tip125	6	-2.87729	3.62215	1.96752
Tip125	7	-3.87139	3.12649	3.22182
Tip125	8	-4.27525	2.88576	1.59302
Tip125	9	-3.09746	2.91217	2.72643
Tip125	10	-3.76998	2.30106	2.32685
Tip107	1	-3.16707	4.28722	3.05334
Tip107	2	-3.37309	3.79967	3.56581
Tip107	3	-3.19141	3.66245	2.46894
Tip107	4	-2.34018	3.37164	4.06863
Tip107	5	-4.50052	2.79114	2.7869
Tip107	6	-2.24314	3.19162	2.87536
Tip107	7	-3.30504	2.7112	4.00644
Tip107	8	-3.94414	2.32136	2.41324
Tip107	9	-2.41246	2.46955	3.5271
Tip107	10	-3.39447	1.81311	3.09997
Tip105	1	-3.18749	4.63316	2.61374
Tip105	2	-3.40404	4.18385	3.08225
Tip105	3	-3.23943	4.00359	1.97671
Tip105	4	-2.40262	3.80213	3.60924
Tip105	5	-4.54245	3.1736	2.25243
Tip105	6	-2.29739	3.58037	2.3858
Tip105	7	-3.37117	3.15977	3.49146
Tip105	8	-3.99074	2.68387	1.8559
Tip105	9	-2.48751	2.90538	3.05427
Tip105	10	-3.45189	2.23167	2.54997
Tip130	1	-3.99442	6.21641	3.27046
Tip130	2	-4.20368	5.79532	3.78193
Tip130	3	-3.93058	5.60062	2.70767
Tip130	4	-3.14412	5.41382	4.17809
Tip130	5	-5.20725	4.73011	3.04333
Tip130	6	-3.01226	5.11839	3.0063
Tip130	7	-4.12218	4.6383	4.16804
Tip130	8	-4.60681	4.25902	2.69842
Tip130	9	-3.27157	4.46343	3.7064
Tip130	10	-4.12661	3.67433	3.369
Tip143	1	-3.0528	5.90858	3.18416
Tip143	2	-3.27222	5.46806	3.6902
Tip143	3	-3.02008	5.30126	2.64433
Tip143	4	-2.22026	5.11617	4.07354
Tip143	5	-4.31403	4.41567	3.0435
Tip143	6	-2.06949	4.845	2.91757
Tip143	7	-3.19403	4.35888	4.09371
Tip143	8	-3.70028	3.93396	2.7019
Tip143	9	-2.32553	4.18474	3.58185
Tip143	10	-3.1413	3.43449	3.32519
Tip59	1	-3.41265	5.11159	3.09792
Tip59	2	-3.6746	4.66117	3.61316
Tip59	3	-3.38941	4.46752	2.51856
Tip59	4	-2.60977	4.19302	4.08125
Tip59	5	-4.62654	3.68812	2.8894
Tip59	6	-2.47172	3.92352	2.86383
Tip59	7	-3.58089	3.52708	4.035
Tip59	8	-3.9979	3.17203	2.54845
Tip59	9	-2.72844	3.29005	3.54306
Tip59	10	-3.52302	2.64944	3.21202
