Sahelanthropus_tchadensis	1	-6.57494	-6.98595
Sahelanthropus_tchadensis	2	-6.51723	-6.72177
Sahelanthropus_tchadensis	3	-6.57422	-6.59571
Sahelanthropus_tchadensis	4	-6.66728	-6.57446
Sahelanthropus_tchadensis	5	-6.80161	-6.43304
Sahelanthropus_tchadensis	6	-6.94883	-6.32807
Sahelanthropus_tchadensis	7	-7.07585	-6.3156
Sahelanthropus_tchadensis	8	-7.14187	-6.1828
Sahelanthropus_tchadensis	9	-7.23489	-6.11536
Sahelanthropus_tchadensis	10	-7.31278	-6.26462
Sahelanthropus_tchadensis	11	-7.38325	-6.44126
Sahelanthropus_tchadensis	12	-7.45615	-6.59685
Sahelanthropus_tchadensis	13	-7.51597	-6.80395
Sahelanthropus_tchadensis	14	-7.44386	-7.09221
Sahelanthropus_tchadensis	15	-7.33565	-7.36522
Sahelanthropus_tchadensis	16	-7.23787	-7.56695
Sahelanthropus_tchadensis	17	-7.0878	-7.7923
Sahelanthropus_tchadensis	18	-6.97524	-7.88085
Sahelanthropus_tchadensis	19	-6.93152	-7.82003
Sahelanthropus_tchadensis	20	-6.91511	-7.74938
Sahelanthropus_tchadensis	21	-6.88143	-7.65828
Sahelanthropus_tchadensis	22	-6.85345	-7.56277
Sahelanthropus_tchadensis	23	-6.87573	-7.45659
Sahelanthropus_tchadensis	24	-6.81143	-7.35717
Sahelanthropus_tchadensis	25	-6.78862	-7.23766
Australopithecus_afarensis	1	-16.1058	3.17105
Australopithecus_afarensis	2	-16.2856	3.21695
Australopithecus_afarensis	3	-16.4619	3.22423
Australopithecus_afarensis	4	-16.5727	3.30908
Australopithecus_afarensis	5	-16.708	3.47177
Australopithecus_afarensis	6	-16.814	3.8666
Australopithecus_afarensis	7	-16.977	4.10749
Australopithecus_afarensis	8	-17.0256	4.1413
Australopithecus_afarensis	9	-17.0949	4.16327
Australopithecus_afarensis	10	-17.1376	4.1406
Australopithecus_afarensis	11	-17.1462	4.02828
Australopithecus_afarensis	12	-17.0916	3.8067
Australopithecus_afarensis	13	-16.9498	3.32406
Australopithecus_afarensis	14	-16.7221	2.96121
Australopithecus_afarensis	15	-16.4912	2.79789
Australopithecus_afarensis	16	-16.2869	2.7671
Australopithecus_afarensis	17	-15.9571	2.7943
Australopithecus_afarensis	18	-15.5919	2.76562
Australopithecus_afarensis	19	-15.7273	2.88435
Australopithecus_afarensis	20	-15.7346	2.94176
Australopithecus_afarensis	21	-15.794	2.97254
Australopithecus_afarensis	22	-15.8279	3.01305
Australopithecus_afarensis	23	-15.9218	3.05705
Australopithecus_afarensis	24	-15.9678	3.10512
Australopithecus_afarensis	25	-16.0777	3.1186
Australopithecus_garhi	1	-14.0213	0.216264
Australopithecus_garhi	2	-14.0997	0.531758
Australopithecus_garhi	3	-14.2614	0.701227
Australopithecus_garhi	4	-14.5632	0.85391
Australopithecus_garhi	5	-14.6989	1.26226
Australopithecus_garhi	6	-14.8111	1.6729
