Tip23	1	-1.4881	2.50063	0.913775
Tip23	2	-2.07019	2.3498	1.43908
Tip23	3	-1.41143	2.04749	0.245252
Tip23	4	-0.900175	1.84775	1.6013
Tip23	5	-2.60402	1.71639	1.14757
Tip23	6	-0.546381	1.45354	0.403468
Tip23	7	-1.96314	1.3058	1.82101
Tip23	8	-1.97386	1.08438	0.417101
Tip23	9	-0.901867	0.755273	1.01995
Tip23	10	-1.61956	0.672093	0.936724
Tip47	1	-1.1365	1.63154	0.987711
Tip47	2	-1.63379	1.36686	1.38662
Tip47	3	-1.15356	1.3307	0.201454
Tip47	4	-0.626914	1.03098	1.59024
Tip47	5	-2.16516	0.828358	1.09897
Tip47	6	-0.417076	0.727993	0.457957
Tip47	7	-1.50404	0.375627	1.73852
Tip47	8	-1.78071	0.28739	0.272481
Tip47	9	-0.851127	0.052862	1.11266
Tip47	10	-1.52439	-0.0459798	0.950442
Tip113	1	-2.59053	2.70282	2.54713
Tip113	2	-2.95309	2.4282	2.94994
Tip113	3	-2.42124	2.28108	1.98502
Tip113	4	-2.04701	2.01391	3.12799
Tip113	5	-3.25552	1.85508	2.6623
Tip113	6	-1.73161	1.7049	2.10785
Tip113	7	-2.74054	1.53426	3.34184
Tip113	8	-2.72887	1.35402	2.14788
Tip113	9	-1.87824	1.11647	2.71551
Tip113	10	-2.41433	1.01091	2.70379
Tip119	1	-2.59183	0.106563	0.317248
Tip119	2	-2.99282	-0.331703	0.691134
Tip119	3	-2.37331	-0.572251	-0.198848
Tip119	4	-2.10943	-1.03215	0.915261
Tip119	5	-3.24796	-1.16257	0.407783
Tip119	6	-1.70336	-1.57995	-0.111135
Tip119	7	-2.69535	-1.67418	1.02142
Tip119	8	-2.70385	-1.89784	-0.243016
Tip119	9	-1.78649	-2.21912	0.402737
Tip119	10	-2.36571	-2.35376	0.311014
Tip26	1	-1.3221	1.66347	1.75867
Tip26	2	-1.67734	1.31787	2.07296
Tip26	3	-1.03964	0.9225	1.09236
Tip26	4	-0.267141	0.738652	2.38017
Tip26	5	-2.05978	0.721382	1.76429
Tip26	6	0.0751537	0.221438	1.13488
Tip26	7	-1.06487	0.0604899	2.50053
Tip26	8	-1.24861	-0.110505	1.13234
Tip26	9	-0.0708803	-0.493895	1.63221
