Tip83	1	0.486552	-2.67052
Tip83	2	0.390535	-2.17507
Tip83	3	-0.0548036	-1.93956
Tip83	4	-0.64127	-1.99263
Tip83	5	-1.16402	-2.46499
Tip83	6	-1.35648	-3.19264
Tip83	7	-1.21228	-3.81306
Tip83	8	-0.798965	-4.1588
Tip83	9	-0.222043	-3.92312
Tip83	10	0.235249	-3.27794
Tip42	1	-0.573696	-2.43918
Tip42	2	-0.766126	-1.9564
Tip42	3	-1.14387	-1.65994
Tip42	4	-1.71101	-1.64919
Tip42	5	-2.20549	-2.03353
Tip42	6	-2.32039	-2.82335
Tip42	7	-2.13496	-3.49471
Tip42	8	-1.62195	-3.84194
Tip42	9	-1.05942	-3.64263
Tip42	10	-0.687586	-3.10265
Tip29	1	2.62966	-1.75518
Tip29	2	2.50028	-1.29057
Tip29	3	1.93804	-0.959893
Tip29	4	1.48295	-0.888432
Tip29	5	1.01973	-1.17615
Tip29	6	1.12709	-1.99574
Tip29	7	1.24985	-2.55796
Tip29	8	1.72796	-2.78045
Tip29	9	2.22571	-2.55769
Tip29	10	2.53343	-2.20007
Tip39	1	1.50247	-1.59634
Tip39	2	1.40582	-1.16766
Tip39	3	0.89169	-0.911061
Tip39	4	0.458279	-0.905693
Tip39	5	-0.0114197	-1.20344
Tip39	6	0.0375214	-1.95652
Tip39	7	0.135936	-2.47839
Tip39	8	0.587504	-2.66538
Tip39	9	1.06772	-2.41703
Tip39	10	1.38595	-2.03179
Tip38	1	6.92972	-0.260093
Tip38	2	6.5438	0.265053
Tip38	3	5.96622	0.626886
Tip38	4	5.57156	0.590433
Tip38	5	4.88401	0.425881
Tip38	6	5.62281	-0.647952
Tip38	7	5.83432	-1.433
Tip38	8	6.30204	-1.59334
Tip38	9	6.78047	-1.3533
Tip38	10	6.99801	-1.04188
Tip102	1	6.92625	0.303545
Tip102	2	6.40711	0.739567
Tip102	3	5.8118	0.98194
Tip102	4	5.41338	0.973558
Tip102	5	4.85885	0.782686
Tip102	6	5.60676	-0.0240967
Tip102	7	5.81903	-0.76428
Tip102	8	6.29559	-0.850612
Tip102	9	6.74044	-0.586387
Tip102	10	6.96897	-0.264882
Tip82	1	1.51553	-2.37366
Tip82	2	0.870321	-1.92678
Tip82	3	-0.132145	-1.43643
Tip82	4	-0.553728	-1.54756
Tip82	5	-1.18819	-2.07202
Tip82	6	-0.327919	-2.80198
Tip82	7	0.230443	-3.74027
Tip82	8	0.958244	-3.71769
Tip82	9	1.54	-3.63446
Tip82	10	1.87066	-3.17556
Tip109	1	3.78341	-2.32134
Tip109	2	3.08585	-1.96902
Tip109	3	1.78335	-1.54055
Tip109	4	1.25287	-1.71467
Tip109	5	0.453747	-2.22334
Tip109	6	1.4857	-2.86573
Tip109	7	2.13787	-3.56651
Tip109	8	3.04983	-3.51408
Tip109	9	3.73996	-3.43467
Tip109	10	4.09804	-2.94706
Tip43	1	6.38844	1.74539
Tip43	2	6.2494	1.98304
Tip43	3	5.72702	2.16798
Tip43	4	4.86049	2.24666
Tip43	5	4.31882	2.19066
Tip43	6	4.75321	1.64759
Tip43	7	4.82005	1.27622
Tip43	8	5.66514	1.24833
Tip43	9	6.14301	1.21091
Tip43	10	6.33737	1.43632
