Tip48	7	-1.06662	7.73952
Tip48	8	-1.41962	7.699
Tip48	9	-1.52676	7.68596
Tip48	10	-1.58165	7.6718
Tip48	11	-1.77611	7.60405
Tip48	12	-1.94761	7.53012
Tip48	13	-2.0398	7.43042
Tip48	14	-2.06846	7.33316
Tip48	15	-1.92256	7.30825
Tip48	16	-1.41499	7.29483
Tip48	17	-1.01517	7.30166
Tip48	18	-0.889566	6.94823
Tip48	19	-0.558485	6.53177
Tip48	20	-0.0123968	6.13019
Tip48	21	0.230588	5.99022
Tip48	22	0.452961	6.10039
Tip48	23	0.710232	6.14948
Tip48	24	0.718437	6.3146
Tip48	25	0.633279	6.50068
Tip31	1	-2.56213	-0.288142
Tip31	2	-3.263	0.338664
Tip31	3	-3.9129	0.814027
Tip31	4	-4.7965	1.85254
Tip31	5	-5.63465	2.46486
Tip31	6	-6.65625	2.66656
Tip31	7	-7.36384	2.61058
Tip31	8	-7.5222	2.31471
Tip31	9	-7.59463	2.09767
Tip31	10	-7.64298	2.00099
Tip31	11	-7.78272	1.82321
Tip31	12	-7.85318	1.67308
Tip31	13	-7.88458	1.60261
Tip31	14	-7.87247	1.51675
Tip31	15	-7.69439	1.41829
Tip31	16	-7.09944	1.48643
Tip31	17	-6.05994	1.68457
Tip31	18	-4.92583	0.713211
Tip31	19	-3.83288	-0.482122
Tip31	20	-3.08403	-1.61595
Tip31	21	-2.89658	-1.7416
Tip31	22	-2.61202	-1.73384
Tip31	23	-2.06959	-1.44155
Tip31	24	-1.97484	-1.19755
Tip31	25	-2.21093	-0.890941
Tip139	1	-0.109841	-0.678871
Tip139	2	-0.19741	0.0423429
Tip139	3	-0.439954	0.403098
Tip139	4	-1.02577	0.995319
Tip139	5	-1.68444	1.27364
Tip139	6	-2.06008	1.43871
Tip139	7	-2.31174	1.50553
Tip139	8	-2.47597	1.53891
Tip139	9	-2.55307	1.43809
Tip139	10	-2.56546	1.32221
Tip139	11	-2.74348	1.13693
Tip139	12	-2.85946	0.950348
Tip139	13	-2.97085	0.820172
Tip139	14	-2.97966	0.72603
Tip139	15	-2.81493	0.659679
Tip139	16	-2.46577	0.474546
Tip139	17	-2.14875	0.327675
Tip139	18	-1.99045	-0.36535
Tip139	19	-1.95781	-1.23537
Tip139	20	-1.59042	-1.7973
Tip139	21	-1.32002	-1.76587
Tip139	22	-0.898816	-1.71036
Tip139	23	-0.398301	-1.68052
Tip139	24	-0.226182	-1.50209
Tip139	25	-0.12235	-1.25435
Ardipithecus_ramidus	1	3.23919	-0.860812
Ardipithecus_ramidus	2	3.10205	-0.323727
Ardipithecus_ramidus	3	2.74712	-0.0411769
Ardipithecus_ramidus	4	1.86368	0.343802
Ardipithecus_ramidus	5	0.84289	0.386425
Ardipithecus_ramidus	6	0.263181	0.298046
Ardipithecus_ramidus	7	-0.157579	0.252936
Ardipithecus_ramidus	8	-0.424611	0.22495
Ardipithecus_ramidus	9	-0.463241	0.119084
Ardipithecus_ramidus	10	-0.422959	0.0353178
Ardipithecus_ramidus	11	-0.500587	-0.0827635
Ardipithecus_ramidus	12	-0.615319	-0.21828
Ardipithecus_ramidus	13	-0.699818	-0.331725
Ardipithecus_ramidus	14	-0.675324	-0.423406
Ardipithecus_ramidus	15	-0.440675	-0.497995
Ardipithecus_ramidus	16	0.00767961	-0.527576
Ardipithecus_ramidus	17	0.47263	-0.547634
Ardipithecus_ramidus	18	0.797105	-1.02584
Ardipithecus_ramidus	19	1.03771	-1.63474
Ardipithecus_ramidus	20	1.41172	-2.04971
Ardipithecus_ramidus	21	1.77796	-1.99359
Ardipithecus_ramidus	22	2.34444	-1.92407
Ardipithecus_ramidus	23	2.95433	-1.80708
Ardipithecus_ramidus	24	3.15296	-1.58305
Ardipithecus_ramidus	25	3.22604	-1.37783
Tip74	1	8.73641	7.15125
Tip74	2	8.71557	7.35536
Tip74	3	8.51801	7.66277
Tip74	4	8.01183	8.36002
Tip74	5	7.49361	9.08283
Tip74	6	6.89469	9.32828
Tip74	7	6.56995	9.38313
Tip74	8	6.40345	9.35865
Tip74	9	6.31085	9.32277
Tip74	10	6.25173	9.28021
Tip74	11	6.07581	9.15811
Tip74	12	5.93147	8.95971
Tip74	13	5.91619	8.81227
Tip74	14	5.94626	8.73943
Tip74	15	6.12512	8.92728
Tip74	16	6.61501	9.01416
Tip74	17	6.97011	8.89871
Tip74	18	6.97812	8.3196
Tip74	19	7.41289	6.89355
Tip74	20	7.26898	6.17029
Tip74	21	7.53721	6.00177
Tip74	22	7.96603	6.02475
Tip74	23	8.37389	5.93667
Tip74	24	8.59519	6.31785
Tip74	25	8.75334	6.75204
Tip132	1	0.252779	11.6817
Tip132	2	0.110818	11.7616
Tip132	3	-0.493195	11.669
Tip132	4	-1.65837	11.6275
Tip132	5	-2.09645	11.7866
Tip132	6	-3.77086	11.7432
Tip132	7	-4.09487	11.7275
Tip132	8	-4.3136	11.6464
Tip132	9	-4.3801	11.6388
Tip132	10	-4.4211	11.6264
Tip132	11	-4.47504	11.5753
Tip132	12	-4.50389	11.4575
Tip132	13	-4.46878	11.3487
Tip132	14	-4.45734	11.2967
Tip132	15	-4.42963	11.448
Tip132	16	-4.21755	11.4223
Tip132	17	-3.55498	11.4797
Tip132	18	-3.06834	11.3054
Tip132	19	-1.8779	11.0627
Tip132	20	-1.25664	10.8754
Tip132	21	-0.856258	10.6343
Tip132	22	-0.315409	10.7618
Tip132	23	0.361945	11.013
Tip132	24	0.336441	11.187
Tip132	25	0.45706	11.4588
Tip107	1	-7.74263	18.2645
Tip107	2	-8.02675	18.6
Tip107	3	-8.56422	18.3859
Tip107	4	-9.08287	18.2427
Tip107	5	-9.12568	18.328
Tip107	6	-10.2016	17.2022
Tip107	7	-10.3989	17.0212
Tip107	8	-10.5511	16.692
Tip107	9	-10.5964	16.6037
Tip107	10	-10.7006	16.4651
Tip107	11	-10.8663	16.2178
Tip107	12	-11.0986	15.7038
Tip107	13	-11.0624	15.6465
Tip107	14	-10.9966	15.6466
Tip107	15	-11.0307	15.7437
Tip107	16	-10.5015	16.379
Tip107	17	-10.2205	17.0444
Tip107	18	-9.9733	17.1655
Tip107	19	-9.47302	17.4334
Tip107	20	-8.68581	17.6811
Tip107	21	-8.14145	17.7376
Tip107	22	-7.30271	17.2437
Tip107	23	-6.24806	16.0186
Tip107	24	-6.40572	16.5666
Tip107	25	-6.64199	17.1577
Tip138	1	-6.3222	14.7181
Tip138	2	-6.42027	14.9351
Tip138	3	-7.03318	14.6998
Tip138	4	-7.80902	14.4947
Tip138	5	-7.84842	14.5908
Tip138	6	-9.97811	14.3596
Tip138	7	-10.5047	14.3846
Tip138	8	-11.2033	14.3686
Tip138	9	-11.436	14.3698
Tip138	10	-11.7852	14.2839
Tip138	11	-12.1802	14.2555
Tip138	12	-12.4227	14.1785
Tip138	13	-12.3698	14.0923
Tip138	14	-12.289	14.0376
Tip138	15	-12.3397	14.157
Tip138	16	-11.5667	14.1196
Tip138	17	-10.0934	14.2764
Tip138	18	-9.56014	14.2223
Tip138	19	-8.55021	14.1887
Tip138	20	-7.41331	14.1308
Tip138	21	-6.92078	14.2039
Tip138	22	-6.29412	13.9646
Tip138	23	-5.32289	13.7118
Tip138	24	-5.43705	13.9668
Tip138	25	-5.61406	14.1498
Tip69	1	-7.12024	12.4846
Tip69	2	-7.15335	13.0314
Tip69	3	-7.63026	12.3723
Tip69	4	-8.16795	12.024
Tip69	5	-8.17086	12.2288
Tip69	6	-9.30135	12.6048
Tip69	7	-9.64902	12.6636
Tip69	8	-10.1773	12.6839
Tip69	9	-10.3913	12.6412
Tip69	10	-10.8949	12.3582
Tip69	11	-11.2553	12.1131
Tip69	12	-11.8028	11.6677
Tip69	13	-11.7816	11.5931
Tip69	14	-11.7164	11.5929
Tip69	15	-11.7123	11.6903
Tip69	16	-10.6915	12.2189
Tip69	17	-9.37503	12.5079
Tip69	18	-9.1733	12.2996
Tip69	19	-8.67991	11.5961
Tip69	20	-7.9635	11.5117
Tip69	21	-7.81956	11.3256
Tip69	22	-7.11236	11.4804
Tip69	23	-6.24266	11.1172
Tip69	24	-6.21984	11.3632
Tip69	25	-6.29116	11.7917
Tip124	1	-7.59066	11.207
Tip124	2	-7.7995	11.547
Tip124	3	-8.51495	11.1842
Tip124	4	-9.22556	10.9129
Tip124	5	-9.24484	11.0381
Tip124	6	-10.4024	11.0058
Tip124	7	-10.6964	11.0177
Tip124	8	-11.0956	10.7871
Tip124	9	-11.242	10.7206
Tip124	10	-11.5734	10.5962
Tip124	11	-11.9654	10.4494
Tip124	12	-12.3117	9.96929
Tip124	13	-12.2545	9.84814
Tip124	14	-12.1855	9.81396
Tip124	15	-12.2335	9.95454
Tip124	16	-11.363	10.4598
Tip124	17	-10.4509	10.9082
Tip124	18	-10.1798	10.7812
Tip124	19	-9.54752	10.6197
Tip124	20	-8.73187	10.5687
Tip124	21	-8.32655	10.5655
Tip124	22	-7.17945	10.4507
Tip124	23	-6.11013	10.2199
Tip124	24	-6.19227	10.4899
Tip124	25	-6.35497	10.7998
Tip59	1	-0.393608	9.01122
Tip59	2	-0.738398	9.16149
Tip59	3	-1.38305	9.0448
Tip59	4	-2.05266	8.98923
Tip59	5	-2.20789	9.12472
Tip59	6	-2.95947	8.58271
Tip59	7	-3.13847	8.51255
Tip59	8	-3.24538	8.46177
Tip59	9	-3.28404	8.44386
Tip59	10	-3.33616	8.43869
Tip59	11	-3.45333	8.40057
Tip59	12	-3.51134	8.24287
Tip59	13	-3.4563	8.20603
Tip59	14	-3.43479	8.19229
Tip59	15	-3.38341	8.27602
Tip59	16	-3.22139	8.28146
Tip59	17	-2.99923	8.47307
Tip59	18	-2.86959	8.42948
Tip59	19	-2.5321	8.30508
Tip59	20	-1.9486	7.80784
Tip59	21	-1.20987	7.7158
Tip59	22	-0.482581	7.77907
Tip59	23	0.116573	7.92906
Tip59	24	0.196566	8.25542
Tip59	25	0.196403	8.70361
Tip49	1	1.6639	14.9251
Tip49	2	1.53313	15.0492
Tip49	3	1.07806	15.1682
Tip49	4	0.606586	15.5185
Tip49	5	0.182119	15.899
Tip49	6	-0.397396	16.3915
Tip49	7	-0.582694	16.6221
Tip49	8	-0.733085	16.7079
Tip49	9	-0.849697	16.7553
Tip49	10	-0.928565	16.7165
Tip49	11	-1.01711	16.6062
Tip49	12	-1.15452	16.3663
Tip49	13	-1.16761	16.2345
Tip49	14	-1.17046	16.1434
Tip49	15	-1.07135	16.3775
Tip49	16	-0.870188	16.4129
Tip49	17	-0.594934	16.2465
Tip49	18	-0.61921	15.6195
Tip49	19	-0.383725	13.9456
Tip49	20	-0.269436	12.6747
Tip49	21	0.249685	12.4325
Tip49	22	0.660787	12.5227
Tip49	23	1.24469	12.9
Tip49	24	1.42452	13.4661
Tip49	25	1.71226	14.2273
Tip112	1	-3.13208	15.8505
Tip112	2	-3.34691	15.8752
Tip112	3	-3.66673	15.76
Tip112	4	-4.03315	16.1746
Tip112	5	-4.42923	16.464
Tip112	6	-4.71788	16.6942
Tip112	7	-4.98953	16.7245
Tip112	8	-5.16515	16.5982
Tip112	9	-5.39979	16.4787
Tip112	10	-5.46863	16.5641
Tip112	11	-5.61521	16.5244
Tip112	12	-5.6846	16.4379
Tip112	13	-5.57627	16.3448
Tip112	14	-5.4564	16.2879
Tip112	15	-5.5784	16.4434
Tip112	16	-5.17948	16.3482
Tip112	17	-4.82835	16.4953
Tip112	18	-4.67312	16.176
Tip112	19	-4.51459	14.9965
Tip112	20	-3.59927	14.094
Tip112	21	-2.68263	14.3079
Tip112	22	-2.73312	14.8565
Tip112	23	-2.66329	15.1719
Tip112	24	-2.69158	15.4325
Tip112	25	-2.83636	15.6249
Tip42	1	-4.52618	13.0393
Tip42	2	-4.60153	13.0759
Tip42	3	-4.7501	13.0898
Tip42	4	-4.47056	13.9599
Tip42	5	-4.47566	14.5371
Tip42	6	-4.46525	14.8321
Tip42	7	-4.53827	14.8639
Tip42	8	-4.66726	14.7542
Tip42	9	-4.84084	14.6044
Tip42	10	-4.83507	14.7275
Tip42	11	-4.95101	14.6922
Tip42	12	-5.065	14.5778
Tip42	13	-4.99933	14.4342
Tip42	14	-4.97609	14.2887
Tip42	15	-4.94768	14.5825
Tip42	16	-4.82323	14.3554
Tip42	17	-4.64536	14.5558
Tip42	18	-4.65019	14.1025
Tip42	19	-5.36403	12.6081
Tip42	20	-5.20398	11.5941
Tip42	21	-4.69299	11.5541
Tip42	22	-4.6157	11.9656
Tip42	23	-4.50745	12.2148
Tip42	24	-4.47443	12.4299
Tip42	25	-4.51178	12.6662
Tip3	1	-0.879428	14.0571
Tip3	2	-1.05195	14.1067
Tip3	3	-1.35529	14.0781
Tip3	4	-1.56161	14.6464
Tip3	5	-1.80644	15.081
Tip3	6	-1.99119	15.3188
Tip3	7	-2.16105	15.3959
Tip3	8	-2.28543	15.3344
Tip3	9	-2.44794	15.2927
Tip3	10	-2.54261	15.4295
Tip3	11	-2.71553	15.41
Tip3	12	-2.81701	15.3231
Tip3	13	-2.67311	15.157
Tip3	14	-2.57556	15.0188
Tip3	15	-2.65609	15.3136
Tip3	16	-2.32238	15.0648
Tip3	17	-2.07362	15.122
Tip3	18	-2.0282	14.7646
Tip3	19	-2.35435	13.5237
Tip3	20	-1.83203	12.5022
Tip3	21	-1.10515	12.5068
Tip3	22	-1.00055	13.0397
Tip3	23	-0.774764	13.3617
Tip3	24	-0.656716	13.6144
Tip3	25	-0.710673	13.8062
Tip50	1	-0.221363	15.4749
Tip50	2	-0.298543	15.631
Tip50	3	-0.442205	15.8123
Tip50	4	-0.356464	17.0599
Tip50	5	-0.410851	17.843
Tip50	6	-0.521306	18.187
Tip50	7	-0.691384	18.3111
Tip50	8	-0.789939	18.2976
Tip50	9	-0.937743	18.3238
Tip50	10	-1.0366	18.4669
Tip50	11	-1.16376	18.4943
Tip50	12	-1.26562	18.3824
Tip50	13	-1.12461	18.1972
Tip50	14	-1.03547	17.9924
Tip50	15	-1.09879	18.3931
Tip50	16	-0.81673	18.007
Tip50	17	-0.59939	18.0166
Tip50	18	-0.596475	17.5115
Tip50	19	-1.07805	15.4091
Tip50	20	-0.885987	14.0107
Tip50	21	-0.302825	13.8787
Tip50	22	-0.211364	14.3434
Tip50	23	-0.0941989	14.5722
Tip50	24	-0.0207001	14.8582
Tip50	25	-0.0734979	15.0768
Tip25	1	3.64039	16.499
Tip25	2	3.53152	16.617
Tip25	3	3.33561	16.5973
Tip25	4	2.94877	17.1661
Tip25	5	2.55921	17.5256
Tip25	6	2.38589	17.7577
Tip25	7	2.12389	17.8116
Tip25	8	2.03539	17.7998
Tip25	9	1.9519	17.823
Tip25	10	1.82487	17.9555
Tip25	11	1.71219	18.0071
Tip25	12	1.62358	17.9815
Tip25	13	1.80575	17.7821
Tip25	14	1.93112	17.6293
Tip25	15	1.77666	17.9266
Tip25	16	2.14313	17.6165
Tip25	17	2.36478	17.6357
Tip25	18	2.39567	17.3363
Tip25	19	2.48328	16.146
Tip25	20	2.75829	15.0635
Tip25	21	3.5791	15.2095
Tip25	22	3.63845	15.6582
Tip25	23	3.72362	15.9043
Tip25	24	3.77004	16.1533
Tip25	25	3.77465	16.3314
Tip95	1	-1.65028	20.8401
Tip95	2	-1.62819	21.032
Tip95	3	-1.7559	20.9917
Tip95	4	-1.61169	21.5512
Tip95	5	-1.58703	21.7659
Tip95	6	-1.53861	21.9386
Tip95	7	-1.55875	22.0158
Tip95	8	-1.61449	22.0066
Tip95	9	-1.6765	22.0041
Tip95	10	-1.7129	22.0574
Tip95	11	-1.78433	22.0719
Tip95	12	-1.86142	22.016
Tip95	13	-1.81958	21.9461
Tip95	14	-1.85555	21.8644
Tip95	15	-1.75138	22.0383
Tip95	16	-1.72477	21.8469
Tip95	17	-1.63616	21.8423
Tip95	18	-1.70483	21.6549
Tip95	19	-2.18475	20.379
Tip95	20	-1.9004	19.0821
Tip95	21	-1.38877	19.4031
Tip95	22	-1.49479	19.8462
Tip95	23	-1.66796	20.0615
Tip95	24	-1.68158	20.3094
Tip95	25	-1.6744	20.5228
Tip134	1	2.05975	22.7799
Tip134	2	1.91563	22.9521
Tip134	3	1.81824	22.9232
Tip134	4	1.4883	23.3796
Tip134	5	1.27417	23.55
Tip134	6	1.07277	23.6775
Tip134	7	0.957594	23.7267
Tip134	8	0.917683	23.7285
Tip134	9	0.876431	23.7389
Tip134	10	0.816879	23.7911
Tip134	11	0.781894	23.793
Tip134	12	0.753707	23.7417
Tip134	13	0.845719	23.6842
Tip134	14	0.877439	23.6348
Tip134	15	0.816292	23.7715
Tip134	16	0.982713	23.6129
Tip134	17	1.08064	23.5854
Tip134	18	1.19634	23.4682
Tip134	19	1.8565	22.2229
Tip134	20	2.15944	20.7805
Tip134	21	2.77127	21.4326
Tip134	22	2.70304	21.8209
Tip134	23	2.55877	21.9783
Tip134	24	2.42466	22.2601
Tip134	25	2.2854	22.4567
Tip47	1	-3.83002	20.7672
Tip47	2	-3.93216	20.831
Tip47	3	-4.02855	20.7775
Tip47	4	-4.19227	21.0941
Tip47	5	-4.29774	21.1854
Tip47	6	-4.46547	21.276
Tip47	7	-4.56473	21.3593
Tip47	8	-4.61695	21.3813
Tip47	9	-4.66154	21.4195
Tip47	10	-4.70381	21.4899
Tip47	11	-4.73728	21.5107
Tip47	12	-4.78929	21.4646
Tip47	13	-4.7466	21.3564
Tip47	14	-4.73483	21.2625
Tip47	15	-4.72733	21.4694
Tip47	16	-4.61066	21.2154
Tip47	17	-4.49363	21.1998
Tip47	18	-4.44229	21.1026
Tip47	19	-4.12982	20.3003
Tip47	20	-3.46619	19.1661
Tip47	21	-2.82324	19.6327
Tip47	22	-3.02852	20.0182
Tip47	23	-3.32369	20.2255
Tip47	24	-3.5099	20.3902
Tip47	25	-3.70919	20.5936
Tip15	1	2.84174	28.1854
Tip15	2	2.83311	28.2982
Tip15	3	2.74809	28.2747
Tip15	4	2.79577	28.5342
Tip15	5	2.75006	28.6411
Tip15	6	2.64716	28.7346
Tip15	7	2.5645	28.892
Tip15	8	2.5143	28.9179
Tip15	9	2.42506	28.8935
Tip15	10	2.28077	28.9149
Tip15	11	2.20907	28.9016
Tip15	12	2.18113	28.836
Tip15	13	2.32438	28.8016
Tip15	14	2.37956	28.744
Tip15	15	2.27364	28.8941
Tip15	16	2.53144	28.6895
Tip15	17	2.62992	28.6618
Tip15	18	2.6755	28.5976
Tip15	19	2.54996	27.4567
Tip15	20	2.39643	25.1101
Tip15	21	3.08635	25.7682
Tip15	22	3.17677	26.3941
Tip15	23	3.04256	27.0201
Tip15	24	3.01474	27.6483
Tip15	25	2.95124	27.976
Tip72	1	2.59612	18.3552
Tip72	2	2.50891	18.4906
Tip72	3	2.39722	18.3765
Tip72	4	2.05645	18.595
Tip72	5	1.89621	18.5889
Tip72	6	1.72911	18.6059
Tip72	7	1.52193	18.6141
Tip72	8	1.40989	18.6088
Tip72	9	1.30563	18.5726
Tip72	10	1.23268	18.6318
Tip72	11	1.1041	18.6068
Tip72	12	1.02356	18.5766
Tip72	13	1.09012	18.4786
Tip72	14	1.10936	18.4147
Tip72	15	1.1746	18.5869
Tip72	16	1.30748	18.4154
Tip72	17	1.68204	18.4922
Tip72	18	1.6229	18.3972
Tip72	19	2.08393	17.4413
Tip72	20	1.64501	15.9499
Tip72	21	2.82986	16.4657
Tip72	22	2.97401	17.066
Tip72	23	2.77771	17.3238
Tip72	24	2.68826	17.6662
Tip72	25	2.73307	17.9725
Tip111	1	2.10737	18.1518
Tip111	2	2.15597	18.2786
Tip111	3	2.04629	18.1815
Tip111	4	2.03208	18.4179
Tip111	5	1.99469	18.4116
Tip111	6	1.94496	18.4058
Tip111	7	1.88001	18.4082
Tip111	8	1.84983	18.4111
Tip111	9	1.82345	18.3821
Tip111	10	1.81147	18.4189
Tip111	11	1.7333	18.376
Tip111	12	1.60397	18.3254
Tip111	13	1.62815	18.2844
Tip111	14	1.56719	18.2327
Tip111	15	1.77077	18.3849
Tip111	16	1.69782	18.2563
Tip111	17	1.9157	18.3553
Tip111	18	1.83182	18.2852
Tip111	19	1.2475	17.6947
Tip111	20	0.472684	16.4356
Tip111	21	1.22508	16.6416
Tip111	22	1.45008	17.2469
Tip111	23	1.49732	17.5043
Tip111	24	1.70966	17.7154
Tip111	25	1.91707	17.9038
Tip57	1	6.02182	19.5912
Tip57	2	6.00124	19.7349
Tip57	3	5.96233	19.6435
Tip57	4	5.86548	19.9034
Tip57	5	5.82429	19.9164
Tip57	6	5.78054	19.9399
Tip57	7	5.71588	19.9709
Tip57	8	5.69028	19.9652
Tip57	9	5.66437	19.9515
Tip57	10	5.614	19.9832
Tip57	11	5.52839	19.9658
Tip57	12	5.41409	19.9592
Tip57	13	5.47548	19.9185
Tip57	14	5.45145	19.8911
Tip57	15	5.58994	19.966
Tip57	16	5.64323	19.865
Tip57	17	5.78672	19.8833
Tip57	18	5.75639	19.8248
Tip57	19	5.40692	19.2876
Tip57	20	3.85229	18.0342
Tip57	21	5.18861	18.1132
Tip57	22	5.68373	18.638
Tip57	23	5.73032	18.957
Tip57	24	5.84936	19.2503
Tip57	25	5.96169	19.4004
Tip140	1	-0.824688	18.8116
Tip140	2	-0.838701	18.9874
Tip140	3	-1.00092	18.8632
Tip140	4	-1.24404	19.1042
Tip140	5	-1.36	19.1015
Tip140	6	-1.43613	19.1052
Tip140	7	-1.5847	19.0917
Tip140	8	-1.67565	19.0505
Tip140	9	-1.75119	19.0002
Tip140	10	-1.80601	19.0271
Tip140	11	-1.97643	18.9915
Tip140	12	-2.04891	18.962
Tip140	13	-2.00641	18.8896
Tip140	14	-1.9906	18.8249
Tip140	15	-1.89312	18.9817
Tip140	16	-1.82508	18.8571
Tip140	17	-1.46479	19.0091
Tip140	18	-1.57492	18.8796
Tip140	19	-1.20888	17.9131
Tip140	20	-1.7128	16.305
Tip140	21	-0.72568	16.4919
Tip140	22	-0.416259	17.0366
Tip140	23	-0.499827	17.6154
Tip140	24	-0.607664	18.122
Tip140	25	-0.716452	18.4379
Tip136	1	5.76172	20.4852
Tip136	2	5.60287	20.6083
Tip136	3	5.43674	20.6422
Tip136	4	4.95429	21.2121
Tip136	5	4.78563	21.4384
Tip136	6	4.63612	21.6707
Tip136	7	4.49045	21.9473
Tip136	8	4.41619	21.9705
Tip136	9	4.37114	21.9653
Tip136	10	4.32393	22.0162
Tip136	11	4.28615	21.9811
Tip136	12	4.26357	21.8828
Tip136	13	4.31358	21.7731
Tip136	14	4.35506	21.6783
Tip136	15	4.31764	21.9906
Tip136	16	4.50626	21.6812
Tip136	17	4.65803	21.5617
Tip136	18	4.68524	21.4385
Tip136	19	5.2835	20.3715
Tip136	20	5.56148	19.7159
Tip136	21	6.15379	19.8447
Tip136	22	5.99964	20.1022
Tip136	23	5.67073	20.1746
Tip136	24	5.67103	20.2889
Tip136	25	5.78701	20.359
Tip91	1	0.980646	20.5732
Tip91	2	0.854878	20.8207
Tip91	3	0.710541	20.7976
