Tip60	1	-0.207287	1.30575	-0.0829499
Tip60	2	-0.423326	1.26675	0.0969351
Tip60	3	-0.161595	1.22449	-0.490289
Tip60	4	0.0983794	1.18635	0.302924
Tip60	5	-0.760289	1.14289	-0.204468
Tip60	6	0.331519	1.1069	-0.409724
Tip60	7	-0.358672	1.06853	0.537732
Tip60	8	-0.537848	1.03008	-0.724225
Tip60	9	0.510748	0.969353	0.183704
Tip60	10	-0.931536	0.951281	0.168015
Tip60	11	0.141773	0.918526	-0.819834
Tip60	12	0.0741075	0.870279	0.708949
Tip60	13	-0.963251	0.815738	-0.55898
Tip60	14	0.685527	0.779985	-0.244909
Tip60	15	-0.731967	0.75841	0.610183
Tip60	16	-0.331125	0.722748	-1.0183
Tip60	17	0.54102	0.641328	0.509505
Tip60	18	-1.16666	0.620719	-0.106559
Tip60	19	0.47195	0.582005	-0.753518
Tip60	20	-0.233014	0.564699	0.85671
Tip60	21	-0.848873	0.526563	-0.879091
Tip60	22	0.796991	0.457011	0.0809264
Tip60	23	-1.03079	0.438046	0.411081
Tip60	24	-0.00208321	0.383736	-1.05786
Tip60	25	0.311109	0.337243	0.770174
Tip60	26	-1.17187	0.309057	-0.448723
Tip60	27	0.691203	0.25066	-0.477398
Tip60	28	-0.604816	0.255654	0.764577
Tip60	29	-0.566595	0.21241	-1.03711
Tip60	30	0.668675	0.136957	0.397088
Tip60	31	-1.1535	0.123107	0.0808812
Tip60	32	0.274614	0.0546414	-0.877592
Tip60	33	-0.0355518	0.0398717	0.829427
Tip60	34	-0.970768	0.0100543	-0.694805
Tip60	35	0.686896	-0.0485426	-0.123504
Tip60	36	-0.840174	-0.0576581	0.501112
Tip60	37	-0.24614	-0.116151	-0.970769
Tip60	38	0.374136	-0.175259	0.564248
Tip60	39	-1.0472	-0.176585	-0.221755
Tip60	40	0.388881	-0.254206	-0.543592
Tip60	41	-0.372266	-0.257199	0.631207
Tip60	42	-0.636867	-0.295203	-0.718251
Tip60	43	0.435077	-0.355861	0.126939
Tip60	44	-0.807897	-0.361515	0.148461
Tip60	45	-0.0465743	-0.427893	-0.647492
Tip60	46	-0.0283636	-0.459635	0.406638
Tip60	47	-0.664899	-0.485552	-0.311727
Tip60	48	0.114554	-0.541949	-0.18405
Tip60	49	-0.38723	-0.554341	0.133196
Tip60	50	-0.248902	-0.601096	-0.0889269
Tip71	1	-1.86622	3.21025	-0.547704
Tip71	2	-2.06531	3.20813	-0.340797
Tip71	3	-1.81837	3.10436	-0.943426
Tip71	4	-1.5814	3.13274	-0.176853
Tip71	5	-2.36966	3.05549	-0.595541
Tip71	6	-1.33737	2.99534	-0.909523
Tip71	7	-2.02399	3.06922	0.107322
Tip71	8	-2.15761	2.87445	-1.15181
Tip71	9	-1.11007	2.91291	-0.320433
Tip71	10	-2.51491	2.93886	-0.212501
Tip71	11	-1.47759	2.74877	-1.27817
Tip71	12	-1.57619	2.89455	0.271662
Tip71	13	-2.56902	2.7073	-0.946886
Tip71	14	-0.928274	2.67695	-0.785496
Tip71	15	-2.28779	2.81303	0.219442
Tip71	16	-1.93929	2.507	-1.48162
Tip71	17	-1.06209	2.65279	0.0335342
Tip71	18	-2.74393	2.59788	-0.474518
Tip71	19	-1.11804	2.45136	-1.2567
Tip71	20	-1.82178	2.63397	0.431902
Tip71	21	-2.44933	2.33186	-1.32458
Tip71	22	-0.790091	2.40332	-0.466532
Tip71	23	-2.55737	2.47589	0.0382507
Tip71	24	-1.5599	2.22641	-1.535
Tip71	25	-1.27205	2.41772	0.307179
Tip71	26	-2.74704	2.20843	-0.86494
Tip71	27	-0.868158	2.17866	-1.03811
Tip71	28	-2.12625	2.34474	0.374016
Tip71	29	-2.12014	2.02459	-1.54499
Tip71	30	-0.849561	2.1648	-0.132088
Tip71	31	-2.67315	2.11329	-0.325394
Tip71	32	-1.23455	1.95583	-1.42138
Tip71	33	-1.57053	2.16039	0.378722
Tip71	34	-2.5067	1.87912	-1.20602
Tip71	35	-0.823961	1.94149	-0.710132
Tip71	36	-2.32005	2	0.0943191
Tip71	37	-1.74147	1.76121	-1.50868
Tip71	38	-1.12865	1.92051	0.0306549
Tip71	39	-2.56511	1.77483	-0.71171
Tip71	40	-1.07953	1.70713	-1.14617
Tip71	41	-1.84083	1.83325	0.190738
Tip71	42	-2.12797	1.58657	-1.29122
Tip71	43	-1.01197	1.6769	-0.440208
Tip71	44	-2.28995	1.6545	-0.332423
Tip71	45	-1.49935	1.5212	-1.22686
Tip71	46	-1.5016	1.63259	-0.129638
Tip71	47	-2.11141	1.47851	-0.876702
Tip71	48	-1.29754	1.47209	-0.792959
Tip71	49	-1.82059	1.48899	-0.409709
Tip71	50	-1.6619	1.43031	-0.67693
Tip108	1	-1.37407	1.65699	-0.941294
Tip108	2	-1.63561	1.66129	-0.734476
Tip108	3	-1.29204	1.55587	-1.33375
Tip108	4	-1.11951	1.55999	-0.584323
Tip108	5	-1.98316	1.54065	-0.962869
Tip108	6	-0.769608	1.40413	-1.32931
Tip108	7	-1.66155	1.51744	-0.320502
Tip108	8	-1.68512	1.33878	-1.52066
Tip108	9	-0.639385	1.28504	-0.751393
Tip108	10	-2.20281	1.43439	-0.586744
Tip108	11	-0.914128	1.18725	-1.71283
Tip108	12	-1.20405	1.31147	-0.182054
Tip108	13	-2.23773	1.2238	-1.28386
Tip108	14	-0.411311	1.08289	-1.22664
Tip108	15	-2.01507	1.28472	-0.198682
Tip108	16	-1.43261	0.97633	-1.88293
Tip108	17	-0.672607	1.01478	-0.422149
Tip108	18	-2.46035	1.12756	-0.825993
Tip108	19	-0.573581	0.887569	-1.70088
Tip108	20	-1.50698	1.06411	-0.0347178
Tip108	21	-2.07483	0.852014	-1.66572
Tip108	22	-0.346526	0.779703	-0.918478
Tip108	23	-2.29645	0.987301	-0.341149
Tip108	24	-1.00358	0.682758	-1.95959
Tip108	25	-0.94152	0.773358	-0.144908
Tip108	26	-2.46773	0.736073	-1.18464
Tip108	27	-0.362265	0.590392	-1.4916
Tip108	28	-1.84671	0.778523	-0.042099
Tip108	29	-1.70611	0.4976	-1.91522
Tip108	30	-0.46873	0.513981	-0.58131
Tip108	31	-2.42632	0.623381	-0.655194
Tip108	32	-0.719494	0.395344	-1.83443
Tip108	33	-1.2689	0.530366	-0.0862231
Tip108	34	-2.19318	0.383631	-1.54225
Tip108	35	-0.38371	0.326997	-1.15761
Tip108	36	-2.07994	0.456842	-0.290736
Tip108	37	-1.29342	0.200118	-1.90691
Tip108	38	-0.800738	0.247122	-0.40892
Tip108	39	-2.28415	0.266982	-1.03108
Tip108	40	-0.624967	0.134621	-1.55957
Tip108	41	-1.57297	0.207167	-0.252867
Tip108	42	-1.77749	0.0497078	-1.66948
Tip108	43	-0.637222	0.0576887	-0.888199
Tip108	44	-2.02792	0.0939778	-0.682392
Tip108	45	-1.09288	-0.0600004	-1.6364
Tip108	46	-1.20311	-0.00937861	-0.55907
Tip108	47	-1.82351	-0.0780388	-1.24392
Tip108	48	-0.913943	-0.135919	-1.21729
Tip108	49	-1.52595	-0.0979835	-0.79881
Tip108	50	-1.32329	-0.175044	-1.08091
Tip72	1	-1.69571	1.28936	-0.975326
Tip72	2	-1.9454	1.25812	-0.789358
Tip72	3	-1.62648	1.19558	-1.34354
Tip72	4	-1.42569	1.21093	-0.629554
Tip72	5	-2.26195	1.10943	-1.02849
Tip72	6	-1.12894	1.09555	-1.32693
Tip72	7	-1.93096	1.10702	-0.353953
Tip72	8	-2.0288	0.978216	-1.53965
Tip72	9	-0.948076	1.00543	-0.80447
Tip72	10	-2.43692	0.955688	-0.633999
Tip72	11	-1.29471	0.892554	-1.70057
Tip72	12	-1.47173	0.955231	-0.22697
Tip72	13	-2.50408	0.797235	-1.32926
