Tip72	1	-2.04206	1.88657	1.80421
Tip72	2	-2.5852	1.38509	2.38234
Tip72	3	-1.84019	1.21973	0.79816
Tip72	4	-1.57097	1.05175	3.19498
Tip72	5	-2.62629	0.605888	1.75284
Tip72	6	-0.918194	0.76296	1.62845
Tip72	7	-2.06466	0.375049	3.01146
Tip72	8	-1.4606	0.159882	1.1436
Tip72	9	-0.935227	0.145293	2.22152
Tip72	10	-1.27706	0.0114994	1.95118
Tip105	1	-3.95492	1.40797	0.320299
Tip105	2	-4.27566	0.892094	0.554616
Tip105	3	-3.7781	1.06645	-0.464771
Tip105	4	-2.78829	0.1408	1.49888
Tip105	5	-4.32897	0.275639	0.153108
Tip105	6	-3.13351	0.250002	0.139069
Tip105	7	-3.31287	-0.710078	1.2768
Tip105	8	-3.62937	-0.0936237	-0.176638
Tip105	9	-2.6284	-0.677248	0.658082
Tip105	10	-3.07487	-0.689239	0.373058
Tip111	1	-3.19757	4.20355	1.87476
Tip111	2	-3.70307	3.66061	2.2569
Tip111	3	-2.94866	3.83842	1.15785
Tip111	4	-1.70129	2.88162	2.88414
Tip111	5	-3.69909	3.01514	1.9961
Tip111	6	-2.06466	3.10284	1.71273
Tip111	7	-2.25958	2.44747	2.98547
Tip111	8	-2.5762	2.52834	1.39953
Tip111	9	-1.58175	2.09835	2.21173
Tip111	10	-1.95785	2.16083	1.95287
Tip48	1	-3.032	3.30547	1.65316
Tip48	2	-3.52963	2.76929	2.34727
Tip48	3	-3.05181	2.53296	0.992795
Tip48	4	-2.34436	2.07209	2.93776
Tip48	5	-3.79827	1.78198	2.0999
Tip48	6	-2.04003	1.80995	1.65542
Tip48	7	-2.78096	0.917124	3.19239
Tip48	8	-3.03864	1.18039	1.48426
Tip48	9	-1.98143	0.731057	2.33311
Tip48	10	-2.57918	0.606579	2.20099
Tip58	1	-2.65252	3.16043	0.432574
Tip58	2	-3.16384	2.63278	1.00689
Tip58	3	-2.52486	2.45326	-0.524228
Tip58	4	-2.1467	1.99881	1.35858
Tip58	5	-3.35118	1.667	0.719056
Tip58	6	-1.8115	1.56473	-0.0678597
Tip58	7	-2.55165	0.997824	1.77221
Tip58	8	-2.61021	1.01558	-0.110667
Tip58	9	-1.8832	0.702469	0.699116
Tip58	10	-2.32292	0.561695	0.611378
Tip107	1	-4.3693	-0.367669	-2.01277
Tip107	2	-4.7133	-1.00896	-1.39718
Tip107	3	-4.49143	-0.986654	-2.83696
Tip107	4	-3.37658	-1.54972	-0.889816
Tip107	5	-5.12034	-1.75516	-1.84695
Tip107	6	-3.38129	-1.58267	-2.28851
Tip107	7	-4.01502	-2.43874	-0.47289
Tip107	8	-4.49677	-2.10501	-2.53478
Tip107	9	-3.37194	-2.40581	-1.46286
Tip107	10	-4.00333	-2.57262	-1.6796
Tip42	1	-1.05246	-0.323	-0.957298
Tip42	2	-1.41431	-0.434995	-0.529429
Tip42	3	-1.13727	-0.938408	-1.84663
Tip42	4	-0.440969	-0.943917	0.0182042
Tip42	5	-2.05491	-1.05568	-0.928677
Tip42	6	-0.255079	-1.58595	-1.56
Tip42	7	-1.26395	-1.46445	0.451201
Tip42	8	-1.48891	-1.93206	-1.55202
Tip42	9	-0.442617	-2.32561	-0.523673
Tip42	10	-1.15177	-2.53563	-0.811627
Tip90	1	0.104259	-0.150653	1.76913
Tip90	2	-0.313318	-0.294038	2.13668
Tip90	3	0.772785	-0.677049	0.343665
Tip90	4	0.606338	-0.786277	2.7027
Tip90	5	-0.7459	-0.869204	1.65002
Tip90	6	1.27988	-1.04932	0.85218
Tip90	7	-0.229616	-1.11972	3.19526
Tip90	8	0.165687	-1.20229	0.772012
Tip90	9	0.810628	-1.77087	1.87408
Tip90	10	0.182139	-1.81796	1.63242
Tip109	1	-0.342934	-1.89001	0.54806
Tip109	2	-0.785638	-2.01338	0.916081
Tip109	3	0.169933	-2.26174	-1.04572
Tip109	4	0.18435	-2.52765	1.46388
Tip109	5	-1.27466	-2.59636	0.451321
Tip109	6	0.748838	-2.65074	-0.57335
Tip109	7	-0.51791	-2.86314	1.96541
Tip109	8	-0.419327	-3.05584	-0.666162
Tip109	9	0.31224	-3.5182	0.423363
Tip109	10	-0.410175	-3.65273	0.132483
Tip104	1	-2.72905	-0.552237	-0.180747
Tip104	2	-3.14131	-0.676768	0.234543
Tip104	3	-2.53554	-1.00965	-1.01818
Tip104	4	-2.22445	-1.24907	0.55387
Tip104	5	-3.66557	-1.14051	-0.286913
Tip104	6	-1.87413	-1.70862	-0.713872
Tip104	7	-2.96563	-1.7514	0.647658
Tip104	8	-2.97369	-2.02785	-1.09442
Tip104	9	-2.13758	-2.43896	-0.152686
Tip104	10	-2.81044	-2.5678	-0.438031
Tip56	1	-0.651679	0.438061	-1.23227
Tip56	2	-0.981747	0.335102	-0.895725
Tip56	3	-0.595133	-0.168968	-1.86016
Tip56	4	-0.0434734	-0.153099	-0.160346
Tip56	5	-1.43498	-0.538683	-1.29193
Tip56	6	0.0789168	-0.74361	-1.3693
Tip56	7	-0.837247	-0.682886	0.0312997
Tip56	8	-0.894562	-1.10744	-1.53143
Tip56	9	0.288201	-1.17656	-0.354717
Tip56	10	-0.371358	-1.43576	-0.685851
Tip79	1	0.632504	-2.55301	-0.708831
Tip79	2	0.407494	-2.96268	-0.473725
Tip79	3	0.553719	-3.00302	-1.57888
Tip79	4	0.46153	-4.13521	0.389411
Tip79	5	-0.150879	-3.38879	-1.11078
Tip79	6	0.626526	-4.4396	-0.52734
Tip79	7	-0.329411	-4.95364	0.649313
Tip79	8	-0.363641	-4.37993	-1.23778
Tip79	9	0.42914	-5.52263	0.189923
Tip79	10	-0.187649	-5.33551	-0.322022
Tip64	1	-0.842213	2.5081	1.05034
Tip64	2	-1.17833	2.32922	1.44252
Tip64	3	-1.15088	1.73997	0.474262
Tip64	4	-0.47838	2.0261	1.97023
Tip64	5	-2.37016	1.22072	1.23905
Tip64	6	-0.549912	1.328	1.12817
Tip64	7	-1.70159	1.11989	2.22123
Tip64	8	-2.09813	0.422663	1.0595
Tip64	9	-1.18889	0.452505	1.8843
Tip64	10	-1.72744	0.0892851	1.68301
Tip97	1	1.97031	-0.958761	3.53421
Tip97	2	1.55112	-1.10903	3.84384
Tip97	3	1.99391	-1.91553	3.00912
Tip97	4	2.43421	-1.30727	4.2724
Tip97	5	0.9398	-2.34539	3.38896
Tip97	6	2.47974	-2.19809	3.62259
Tip97	7	1.4505	-2.29987	4.43328
Tip97	8	1.2747	-2.99007	3.26941
Tip97	9	2.00888	-2.82492	4.25873
Tip97	10	1.435	-3.24911	4.03762
Tip134	1	-0.00440893	-0.912946	-2.02097
Tip134	2	-0.417719	-0.964302	-1.40667
Tip134	3	-0.195179	-1.53135	-2.70143
Tip134	4	0.622495	-1.76983	-0.702276
Tip134	5	-0.965009	-1.6969	-1.72704
Tip134	6	0.467632	-2.16517	-2.1876
Tip134	7	-0.329445	-1.9298	-0.372096
Tip134	8	-0.508772	-2.18836	-2.23381
Tip134	9	0.578176	-2.76409	-1.0873
Tip134	10	-0.0214273	-2.74772	-1.24736
Tip14	1	0.039147	0.131294	-1.95208
Tip14	2	-0.450478	-0.174559	-1.47305
Tip14	3	0.11447	-0.449555	-2.92179
Tip14	4	0.486249	-0.700096	-1.2639
Tip14	5	-0.827381	-0.901087	-2.14368
Tip14	6	0.743926	-1.31661	-2.54696
Tip14	7	-0.180598	-1.37788	-1.10228
Tip14	8	-0.235759	-1.61527	-2.7818
Tip14	9	0.552969	-1.99291	-1.77505
Tip14	10	0.0237399	-2.14969	-2.01505
Tip66	1	0.0342986	-0.629362	-0.873387
Tip66	2	-0.530596	-0.912547	-0.426493
Tip66	3	0.166686	-1.23072	-1.77553
Tip66	4	0.502076	-1.50635	-0.152489
Tip66	5	-0.94336	-1.78539	-1.05508
Tip66	6	0.784032	-2.15171	-1.34975
Tip66	7	-0.284767	-2.24941	-0.0589149
Tip66	8	-0.303752	-2.49156	-1.65172
Tip66	9	0.462073	-2.80044	-0.664541
Tip66	10	-0.0259624	-3.01937	-0.944493
Tip130	1	-1.48845	0.288676	-1.27997
Tip130	2	-1.84461	-0.0370949	-0.742181
