Australopithecus_afarensis	7	-0.412233	-0.0829136	1.63473
Australopithecus_afarensis	8	-0.5762	0.0462153	0.309956
Australopithecus_afarensis	9	0.382391	-0.208349	1.24941
Australopithecus_afarensis	10	-0.986643	-0.106977	1.34788
Australopithecus_afarensis	11	0.168217	-0.00616155	0.107217
Australopithecus_afarensis	12	0.0175524	-0.44262	1.83168
Australopithecus_afarensis	13	-1.02583	-0.163668	0.680183
Australopithecus_afarensis	14	0.596668	-0.300056	0.846354
Australopithecus_afarensis	15	-0.711638	-0.365168	1.8333
Australopithecus_afarensis	16	-0.332258	-0.26321	0.0027426
Australopithecus_afarensis	17	0.446079	-0.730781	1.74218
Australopithecus_afarensis	18	-1.15339	-0.385324	1.24076
Australopithecus_afarensis	19	0.509464	-0.339214	0.272724
Australopithecus_afarensis	20	-0.222296	-0.84216	2.19865
Australopithecus_afarensis	21	-0.851364	-0.509468	0.391382
Australopithecus_afarensis	22	0.747429	-0.803382	1.35064
Australopithecus_afarensis	23	-0.931951	-0.722204	1.78815
Australopithecus_afarensis	24	0.0492693	-0.582775	0.0438342
Australopithecus_afarensis	25	0.373472	-1.19055	2.17941
Australopithecus_afarensis	26	-1.13219	-0.672912	1.03472
Australopithecus_afarensis	27	0.694717	-0.827133	0.84189
Australopithecus_afarensis	28	-0.464115	-1.171	2.30662
Australopithecus_afarensis	29	-0.478651	-0.953023	0.319548
Australopithecus_afarensis	30	0.706722	-1.40993	1.81803
Australopithecus_afarensis	31	-1.01727	-1.0155	1.61166
Australopithecus_afarensis	32	0.394076	-1.02975	0.520517
Australopithecus_afarensis	33	0.168009	-1.59432	2.40603
Australopithecus_afarensis	34	-0.847565	-1.14536	0.922323
Australopithecus_afarensis	35	0.787801	-1.51564	1.39259
Australopithecus_afarensis	36	-0.607139	-1.47817	2.22729
Australopithecus_afarensis	37	-0.080838	-1.35833	0.659832
Australopithecus_afarensis	38	0.500246	-1.92248	2.13284
Australopithecus_afarensis	39	-0.881917	-1.37935	1.50234
Australopithecus_afarensis	40	0.535053	-1.58997	1.09319
Australopithecus_afarensis	41	-0.053141	-1.94949	2.40002
Australopithecus_afarensis	42	-0.450896	-1.57168	1.07037
Australopithecus_afarensis	43	0.619947	-2.07511	1.70505
Australopithecus_afarensis	44	-0.514638	-1.84963	2.02127
Australopithecus_afarensis	45	0.147271	-1.81648	1.17576
Australopithecus_afarensis	46	0.245242	-2.25047	2.18359
Australopithecus_afarensis	47	-0.414072	-1.94615	1.56382
Australopithecus_afarensis	48	0.315767	-2.18699	1.53755
Australopithecus_afarensis	49	-0.0630232	-2.29797	1.96583
Australopithecus_afarensis	50	-0.0232401	-2.25974	1.72256
Australopithecus_sediba	1	3.05117	-4.60394	2.86389
Australopithecus_sediba	2	2.86775	-4.65858	3.03937
Australopithecus_sediba	3	3.02709	-4.57388	2.41205
Australopithecus_sediba	4	3.6041	-4.75809	3.43383
Australopithecus_sediba	5	2.31258	-4.55969	2.75943
Australopithecus_sediba	6	3.72489	-4.65355	2.71603
Australopithecus_sediba	7	3.16512	-4.9614	3.63598
Australopithecus_sediba	8	2.43273	-4.71399	2.14933
Australopithecus_sediba	9	4.1278	-4.85084	3.30598
Australopithecus_sediba	10	2.30812	-4.85384	3.23056
Australopithecus_sediba	11	3.49151	-4.80115	2.28487
Australopithecus_sediba	12	3.67426	-5.10689	3.86103
Australopithecus_sediba	13	2.10647	-4.88906	2.53833
Australopithecus_sediba	14	4.29551	-4.91327	2.90163
Australopithecus_sediba	15	2.86497	-5.21293	3.76272
Australopithecus_sediba	16	2.83606	-5.08723	1.97108
Australopithecus_sediba	17	4.14527	-5.2184	3.64868
Australopithecus_sediba	18	2.08622	-5.08113	3.11237
Australopithecus_sediba	19	4.05523	-5.04874	2.50697
Australopithecus_sediba	20	3.43541	-5.48722	4.01772
Australopithecus_sediba	21	2.33951	-5.26524	2.31201
Australopithecus_sediba	22	4.45066	-5.25949	3.26424
Australopithecus_sediba	23	2.64379	-5.46598	3.73935
Australopithecus_sediba	24	3.54826	-5.32761	2.29548
Australopithecus_sediba	25	3.927	-5.56366	3.90645
Australopithecus_sediba	26	2.20914	-5.37901	3.00809
Australopithecus_sediba	27	4.46074	-5.3776	2.82913
Australopithecus_sediba	28	3.10003	-5.80622	4.07912
Australopithecus_sediba	29	3.05052	-5.718	2.45717
Australopithecus_sediba	30	4.34655	-5.67501	3.50857
Australopithecus_sediba	31	2.58169	-5.6775	3.55658
Australopithecus_sediba	32	4.10478	-5.72817	2.60566
Australopithecus_sediba	33	3.63421	-5.93647	4.0375
Australopithecus_sediba	34	2.67193	-5.92903	2.92733
Australopithecus_sediba	35	4.49524	-5.81824	3.1548
Australopithecus_sediba	36	2.9881	-6.02831	3.94359
Australopithecus_sediba	37	3.5755	-6.07989	2.69386
Australopithecus_sediba	38	4.02957	-6.06886	3.75133
Australopithecus_sediba	39	2.78505	-6.07288	3.39671
Australopithecus_sediba	40	4.30411	-6.0469	2.93452
Australopithecus_sediba	41	3.37612	-6.29673	3.97627
Australopithecus_sediba	42	3.19704	-6.25071	3.02603
Australopithecus_sediba	43	4.18567	-6.21339	3.45796
Australopithecus_sediba	44	3.08134	-6.30732	3.75805
Australopithecus_sediba	45	3.84119	-6.33462	3.04904
Australopithecus_sediba	46	3.72312	-6.41761	3.77613
Australopithecus_sediba	47	3.26021	-6.41792	3.39783
Australopithecus_sediba	48	3.89976	-6.48794	3.28696
Australopithecus_sediba	49	3.49328	-6.54418	3.61731
Australopithecus_sediba	50	3.59553	-6.53043	3.44185
Tip93	1	-2.04005	4.14337	0.160952
Tip93	2	-2.21493	4.1243	0.273896
Tip93	3	-2.13035	4.05012	-0.101297
Tip93	4	-1.55098	3.6582	0.961981
Tip93	5	-2.67797	4.08902	0.104744
Tip93	6	-1.4081	3.78413	0.417908
Tip93	7	-1.99867	3.53082	1.00417
Tip93	8	-2.57406	3.84468	-0.261359
Tip93	9	-1.00991	3.38176	1.251
Tip93	10	-2.76883	3.83366	0.603654
Tip93	11	-1.72185	3.62425	0.0138792
Tip93	12	-1.61319	3.00904	1.59539
Tip93	13	-2.8819	3.73634	0.0680356
Tip93	14	-0.840225	3.35021	0.99326
Tip93	15	-2.40444	3.33731	1.17425
Tip93	16	-2.32975	3.37429	-0.142163
Tip93	17	-1.21637	2.79227	2.02646
Tip93	18	-2.94614	3.55712	0.586309
Tip93	19	-1.21495	3.29521	0.487023
Tip93	20	-1.97826	2.73022	1.75917
Tip93	21	-2.81518	3.22075	0.142118
Tip93	22	-0.763632	2.76911	1.88778
Tip93	23	-2.68173	3.13626	1.14392
Tip93	24	-1.88823	3.10326	0.25796
Tip93	25	-1.52097	2.5275	2.2745
Tip93	26	-2.94317	3.26407	0.599755
Tip93	27	-0.801426	2.82871	1.24739
Tip93	28	-2.46681	2.51868	1.89349
Tip93	29	-2.42787	2.88276	0.423541
Tip93	30	-0.948103	2.36283	2.36353
Tip93	31	-2.85183	2.86093	1.13999
Tip93	32	-1.26621	2.67222	0.955652
Tip93	33	-1.95431	2.23621	2.45006
Tip93	34	-2.83421	2.63116	0.845281
Tip93	35	-0.807453	2.26385	2.06992
Tip93	36	-2.58846	2.30725	1.93566
Tip93	37	-1.99282	2.39689	1.00026
Tip93	38	-1.39796	2.00595	2.52835
Tip93	39	-2.81569	2.27181	1.37596
Tip93	40	-1.182	2.2131	1.77527
Tip93	41	-2.24688	1.97619	2.44044
Tip93	42	-2.47649	2.19512	1.27221
Tip93	43	-1.29401	1.91335	2.3299
Tip93	44	-2.55353	2.00763	2.06348
Tip93	45	-1.77606	2.07941	1.77637
Tip93	46	-1.94965	1.78974	2.5535
Tip93	47	-2.40669	1.98026	1.81018
Tip93	48	-1.82419	1.85309	2.2047
Tip93	49	-2.15831	1.75307	2.30007
Tip93	50	-2.08427	1.81176	2.14576
Tip97	1	-2.46905	3.55592	-1.48869
Tip97	2	-2.63037	3.54487	-1.39164
Tip97	3	-2.57535	3.47653	-1.75913
Tip97	4	-1.88965	3.00771	-0.688088
Tip97	5	-3.08517	3.53116	-1.55684
Tip97	6	-1.80271	3.17221	-1.23392
Tip97	7	-2.34408	2.85923	-0.691079
Tip97	8	-3.03845	3.28766	-1.9179
Tip97	9	-1.30401	2.73689	-0.327285
Tip97	10	-3.14687	3.22316	-1.09558
Tip97	11	-2.14949	3.02999	-1.6742
Tip97	12	-1.86577	2.31438	-0.0457748
Tip97	13	-3.30886	3.15876	-1.61714
Tip97	14	-1.13868	2.72516	-0.587043
Tip97	15	-2.73538	2.65167	-0.535633
Tip97	16	-2.79418	2.77641	-1.86549
Tip97	17	-1.35925	2.04856	0.442997
Tip97	18	-3.3282	2.93515	-1.12581
Tip97	19	-1.56772	2.66862	-1.16726
Tip97	20	-2.20644	1.96953	0.0799002
Tip97	21	-3.22392	2.59781	-1.59574
Tip97	22	-0.869722	2.04274	0.345469
Tip97	23	-3.00668	2.44983	-0.57791
Tip97	24	-2.26777	2.45365	-1.47956
Tip97	25	-1.6567	1.71764	0.68934
Tip97	26	-3.31594	2.62056	-1.1211
Tip97	27	-0.999024	2.1619	-0.328399
Tip97	28	-2.67191	1.70611	0.190931
Tip97	29	-2.79067	2.21677	-1.33409
Tip97	30	-1.0041	1.54509	0.858314
Tip97	31	-3.1576	2.16927	-0.583363
Tip97	32	-1.50544	1.99085	-0.744082
Tip97	33	-2.10025	1.3851	0.888561
Tip97	34	-3.14393	1.94463	-0.886292
Tip97	35	-0.839864	1.46934	0.554929
Tip97	36	-2.79065	1.48292	0.253329
Tip97	37	-2.25712	1.65379	-0.738476
Tip97	38	-1.449	1.13963	1.03329
Tip97	39	-3.06103	1.52294	-0.328974
Tip97	40	-1.2599	1.43222	0.17994
Tip97	41	-2.40718	1.12047	0.871533
Tip97	42	-2.72929	1.42676	-0.454535
Tip97	43	-1.34391	1.05418	0.812023
Tip97	44	-2.74604	1.16795	0.435714
Tip97	45	-1.93139	1.2411	0.118195
Tip97	46	-2.06664	0.92216	1.04535
Tip97	47	-2.59456	1.13099	0.143167
Tip97	48	-1.96634	0.963356	0.620741
Tip97	49	-2.32101	0.873863	0.732549
Tip97	50	-2.26271	0.926572	0.551672
Tip131	1	1.05977	4.13886	3.67136
Tip131	2	0.915337	4.109	3.76789
Tip131	3	0.940346	4.08659	3.35383
Tip131	4	1.59998	3.83269	4.57726
Tip131	5	0.368814	4.07709	3.54217
Tip131	6	1.67752	4.01249	3.97145
Tip131	7	1.31642	3.59817	4.58871
Tip131	8	0.358533	3.83334	3.15169
Tip131	9	2.10159	3.55537	5.08514
Tip131	10	0.449841	3.77684	4.043
Tip131	11	1.3574	3.75106	3.57309
Tip131	12	1.61928	3.16973	5.3756
Tip131	13	0.124034	3.64253	3.49765
Tip131	14	2.24236	3.60072	4.79619
Tip131	15	0.934507	3.28577	4.75267
Tip131	16	0.699231	3.39314	3.2768
Tip131	17	1.97516	2.76399	5.7447
Tip131	18	0.221869	3.36325	4.04574
Tip131	19	1.92195	3.5522	4.15813
Tip131	20	1.28124	2.70662	5.61206
Tip131	21	0.259188	3.08422	3.51068
Tip131	22	2.35278	2.78534	5.52959
Tip131	23	0.662195	2.93304	4.75523
Tip131	24	1.3327	3.20505	3.88081
Tip131	25	1.62154	2.35652	5.95236
Tip131	26	0.263548	2.9823	4.07928
Tip131	27	2.31371	3.029	5.09243
Tip131	28	0.906863	2.30196	5.63018
Tip131	29	0.830729	2.80681	4.01024
Tip131	30	2.10079	2.13781	5.89819
Tip131	31	0.502616	2.58105	4.77049
Tip131	32	1.9845	2.88508	4.74162
Tip131	33	1.20088	1.82854	6.02271
Tip131	34	0.486402	2.36057	4.452
Tip131	35	2.26656	2.06972	5.60864
Tip131	36	0.765144	1.96156	5.59485
Tip131	37	1.39021	2.39868	4.81571
Tip131	38	1.62861	1.62846	6.01635
Tip131	39	0.554998	1.99411	5.08025
Tip131	40	1.98777	2.02933	5.4598
Tip131	41	0.895642	1.49773	5.94077
Tip131	42	0.920164	2.00866	5.0283
Tip131	43	1.74715	1.54964	5.82287
Tip131	44	0.743219	1.58077	5.61751
Tip131	45	1.43978	1.88869	5.51213
Tip131	46	1.14717	1.28866	5.95921
Tip131	47	0.888642	1.61514	5.43527
Tip131	48	1.32871	1.43853	5.70436
Tip131	49	0.96103	1.27869	5.75616
Tip131	50	1.06034	1.384	5.67783
Homo_habilis	1	0.742085	0.288604	2.89262
Homo_habilis	2	0.583619	0.225752	3.02836
Homo_habilis	3	0.715847	0.19681	2.50951
Homo_habilis	4	1.29463	0.131305	3.61166
Homo_habilis	5	0.087009	0.104967	2.79208
Homo_habilis	6	1.41314	0.230212	2.93501
Homo_habilis	7	0.875477	-0.120335	3.6622
Homo_habilis	8	0.152039	-0.129824	2.27685
Homo_habilis	9	1.89151	-0.0582148	3.68075
Homo_habilis	10	0.0358181	-0.136981	3.24764
Homo_habilis	11	1.14716	-0.0519509	2.50124
Homo_habilis	12	1.30884	-0.326258	4.06591
Homo_habilis	13	-0.140095	-0.329092	2.61162
Homo_habilis	14	2.07856	-0.138604	3.31593
Homo_habilis	15	0.514389	-0.416375	3.76774
Homo_habilis	16	0.515161	-0.530844	2.21408
Homo_habilis	17	1.87603	-0.519547	4.088
Homo_habilis	18	-0.206255	-0.493706	3.12109
Homo_habilis	19	1.73968	-0.245769	2.86307
Homo_habilis	20	0.996495	-0.773584	4.14428
Homo_habilis	21	0.0343517	-0.788105	2.4463
Homo_habilis	22	2.3276	-0.589877	3.77736
Homo_habilis	23	0.249256	-0.773132	3.70694
Homo_habilis	24	1.20384	-0.648718	2.61042
Homo_habilis	25	1.59337	-0.851491	4.19924
Homo_habilis	26	-0.121525	-0.786252	3.04898
Homo_habilis	27	2.27019	-0.631088	3.33968
Homo_habilis	28	0.572482	-1.17233	4.1354
Homo_habilis	29	0.659543	-1.09225	2.72059
Homo_habilis	30	2.17422	-0.993979	4.02218
Homo_habilis	31	0.122216	-1.06846	3.54197
Homo_habilis	32	1.86896	-0.89243	3.07515
Homo_habilis	33	1.10777	-1.38807	4.2898
Homo_habilis	34	0.237433	-1.35871	3.0889
Homo_habilis	35	2.35047	-1.13394	3.71709
Homo_habilis	36	0.450191	-1.49387	4.01819
Homo_habilis	37	1.27598	-1.34372	3.10562
Homo_habilis	38	1.72794	-1.45948	4.14229
Homo_habilis	39	0.284599	-1.55092	3.51084
Homo_habilis	40	2.07421	-1.30999	3.48525
Homo_habilis	41	0.768413	-1.81221	4.2096
Homo_habilis	42	0.766699	-1.62225	3.31411
Homo_habilis	43	1.89473	-1.57396	3.92484
Homo_habilis	44	0.491351	-1.83107	3.91664
Homo_habilis	45	1.44324	-1.5644	3.54643
Homo_habilis	46	1.12289	-1.91884	4.13822
Homo_habilis	47	0.709349	-1.85589	3.63985
Homo_habilis	48	1.37769	-1.86266	3.77077
Homo_habilis	49	0.913852	-2.08329	3.9251
Homo_habilis	50	1.02039	-2.00383	3.79378
Homo_ergaster	1	1.72516	-0.150771	-0.590042
Homo_ergaster	2	1.56237	-0.202865	-0.459436
Homo_ergaster	3	1.67796	-0.167986	-0.884536
Homo_ergaster	4	2.15386	-0.287729	0.244187
Homo_ergaster	5	0.998563	-0.208612	-0.563955
Homo_ergaster	6	2.27698	-0.103536	-0.458018
Homo_ergaster	7	1.83875	-0.612533	0.175394
Homo_ergaster	8	1.06638	-0.423189	-0.981885
Homo_ergaster	9	2.75044	-0.361923	0.552066
Homo_ergaster	10	0.99204	-0.404252	-0.168632
Homo_ergaster	11	2.05783	-0.444499	-0.916999
Homo_ergaster	12	2.18622	-0.810727	0.765453
Homo_ergaster	13	0.794552	-0.579092	-0.678059
Homo_ergaster	14	2.8934	-0.42613	0.166545
Homo_ergaster	15	1.4791	-0.787531	0.323558
Homo_ergaster	16	1.39237	-0.922854	-1.09362
Homo_ergaster	17	2.76541	-0.884171	1.08917
Homo_ergaster	18	0.764717	-0.648483	-0.252875
Homo_ergaster	19	2.5769	-0.586386	-0.482678
Homo_ergaster	20	1.96467	-1.25784	0.858987
Homo_ergaster	21	0.983329	-1.09523	-0.833155
Homo_ergaster	22	3.18009	-0.889042	0.836854
Homo_ergaster	23	1.18742	-1.04573	0.292494
Homo_ergaster	24	2.0735	-1.09157	-0.819662
Homo_ergaster	25	2.49012	-1.2706	1.13821
Homo_ergaster	26	0.808703	-0.974542	-0.320449
Homo_ergaster	27	3.10492	-0.936433	0.200719
Homo_ergaster	28	1.52355	-1.5351	0.903087
Homo_ergaster	29	1.5214	-1.50904	-0.648329
Homo_ergaster	30	3.04576	-1.33771	1.1175
Homo_ergaster	31	1.05056	-1.28973	0.168546
Homo_ergaster	32	2.72395	-1.3382	-0.280009
Homo_ergaster	33	2.08364	-1.78656	1.19626
Homo_ergaster	34	1.12464	-1.60893	-0.238191
Homo_ergaster	35	3.14027	-1.4369	0.707269
Homo_ergaster	36	1.32997	-1.80476	0.83422
Homo_ergaster	37	2.08298	-1.86146	-0.307479
Homo_ergaster	38	2.64398	-1.84545	1.0721
Homo_ergaster	39	1.11817	-1.80183	0.251057
Homo_ergaster	40	2.92097	-1.7165	0.267727
Homo_ergaster	41	1.7781	-2.15008	1.15881
Homo_ergaster	42	1.5844	-1.9873	-0.0213024
Homo_ergaster	43	2.81284	-1.95805	0.853584
Homo_ergaster	44	1.35981	-2.11588	0.795028
Homo_ergaster	45	2.40699	-2.05995	0.208811
Homo_ergaster	46	2.16351	-2.26392	1.0799
Homo_ergaster	47	1.59037	-2.16999	0.48344
Homo_ergaster	48	2.40447	-2.33968	0.565313
Homo_ergaster	49	1.91346	-2.4064	0.877587
Homo_ergaster	50	2.0204	-2.39178	0.692573
Tip123	1	1.54808	-1.63628	-1.51541
Tip123	2	1.36687	-1.71569	-1.41194
Tip123	3	1.56028	-1.60393	-1.80427
Tip123	4	1.88248	-1.8513	-0.861184
Tip123	5	0.844209	-1.68138	-1.48865
Tip123	6	2.08255	-1.60401	-1.53001
Tip123	7	1.48543	-2.17415	-0.842689
Tip123	8	1.00041	-1.83685	-1.91885
Tip123	9	2.42744	-1.85866	-0.613423
Tip123	10	0.796856	-1.91834	-1.07818
Tip123	11	1.92533	-1.8919	-1.90197
Tip123	12	1.85794	-2.31581	-0.250147
Tip123	13	0.667077	-2.04894	-1.64385
Tip123	14	2.59537	-1.87187	-0.9924
Tip123	15	1.18104	-2.33479	-0.612596
Tip123	16	1.30083	-2.328	-2.10336
Tip123	17	2.41926	-2.338	0.0357867
Tip123	18	0.582305	-2.12796	-1.15954
Tip123	19	2.34938	-2.05839	-1.57636
Tip123	20	1.63292	-2.71246	-0.0425618
Tip123	21	0.832795	-2.50389	-1.83293
Tip123	22	2.81742	-2.26305	-0.251309
Tip123	23	0.935179	-2.55866	-0.587828
Tip123	24	1.84181	-2.50993	-1.77965
Tip123	25	2.08359	-2.68208	0.1861
Tip123	26	0.633432	-2.43054	-1.231
Tip123	27	2.76441	-2.31165	-0.933712
Tip123	28	1.24875	-2.90183	0.0808696
Tip123	29	1.28822	-2.88881	-1.62417
Tip123	30	2.64214	-2.71189	0.102533
Tip123	31	0.838017	-2.7472	-0.696794
Tip123	32	2.34711	-2.72761	-1.32321
Tip123	33	1.71742	-3.09192	0.35443
Tip123	34	0.897612	-3.01043	-1.11913
Tip123	35	2.71881	-2.76111	-0.341464
Tip123	36	1.0896	-3.15401	0.0133401
Tip123	37	1.7564	-3.18562	-1.16575
Tip123	38	2.23005	-3.10292	0.19617
Tip123	39	0.905855	-3.15444	-0.565217
Tip123	40	2.50915	-3.01412	-0.732175
Tip123	41	1.47411	-3.40976	0.363695
Tip123	42	1.29765	-3.32171	-0.804693
Tip123	43	2.39686	-3.17878	-0.0489945
Tip123	44	1.09265	-3.40598	0.0172548
Tip123	45	2.05094	-3.3263	-0.648015
Tip123	46	1.80591	-3.4608	0.257438
Tip123	47	1.29835	-3.45536	-0.294124
Tip123	48	2.00567	-3.5471	-0.263856
Tip123	49	1.60517	-3.61713	0.0856388
Tip123	50	1.68399	-3.61053	-0.0842262
Homo_sapiens	1	2.59942	-2.43344	1.06265
Homo_sapiens	2	2.43651	-2.53022	1.19482
Homo_sapiens	3	2.53814	-2.40895	0.708349
Homo_sapiens	4	2.95488	-2.57415	1.83977
Homo_sapiens	5	1.86712	-2.50975	1.03381
Homo_sapiens	6	3.10267	-2.31569	1.07025
Homo_sapiens	7	2.64547	-3.03706	1.85732
Homo_sapiens	8	1.96697	-2.71124	0.537359
Homo_sapiens	9	3.47131	-2.53811	2.08219
Homo_sapiens	10	1.86835	-2.76616	1.44877
Homo_sapiens	11	2.90454	-2.69045	0.616559
Homo_sapiens	12	2.95415	-3.17361	2.42656
Homo_sapiens	13	1.64398	-2.91192	0.818113
Homo_sapiens	14	3.6609	-2.54446	1.65935
Homo_sapiens	15	2.31813	-3.23814	2.0419
Homo_sapiens	16	2.28038	-3.21045	0.36861
Homo_sapiens	17	3.45045	-3.13031	2.6389
Homo_sapiens	18	1.63997	-2.99698	1.30591
Homo_sapiens	19	3.42468	-2.7822	1.03904
Homo_sapiens	20	2.70777	-3.68497	2.53785
Homo_sapiens	21	1.82653	-3.40115	0.604387
Homo_sapiens	22	3.84117	-3.0051	2.32921
Homo_sapiens	23	2.03199	-3.4866	2.01037
Homo_sapiens	24	2.90458	-3.38756	0.714529
Homo_sapiens	25	3.14075	-3.61949	2.7186
Homo_sapiens	26	1.68862	-3.3245	1.25944
Homo_sapiens	27	3.86059	-3.05875	1.68634
Homo_sapiens	28	2.25501	-3.92613	2.60046
Homo_sapiens	29	2.36836	-3.8221	0.859333
Homo_sapiens	30	3.63753	-3.55069	2.61589
Homo_sapiens	31	1.90168	-3.68816	1.86141
Homo_sapiens	32	3.45725	-3.61894	1.24054
Homo_sapiens	33	2.68769	-4.09266	2.83477
Homo_sapiens	34	1.96439	-3.93436	1.37267
Homo_sapiens	35	3.76797	-3.62172	2.21541
Homo_sapiens	36	2.05198	-4.19884	2.501
Homo_sapiens	37	2.84505	-4.18504	1.30958
Homo_sapiens	38	3.23821	-4.08886	2.64157
Homo_sapiens	39	1.93162	-4.1547	1.91413
Homo_sapiens	40	3.58347	-3.99098	1.78273
Homo_sapiens	41	2.37215	-4.44775	2.78006
Homo_sapiens	42	2.3301	-4.35284	1.67117
Homo_sapiens	43	3.40095	-4.19725	2.408
Homo_sapiens	44	2.02689	-4.46804	2.43497
Homo_sapiens	45	3.0724	-4.40899	1.80349
Homo_sapiens	46	2.71262	-4.48157	2.67319
Homo_sapiens	47	2.25403	-4.50628	2.15718
Homo_sapiens	48	2.95691	-4.61159	2.16024
Homo_sapiens	49	2.46215	-4.63462	2.47301
Homo_sapiens	50	2.56868	-4.63817	2.31103
Tip12	1	2.72337	-3.49315	0.912107
Tip12	2	2.52738	-3.64571	1.04875
Tip12	3	2.66302	-3.4078	0.554091
Tip12	4	3.19868	-3.75226	1.65776
Tip12	5	1.89127	-3.64772	0.931451
Tip12	6	3.28986	-3.35751	0.89125
Tip12	7	2.89694	-4.25293	1.6806
Tip12	8	2.00873	-3.71805	0.437223
Tip12	9	3.7112	-3.67581	1.83442
Tip12	10	1.90443	-3.99094	1.30036
Tip12	11	3.09118	-3.67991	0.477523
Tip12	12	3.27566	-4.31962	2.22651
Tip12	13	1.66091	-4.01324	0.746074
Tip12	14	3.87669	-3.63675	1.42671
Tip12	15	2.53847	-4.50126	1.87192
Tip12	16	2.39796	-4.16224	0.269032
Tip12	17	3.80621	-4.16621	2.39335
Tip12	18	1.6588	-4.1951	1.18863
Tip12	19	3.61775	-3.8335	0.86888
Tip12	20	3.03636	-4.84782	2.35081
Tip12	21	1.89299	-4.47028	0.52005
Tip12	22	4.15484	-4.03208	2.06769
Tip12	23	2.22785	-4.77105	1.86117
Tip12	24	3.10141	-4.41117	0.572161
Tip12	25	3.50392	-4.68822	2.49403
Tip12	26	1.74786	-4.50992	1.14701
Tip12	27	4.10334	-4.10222	1.44239
Tip12	28	2.5811	-5.10932	2.46962
Tip12	29	2.53613	-4.94522	0.78018
Tip12	30	4.02631	-4.55088	2.36141
Tip12	31	2.07712	-4.97297	1.74525
Tip12	32	3.73742	-4.64046	1.06683
Tip12	33	3.0853	-5.20307	2.6538
