Australopithecus_afarensis	1	0.368326	-11.9917	11.9983
Australopithecus_afarensis	2	0.855178	-11.9656	13.3163
Australopithecus_afarensis	3	0.893055	-12.1453	9.54928
Australopithecus_afarensis	4	1.21858	-12.598	12.5209
Australopithecus_afarensis	5	-1.17744	-11.9463	11.2808
Australopithecus_afarensis	6	2.49262	-11.6271	9.97626
Australopithecus_afarensis	7	1.02623	-11.7239	13.2849
Australopithecus_afarensis	8	-0.707676	-12.8209	8.29562
Australopithecus_afarensis	9	1.26752	-12.6356	12.2611
Australopithecus_afarensis	10	-1.91572	-11.5482	11.3082
Australopithecus_afarensis	11	0.920047	-12.0691	8.64906
Australopithecus_afarensis	12	0.933827	-12.0351	13.3599
Australopithecus_afarensis	13	-2.10775	-11.4609	10.6413
Australopithecus_afarensis	14	1.55482	-12.4038	9.19483
Australopithecus_afarensis	15	-1.68819	-11.7759	12.8576
Australopithecus_afarensis	16	-0.911804	-13.0639	8.11953
Australopithecus_afarensis	17	0.879698	-12.8798	12.4253
Australopithecus_afarensis	18	-2.1796	-11.516	11.4175
Australopithecus_afarensis	19	1.13643	-12.5925	8.76125
Australopithecus_afarensis	20	-1.08345	-11.9222	13.1389
Australopithecus_afarensis	21	-0.259057	-12.7799	9.66606
Australopithecus_afarensis	22	1.04283	-13.0763	10.7895
Australopithecus_afarensis	23	-1.78524	-11.9361	12.4367
Australopithecus_afarensis	24	-0.832814	-13.3777	8.8997
Australopithecus_afarensis	25	0.967344	-12.7286	11.5359
Homo_ergaster	1	3.42529	-22.1053	2.81698
Homo_ergaster	2	3.03665	-23.2316	3.85626
Homo_ergaster	3	3.38989	-21.6929	2.43677
Homo_ergaster	4	3.36221	-23.4014	3.34021
Homo_ergaster	5	2.9962	-21.9154	2.77192
Homo_ergaster	6	4.64525	-19.7809	2.06906
Homo_ergaster	7	3.36453	-22.3171	4.17816
Homo_ergaster	8	3.04435	-21.4438	2.32913
Homo_ergaster	9	3.50982	-23.1249	2.99894
Homo_ergaster	10	2.89101	-21.7186	2.8338
Homo_ergaster	11	3.48327	-20.7234	2.01917
