Australopithecus_garhi	8	4.20644	3.1111	0.263652
Australopithecus_garhi	9	4.43204	3.36927	0.579359
Australopithecus_garhi	10	4.10395	2.82366	0.540481
Tip10	1	0.785498	-0.135324	-5.71735
Tip10	2	0.50087	-0.0484956	-5.64957
Tip10	3	1.70268	-0.763317	-4.60184
Tip10	4	1.03359	-0.688959	-5.05762
Tip10	5	0.548852	-1.16609	-5.51813
Tip10	6	1.76739	-0.58741	-4.05526
Tip10	7	1.03904	-1.56242	-4.54287
Tip10	8	1.32911	-1.61293	-4.35955
Tip10	9	1.53398	-1.46435	-3.9058
Tip10	10	1.32595	-2.10824	-3.84208
Tip58	1	0.230237	3.03716	-9.70629
Tip58	2	-0.0543684	2.94959	-9.55685
Tip58	3	1.06593	3.00734	-8.92984
Tip58	4	0.324432	2.67061	-9.59143
Tip58	5	0.103806	1.87911	-9.82367
Tip58	6	1.28478	2.87972	-8.21285
Tip58	7	0.573298	1.58492	-9.22379
Tip58	8	0.812385	1.65861	-9.08068
Tip58	9	0.971675	2.04228	-8.70497
Tip58	10	0.975265	1.16004	-8.78767
Tip52	1	-0.135274	3.27	-10.1686
Tip52	2	-0.464641	3.17349	-10.0593
Tip52	3	0.675371	3.35232	-9.23644
Tip52	4	-0.133405	2.86459	-10.0643
Tip52	5	-0.338609	1.83649	-10.4294
Tip52	6	0.890465	3.26124	-8.54179
Tip52	7	0.178128	1.6425	-9.76259
Tip52	8	0.382913	1.70409	-9.5889
Tip52	9	0.596533	2.13084	-9.15624
Tip52	10	0.597368	1.19781	-9.30693
Tip76	1	-0.983604	2.97384	-8.70499
Tip76	2	-1.42318	2.85974	-8.5017
Tip76	3	0.599379	3.28768	-7.96138
Tip76	4	-0.948668	2.71143	-8.54137
Tip76	5	-1.16524	2.05095	-8.66276
Tip76	6	0.976803	3.27002	-7.38829
Tip76	7	-0.358175	2.04795	-8.16402
Tip76	8	-0.0122525	2.16508	-8.02555
Tip76	9	0.38658	2.52531	-7.68148
Tip76	10	0.219263	1.79238	-7.78026
Tip74	1	-3.01011	4.31859	-10.4772
Tip74	2	-3.37633	4.15731	-10.1853
Tip74	3	-1.13816	4.15362	-9.83324
Tip74	4	-2.99268	4.13739	-10.3574
Tip74	5	-3.04942	3.34619	-10.164
Tip74	6	-0.498191	4.0068	-9.19001
Tip74	7	-2.57585	3.39373	-9.31474
Tip74	8	-2.25745	3.41958	-9.2459
Tip74	9	-1.7016	3.57142	-9.09875
Tip74	10	-1.8682	2.9156	-8.98294
Tip1	1	-1.00705	2.39174	-8.03811
Tip1	2	-1.27818	2.17454	-7.78096
Tip1	3	0.710407	2.52064	-7.47435
Tip1	4	-0.938311	2.13344	-7.9112
Tip1	5	-0.955008	1.31112	-7.88344
Tip1	6	1.17749	2.52583	-7.01138
Tip1	7	-0.286092	1.21323	-7.14172
Tip1	8	0.0541821	1.28784	-7.08681
Tip1	9	0.448037	1.67114	-6.97752
Tip1	10	0.268248	0.95039	-6.8969
Tip78	1	-2.96539	5.64441	-8.73897
Tip78	2	-3.30705	5.57667	-8.62408
Tip78	3	-1.46623	5.74845	-7.95133
Tip78	4	-2.83883	5.49174	-8.74632
Tip78	5	-2.62661	4.79151	-8.87555
Tip78	6	-1.12778	5.55616	-7.24243
Tip78	7	-2.06523	4.71572	-8.28943
Tip78	8	-1.81338	4.51413	-8.05055
Tip78	9	-1.81838	4.69705	-7.5891
Tip78	10	-1.65804	4.01489	-7.87156
Tip70	1	-2.89075	5.95621	-9.81712
Tip70	2	-3.19798	5.72827	-9.71477
Tip70	3	-1.73111	6.39689	-8.67556
Tip70	4	-2.80408	5.79227	-9.83665
Tip70	5	-2.73415	5.16241	-9.94379
Tip70	6	-1.62668	6.24961	-7.84102
Tip70	7	-2.18554	5.25113	-9.07724
Tip70	8	-2.0381	5.11102	-8.78392
Tip70	9	-2.03791	5.45872	-8.21829
Tip70	10	-1.85414	4.67034	-8.49555
Tip82	1	-3.02077	5.52744	-7.60593
Tip82	2	-3.3717	5.31646	-7.51943
Tip82	3	-1.63757	6.50364	-5.7212
Tip82	4	-2.958	5.35818	-7.59229
Tip82	5	-2.94671	4.648	-7.74232
Tip82	6	-1.5161	6.40086	-4.83284
Tip82	7	-2.52152	4.7096	-6.53093
Tip82	8	-2.43378	4.59145	-6.08512
Tip82	9	-2.23133	5.07112	-5.55133
Tip82	10	-2.34507	4.08082	-5.81885
Tip43	1	-5.10276	6.24018	-8.43574
Tip43	2	-5.41504	6.08969	-8.24929
Tip43	3	-3.13495	6.88042	-7.47002
Tip43	4	-5.03111	6.06347	-8.37942
Tip43	5	-4.83042	5.3311	-8.43002
Tip43	6	-2.92455	6.50594	-6.99439
Tip43	7	-3.96534	5.85314	-7.64438
Tip43	8	-3.65236	5.80975	-7.51304
Tip43	9	-3.50107	6.06403	-7.09683
Tip43	10	-3.23081	5.20243	-7.54741
Tip47	1	-6.34279	5.05486	-9.85953
Tip47	2	-6.50847	5.01921	-9.67192
Tip47	3	-4.12275	4.94155	-9.01849
Tip47	4	-6.18669	4.83186	-9.74531
Tip47	5	-6.33937	4.03386	-9.79243
Tip47	6	-3.71871	4.6254	-8.53576
Tip47	7	-5.45682	3.99979	-8.84983
Tip47	8	-5.0745	3.76986	-8.57964
Tip47	9	-4.69206	4.0716	-8.47493
Tip47	10	-4.69905	3.24313	-8.2237
Paranthropus_boisei	1	-5.60143	5.73454	-10.4389
Paranthropus_boisei	2	-5.8002	5.66633	-10.2278
Paranthropus_boisei	3	-3.80146	5.67214	-9.27322
Paranthropus_boisei	4	-5.46351	5.54049	-10.3135
Paranthropus_boisei	5	-5.6394	4.67658	-10.3689
Paranthropus_boisei	6	-3.45478	5.46973	-8.81224
Paranthropus_boisei	7	-4.90574	4.77947	-8.98294
Paranthropus_boisei	8	-4.49514	4.61188	-8.58916
Paranthropus_boisei	9	-4.27738	4.93745	-8.54617
Paranthropus_boisei	10	-4.19751	4.16914	-8.32078
Tip25	1	-3.85406	1.91915	-5.6028
Tip25	2	-4.19284	1.75476	-5.2863
Tip25	3	-1.82592	2.53598	-5.31088
Tip25	4	-3.72583	1.66318	-5.39229
Tip25	5	-3.76931	0.862735	-5.6138
Tip25	6	-1.46413	2.44282	-4.86208
Tip25	7	-3.27731	0.840711	-4.82817
Tip25	8	-2.98075	0.909261	-4.87741
Tip25	9	-2.43361	1.5013	-4.76658
Tip25	10	-2.69301	0.535296	-4.95421
Tip6	1	-4.18919	2.20316	-7.55743
Tip6	2	-4.42254	2.10437	-7.35177
Tip6	3	-2.45646	2.16453	-6.89277
Tip6	4	-4.06702	1.92122	-7.4492
Tip6	5	-3.89937	0.952401	-7.66152
Tip6	6	-2.06297	2.0485	-6.30493
Tip6	7	-3.28788	0.878153	-6.8721
Tip6	8	-2.9638	0.837288	-6.75565
Tip6	9	-2.67	1.29953	-6.4686
Tip6	10	-2.55621	0.446618	-6.56968
Tip77	1	-2.23687	3.77578	-2.90165
Tip77	2	-2.41571	3.62867	-2.81915
Tip77	3	-0.824303	3.36588	-2.47592
Tip77	4	-2.12134	3.41997	-2.86044
Tip77	5	-1.82859	2.11908	-3.30481
Tip77	6	-0.791443	3.14243	-2.09125
Tip77	7	-1.02754	1.75249	-2.6537
Tip77	8	-0.728104	1.67774	-2.63888
Tip77	9	-0.855453	2.13556	-2.14481
Tip77	10	-0.608513	1.447	-2.37059
Tip51	1	-0.139733	1.06546	-6.27282
Tip51	2	-0.403527	1.05219	-6.04166
Tip51	3	1.38722	0.462694	-5.93801
Tip51	4	0.0786775	0.583271	-6.17337
Tip51	5	0.413865	-0.805357	-6.46051
Tip51	6	1.57555	0.320745	-5.50234
Tip51	7	1.3368	-0.910848	-6.22297
Tip51	8	1.53719	-0.790851	-6.21803
Tip51	9	1.38699	-0.520693	-5.96815
Tip51	10	1.58029	-0.931767	-5.96498
Tip27	1	-0.247107	3.41954	-4.24794
Tip27	2	-0.564982	3.39974	-4.05413
Tip27	3	1.42421	3.21141	-3.86341
Tip27	4	-0.0291557	3.11963	-4.16855
Tip27	5	0.398777	2.00406	-4.63295
Tip27	6	1.59695	3.08909	-3.51861
Tip27	7	1.3905	1.87767	-4.37962
Tip27	8	1.60068	1.93402	-4.34703
Tip27	9	1.4324	2.36262	-3.89509
Tip27	10	1.66592	1.73543	-4.17696
Tip48	1	2.68305	4.4715	-7.75581
Tip48	2	2.36436	4.40865	-7.68931
Tip48	3	3.34887	4.49459	-6.93056
Tip48	4	2.7502	4.16262	-7.6213
Tip48	5	2.39927	3.1857	-7.70151
Tip48	6	3.28533	4.35545	-6.50752
Tip48	7	3.07685	3.23414	-7.34161
Tip48	8	3.1927	3.23744	-7.2691
Tip48	9	3.10405	3.62523	-6.81448
Tip48	10	3.16948	3.15595	-7.0196
Tip28	1	1.99778	3.87308	-8.04504
Tip28	2	1.55252	3.69156	-7.94835
Tip28	3	3.49202	3.36249	-7.08244
Tip28	4	2.19165	3.64651	-7.98342
Tip28	5	2.02303	2.61116	-8.4621
Tip28	6	3.29573	3.22975	-6.53101
Tip28	7	3.11832	2.65444	-7.91532
Tip28	8	3.35578	2.5688	-7.85805
Tip28	9	3.28074	2.77462	-7.0619
Tip28	10	3.34032	2.37656	-7.49363
Tip40	1	0.959743	1.36254	-5.87347
Tip40	2	0.604382	1.14736	-5.73931
Tip40	3	1.78003	1.50213	-5.26608
Tip40	4	0.992559	1.12121	-5.79118
Tip40	5	0.825852	-0.129186	-5.92648
Tip40	6	1.55525	1.33463	-4.70841
Tip40	7	1.40528	-0.0944153	-5.30449
Tip40	8	1.5284	-0.0479563	-5.23129
Tip40	9	1.47584	0.550073	-4.92297
Tip40	10	1.47839	-0.0661479	-4.97437
Tip17	1	2.0722	1.13075	-8.83314
Tip17	2	1.71635	0.892923	-8.69512
Tip17	3	3.82867	0.753016	-7.93675
Tip17	4	2.25566	0.891736	-8.76284
Tip17	5	2.43776	-0.176331	-8.95972
Tip17	6	3.69076	0.759408	-7.29022
Tip17	7	3.55553	-0.416298	-8.30593
Tip17	8	3.7316	-0.452852	-8.19356
Tip17	9	3.66579	-0.0149268	-7.67956
Tip17	10	3.70454	-0.53102	-7.91588
Tip55	1	-0.846766	3.65126	-11.5336
Tip55	2	-1.11014	3.54476	-11.5084
Tip55	3	1.38676	3.26473	-10.397
Tip55	4	-0.591971	3.35367	-11.4665
Tip55	5	-0.319364	2.15933	-11.843
Tip55	6	1.43718	3.14794	-9.88683
Tip55	7	0.457134	1.86386	-11.5804
Tip55	8	0.696129	1.77174	-11.5003
Tip55	9	0.99691	2.13953	-10.9439
Tip55	10	0.941468	1.66582	-11.1149
Tip44	1	0.423208	4.87037	-11.8166
Tip44	2	0.0411396	4.66173	-11.7931
Tip44	3	2.88915	3.20825	-10.1609
Tip44	4	0.870035	4.80827	-11.8688
Tip44	5	1.19343	4.03405	-12.127
Tip44	6	2.93885	2.78948	-9.62344
Tip44	7	1.66858	3.02484	-11.6206
Tip44	8	1.93567	2.83706	-11.4795
Tip44	9	2.31575	2.62303	-11.1331
Tip44	10	2.37767	2.12678	-11.3305
Tip85	1	-3.49917	5.5352	-15.3302
Tip85	2	-3.78279	5.33747	-15.2701
Tip85	3	1.69404	2.43671	-13.2859
Tip85	4	-3.27096	5.33392	-15.2307
Tip85	5	-2.36729	4.0992	-14.9348
Tip85	6	1.50649	1.91419	-12.5069
Tip85	7	-0.569474	2.83003	-13.8891
Tip85	8	0.0246786	2.41063	-13.7598
Tip85	9	0.602621	2.07825	-13.3068
Tip85	10	0.615406	1.46815	-13.3292
Tip86	1	-0.528055	3.53197	-16.1433
Tip86	2	-0.950404	3.33814	-16.0702
Tip86	3	4.57639	0.0987618	-12.3631
Tip86	4	-0.172726	3.20622	-15.9552
Tip86	5	0.607457	1.02588	-15.5958
Tip86	6	4.73274	-0.0412839	-11.6241
Tip86	7	2.32782	-0.494993	-13.8669
Tip86	8	3.00209	-0.831985	-13.5158
Tip86	9	3.81932	-0.759571	-13.0139
Tip86	10	3.7686	-1.21808	-13.0128
Tip122	1	0.0378061	3.59047	-16.0085
Tip122	2	-0.379774	3.44149	-15.9155
Tip122	3	4.66494	0.787789	-12.4082
Tip122	4	0.335474	3.24721	-15.863
Tip122	5	0.791287	1.31897	-15.6844
Tip122	6	4.7902	0.661546	-11.7501
Tip122	7	2.26763	0.151861	-13.7466
Tip122	8	2.96605	-0.169746	-13.4267
Tip122	9	3.72854	-0.133178	-12.9651
Tip122	10	3.59697	-0.603688	-12.9472
Tip60	1	2.71866	3.75932	-15.0737
Tip60	2	2.39032	3.69903	-14.8652
Tip60	3	7.05155	1.72807	-14.1061
Tip60	4	3.38663	3.44877	-15.0416
Tip60	5	3.9245	1.52153	-15.7696
Tip60	6	7.14237	1.6075	-13.5458
Tip60	7	4.79565	0.47528	-15.4389
Tip60	8	5.16251	0.270538	-15.3503
Tip60	9	5.89913	0.44268	-14.86
Tip60	10	5.57032	-0.0355141	-15.0344
Tip38	1	3.29704	1.90469	-11.7426
Tip38	2	2.97027	1.7949	-11.6508
Tip38	3	6.66148	0.120538	-10.2968
Tip38	4	3.90994	1.62695	-11.5341
Tip38	5	4.69829	0.080822	-11.93
Tip38	6	6.64116	0.0934282	-9.87652
Tip38	7	5.39806	-0.987876	-11.4815
Tip38	8	5.57801	-1.19459	-11.3962
Tip38	9	5.94005	-0.992125	-11.0704
Tip38	10	5.72836	-1.41856	-11.2224
Tip109	1	4.12325	0.913923	-8.69203
Tip109	2	3.77681	0.876875	-8.85432
Tip109	3	8.45677	-2.36999	-6.69564
Tip109	4	4.65705	0.392132	-8.31113
Tip109	5	5.19512	-1.36047	-9.24842
Tip109	6	8.49358	-2.46064	-6.30542
Tip109	7	6.8272	-4.03828	-8.3294
Tip109	8	6.99618	-4.45439	-8.25402
Tip109	9	7.5143	-4.40401	-7.85134
Tip109	10	7.15056	-4.6687	-8.01624
Tip18	1	-0.332661	0.650684	-10.737
Tip18	2	-0.62702	0.576601	-10.6653
Tip18	3	3.6491	-0.638736	-8.4154
Tip18	4	-0.0487688	0.275442	-10.52
Tip18	5	0.699413	-0.998249	-10.4655
Tip18	6	3.71569	-0.786753	-7.98701
Tip18	7	1.87429	-1.7383	-9.39783
Tip18	8	2.22703	-1.96013	-9.11639
Tip18	9	2.67345	-1.82111	-8.57232
Tip18	10	2.61943	-2.25416	-8.72888
Tip8	1	0.415092	3.22895	-11.8698
Tip8	2	0.0399395	3.07402	-11.8018
Tip8	3	3.62752	1.93557	-9.73337
Tip8	4	0.648479	3.02601	-11.5909
Tip8	5	1.04851	1.73999	-11.7534
Tip8	6	3.68353	1.64588	-9.22036
Tip8	7	1.96712	1.13722	-10.9081
Tip8	8	2.27085	0.838612	-10.6388
Tip8	9	2.66731	0.942695	-10.0073
Tip8	10	2.64133	0.463384	-10.2229
Tip56	1	-3.97262	5.00284	-14.576
Tip56	2	-4.34697	4.85952	-14.6898
Tip56	3	0.208985	2.82488	-11.0657
Tip56	4	-3.77819	4.7257	-14.3426
Tip56	5	-2.60762	2.95667	-13.4505
Tip56	6	0.50449	2.55199	-10.3328
Tip56	7	-1.09124	2.41481	-13.0001
Tip56	8	-0.7105	2.05928	-12.7769
Tip56	9	-0.238019	2.24049	-12.148
Tip56	10	-0.308342	1.78099	-12.2564
Tip32	1	-3.03448	4.57812	-12.308
Tip32	2	-3.42276	4.35191	-12.3663
Tip32	3	1.4725	3.53277	-10.8109
Tip32	4	-2.71146	4.33324	-12.1644
Tip32	5	-1.44124	3.03214	-12.1428
Tip32	6	1.71472	3.33418	-10.2497
Tip32	7	0.237626	2.80578	-11.74
Tip32	8	0.655864	2.51133	-11.7393
Tip32	9	1.0462	2.79522	-11.3399
Tip32	10	0.974029	2.23394	-11.4486
Tip50	1	-2.96263	3.7428	-12.1605
Tip50	2	-3.38466	3.35344	-12.2301
Tip50	3	3.17419	2.3703	-10.5211
Tip50	4	-2.65496	3.63488	-11.9504
Tip50	5	-1.49993	2.64223	-11.8359
Tip50	6	3.48677	2.1487	-10.0015
Tip50	7	1.48659	1.80679	-11.3008
Tip50	8	2.13976	1.24774	-11.2424
Tip50	9	2.8322	1.41577	-10.891
Tip50	10	2.69544	0.86713	-10.9838
Tip21	1	-4.59678	4.67603	-9.86314
Tip21	2	-4.97505	4.36615	-9.89871
Tip21	3	-0.259177	4.48148	-7.67784
Tip21	4	-4.33986	4.57828	-9.65132
Tip21	5	-3.65177	3.90529	-9.1841
Tip21	6	0.0547463	4.44081	-7.16991
Tip21	7	-2.30727	3.89977	-8.27695
Tip21	8	-1.81543	3.56679	-8.16431
Tip21	9	-1.04166	3.65377	-7.83073
Tip21	10	-1.21584	3.18444	-7.90666
Tip81	1	-0.672496	6.64879	-9.31146
Tip81	2	-1.17839	6.44247	-9.10516
Tip81	3	4.98492	6.17017	-6.61326
Tip81	4	-0.315821	6.60091	-9.30826
Tip81	5	0.436656	5.74517	-8.87421
Tip81	6	5.20588	6.10111	-6.04726
Tip81	7	3.10145	6.54071	-6.14942
Tip81	8	3.77088	6.08208	-6.21749
Tip81	9	4.35046	5.88019	-6.38008
Tip81	10	4.27395	5.607	-6.39335
Tip66	1	-2.83249	7.51261	-9.34094
Tip66	2	-3.22679	7.22694	-9.11662
Tip66	3	4.47604	6.21122	-6.89673
Tip66	4	-2.47105	7.44432	-9.39951
Tip66	5	-1.49128	6.30419	-9.10726
Tip66	6	4.71529	6.14409	-6.36978
Tip66	7	2.29887	6.55329	-6.58091
Tip66	8	3.07652	6.00884	-6.63512
Tip66	9	3.63479	5.79516	-6.86995
Tip66	10	3.50146	5.55244	-6.86847
Tip46	1	-0.85629	6.89592	-8.72782
Tip46	2	-1.3049	6.74402	-8.47189
Tip46	3	5.51655	6.17248	-6.92364
Tip46	4	-0.520971	6.80868	-8.82828
Tip46	5	0.49513	5.91819	-8.5166
Tip46	6	5.67416	6.17399	-6.40415
Tip46	7	3.7088	6.22923	-6.16316
Tip46	8	4.44499	5.83453	-6.35166
Tip46	9	4.93008	5.76281	-6.64371
Tip46	10	4.85142	5.45113	-6.60966
Tip88	1	-1.33394	6.52567	-8.15145
Tip88	2	-1.73435	6.29121	-7.92994
Tip88	3	5.42728	5.64718	-6.21475
Tip88	4	-1.01034	6.53638	-8.21023
Tip88	5	-0.0553072	5.5956	-7.96867
Tip88	6	5.64097	5.63143	-5.71371
Tip88	7	3.15985	5.92423	-5.41079
Tip88	8	4.07139	5.44846	-5.66594
Tip88	9	4.69645	5.23442	-5.95742
Tip88	10	4.55858	4.94324	-5.98405
Tip62	1	-2.83202	7.0825	-8.86553
Tip62	2	-3.40756	6.75469	-8.63023
Tip62	3	2.87165	6.38038	-6.8919
Tip62	4	-2.41374	7.11162	-8.90648
Tip62	5	-1.65348	6.26656	-8.80757
Tip62	6	3.08751	6.34171	-6.3007
Tip62	7	0.912516	6.92137	-6.43605
Tip62	8	1.57972	6.44273	-6.46414
Tip62	9	2.16021	6.19218	-6.67116
Tip62	10	2.0396	5.88685	-6.65765
Tip93	1	0.238484	7.5059	-5.78228
Tip93	2	-0.43308	7.5511	-5.83257
Tip93	3	5.42684	5.42442	-3.44354
Tip93	4	0.692626	7.30191	-5.80761
Tip93	5	1.21274	5.96769	-5.34481
Tip93	6	5.7036	5.37278	-3.03594
Tip93	7	4.18855	5.81993	-2.99958
Tip93	8	4.56037	5.34536	-2.77897
Tip93	9	4.88193	4.88568	-2.95443
Tip93	10	4.8307	4.50445	-2.96506
Tip97	1	0.44378	6.02577	-10.337
Tip97	2	-0.193306	5.99485	-10.2914
Tip97	3	6.55648	3.98847	-7.52611
Tip97	4	0.924558	5.8263	-10.2493
