Tip56	3	-0.465553	2.14612	-0.753277
Tip56	4	-1.19111	2.33276	0.889209
Tip56	5	-1.82708	1.92477	-0.110259
Tip56	6	-0.439026	1.55019	-0.730889
Tip56	7	-1.7335	1.61623	0.764155
Tip56	8	-1.25432	1.32216	-0.81039
Tip56	9	-0.942108	1.66597	-0.295688
Tip56	10	-1.24668	0.972412	-0.438863
Tip94	1	1.15185	-0.608999	2.89275
Tip94	2	0.872518	-0.83204	3.17126
Tip94	3	1.53062	-0.669851	1.95204
Tip94	4	1.92058	-1.42824	3.35564
Tip94	5	0.491602	-1.03885	2.46452
Tip94	6	2.13499	-1.35797	1.9807
Tip94	7	1.34593	-1.94539	3.46916
Tip94	8	0.871233	-1.27902	1.40146
Tip94	9	1.78636	-1.91257	2.53401
Tip94	10	1.05505	-1.9002	2.09471
Tip52	1	-4.29183	-2.20944	1.09027
Tip52	2	-4.46376	-2.57309	1.62776
Tip52	3	-4.10054	-2.44216	0.247772
Tip52	4	-3.29647	-2.78791	2.2518
Tip52	5	-4.79004	-3.41277	1.93502
Tip52	6	-3.34343	-3.33194	0.942717
Tip52	7	-4.15819	-3.58131	2.68808
Tip52	8	-4.31654	-4.11058	1.5771
Tip52	9	-3.38459	-3.75156	2.03275
Tip52	10	-3.87761	-4.23445	2.11682
Tip127	1	-5.08903	-0.679506	7.52562
Tip127	2	-5.29366	-1.02281	8.12629
Tip127	3	-4.99909	-0.936849	6.79406
Tip127	4	-3.66119	-1.7606	9.11499
Tip127	5	-5.44933	-1.65474	7.35805
Tip127	6	-3.75578	-1.61064	7.44782
Tip127	7	-3.56944	-2.40022	9.33417
Tip127	8	-3.47639	-1.67341	6.05601
Tip127	9	-3.05427	-2.61	8.35269
Tip127	10	-2.82909	-3.12759	7.18454
Tip97	1	-2.86327	1.69426	13.4252
Tip97	2	-2.98834	1.30812	13.7792
Tip97	3	-2.96739	1.25173	12.6863
Tip97	4	-1.80781	0.2502	14.6401
Tip97	5	-3.34536	0.81646	13.0365
Tip97	6	-1.92424	0.432344	13.3567
Tip97	7	-1.82584	-0.696503	14.5433
Tip97	8	-1.63716	-0.0948167	12.1803
Tip97	9	-1.45591	-1.31436	13.6601
Tip97	10	-1.41997	-1.75413	12.4284
Tip142	1	-2.52007	0.390195	12.2413
Tip142	2	-2.70144	-0.0289907	12.7262
Tip142	3	-2.38963	0.00221704	11.3363
Tip142	4	-1.32328	-1.11006	13.859
Tip142	5	-2.82052	-0.463855	11.858
Tip142	6	-1.15591	-0.895974	12.6138
Tip142	7	-1.36066	-2.17994	13.2774
Tip142	8	-0.810423	-1.3189	10.9274
Tip142	9	-0.785755	-2.50669	12.1879
Tip142	10	-0.734498	-2.9962	11.2543
Tip36	1	-1.06956	3.29124	4.73262
Tip36	2	-1.40332	3.12582	5.15434
Tip36	3	-1.27105	2.94336	4.22039
Tip36	4	-0.145774	2.6086	6.01159
Tip36	5	-1.92326	2.22023	4.60134
Tip36	6	-0.437994	2.21102	4.88113
Tip36	7	-0.425794	2.04927	6.3242
Tip36	8	-0.903421	1.14397	4.37806
Tip36	9	-0.299708	1.24188	5.79048
Tip36	10	-0.437198	0.414443	5.31007
Tip48	1	-2.27946	4.15071	5.78054
Tip48	2	-2.71122	3.97499	6.22503
Tip48	3	-2.44055	3.59024	5.34005
Tip48	4	-1.69524	3.39452	6.73079
Tip48	5	-3.17094	2.79998	5.68726
Tip48	6	-2.10428	2.7776	5.74613
Tip48	7	-2.03953	2.71184	6.98257
Tip48	8	-2.59005	1.28046	5.18046
Tip48	9	-1.97707	1.57297	6.55599
Tip48	10	-2.13415	0.31346	5.8964
Tip92	1	-2.06658	3.49745	6.50579
Tip92	2	-2.56759	3.38006	7.20986
Tip92	3	-2.20953	2.96571	6.16456
Tip92	4	-1.5113	2.69265	8.15768
Tip92	5	-3.12843	2.20112	6.67839
Tip92	6	-1.7818	2.05919	6.99997
Tip92	7	-2.00099	2.0627	8.53657
Tip92	8	-2.14093	0.807409	6.29168
Tip92	9	-1.72689	0.992179	7.82833
Tip92	10	-1.70862	0.123696	7.05397
Tip32	1	-3.0435	1.19179	-0.446017
Tip32	2	-3.52807	0.889273	-0.104785
Tip32	3	-3.07267	0.542786	-1.06716
Tip32	4	-2.67606	0.595011	0.278287
Tip32	5	-3.83742	0.0315207	-0.993715
Tip32	6	-2.7181	-0.274217	-0.817964
Tip32	7	-3.12535	0.129511	0.377662
Tip32	8	-3.3094	-1.31025	-1.49759
Tip32	9	-2.80626	-0.897364	-0.389031
Tip32	10	-2.85013	-1.67045	-0.813427
Tip18	1	-4.03316	1.91549	-2.2634
Tip18	2	-4.52419	1.65789	-1.82003
Tip18	3	-4.22664	1.40112	-2.8755
Tip18	4	-3.7099	1.38938	-1.34406
Tip18	5	-4.98907	0.822224	-2.72664
Tip18	6	-3.90808	0.617905	-2.65129
Tip18	7	-4.43126	0.851107	-1.11172
Tip18	8	-4.76525	-0.578326	-3.11459
Tip18	9	-4.27315	0.00723195	-2.18271
Tip18	10	-4.18693	-1.04677	-2.45103
Tip67	1	-1.22101	-2.25779	1.26713
Tip67	2	-1.55333	-2.35488	1.79823
Tip67	3	-1.3409	-2.73653	0.544167
Tip67	4	-0.738279	-2.62757	2.19519
Tip67	5	-2.43112	-3.02046	1.06376
Tip67	6	-0.918836	-3.26317	0.924051
Tip67	7	-1.36128	-3.19291	2.38325
Tip67	8	-1.94152	-3.69482	0.415334
Tip67	9	-1.0904	-3.67078	1.70079
Tip67	10	-1.79678	-3.9472	1.4189
Tip64	1	2.20083	-1.96284	0.304772
Tip64	2	1.90052	-2.18948	0.843933
Tip64	3	2.23541	-2.35949	-0.671544
Tip64	4	2.73934	-2.66428	1.0708
Tip64	5	1.18986	-2.68233	-0.269202
Tip64	6	2.43633	-3.10449	-0.454054
Tip64	7	2.07969	-3.16093	1.19139
Tip64	8	1.4499	-3.30034	-0.93495
Tip64	9	2.25628	-3.48868	0.152265
Tip64	10	1.73301	-3.71356	-0.229334
Tip115	1	-5.27239	-3.79938	-1.04504
Tip115	2	-5.55351	-3.96814	-0.756903
Tip115	3	-5.45215	-4.30012	-1.82452
Tip115	4	-4.71075	-4.2924	-0.261339
Tip115	5	-6.43749	-4.66164	-1.74538
Tip115	6	-5.74081	-5.06178	-1.66171
Tip115	7	-5.87784	-5.15087	-0.219717
Tip115	8	-6.10676	-5.37131	-1.90795
Tip115	9	-5.81518	-5.6053	-1.02775
Tip115	10	-6.01306	-5.80856	-1.13624
Tip31	1	-2.47541	-1.8403	-1.22098
Tip31	2	-2.70243	-1.94016	-0.946429
Tip31	3	-2.47257	-2.25816	-2.0122
Tip31	4	-1.64822	-2.44233	-0.406638
Tip31	5	-3.5543	-2.54217	-1.94267
Tip31	6	-2.69058	-3.10388	-1.85275
Tip31	7	-2.89462	-3.00444	-0.504184
Tip31	8	-3.0961	-3.44994	-2.13085
Tip31	9	-2.65699	-3.5103	-1.29793
Tip31	10	-2.87649	-3.74246	-1.46199
Tip34	1	-1.50188	-1.07533	-3.63654
Tip34	2	-1.53643	-1.20965	-3.3708
Tip34	3	-1.34331	-1.46816	-4.44973
Tip34	4	-0.0198327	-1.69084	-2.85693
Tip34	5	-2.51986	-1.8857	-4.29405
Tip34	6	-1.27717	-2.06135	-4.38059
Tip34	7	-1.22143	-2.19189	-2.96551
Tip34	8	-1.99188	-2.50869	-4.37289
Tip34	9	-1.06642	-2.41704	-3.58402
Tip34	10	-1.45488	-2.61606	-3.62033
Pan_troglodytes	1	0.130574	-2.75458	0.319203
Pan_troglodytes	2	-0.146512	-2.9922	0.842123
Pan_troglodytes	3	0.0938697	-3.14128	-0.455907
Pan_troglodytes	4	0.657666	-3.39068	1.2043
Pan_troglodytes	5	-0.984732	-3.59727	0.0968889
Pan_troglodytes	6	-0.0750931	-4.05242	-0.0245397
Pan_troglodytes	7	-0.427423	-3.88718	1.35356
Pan_troglodytes	8	-0.746543	-4.36369	-0.37693
Pan_troglodytes	9	-0.258903	-4.47623	0.752605
Pan_troglodytes	10	-0.707325	-4.79412	0.579291
Tip136	1	1.12809	0.524409	-0.191145
Tip136	2	0.72089	0.276043	0.284319
Tip136	3	1.23176	0.155846	-1.03253
Tip136	4	1.56399	-0.0698674	0.695498
Tip136	5	0.210562	-0.435372	-0.410769
Tip136	6	1.77357	-0.595912	-0.685066
Tip136	7	0.850403	-0.689467	0.822458
Tip136	8	0.747019	-1.02228	-0.932673
Tip136	9	1.56281	-1.05973	0.169514
Tip136	10	1.05725	-1.38192	-0.0903152
Tip140	1	0.467265	-1.46563	1.87728
Tip140	2	0.311846	-1.69672	2.19245
Tip140	3	1.02569	-1.76345	0.943934
Tip140	4	1.20815	-2.16338	2.26059
Tip140	5	-0.244413	-1.94484	1.49581
Tip140	6	1.69512	-2.3884	0.951776
Tip140	7	0.704466	-2.4099	2.13664
Tip140	8	1.07549	-2.51969	1.01328
Tip140	9	1.82163	-2.95298	1.69769
Tip140	10	1.49086	-2.95927	1.41779
Tip76	1	-0.121458	1.01923	-0.418697
Tip76	2	-0.620437	0.785472	0.0931516
Tip76	3	0.0266288	0.554727	-1.33389
Tip76	4	0.243165	0.340097	0.537312
Tip76	5	-1.1217	0.0479954	-0.78296
Tip76	6	0.613346	-0.239843	-0.935371
Tip76	7	-0.548057	-0.219177	0.588703
Tip76	8	-0.428853	-0.646826	-1.26206
Tip76	9	0.305422	-0.615247	0.00488486
Tip76	10	-0.197758	-0.990281	-0.289625
Tip125	1	-5.98368	1.91762	3.0448
Tip125	2	-6.11589	1.76515	3.32186
Tip125	3	-5.71857	1.08251	2.30142
Tip125	4	-4.88396	1.1848	3.82346
Tip125	5	-6.37259	0.354459	2.84716
Tip125	6	-5.00809	0.405308	2.36352
Tip125	7	-5.20226	0.307449	3.88223
Tip125	8	-5.86066	-0.586067	2.23923
Tip125	9	-4.60478	-0.834736	2.84157
Tip125	10	-5.05055	-1.16586	2.60718
Tip70	1	-1.52659	-1.41052	0.86904
Tip70	2	-1.99774	-1.5504	1.22338
Tip70	3	-1.53355	-2.05758	0.234756
Tip70	4	-1.111	-2.04468	1.49018
Tip70	5	-2.47044	-2.26845	0.950396
Tip70	6	-0.670441	-2.61502	0.377777
Tip70	7	-1.83422	-2.65331	1.79191
Tip70	8	-1.86642	-3.08453	0.299724
Tip70	9	-0.880208	-3.09274	1.10106
Tip70	10	-1.37513	-3.45439	0.884748
Tip99	1	-2.62299	-1.01366	0.666799
Tip99	2	-3.20912	-1.0119	1.25266
Tip99	3	-2.33449	-1.55028	-0.089493
Tip99	4	-2.36171	-1.62229	1.35051
Tip99	5	-3.46046	-2.03985	0.86856
Tip99	6	-1.69866	-2.10291	0.201717
Tip99	7	-3.04236	-2.50798	1.83059
Tip99	8	-2.81693	-2.73831	0.431896
Tip99	9	-2.11904	-2.86914	1.09638
Tip99	10	-2.62045	-3.12555	1.0986
Tip72	1	1.41065	0.00878078	-2.23289
Tip72	2	0.987912	-0.291538	-1.76738
Tip72	3	1.48489	-0.522134	-2.82079
Tip72	4	1.90821	-0.347833	-1.62185
Tip72	5	0.540617	-1.31675	-2.28733
Tip72	6	2.28724	-0.755142	-2.44817
Tip72	7	1.41733	-1.10583	-1.4804
Tip72	8	1.22149	-1.72338	-2.63025
Tip72	9	2.22825	-1.39921	-1.82065
Tip72	10	1.85887	-1.8209	-2.08365
Tip111	1	4.1989	6.29996	-3.35489
Tip111	2	3.32624	6.57452	-3.09091
Tip111	3	4.55828	5.71251	-4.07795
Tip111	4	3.52142	6.269	-2.34706
Tip111	5	3.48814	5.71219	-3.87415
Tip111	6	5.54742	5.00397	-4.0345
Tip111	7	2.91789	5.43244	-2.1186
Tip111	8	4.6469	4.92135	-3.88568
Tip111	9	5.44339	4.21116	-3.23444
Tip111	10	4.97505	4.35067	-3.39019
Tip117	1	5.07756	5.84325	-3.12085
Tip117	2	4.25718	6.15693	-2.94075
Tip117	3	5.33747	5.05831	-3.97122
Tip117	4	4.52895	5.88984	-2.13121
Tip117	5	4.30388	5.29461	-3.68393
Tip117	6	6.40411	4.39351	-4.09567
Tip117	7	3.97262	4.95579	-1.9748
Tip117	8	5.46867	4.30406	-3.81309
Tip117	9	6.28309	3.54726	-3.28967
Tip117	10	5.8394	3.67328	-3.37544
Tip101	1	5.68473	-1.33193	0.180031
Tip101	2	4.79126	-0.654468	0.155981
Tip101	3	6.50688	-2.6231	-0.63818
Tip101	4	4.95602	-1.23386	0.80929
Tip101	5	5.22939	-1.86908	-0.359619
Tip101	6	8.09359	-3.16437	-1.0871
Tip101	7	4.75399	-1.73002	0.911248
Tip101	8	6.8588	-3.16419	-0.739661
Tip101	9	7.94715	-3.66189	-0.572476
Tip101	10	7.43584	-3.61592	-0.55613
Tip68	1	8.66174	0.542911	1.80344
Tip68	2	7.76528	1.22669	1.71072
Tip68	3	9.87037	-0.792763	0.694559
Tip68	4	7.6765	1.03718	2.32451
Tip68	5	8.45578	0.0604012	1.34328
Tip68	6	10.8429	-1.53643	0.264938
Tip68	7	7.42927	0.420793	2.45962
Tip68	8	9.94383	-1.3402	0.660115
Tip68	9	10.7848	-1.8554	0.861471
Tip68	10	10.3635	-1.72795	0.989111
Tip59	1	5.61479	4.71537	-5.33634
Tip59	2	4.70926	4.93124	-5.01577
Tip59	3	5.87683	3.96677	-6.39605
Tip59	4	4.78176	4.62163	-4.49312
Tip59	5	4.77849	4.01699	-5.79432
Tip59	6	6.74645	3.26276	-6.43131
Tip59	7	4.354	4.12856	-4.10468
Tip59	8	5.96561	3.32888	-6.29353
Tip59	9	6.61274	2.83947	-5.51557
Tip59	10	6.22768	2.96542	-5.71807
Tip138	1	-1.3061	3.13177	-0.83023
Tip138	2	-1.88771	2.86292	-0.396533
Tip138	3	-1.30994	2.56683	-1.51616
Tip138	4	-1.59945	2.62012	0.0822807
Tip138	5	-2.25744	2.5215	-1.12033
Tip138	6	-0.950953	2.31122	-1.10085
Tip138	7	-2.3939	1.76083	0.590761
Tip138	8	-1.96224	1.97114	-1.21391
Tip138	9	-1.28833	1.7462	-0.233404
Tip138	10	-1.9229	1.53034	-0.40084
Tip69	1	-3.93081	2.49422	2.74144
Tip69	2	-4.47335	2.28887	3.07778
Tip69	3	-3.73594	1.83899	2.00902
Tip69	4	-4.23787	1.92877	3.54152
Tip69	5	-4.71006	1.79284	2.46385
Tip69	6	-3.60048	1.50213	2.56825
Tip69	7	-4.67149	0.880372	3.86771
Tip69	8	-4.46146	1.19975	2.43404
Tip69	9	-3.85104	0.842435	3.31849
Tip69	10	-4.40842	0.618993	3.13076
Tip79	1	-3.61365	5.28142	-1.64795
Tip79	2	-4.18148	4.93792	-1.34028
Tip79	3	-3.58296	4.57505	-2.44943
Tip79	4	-3.83342	4.58047	-0.600739
Tip79	5	-4.44365	4.45686	-2.08659
Tip79	6	-3.14994	4.30964	-1.88383
Tip79	7	-4.14365	3.57251	-0.264227
Tip79	8	-4.00732	3.86768	-2.0533
Tip79	9	-3.35539	3.70121	-0.887031
Tip79	10	-3.87519	3.42683	-1.14285
Tip81	1	3.19666	-0.835678	-1.54939
Tip81	2	2.72673	-1.10595	-1.09138
Tip81	3	3.22436	-1.24023	-2.27668
Tip81	4	3.3278	-1.47687	-0.746978
Tip81	5	2.27681	-1.50251	-1.66139
Tip81	6	3.70842	-1.64622	-1.8959
Tip81	7	2.60426	-2.22099	-0.267774
Tip81	8	2.81788	-2.19499	-1.96612
Tip81	9	3.65978	-2.41301	-1.06341
Tip81	10	3.13732	-2.6052	-1.21416
Tip42	1	2.65303	-0.477802	-3.21209
Tip42	2	2.11394	-0.653021	-2.81999
Tip42	3	2.83166	-0.905488	-3.81007
Tip42	4	3.03196	-1.03843	-2.28907
Tip42	5	1.64053	-1.30516	-3.3081
Tip42	6	3.49686	-1.28874	-3.41813
Tip42	7	2.29836	-1.88627	-1.98274
Tip42	8	2.40323	-1.95819	-3.6654
Tip42	9	3.43363	-2.0997	-2.55967
Tip42	10	2.83373	-2.33819	-2.88663
Tip78	1	3.04654	-0.57976	-3.62286
Tip78	2	2.57304	-0.688964	-3.07975
Tip78	3	3.40246	-0.882724	-4.32832
Tip78	4	3.3501	-1.31037	-2.7129
Tip78	5	2.24538	-1.15119	-3.64698
Tip78	6	4.0158	-1.43094	-3.7478
Tip78	7	2.79561	-2.12373	-2.12918
Tip78	8	3.13409	-1.90403	-4.08823
Tip78	9	3.89741	-2.28917	-2.82346
Tip78	10	3.41577	-2.48834	-3.24565
Tip122	1	2.27951	-1.03142	0.500937
Tip122	2	1.81197	-1.09814	0.970986
Tip122	3	2.55357	-1.18108	-0.240455
Tip122	4	2.54124	-1.46028	1.1449
Tip122	5	1.44386	-1.7337	0.415408
Tip122	6	3.02176	-1.58482	0.102758
Tip122	7	1.98397	-2.42734	1.21662
Tip122	8	2.20011	-2.06802	-0.0289384
Tip122	9	3.02073	-2.50279	0.781755
Tip122	10	2.48914	-2.69408	0.516074
Tip44	1	-0.433854	-1.74941	-2.01944
Tip44	2	-0.819577	-1.90211	-1.5866
Tip44	3	-0.0336458	-1.82024	-2.75253
Tip44	4	0.0681243	-2.28803	-1.36541
Tip44	5	-1.09516	-2.5273	-2.14641
Tip44	6	0.544636	-2.26547	-2.32115
Tip44	7	-0.468957	-3.31108	-0.970865
Tip44	8	-0.425274	-2.77143	-2.49504
Tip44	9	0.786069	-3.33824	-1.45472
Tip44	10	-0.0339736	-3.52687	-1.7139
Tip54	1	-0.437733	-0.927291	-2.09985
Tip54	2	-0.879332	-1.00298	-1.64152
Tip54	3	-0.0543763	-1.21453	-2.93926
Tip54	4	-0.0760282	-1.45463	-1.32999
Tip54	5	-1.15663	-1.51716	-2.31599
Tip54	6	0.587261	-1.5615	-2.77763
Tip54	7	-0.528834	-2.10005	-1.00282
Tip54	8	-0.385225	-2.02098	-2.81057
Tip54	9	0.560064	-2.4049	-1.87961
Tip54	10	-0.0574193	-2.47646	-2.11572
Tip102	1	-0.738745	-1.5968	0.582245
Tip102	2	-1.16362	-1.85254	0.863368
Tip102	3	-0.440818	-1.64795	-0.0570891
Tip102	4	-0.433282	-1.98771	1.1832
Tip102	5	-1.48043	-2.23916	0.293731
Tip102	6	0.220983	-1.67153	0.152944
Tip102	7	-0.782071	-2.80511	1.4069
Tip102	8	-0.745245	-2.54806	-0.0617344
Tip102	9	0.129677	-2.71317	0.703643
Tip102	10	-0.379853	-2.91882	0.494346
Tip37	1	5.07562	1.87783	2.36233
Tip37	2	4.78596	1.50299	2.71712
Tip37	3	5.09854	1.9418	1.70042
Tip37	4	5.56415	1.61023	2.98264
Tip37	5	4.25385	1.03015	2.17617
Tip37	6	5.82357	1.9495	1.82941
Tip37	7	4.94277	0.523489	3.24778
Tip37	8	4.96961	0.881959	1.94912
Tip37	9	5.81248	0.72088	2.71199
Tip37	10	5.32399	0.487	2.54135
Tip39	1	-0.995611	7.21602	1.13258
Tip39	2	-1.26728	6.82485	1.20786
Tip39	3	-0.857571	7.18828	0.491929
Tip39	4	-0.511893	6.86799	1.42776
Tip39	5	-1.72705	6.15901	0.597775
Tip39	6	-0.274612	7.03049	0.606768
Tip39	7	-0.912893	5.53229	1.35598
Tip39	8	-1.06688	5.96316	0.160373
Tip39	9	-0.290543	5.87992	0.592575
Tip39	10	-0.75887	5.79055	0.461817
Tip19	1	-1.17693	4.24454	2.26906
Tip19	2	-1.42283	4.05476	2.64695
Tip19	3	-1.12408	4.40923	1.26717
Tip19	4	-0.797601	4.22497	2.62328
Tip19	5	-1.66961	3.42481	1.72215
Tip19	6	-0.469176	4.44857	1.47952
Tip19	7	-1.06089	3.64734	2.98667
Tip19	8	-0.879469	3.58328	1.60161
Tip19	9	-0.371776	3.92661	2.20176
Tip19	10	-0.68079	3.83492	2.19903
Tip86	1	0.555706	-1.7615	-0.527754
Tip86	2	0.159394	-2.02665	-0.233981
Tip86	3	0.798937	-1.84224	-1.09799
Tip86	4	0.938902	-2.2491	0.251562
Tip86	5	-0.161024	-2.40807	-0.843707
Tip86	6	1.46223	-1.97614	-0.795229
Tip86	7	0.588882	-3.06102	0.435622
Tip86	8	0.638748	-2.79712	-1.09916
Tip86	9	1.57274	-3.05688	-0.100712
Tip86	10	1.03552	-3.30031	-0.400391
Tip47	1	2.29023	2.74599	4.17244
Tip47	2	1.78999	2.58507	5.1625
Tip47	3	2.64461	2.78321	3.13516
Tip47	4	2.40732	2.03049	5.52342
Tip47	5	1.44926	2.06629	4.43035
Tip47	6	3.14846	2.62446	3.25489
Tip47	7	2.0461	1.25449	5.67717
Tip47	8	2.24229	1.55782	3.84566
Tip47	9	3.08095	1.35511	4.4678
