Tip128	1	6.17043	-3.60489	1.81431
Tip128	2	5.89647	-3.5954	2.20307
Tip128	3	6.24278	-4.21736	1.05596
Tip128	4	6.36976	-3.55682	2.0858
Tip128	5	5.58831	-4.25872	1.83465
Tip128	6	6.64723	-4.9699	0.341705
Tip128	7	5.83103	-3.93719	2.45289
Tip128	8	5.78724	-5.12744	0.618471
Tip128	9	6.81092	-4.60285	1.23218
Tip128	10	5.18945	-4.52326	2.1843
Tip128	11	6.37361	-5.75258	-0.18024
Tip128	12	6.29922	-4.40276	2.15851
Tip128	13	5.03488	-5.43769	0.814606
Tip128	14	6.7704	-5.79982	0.087671
Tip128	15	5.57356	-5.14471	2.12935
Tip128	16	5.75878	-5.99634	-0.383083
Tip128	17	6.54336	-5.64853	0.976774
Tip128	18	4.82403	-5.70273	1.12376
Tip128	19	6.23486	-6.32651	-0.288209
Tip128	20	5.95086	-5.94126	1.44533
Tip128	21	5.17018	-6.32154	-0.111989
Tip128	22	6.16383	-6.51232	0.395716
Tip128	23	5.30002	-6.46491	0.889105
Tip128	24	5.65362	-6.59714	-0.0874474
Tip128	25	5.54381	-6.67832	0.364908
Tip141	1	8.33009	-2.97375	4.31357
Tip141	2	8.03981	-2.9423	4.48417
Tip141	3	8.59528	-3.536	4.09083
Tip141	4	8.49741	-2.98185	4.5339
Tip141	5	7.81443	-3.52079	4.445
Tip141	6	8.92882	-4.35538	3.81374
Tip141	7	7.96573	-3.314	4.85506
Tip141	8	7.97804	-4.44778	4.04546
Tip141	9	9.06169	-3.91813	4.2894
Tip141	10	7.38834	-3.76546	4.7148
Tip141	11	8.44016	-5.12414	3.61191
Tip141	12	8.46557	-3.70803	4.85966
Tip141	13	7.25387	-4.77063	3.98662
Tip141	14	8.84427	-5.14475	3.823
Tip141	15	7.60646	-4.39667	5.00874
Tip141	16	7.63181	-5.58933	3.51085
Tip141	17	8.68891	-4.91059	4.49216
Tip141	18	6.96012	-5.08992	4.19505
Tip141	19	8.0662	-5.98191	3.61894
Tip141	20	7.86729	-5.34199	4.74819
Tip141	21	7.02687	-5.89465	3.49614
Tip141	22	8.08452	-6.13761	4.06832
Tip141	23	7.2166	-5.95555	4.22513
Tip141	24	7.49285	-6.25977	3.67324
Tip141	25	7.43432	-6.32252	3.99621
Tip19	1	0.12119	1.23729	-2.33928
Tip19	2	-0.0406746	1.2228	-1.95277
Tip19	3	-0.0197925	0.99158	-2.79828
Tip19	4	0.487583	1.04708	-1.86869
Tip19	5	-0.588334	0.958356	-2.18409
Tip19	6	0.514112	0.84607	-2.6954
Tip19	7	0.123488	0.817312	-1.32294
Tip19	8	-0.573993	0.486918	-2.77279
Tip19	9	0.831895	0.520669	-2.1275
Tip19	10	-0.544471	0.639101	-1.55693
Tip19	11	0.143064	0.186571	-3.15581
Tip19	12	0.557191	0.199881	-1.25753
Tip19	13	-0.81814	0.184696	-2.4231
Tip19	14	0.864162	0.100306	-2.50685
Tip19	15	-0.0408067	-0.0598225	-1.04465
Tip19	16	-0.242186	-0.198242	-2.83024
Tip19	17	0.923897	-0.402719	-1.41899
Tip19	18	-0.445162	-0.292684	-1.73237
Tip19	19	0.465436	-0.57858	-2.66658
Tip19	20	0.612218	-0.710772	-0.975208
Tip19	21	-0.332392	-0.568506	-2.40267
