Australopithecus_africanus	24	0.114798	-7.83818	-1.24899
Australopithecus_africanus	25	0.269534	-7.92054	-0.883021
Tip0	1	1.14442	-5.39493	-0.378163
Tip0	2	0.933167	-5.47345	-0.0645653
Tip0	3	1.1202	-5.58073	-0.976396
Tip0	4	1.51665	-5.54106	0.142826
Tip0	5	0.402318	-5.77487	-0.390054
Tip0	6	1.75131	-5.83858	-0.969453
Tip0	7	0.930814	-5.72684	0.673542
Tip0	8	0.542285	-6.015	-1.11458
Tip0	9	2.08206	-5.98349	-0.160986
Tip0	10	0.470804	-6.04164	0.270384
Tip0	11	1.447	-6.16059	-1.24635
Tip0	12	1.4254	-6.07752	0.869014
Tip0	13	0.218911	-6.36883	-0.709836
Tip0	14	2.17644	-6.29601	-0.728769
Tip0	15	0.765952	-6.37889	0.881
Tip0	16	0.953573	-6.47949	-1.31934
Tip0	17	2.05581	-6.6106	0.348116
Tip0	18	0.514721	-6.64105	0.157534
Tip0	19	1.76477	-6.6789	-0.96259
Tip0	20	1.31272	-6.67596	0.801588
Tip0	21	0.773902	-6.81163	-0.606436
Tip0	22	1.97748	-6.87623	-0.253278
Tip0	23	0.885073	-6.91723	0.365807
Tip0	24	1.26811	-7.02228	-0.532946
Tip0	25	1.3639	-7.05974	-0.0920229
Tip33	1	1.82744	-5.83508	-0.193746
Tip33	2	1.65992	-5.90607	0.140306
Tip33	3	1.79383	-5.98011	-0.726642
Tip33	4	2.14892	-5.99016	0.292028
Tip33	5	1.21489	-6.22539	-0.114092
Tip33	6	2.24385	-6.26818	-0.724065
Tip33	7	1.70997	-6.26081	0.820898
Tip33	8	1.26892	-6.43891	-0.794243
Tip33	9	2.53392	-6.53018	-0.00951368
Tip33	10	1.23837	-6.54601	0.474284
Tip33	11	1.94128	-6.59053	-0.971171
Tip33	12	2.10851	-6.6067	0.996408
Tip33	13	0.937628	-6.85678	-0.419801
Tip33	14	2.55853	-6.83003	-0.47215
Tip33	15	1.58278	-6.98872	1.021
Tip33	16	1.57653	-6.94822	-0.954373
Tip33	17	2.62248	-7.29433	0.497228
Tip33	18	1.27978	-7.26792	0.34436
Tip33	19	2.17962	-7.25273	-0.626608
Tip33	20	2.07484	-7.34771	0.965624
Tip33	21	1.42774	-7.46139	-0.343558
Tip33	22	2.47982	-7.55095	-0.0293089
Tip33	23	1.70906	-7.65071	0.523325
Tip33	24	1.87207	-7.71716	-0.253049
Tip33	25	2.0154	-7.80031	0.113645
Tip17	1	0.0770509	-4.96674	-2.10724
Tip17	2	-0.0597218	-5.0905	-1.83312
Tip17	3	-0.0220598	-5.09305	-2.59171
Tip17	4	0.527985	-5.15353	-1.72287
Tip17	5	-0.618397	-5.42297	-2.05859
Tip17	6	0.488384	-5.36142	-2.62936
Tip17	7	0.153408	-5.47612	-1.28906
Tip17	8	-0.511305	-5.59596	-2.68083
Tip17	9	0.888575	-5.62569	-1.93509
Tip17	10	-0.517928	-5.8239	-1.60811
Tip17	11	0.220667	-5.70121	-2.84675
Tip17	12	0.676506	-5.82001	-1.06778
Tip17	13	-0.853762	-6.15076	-2.31215
Tip17	14	0.819363	-5.89462	-2.36729
Tip17	15	-0.0282538	-6.30655	-1.05088
Tip17	16	-0.143769	-6.08245	-2.84111
Tip17	17	1.11659	-6.34195	-1.36042
Tip17	18	-0.456539	-6.5865	-1.68552
Tip17	19	0.427948	-6.31613	-2.57154
Tip17	20	0.593315	-6.61712	-0.982492
Tip17	21	-0.298152	-6.69662	-2.28296
Tip17	22	0.876089	-6.64634	-1.87909
Tip17	23	0.115424	-6.86646	-1.3865
Tip17	24	0.215722	-6.85689	-2.17293
Tip17	25	0.426454	-6.9732	-1.75029
Homo_rudolfensis	1	2.93697	-1.51334	-1.99686
Homo_rudolfensis	2	2.69381	-1.60501	-1.72996
Homo_rudolfensis	3	2.88184	-1.76169	-2.49427
Homo_rudolfensis	4	3.3814	-1.60059	-1.67971
Homo_rudolfensis	5	2.06358	-1.99496	-1.9136
Homo_rudolfensis	6	3.61919	-2.04481	-2.61354
Homo_rudolfensis	7	2.83984	-1.95229	-1.26329
Homo_rudolfensis	8	2.29763	-2.24628	-2.57016
Homo_rudolfensis	9	3.92474	-2.18005	-1.98354
Homo_rudolfensis	10	2.09291	-2.34818	-1.54077
Homo_rudolfensis	11	3.27061	-2.3808	-2.89928
Homo_rudolfensis	12	3.37318	-2.31219	-1.21113
Homo_rudolfensis	13	1.91169	-2.65766	-2.28325
Homo_rudolfensis	14	3.91899	-2.70062	-2.53632
Homo_rudolfensis	15	2.57088	-2.75104	-1.20254
Homo_rudolfensis	16	2.7806	-2.8025	-2.94976
Homo_rudolfensis	17	3.92487	-2.97666	-1.59182
Homo_rudolfensis	18	2.22321	-3.07431	-1.87723
Homo_rudolfensis	19	3.48797	-3.08386	-2.84901
Homo_rudolfensis	20	3.16014	-3.15633	-1.21488
Homo_rudolfensis	21	2.52752	-3.255	-2.61017
Homo_rudolfensis	22	3.76896	-3.33888	-2.25711
Homo_rudolfensis	23	2.80364	-3.44516	-1.74057
Homo_rudolfensis	24	3.02371	-3.56582	-2.58896
Homo_rudolfensis	25	3.16762	-3.64541	-2.1985
Kenyanthropus_platyops	1	4.14205	-1.06629	-0.599349
Kenyanthropus_platyops	2	3.95594	-1.17219	-0.346354
Kenyanthropus_platyops	3	4.10476	-1.30091	-1.08478
Kenyanthropus_platyops	4	4.55956	-1.20219	-0.227163
Kenyanthropus_platyops	5	3.44266	-1.58683	-0.587415
Kenyanthropus_platyops	6	4.81363	-1.56821	-1.06599
Kenyanthropus_platyops	7	4.07171	-1.54595	0.138542
Kenyanthropus_platyops	8	3.64305	-1.8874	-1.19449
Kenyanthropus_platyops	9	5.11208	-1.75988	-0.455263
Kenyanthropus_platyops	10	3.51936	-1.98166	-0.14867
Kenyanthropus_platyops	11	4.55199	-1.99441	-1.39837
Kenyanthropus_platyops	12	4.61791	-1.92351	0.218067
Kenyanthropus_platyops	13	3.31786	-2.38568	-0.875601
Kenyanthropus_platyops	14	5.18717	-2.23564	-0.969417
Kenyanthropus_platyops	15	3.97418	-2.36853	0.298326
Kenyanthropus_platyops	16	4.11505	-2.51211	-1.35539
Kenyanthropus_platyops	17	5.21052	-2.61056	-0.0751984
Kenyanthropus_platyops	18	3.67967	-2.78108	-0.31565
Kenyanthropus_platyops	19	4.81326	-2.74803	-1.15334
Kenyanthropus_platyops	20	4.49059	-2.79506	0.303811
Kenyanthropus_platyops	21	3.91584	-2.98603	-0.948801
Kenyanthropus_platyops	22	5.07359	-3.01423	-0.62806
Kenyanthropus_platyops	23	4.22973	-3.14102	-0.0758153
Kenyanthropus_platyops	24	4.41086	-3.26037	-0.827878
Kenyanthropus_platyops	25	4.55402	-3.31995	-0.446316
Australopithecus_sediba	1	3.05127	-2.82409	-0.183284
Australopithecus_sediba	2	2.83151	-2.90907	0.0388966
Australopithecus_sediba	3	3.08835	-3.04968	-0.678018
Australopithecus_sediba	4	3.5755	-2.85222	0.204789
Australopithecus_sediba	5	2.37476	-3.39377	-0.262899
Australopithecus_sediba	6	3.91426	-3.20955	-0.704003
Australopithecus_sediba	7	3.09604	-3.24896	0.490406
Australopithecus_sediba	8	2.68573	-3.62572	-0.851462
Australopithecus_sediba	9	4.24335	-3.4052	-0.0906089
Australopithecus_sediba	10	2.49892	-3.74576	0.133548
Australopithecus_sediba	11	3.72146	-3.58314	-1.03135
Australopithecus_sediba	12	3.73979	-3.54033	0.656673
Australopithecus_sediba	13	2.41906	-3.99741	-0.627067
Australopithecus_sediba	14	4.36344	-3.73811	-0.614504
Australopithecus_sediba	15	2.95463	-4.01315	0.530154
Australopithecus_sediba	16	3.27389	-4.09187	-1.05533
Australopithecus_sediba	17	4.41005	-4.04896	0.268781
Australopithecus_sediba	18	2.7293	-4.384	-0.123586
Australopithecus_sediba	19	4.07611	-4.19221	-0.868803
Australopithecus_sediba	20	3.70742	-4.29417	0.602422
Australopithecus_sediba	21	3.06773	-4.52372	-0.731038
Australopithecus_sediba	22	4.31482	-4.41715	-0.344031
Australopithecus_sediba	23	3.43694	-4.61614	0.0842584
Australopithecus_sediba	24	3.70413	-4.73934	-0.619025
Australopithecus_sediba	25	3.82825	-4.77157	-0.245466
Homo_sapiens	1	4.35368	-1.4907	0.783403
Homo_sapiens	2	4.19272	-1.60268	0.982617
Homo_sapiens	3	4.28287	-1.57831	0.281539
Homo_sapiens	4	4.77989	-1.56229	1.11589
Homo_sapiens	5	3.6777	-1.98616	0.673329
Homo_sapiens	6	4.95321	-1.72787	0.261739
Homo_sapiens	7	4.36878	-1.97805	1.3924
Homo_sapiens	8	3.87225	-2.07078	0.251958
Homo_sapiens	9	5.2853	-2.01582	0.943066
Homo_sapiens	10	3.75682	-2.3663	1.05323
Homo_sapiens	11	4.73884	-2.02871	0.0449458
Homo_sapiens	12	4.8198	-2.32959	1.62526
Homo_sapiens	13	3.54085	-2.5638	0.382761
Homo_sapiens	14	5.33347	-2.19722	0.382687
Homo_sapiens	15	4.17821	-2.70713	1.46582
Homo_sapiens	16	4.2463	-2.60869	0.119627
Homo_sapiens	17	5.31872	-2.80791	1.27074
Homo_sapiens	18	3.73881	-3.07061	0.859281
Homo_sapiens	19	5.0115	-2.61869	0.202134
Homo_sapiens	20	4.76342	-3.02188	1.59953
Homo_sapiens	21	4.00624	-3.09253	0.357803
Homo_sapiens	22	5.20337	-2.97169	0.722827
Homo_sapiens	23	4.47371	-3.2902	1.10129
Homo_sapiens	24	4.62484	-3.32935	0.478987
Homo_sapiens	25	4.7674	-3.38473	0.816329
Homo_ergaster	1	5.03712	-0.859171	-0.638475
Homo_ergaster	2	4.85379	-0.93684	-0.45656
Homo_ergaster	3	4.99079	-1.01081	-1.10953
Homo_ergaster	4	5.47135	-0.928325	-0.178681
Homo_ergaster	5	4.38109	-1.34123	-0.716303
Homo_ergaster	6	5.64663	-1.11609	-1.07297
Homo_ergaster	7	5.02045	-1.29848	0.00940302
Homo_ergaster	8	4.5538	-1.46893	-1.16149
Homo_ergaster	9	5.91328	-1.39084	-0.344637
Homo_ergaster	10	4.4276	-1.67663	-0.312557
Homo_ergaster	11	5.41574	-1.45279	-1.317
Homo_ergaster	12	5.44912	-1.623	0.341245
Homo_ergaster	13	4.18037	-1.93507	-0.961708
Homo_ergaster	14	5.96089	-1.58471	-0.934036
Homo_ergaster	15	4.75793	-2.00665	0.154739
Homo_ergaster	16	4.94279	-1.9782	-1.27525
Homo_ergaster	17	5.94638	-2.11695	-0.0131528
Homo_ergaster	18	4.37153	-2.37811	-0.478676
Homo_ergaster	19	5.67361	-1.99116	-1.14318
Homo_ergaster	20	5.35978	-2.2729	0.321254
Homo_ergaster	21	4.66993	-2.41634	-1.01185
Homo_ergaster	22	5.83981	-2.32539	-0.642193
Homo_ergaster	23	5.0676	-2.59202	-0.204545
Homo_ergaster	24	5.25278	-2.64287	-0.852291
Homo_ergaster	25	5.37554	-2.70326	-0.512407
Tip48	1	3.52354	-5.88395	2.93376
Tip48	2	3.34939	-6.06517	3.16319
Tip48	3	3.5063	-5.9012	2.32144
Tip48	4	3.89477	-5.95677	3.39821
Tip48	5	3.0687	-6.46629	2.83005
Tip48	6	4.12332	-5.95283	2.25005
Tip48	7	3.49223	-6.50339	3.83528
Tip48	8	3.19194	-6.48145	2.19632
Tip48	9	4.39518	-6.46191	3.18431
Tip48	10	3.02193	-6.97124	3.34298
Tip48	11	3.95825	-6.3008	1.83257
Tip48	12	4.04444	-6.84472	4.04468
Tip48	13	2.95657	-6.99669	2.32707
Tip48	14	4.45718	-6.4997	2.37012
Tip48	15	3.33557	-7.29226	3.92123
Tip48	16	3.6437	-7.01791	1.94231
Tip48	17	4.61818	-7.22086	3.56357
Tip48	18	3.12545	-7.54912	3.02296
Tip48	19	4.29808	-6.98832	2.02466
Tip48	20	4.00742	-7.53117	3.94696
Tip48	21	3.47559	-7.5169	2.19437
Tip48	22	4.52113	-7.34236	2.70387
Tip48	23	3.82067	-7.81558	3.27309
Tip48	24	4.02779	-7.68694	2.35637
Tip48	25	4.14012	-7.76633	2.80529
Homo_habilis	1	2.98035	-3.55946	2.0564
Homo_habilis	2	2.79591	-3.67985	2.24754
Homo_habilis	3	2.99059	-3.68372	1.48658
Homo_habilis	4	3.36028	-3.58466	2.54793
Homo_habilis	5	2.39611	-4.103	1.85548
Homo_habilis	6	3.70024	-3.78349	1.53891
Homo_habilis	7	2.93798	-4.03482	2.82144
Homo_habilis	8	2.56005	-4.25661	1.33426
Homo_habilis	9	3.9381	-4.13851	2.32606
Homo_habilis	10	2.39832	-4.50892	2.27936
Homo_habilis	11	3.53335	-4.16666	1.1346
Homo_habilis	12	3.49834	-4.41542	3.11339
Homo_habilis	13	2.3168	-4.72601	1.40846
Homo_habilis	14	4.10455	-4.29743	1.6043
Homo_habilis	15	2.78388	-4.83965	2.85287
Homo_habilis	16	3.10662	-4.79527	1.13193
Homo_habilis	17	4.2006	-4.87426	2.67477
Homo_habilis	18	2.5391	-5.16995	2.07304
Homo_habilis	19	3.92268	-4.81849	1.26483
Homo_habilis	20	3.5188	-5.13673	2.9846
Homo_habilis	21	2.91555	-5.26542	1.36741
Homo_habilis	22	4.15895	-5.10159	1.89312
Homo_habilis	23	3.28598	-5.45063	2.344
Homo_habilis	24	3.58929	-5.48792	1.52231
Homo_habilis	25	3.72673	-5.52865	1.93813
Tip7	1	2.34525	-3.5251	2.17089
Tip7	2	2.18242	-3.63511	2.34299
Tip7	3	2.33203	-3.62591	1.57568
Tip7	4	2.75777	-3.57127	2.62582
Tip7	5	1.76728	-3.99705	1.88022
Tip7	6	3.02657	-3.72381	1.68753
Tip7	7	2.39518	-4.00299	2.8676
Tip7	8	1.94233	-4.12211	1.36926
Tip7	9	3.32735	-4.03096	2.45151
Tip7	10	1.81035	-4.39124	2.31038
Tip7	11	2.87186	-4.08821	1.28785
Tip7	12	2.97517	-4.32251	3.14021
Tip7	13	1.7163	-4.56107	1.44384
Tip7	14	3.48175	-4.17415	1.77415
Tip7	15	2.28301	-4.73552	2.88308
Tip7	16	2.5021	-4.67764	1.24211
Tip7	17	3.69363	-4.70229	2.75452
Tip7	18	1.97683	-5.00964	2.11887
Tip7	19	3.33493	-4.69284	1.44444
Tip7	20	3.04453	-4.97841	2.99416
Tip7	21	2.33308	-5.12286	1.46142
Tip7	22	3.64167	-4.9443	2.05586
Tip7	23	2.80677	-5.2747	2.41817
Tip7	24	3.07111	-5.32304	1.68907
Tip7	25	3.24908	-5.35312	2.07383
Tip16	1	2.58381	-4.84786	1.76316
Tip16	2	2.37886	-4.96357	1.94672
Tip16	3	2.55471	-5.02973	1.27669
Tip16	4	3.00976	-4.78625	2.19884
Tip16	5	1.85846	-5.40934	1.66876
Tip16	6	3.33431	-5.1045	1.34779
Tip16	7	2.51976	-5.30198	2.47254
Tip16	8	2.06006	-5.58658	1.20681
Tip16	9	3.55879	-5.35723	2.04485
Tip16	10	1.88911	-5.77934	2.07825
Tip16	11	3.09698	-5.53608	1.04327
Tip16	12	3.06249	-5.56556	2.7485
Tip16	13	1.79816	-6.04555	1.31703
Tip16	14	3.71086	-5.56697	1.48054
Tip16	15	2.28659	-6.07973	2.59238
Tip16	16	2.58747	-6.1631	1.06484
Tip16	17	3.76014	-6.01075	2.39929
Tip16	18	2.01148	-6.47366	1.95596
Tip16	19	3.44766	-6.11469	1.2346
Tip16	20	3.01302	-6.32709	2.70068
Tip16	21	2.36967	-6.61934	1.32044
Tip16	22	3.68863	-6.33602	1.79165
Tip16	23	2.73409	-6.7257	2.19123
Tip16	24	3.0506	-6.80194	1.46537
Tip16	25	3.18311	-6.81513	1.82124
Paranthropus_aethiopicus	1	3.80276	2.785	-1.6237
Paranthropus_aethiopicus	2	3.58387	2.70138	-1.44376
Paranthropus_aethiopicus	3	3.7667	2.81004	-2.19215
Paranthropus_aethiopicus	4	4.31722	2.5532	-1.20238
Paranthropus_aethiopicus	5	2.91689	2.63963	-1.92015
Paranthropus_aethiopicus	6	4.477	2.28726	-2.0172
Paranthropus_aethiopicus	7	3.79985	2.22742	-1.09879
Paranthropus_aethiopicus	8	3.13978	2.37428	-2.40507
Paranthropus_aethiopicus	9	4.78092	2.07156	-1.45624
Paranthropus_aethiopicus	10	2.96753	2.25845	-1.49923
Paranthropus_aethiopicus	11	4.02917	2.13312	-2.59857
Paranthropus_aethiopicus	12	4.23511	1.92905	-1.02647
Paranthropus_aethiopicus	13	2.83601	2.00436	-2.1782
Paranthropus_aethiopicus	14	4.66601	1.6639	-2.0718
Paranthropus_aethiopicus	15	3.25368	1.74363	-1.14548
Paranthropus_aethiopicus	16	3.42903	1.78893	-2.68437
Paranthropus_aethiopicus	17	4.46171	1.40983	-1.38728
Paranthropus_aethiopicus	18	2.98124	1.69436	-1.75864
Paranthropus_aethiopicus	19	4.15013	1.45927	-2.64399
Paranthropus_aethiopicus	20	3.74667	1.29533	-1.17242
Paranthropus_aethiopicus	21	3.17855	1.40725	-2.39915
Paranthropus_aethiopicus	22	4.25665	1.20064	-2.10984
Paranthropus_aethiopicus	23	3.38731	1.16003	-1.63293
Paranthropus_aethiopicus	24	3.72079	1.12356	-2.44992
Paranthropus_aethiopicus	25	3.79958	0.940954	-2.03839
Tip6	1	5.01093	1.32193	-3.14907
Tip6	2	4.74984	1.18108	-2.95684
Tip6	3	4.99579	1.36355	-3.7429
Tip6	4	5.48236	1.11029	-2.73928
Tip6	5	4.09397	1.12333	-3.43148
Tip6	6	5.71965	0.822468	-3.62981
Tip6	7	4.96323	0.665634	-2.57085
Tip6	8	4.32579	0.868736	-3.96643
Tip6	9	5.95761	0.593814	-3.02354
Tip6	10	4.12125	0.63342	-3.00913
Tip6	11	5.25479	0.59296	-4.22726
Tip6	12	5.42187	0.310841	-2.49984
Tip6	13	3.97609	0.423055	-3.71528
Tip6	14	5.88175	0.181394	-3.70588
Tip6	15	4.37139	0.0921874	-2.59028
Tip6	16	4.6262	0.218907	-4.28617
Tip6	17	5.69027	-0.175969	-2.91704
Tip6	18	4.10877	0.0651947	-3.28168
Tip6	19	5.36908	-0.0710596	-4.24822
Tip6	20	4.9032	-0.357449	-2.60404
Tip6	21	4.30853	-0.22468	-3.98437
Tip6	22	5.48715	-0.382887	-3.68664
Tip6	23	4.54476	-0.531973	-3.13678
Tip6	24	4.87801	-0.487923	-4.03295
Tip6	25	4.97122	-0.708524	-3.59691
Tip64	1	4.81076	-1.26944	-0.640966
Tip64	2	4.52446	-1.44301	-0.485743
Tip64	3	4.77405	-1.10376	-1.47213
Tip64	4	5.16411	-1.34753	-0.22212
Tip64	5	3.97405	-1.3903	-1.35169
Tip64	6	5.44009	-1.58423	-1.38356
Tip64	7	4.61221	-1.94477	-0.129927
Tip64	8	4.21754	-1.47096	-1.92774
Tip64	9	5.57328	-1.79314	-0.586768
Tip64	10	3.84954	-1.95243	-0.931083
Tip64	11	5.05733	-1.57461	-2.23912
Tip64	12	5.02809	-2.12209	-0.119914
Tip64	13	3.7802	-1.98168	-1.75934
Tip64	14	5.5653	-1.99272	-1.52189
Tip64	15	4.06424	-2.4137	-0.46514
Tip64	16	4.46318	-1.90041	-2.39383
Tip64	17	5.26405	-2.46737	-0.611198
Tip64	18	3.83684	-2.39618	-1.34037
Tip64	19	5.20886	-2.08895	-2.28141
Tip64	20	4.50124	-2.72832	-0.427813
Tip64	21	4.1046	-2.39529	-2.20749
Tip64	22	5.27013	-2.47409	-1.55485
Tip64	23	4.23335	-2.82216	-1.16566
Tip64	24	4.73486	-2.53887	-2.1539
Tip64	25	4.83363	-2.84303	-1.62644
Tip2	1	4.92434	-2.40288	-0.365496
Tip2	2	4.6806	-2.57656	-0.210122
Tip2	3	4.90778	-2.18194	-1.0635
Tip2	4	5.32653	-2.42383	0.00687962
Tip2	5	4.09267	-2.52377	-0.852996
Tip2	6	5.55035	-2.68741	-0.984017
Tip2	7	4.8456	-3.03262	0.109033
Tip2	8	4.30846	-2.63666	-1.29491
Tip2	9	5.73161	-2.88496	-0.302455
Tip2	10	4.05021	-3.07685	-0.457849
Tip2	11	5.17721	-2.74409	-1.62395
Tip2	12	5.27497	-3.21531	0.159667
Tip2	13	3.88598	-3.12526	-1.13115
Tip2	14	5.68552	-3.13595	-1.05155
Tip2	15	4.33654	-3.4852	-0.0905789
Tip2	16	4.59113	-3.09825	-1.68217
Tip2	17	5.51772	-3.5698	-0.260973
Tip2	18	4.04128	-3.53634	-0.786308
