Pan_troglodytes	1	-0.609523	0.67318	1.22716
Pan_troglodytes	2	-0.848851	0.618194	1.41837
Pan_troglodytes	3	-0.517766	0.588902	0.885445
Pan_troglodytes	4	-0.37999	0.574816	1.58331
Pan_troglodytes	5	-1.1221	0.486191	1.16157
Pan_troglodytes	6	-0.111934	0.456064	0.95319
Pan_troglodytes	7	-0.917783	0.425303	1.84606
Pan_troglodytes	8	-0.843039	0.398114	0.717579
Pan_troglodytes	9	-0.0271334	0.357909	1.46615
Pan_troglodytes	10	-1.39017	0.239122	1.549
Pan_troglodytes	11	-0.241232	0.275041	0.645721
Pan_troglodytes	12	-0.590396	0.214352	2.07644
Pan_troglodytes	13	-1.31359	0.127327	0.899025
Pan_troglodytes	14	0.165492	0.116981	1.12183
Pan_troglodytes	15	-1.28462	0.0617905	1.98926
Pan_troglodytes	16	-0.651512	0.083439	0.522641
Pan_troglodytes	17	-0.133144	-0.00536988	1.88369
Pan_troglodytes	18	-1.59967	-0.119898	1.35115
Pan_troglodytes	19	0.00605773	-0.060146	0.741901
Pan_troglodytes	20	-0.918713	-0.129309	2.30016
Pan_troglodytes	21	-1.18705	-0.149134	0.642868
Pan_troglodytes	22	0.183804	-0.236765	1.50415
Pan_troglodytes	23	-1.58259	-0.32225	1.90484
Pan_troglodytes	24	-0.416549	-0.226696	0.523949
Pan_troglodytes	25	-0.427296	-0.381318	2.23455
Pan_troglodytes	26	-1.5837	-0.438754	1.06647
Pan_troglodytes	27	0.182601	-0.455651	1.01998
Pan_troglodytes	28	-1.24095	-0.470919	2.29386
Pan_troglodytes	29	-0.95884	-0.472317	0.563686
Pan_troglodytes	30	-0.0736214	-0.642115	1.85951
Pan_troglodytes	31	-1.69873	-0.712916	1.58441
Pan_troglodytes	32	-0.172621	-0.616	0.711845
Pan_troglodytes	33	-0.76164	-0.723947	2.33825
Pan_troglodytes	34	-1.40925	-0.738992	0.823186
Pan_troglodytes	35	0.065037	-0.832562	1.42984
Pan_troglodytes	36	-1.43327	-0.865303	2.05006
Pan_troglodytes	37	-0.695522	-0.847828	0.642211
Pan_troglodytes	38	-0.379954	-0.981875	2.05981
Pan_troglodytes	39	-1.58787	-1.0093	1.32981
Pan_troglodytes	40	-0.145793	-1.03938	1.03902
Pan_troglodytes	41	-1.02191	-1.07963	2.18997
Pan_troglodytes	42	-1.15304	-1.10216	0.836895
Pan_troglodytes	43	-0.270548	-1.19338	1.67532
Pan_troglodytes	44	-1.39029	-1.23135	1.70384
Pan_troglodytes	45	-0.55496	-1.27306	0.976359
Pan_troglodytes	46	-0.73095	-1.33238	1.95413
Pan_troglodytes	47	-1.221	-1.37555	1.23532
Pan_troglodytes	48	-0.490315	-1.43333	1.35644
Pan_troglodytes	49	-1.00223	-1.47105	1.6811
Pan_troglodytes	50	-0.832195	-1.53653	1.46087
Ardipithecus_ramidus	1	0.678451	2.72703	1.12395
Ardipithecus_ramidus	2	0.465465	2.69315	1.33123
Ardipithecus_ramidus	3	0.678946	2.64607	0.758188
Ardipithecus_ramidus	4	0.868144	2.65171	1.49052
Ardipithecus_ramidus	5	0.143911	2.53463	1.03648
Ardipithecus_ramidus	6	1.06439	2.55201	0.776914
Ardipithecus_ramidus	7	0.394589	2.50484	1.79829
Ardipithecus_ramidus	8	0.324817	2.4452	0.567755
Ardipithecus_ramidus	9	1.17336	2.45569	1.36182
Ardipithecus_ramidus	10	-0.112023	2.32706	1.44723
Ardipithecus_ramidus	11	0.922128	2.30889	0.415113
Ardipithecus_ramidus	12	0.697161	2.35286	1.93653
Ardipithecus_ramidus	13	-0.0966385	2.20113	0.743719
Ardipithecus_ramidus	14	1.30666	2.29803	0.902229
Ardipithecus_ramidus	15	-0.00159597	2.17195	1.91027
Ardipithecus_ramidus	16	0.450119	2.12166	0.301019
Ardipithecus_ramidus	17	1.06856	2.2176	1.73591
Ardipithecus_ramidus	18	-0.339775	1.95605	1.18111
Ardipithecus_ramidus	19	1.13588	2.03529	0.475228
Ardipithecus_ramidus	20	0.338489	2.02988	2.16045
Ardipithecus_ramidus	21	-0.00797901	1.93182	0.459109
Ardipithecus_ramidus	22	1.29564	2.03472	1.27352
Ardipithecus_ramidus	23	-0.279085	1.7934	1.71396
Ardipithecus_ramidus	24	0.688193	1.81372	0.244411
Ardipithecus_ramidus	25	0.794472	1.89966	2.01714
Ardipithecus_ramidus	26	-0.324935	1.65103	0.862089
Ardipithecus_ramidus	27	1.22814	1.78108	0.74053
Ardipithecus_ramidus	28	0.00697321	1.68171	2.09225
Ardipithecus_ramidus	29	0.209599	1.64878	0.315869
Ardipithecus_ramidus	30	1.07604	1.72586	1.61344
Ardipithecus_ramidus	31	-0.4264	1.465	1.41114
Ardipithecus_ramidus	32	0.894186	1.53189	0.401547
Ardipithecus_ramidus	33	0.446687	1.5185	2.10248
Ardipithecus_ramidus	34	-0.178761	1.38075	0.623654
Ardipithecus_ramidus	35	1.17236	1.47761	1.11363
Ardipithecus_ramidus	36	-0.185452	1.31702	1.87865
Ardipithecus_ramidus	37	0.441147	1.34217	0.38688
Ardipithecus_ramidus	38	0.78543	1.33827	1.79325
Ardipithecus_ramidus	39	-0.3382	1.16295	1.10248
Ardipithecus_ramidus	40	0.9253	1.24335	0.706684
Ardipithecus_ramidus	41	0.157883	1.13792	1.95014
Ardipithecus_ramidus	42	0.0782976	1.11952	0.587813
Ardipithecus_ramidus	43	0.861906	1.09157	1.34949
Ardipithecus_ramidus	44	-0.199332	0.999093	1.53201
Ardipithecus_ramidus	45	0.540606	1.00912	0.645818
Ardipithecus_ramidus	46	0.448895	0.929845	1.67362
Ardipithecus_ramidus	47	-0.02028	0.924574	1.00614
Ardipithecus_ramidus	48	0.605364	0.878151	1.08024
Ardipithecus_ramidus	49	0.166279	0.805048	1.45457
Ardipithecus_ramidus	50	0.290693	0.788431	1.22429
Australopithecus_anamensis	1	3.35353	4.4871	8.38909
Australopithecus_anamensis	2	3.15775	4.47102	8.57122
Australopithecus_anamensis	3	3.24245	4.41755	8.10353
Australopithecus_anamensis	4	3.69887	4.38825	8.67066
Australopithecus_anamensis	5	2.71867	4.38686	8.34859
Australopithecus_anamensis	6	3.76531	4.29264	8.19342
Australopithecus_anamensis	7	3.3387	4.2728	8.97248
Australopithecus_anamensis	8	2.87281	4.23312	7.92657
Australopithecus_anamensis	9	4.08957	4.17699	8.5482
Australopithecus_anamensis	10	2.75114	4.14321	8.7429
Australopithecus_anamensis	11	3.53457	4.12605	7.90896
Australopithecus_anamensis	12	3.86993	4.0075	9.02012
Australopithecus_anamensis	13	2.52713	4.17717	8.05756
Australopithecus_anamensis	14	4.1305	3.99073	8.25755
Australopithecus_anamensis	15	3.16838	3.96995	9.15364
Australopithecus_anamensis	16	3.10142	3.97056	7.71335
Australopithecus_anamensis	17	4.17146	3.83265	8.83913
Australopithecus_anamensis	18	2.62817	3.892	8.54032
Australopithecus_anamensis	19	3.87913	3.82742	7.9502
Australopithecus_anamensis	20	3.60332	3.72451	9.271
Australopithecus_anamensis	21	2.71468	3.89379	7.87334
Australopithecus_anamensis	22	4.29742	3.71465	8.48149
Australopithecus_anamensis	23	2.95933	3.61708	9.08389
Australopithecus_anamensis	24	3.44034	3.73804	7.73543
Australopithecus_anamensis	25	3.98753	3.52069	9.11171
Australopithecus_anamensis	26	2.68865	3.64696	8.33668
Australopithecus_anamensis	27	4.12407	3.52679	8.09877
Australopithecus_anamensis	28	3.31013	3.50419	9.35606
Australopithecus_anamensis	29	3.0442	3.60462	7.85968
Australopithecus_anamensis	30	4.22876	3.37319	8.70552
Australopithecus_anamensis	31	2.82076	3.31988	8.85632
Australopithecus_anamensis	32	3.75721	3.38933	7.81699
Australopithecus_anamensis	33	3.69583	3.25729	9.25236
Australopithecus_anamensis	34	2.86368	3.41596	8.21393
Australopithecus_anamensis	35	4.21884	3.25843	8.32743
Australopithecus_anamensis	36	3.10536	3.24392	9.22878
