Tip102	2	-1.05023	0.965989	4.24629
Tip102	3	-0.10366	0.302228	2.37161
Tip102	4	1.68803	0.522386	4.37331
Tip102	5	-1.15368	0.175542	3.31269
Tip102	6	1.98359	-0.316296	2.63021
Tip102	7	0.08724	-0.253212	5.03198
Tip102	8	-0.102819	-1.60284	2.33573
Tip102	9	1.56179	-0.57834	3.78536
Tip102	10	0.736575	-1.48858	3.2163
Tip128	1	-4.11958	0.288607	-1.08674
Tip128	2	-4.37381	0.168996	-0.59431
Tip128	3	-3.87518	-0.620728	-2.7427
Tip128	4	-2.59793	0.161434	-0.714108
Tip128	5	-4.85624	-0.946614	-1.91819
Tip128	6	-2.33015	-0.518575	-2.08878
Tip128	7	-3.35408	-0.834772	-0.337956
Tip128	8	-3.63735	-1.69994	-2.99889
Tip128	9	-2.38564	-0.805055	-1.56301
Tip128	10	-2.84076	-1.60538	-2.13784
Tip56	1	-4.14149	1.12252	-0.856644
Tip56	2	-4.44493	0.97605	-0.315091
Tip56	3	-3.7138	0.276562	-2.00182
Tip56	4	-2.49712	1.09001	-0.302607
Tip56	5	-4.79609	0.0302945	-1.05269
Tip56	6	-2.38994	0.220028	-1.50917
Tip56	7	-3.5063	-0.0794418	0.289409
Tip56	8	-3.74533	-0.83018	-1.8104
Tip56	9	-2.53935	-0.0318222	-1.01054
Tip56	10	-2.97182	-0.645233	-1.28318
Tip142	1	-2.99721	3.79947	-6.22777
Tip142	2	-3.37825	3.80889	-5.69917
Tip142	3	-3.41324	2.29417	-6.64547
Tip142	4	-1.68619	3.19013	-5.13708
Tip142	5	-4.41522	2.91537	-6.11445
Tip142	6	-2.08331	2.16964	-6.19701
Tip142	7	-2.92141	2.65545	-4.72156
Tip142	8	-3.81489	0.878926	-5.9806
Tip142	9	-2.39222	1.90699	-5.66786
Tip142	10	-3.22923	1.27004	-5.4473
Tip130	1	-7.08268	2.36692	1.898
Tip130	2	-7.30253	2.19059	2.5665
Tip130	3	-6.9198	1.81578	1.21979
Tip130	4	-5.29259	1.58889	2.33529
Tip130	5	-7.78308	1.42975	1.32229
Tip130	6	-4.87211	0.819155	1.20086
Tip130	7	-6.33092	1.00066	2.68746
Tip130	8	-6.5467	0.401744	1.28947
Tip130	9	-5.05308	0.502351	1.81536
Tip130	10	-5.85803	0.428401	1.8374
Tip135	1	-8.40685	-2.31162	2.15046
Tip135	2	-8.76804	-2.60588	2.45369
Tip135	3	-8.60795	-2.80095	1.42645
Tip135	4	-6.91619	-2.70235	2.34585
Tip135	5	-9.84186	-3.32804	1.46192
Tip135	6	-7.34865	-3.78506	1.47426
Tip135	7	-8.42072	-3.83098	2.55826
Tip135	8	-9.30838	-4.22106	1.06952
Tip135	9	-7.37808	-4.32123	1.84897
Tip135	10	-8.5904	-4.3239	1.60256
Tip109	1	-12.0692	-2.4896	-0.623713
Tip109	2	-12.5335	-3.04973	-0.236209
Tip109	3	-12.3156	-2.9111	-1.21945
Tip109	4	-10.0466	-3.42256	-0.369021
Tip109	5	-13.1825	-3.62348	-1.12952
Tip109	6	-10.4345	-4.06753	-1.31349
Tip109	7	-12.1862	-4.17176	-0.229169
Tip109	8	-12.7932	-4.56256	-1.32192
Tip109	9	-10.6334	-4.69894	-0.898638
Tip109	10	-12.2413	-4.61606	-0.946484
Tip119	1	-3.62799	0.877321	4.33059
Tip119	2	-3.80037	0.703207	4.49269
Tip119	3	-3.52923	0.484063	3.81541
Tip119	4	-2.71487	-0.0940554	4.43947
Tip119	5	-4.05734	0.429583	3.70651
Tip119	6	-2.54814	-1.08925	3.44683
Tip119	7	-3.6378	-0.35164	4.1165
Tip119	8	-3.69067	-0.357749	2.93411
Tip119	9	-2.59583	-1.71395	3.72485
Tip119	10	-3.50017	-0.830664	3.6292
Tip120	1	-5.1996	3.86781	2.72503
Tip120	2	-5.57062	3.48304	2.8925
Tip120	3	-5.57234	3.37162	1.72439
Tip120	4	-3.62579	3.5105	3.55299
Tip120	5	-6.8353	1.85189	1.87584
Tip120	6	-3.56448	2.93909	2.28969
Tip120	7	-5.03063	2.2277	2.39392
Tip120	8	-5.98709	0.921797	1.3947
Tip120	9	-3.71489	2.26523	2.33899
Tip120	10	-5.10239	1.29461	1.77906
Tip80	1	-4.78237	-4.10966	3.71831
Tip80	2	-5.16689	-4.10078	4.24517
Tip80	3	-4.87647	-5.07022	3.00207
Tip80	4	-3.43818	-4.08153	4.00114
Tip80	5	-6.2371	-5.14869	3.38911
Tip80	6	-3.39023	-5.30582	3.10174
Tip80	7	-4.61808	-5.27712	4.85721
Tip80	8	-4.77954	-6.37647	2.65825
Tip80	9	-3.51625	-5.6554	3.94859
Tip80	10	-4.40481	-6.20644	3.7054
Tip116	1	-13.4233	0.96771	-1.24669
Tip116	2	-13.5954	0.748987	-0.406559
Tip116	3	-13.4572	0.509337	-1.67478
Tip116	4	-11.7859	0.330543	-0.731106
Tip116	5	-14.0966	0.0058565	-1.20235
Tip116	6	-11.8569	-0.409871	-1.52844
Tip116	7	-13.2882	-0.399433	0.0650606
Tip116	8	-12.5392	-1.07274	-2.0157
Tip116	9	-11.9486	-0.618444	-1.13946
Tip116	10	-12.5537	-0.863901	-1.49677
Tip76	1	-13.9838	-4.41366	-2.482
Tip76	2	-13.9164	-4.35566	-1.42571
Tip76	3	-14.2934	-4.94775	-3.3045
Tip76	4	-12.3374	-4.15207	-1.70894
Tip76	5	-14.7159	-5.37053	-2.48951
Tip76	6	-13.2978	-5.44418	-3.37442
Tip76	7	-13.5036	-5.27145	-0.774312
Tip76	8	-13.693	-5.84559	-3.53478
Tip76	9	-13.1019	-5.82431	-2.65435
Tip76	10	-13.584	-6.06105	-2.982
Tip114	1	-16.4929	-4.317	-4.37981
Tip114	2	-16.4904	-4.4436	-3.52856
Tip114	3	-16.8824	-4.86717	-4.62824
Tip114	4	-13.9913	-4.20274	-3.74153
Tip114	5	-17.462	-5.08504	-3.75113
Tip114	6	-15.8469	-5.82446	-4.73556
Tip114	7	-15.7588	-5.47312	-3.20588
Tip114	8	-16.4356	-6.02924	-4.74076
Tip114	9	-15.391	-6.13893	-4.48155
Tip114	10	-15.9706	-6.37399	-4.32586
Tip117	1	-17.7157	-9.12542	-5.99967
Tip117	2	-17.2483	-8.80787	-5.24295
Tip117	3	-17.9965	-9.6143	-6.2516
Tip117	4	-15.3383	-8.76713	-5.30835
Tip117	5	-18.6295	-9.57841	-5.34939
Tip117	6	-17.007	-10.106	-6.82117
Tip117	7	-16.7405	-9.79805	-4.6295
Tip117	8	-17.1825	-10.3289	-6.78794
Tip117	9	-16.5371	-10.5701	-6.32124
Tip117	10	-16.9925	-10.6742	-6.3779
Tip6	1	-13.9631	-6.26702	-7.79193
Tip6	2	-13.3778	-5.89964	-6.97673
Tip6	3	-14.5933	-6.67462	-7.91763
Tip6	4	-12.2393	-5.56122	-6.22497
Tip6	5	-14.5722	-7.31807	-6.98805
Tip6	6	-14.0326	-6.68296	-8.6425
Tip6	7	-12.91	-7.12974	-6.34764
Tip6	8	-14.3805	-6.96827	-8.67037
Tip6	9	-13.1765	-7.29927	-8.23414
Tip6	10	-14.0135	-7.36023	-8.38178
Paranthropus_aethiopicus	1	-15.7776	-4.73837	-9.26772
Paranthropus_aethiopicus	2	-15.27	-4.07131	-8.71213
Paranthropus_aethiopicus	3	-16.4308	-5.30763	-9.33953
Paranthropus_aethiopicus	4	-14.7913	-3.96002	-8.96571
Paranthropus_aethiopicus	5	-16.4713	-5.1198	-8.35931
Paranthropus_aethiopicus	6	-15.0926	-7.25773	-9.16835
Paranthropus_aethiopicus	7	-15.2179	-5.40115	-8.38536
Paranthropus_aethiopicus	8	-15.5704	-7.76158	-8.77224
Paranthropus_aethiopicus	9	-15.0795	-7.81404	-8.05327
Paranthropus_aethiopicus	10	-15.2399	-8.03086	-8.21969
Paranthropus_boisei	1	-18.7666	0.518682	4.16735
Paranthropus_boisei	2	-18.1388	0.699559	4.93987
Paranthropus_boisei	3	-19.1562	-0.034401	3.57282
Paranthropus_boisei	4	-17.6931	0.0986132	4.50534
Paranthropus_boisei	5	-19.5815	-0.755031	4.31594
Paranthropus_boisei	6	-15.3612	-4.1864	2.20433
Paranthropus_boisei	7	-18.0696	-0.817254	5.33165
Paranthropus_boisei	8	-16.059	-5.18475	2.10899
Paranthropus_boisei	9	-15.6707	-4.08387	3.27783
Paranthropus_boisei	10	-15.8272	-4.79535	2.91356
Paranthropus_robustus	1	-13.5619	1.93394	2.91751
Paranthropus_robustus	2	-13.3356	1.78684	3.56436
Paranthropus_robustus	3	-14.8184	1.3579	2.42832
Paranthropus_robustus	4	-12.8561	1.84234	3.52613
Paranthropus_robustus	5	-15.3856	1.08691	3.02947
Paranthropus_robustus	6	-13.1388	-1.08298	4.34095
Paranthropus_robustus	7	-14.1428	0.955873	4.07116
Paranthropus_robustus	8	-14.6938	-1.67841	4.00968
Paranthropus_robustus	9	-14.0369	-1.13927	4.87293
Paranthropus_robustus	10	-14.6595	-1.72047	4.56829
Tip14	1	-16.545	-4.70331	-2.84789
Tip14	2	-16.5913	-4.62992	-1.77846
Tip14	3	-16.8578	-5.27894	-3.57701
Tip14	4	-14.2918	-4.36039	-2.02278
Tip14	5	-17.5184	-5.63177	-2.47228
Tip14	6	-16.0561	-5.79559	-3.71615
Tip14	7	-16.3109	-5.56314	-1.10432
Tip14	8	-16.4275	-6.09116	-3.88146
Tip14	9	-15.9219	-6.15642	-2.90883
Tip14	10	-16.3985	-6.30006	-3.18381
Tip78	1	-13.6519	-6.79602	-2.83047
Tip78	2	-13.6113	-6.86138	-1.5497
Tip78	3	-14.0425	-7.42135	-3.49177
Tip78	4	-11.7213	-6.05831	-1.80765
Tip78	5	-14.4315	-7.82578	-2.66333
Tip78	6	-12.9856	-7.95606	-3.5745
Tip78	7	-13.2834	-7.62268	-0.949018
Tip78	8	-13.4679	-8.47999	-3.71065
Tip78	9	-12.9301	-8.50699	-2.77377
Tip78	10	-13.4463	-8.69229	-2.97482
Tip87	1	-16.6928	-4.5307	-4.74992
Tip87	2	-16.6202	-4.55094	-3.43374
Tip87	3	-16.9507	-5.15714	-5.40849
Tip87	4	-14.9532	-4.22996	-3.61882
Tip87	5	-17.4165	-5.56469	-4.5086
Tip87	6	-16.254	-5.72576	-5.39272
Tip87	7	-16.4373	-5.44047	-2.83301
Tip87	8	-16.5897	-6.21336	-5.59442
Tip87	9	-16.2336	-6.20714	-4.62905
Tip87	10	-16.5873	-6.35162	-4.88432
Tip46	1	-10.9126	-6.26489	-1.62523
Tip46	2	-10.9918	-6.72457	-0.661965
Tip46	3	-10.9464	-6.93832	-2.45766
Tip46	4	-9.33752	-6.75358	-0.636836
Tip46	5	-11.5208	-7.15811	-1.68579
Tip46	6	-9.74522	-7.84309	-2.59745
Tip46	7	-10.9926	-7.45156	0.0417762
Tip46	8	-10.4026	-8.14988	-2.96985
Tip46	9	-9.85823	-8.28436	-1.86382
Tip46	10	-10.4775	-8.37037	-2.17769
Tip65	1	-14.3602	-8.95471	-3.28093
Tip65	2	-14.9771	-9.50032	-2.19845
Tip65	3	-14.3768	-9.70531	-3.806
Tip65	4	-12.6335	-8.45209	-2.16021
Tip65	5	-15.2489	-9.74471	-3.04061
Tip65	6	-12.9267	-9.62481	-2.97837
Tip65	7	-14.9682	-10.0491	-1.40946
Tip65	8	-13.5915	-10.3956	-3.46246
Tip65	9	-13.0337	-10.1042	-2.60962
Tip65	10	-13.6233	-10.4341	-2.73783
Australopithecus_afarensis	1	-17.4969	-8.68432	-2.27328
Australopithecus_afarensis	2	-17.8457	-8.74455	-1.7018
Australopithecus_afarensis	3	-17.9311	-9.14383	-2.67456
Australopithecus_afarensis	4	-15.4685	-8.44365	-0.769313
Australopithecus_afarensis	5	-18.53	-9.20831	-2.14259
Australopithecus_afarensis	6	-16.7858	-9.86923	-1.97285
Australopithecus_afarensis	7	-18.0564	-9.40057	-0.509493
Australopithecus_afarensis	8	-17.655	-10.1998	-2.81432
Australopithecus_afarensis	9	-17.1801	-10.0742	-1.67315
Australopithecus_afarensis	10	-17.8273	-10.1511	-2.09054
Tip71	1	-15.6259	-6.31106	-3.57016
Tip71	2	-15.9983	-6.66224	-2.83711
Tip71	3	-15.7799	-6.78014	-3.91529
Tip71	4	-13.1171	-6.34473	-2.22658
