Tip19	1	-1.84331	0.950131	-2.45154
Tip19	2	-2.16658	0.840979	-2.1545
Tip19	3	-1.78107	0.79879	-2.91744
Tip19	4	-1.4771	0.696817	-1.9585
Tip19	5	-2.53891	0.642435	-2.47702
Tip19	6	-1.18275	0.60425	-2.83434
Tip19	7	-2.11639	0.360406	-1.64405
Tip19	8	-2.2865	0.402174	-3.17324
Tip19	9	-1.02135	0.226218	-2.16287
Tip19	10	-2.68193	0.199114	-2.06623
Tip19	11	-1.42737	0.159548	-3.28142
Tip19	12	-1.6027	-0.0988744	-1.58294
Tip19	13	-2.65549	0.0422782	-2.90606
Tip19	14	-0.944839	-0.213763	-2.69844
Tip19	15	-2.32802	-0.288349	-1.69482
Tip19	16	-1.88117	-0.247468	-3.39282
Tip19	17	-1.17345	-0.50778	-1.92261
Tip19	18	-2.62535	-0.428983	-2.501
Tip19	19	-1.23873	-0.592567	-3.06983
Tip19	20	-1.8065	-0.747335	-1.71942
Tip19	21	-2.20007	-0.684171	-3.05897
Tip19	22	-1.18956	-0.897973	-2.39072
Tip19	23	-2.13471	-0.98598	-2.26402
Tip19	24	-1.66269	-1.01476	-2.893
Tip19	25	-1.73355	-1.15564	-2.5492
Tip142	1	-1.62165	1.58644	-3.36488
Tip142	2	-1.91844	1.46355	-3.06229
Tip142	3	-1.57997	1.39182	-3.82039
Tip142	4	-1.2368	1.32049	-2.89129
Tip142	5	-2.3182	1.25172	-3.34002
Tip142	6	-1.00963	1.16651	-3.77019
Tip142	7	-1.93694	0.983338	-2.55473
Tip142	8	-2.11562	0.99451	-4.06312
Tip142	9	-0.865647	0.822467	-3.10839
Tip142	10	-2.54424	0.763988	-2.93445
Tip142	11	-1.29774	0.727112	-4.18042
Tip142	12	-1.46151	0.538866	-2.47647
Tip142	13	-2.50851	0.599204	-3.75899
Tip142	14	-0.846103	0.379901	-3.60852
Tip142	15	-2.22984	0.301439	-2.5352
Tip142	16	-1.77528	0.299004	-4.2857
Tip142	17	-1.06905	0.124848	-2.80349
Tip142	18	-2.54828	0.132883	-3.32142
Tip142	19	-1.16111	0.0180143	-3.92982
Tip142	20	-1.75527	-0.0750914	-2.53772
Tip142	21	-2.1085	-0.133794	-3.88184
Tip142	22	-1.09491	-0.264773	-3.22949
Tip142	23	-2.07851	-0.362688	-3.05373
Tip142	24	-1.55912	-0.428498	-3.68742
Tip142	25	-1.64562	-0.540084	-3.34249
Tip8	1	-2.87893	1.85906	-2.33677
Tip8	2	-3.12226	1.74495	-2.07686
Tip8	3	-2.8548	1.68616	-2.7339
Tip8	4	-2.47588	1.63074	-1.79071
Tip8	5	-3.51003	1.57608	-2.35479
Tip8	6	-2.29285	1.48699	-2.59232
Tip8	7	-3.10258	1.31022	-1.50861
Tip8	8	-3.36672	1.32461	-3.00833
Tip8	9	-2.07089	1.15423	-1.88487
Tip8	10	-3.67111	1.15242	-1.95798
Tip8	11	-2.56564	1.0982	-2.98567
Tip8	12	-2.58058	0.894498	-1.32909
Tip8	13	-3.66834	0.993062	-2.76997
Tip8	14	-2.06024	0.763687	-2.41131
Tip8	15	-3.29483	0.64804	-1.49969
Tip8	16	-2.98154	0.671309	-3.14254
Tip8	17	-2.17384	0.542453	-1.66834
Tip8	18	-3.64596	0.544411	-2.34082
Tip8	19	-2.33463	0.41896	-2.77829
Tip8	20	-2.82374	0.291521	-1.47853
Tip8	21	-3.23923	0.305614	-2.86959
Tip8	22	-2.2295	0.177977	-2.1545
Tip8	23	-3.15664	0.0292167	-2.09893
Tip8	24	-2.64955	0.0146752	-2.66014
Tip8	25	-2.71209	-0.127825	-2.35678
Tip37	1	-2.3681	2.56932	-3.47309
Tip37	2	-2.6252	2.46453	-3.18067
Tip37	3	-2.30476	2.36888	-3.90383
Tip37	4	-1.98144	2.39778	-2.89899
Tip37	5	-2.9977	2.26195	-3.48402
Tip37	6	-1.75918	2.19565	-3.74672
Tip37	7	-2.60667	2.07495	-2.57496
Tip37	8	-2.81584	1.99131	-4.1618
Tip37	9	-1.55314	1.93376	-3.01175
Tip37	10	-3.16427	1.85277	-3.04691
Tip37	11	-2.00567	1.77027	-4.16583
Tip37	12	-2.06852	1.69237	-2.3819
Tip37	13	-3.14322	1.65561	-3.88604
Tip37	14	-1.51577	1.5238	-3.57311
Tip37	15	-2.77164	1.41955	-2.55541
Tip37	16	-2.40521	1.34181	-4.27657
Tip37	17	-1.6398	1.31849	-2.74267
Tip37	18	-3.10612	1.21716	-3.45859
Tip37	19	-1.78163	1.12459	-3.90843
Tip37	20	-2.27293	1.07128	-2.5269
Tip37	21	-2.65036	0.966297	-3.96433
Tip37	22	-1.69663	0.928795	-3.22716
Tip37	23	-2.59192	0.73362	-3.17831
Tip37	24	-2.10561	0.710517	-3.74318
Tip37	25	-2.17715	0.574434	-3.43306
Tip72	1	-2.4988	3.4424	-2.59594
Tip72	2	-2.72997	3.31857	-2.30739
Tip72	3	-2.50527	3.26979	-3.01373
Tip72	4	-2.11382	3.26589	-2.04186
Tip72	5	-3.12632	3.14068	-2.59838
Tip72	6	-2.02199	3.14147	-2.86373
Tip72	7	-2.68311	2.90587	-1.70753
Tip72	8	-3.02135	2.92579	-3.29502
Tip72	9	-1.75637	2.85679	-2.15332
Tip72	10	-3.2848	2.7067	-2.15947
Tip72	11	-2.30816	2.7672	-3.25798
Tip72	12	-2.17644	2.59623	-1.53745
Tip72	13	-3.31606	2.61029	-2.97627
Tip72	14	-1.84419	2.52031	-2.69944
Tip72	15	-2.89865	2.31148	-1.68239
