Tip8	47	1.89699	-5.25557
Tip8	48	1.93945	-5.18339
Tip8	49	1.92209	-5.13072
Tip8	50	1.89906	-5.05222
Tip52	1	-3.36628	2.55792
Tip52	2	-3.52046	2.71418
Tip52	3	-3.71961	2.9182
Tip52	4	-4.02749	3.23682
Tip52	5	-4.22421	3.44496
Tip52	6	-4.34336	3.63898
Tip52	7	-4.46822	3.78553
Tip52	8	-4.61814	3.9011
Tip52	9	-4.7124	3.95678
Tip52	10	-4.81238	3.99623
Tip52	11	-4.92944	4.0285
Tip52	12	-5.12318	4.06368
Tip52	13	-5.30083	4.11131
Tip52	14	-5.49859	4.1996
Tip52	15	-5.65243	4.22773
Tip52	16	-5.76543	4.22033
Tip52	17	-5.88847	4.22734
Tip52	18	-5.98284	4.23012
Tip52	19	-6.06317	4.22087
Tip52	20	-6.13785	4.22271
Tip52	21	-6.23019	4.2253
Tip52	22	-6.33256	4.213
Tip52	23	-6.41513	4.21828
Tip52	24	-6.49	4.20574
Tip52	25	-6.54326	4.19464
Tip52	26	-6.595	4.17237
Tip52	27	-6.64483	4.14981
Tip52	28	-6.68159	4.12927
Tip52	29	-6.70168	4.0966
Tip52	30	-6.68324	4.0662
Tip52	31	-6.64659	4.01398
Tip52	32	-6.63257	3.92797
Tip52	33	-6.55557	3.84264
Tip52	34	-6.47088	3.72446
Tip52	35	-6.35973	3.61746
Tip52	36	-6.20697	3.54334
Tip52	37	-6.06031	3.49793
Tip52	38	-5.88184	3.46077
Tip52	39	-5.67218	3.40342
Tip52	40	-5.35399	3.38938
Tip52	41	-4.98058	3.35379
Tip52	42	-4.76764	3.27352
Tip52	43	-4.50526	3.14392
Tip52	44	-4.21369	2.94553
Tip52	45	-3.87874	2.73576
Tip52	46	-3.62198	2.52484
Tip52	47	-3.45004	2.41381
Tip52	48	-3.33446	2.38911
Tip52	49	-3.30002	2.41625
Tip52	50	-3.30636	2.47765
Tip78	1	1.65318	-3.91188
Tip78	2	1.57194	-3.77219
Tip78	3	1.49617	-3.43107
Tip78	4	1.39837	-3.26144
Tip78	5	1.32275	-3.02576
Tip78	6	1.22016	-2.70049
Tip78	7	1.16073	-2.3312
Tip78	8	1.08905	-2.13271
Tip78	9	1.05272	-2.04231
Tip78	10	1.01514	-2.00907
Tip78	11	0.973085	-1.93756
Tip78	12	0.895049	-1.96007
Tip78	13	0.815573	-1.93758
Tip78	14	0.709967	-1.85985
Tip78	15	0.632921	-1.8363
Tip78	16	0.581769	-1.82142
Tip78	17	0.525261	-1.81687
Tip78	18	0.487265	-1.77124
Tip78	19	0.452722	-1.76808
Tip78	20	0.406657	-1.72246
Tip78	21	0.345513	-1.68349
Tip78	22	0.278406	-1.62483
Tip78	23	0.219165	-1.5391
Tip78	24	0.157129	-1.52603
Tip78	25	0.0849084	-1.4925
Tip78	26	0.0115536	-1.4802
Tip78	27	-0.0329123	-1.47585
Tip78	28	-0.0627218	-1.4884
Tip78	29	-0.0594666	-1.53868
Tip78	30	-0.0249408	-1.61092
Tip78	31	0.0546639	-1.75453
Tip78	32	0.0462343	-1.92448
Tip78	33	0.0120363	-2.08241
Tip78	34	0.0517037	-2.26772
Tip78	35	0.0607957	-2.53123
Tip78	36	0.147695	-2.6427
Tip78	37	0.213949	-2.7223
Tip78	38	0.240218	-2.93322
Tip78	39	0.332845	-3.31775
Tip78	40	0.409942	-3.54631
Tip78	41	0.558495	-3.71718
Tip78	42	0.638842	-3.80122
Tip78	43	0.813087	-3.8283
Tip78	44	1.08511	-3.90049
Tip78	45	1.27672	-4.00164
Tip78	46	1.37371	-4.09194
Tip78	47	1.47786	-4.14226
Tip78	48	1.58172	-4.1262
Tip78	49	1.64429	-4.06294
Tip78	50	1.67096	-3.98013
Tip76	1	-7.26316	0.0889092
Tip76	2	-7.53016	0.281379
Tip76	3	-7.77311	0.679242
Tip76	4	-8.06095	0.935546
Tip76	5	-8.21299	1.21642
Tip76	6	-8.37564	1.42578
Tip76	7	-8.48765	1.62021
Tip76	8	-8.56899	1.69528
Tip76	9	-8.64192	1.73333
Tip76	10	-8.73215	1.73947
Tip76	11	-8.84064	1.77911
Tip76	12	-9.02957	1.77608
Tip76	13	-9.20509	1.78659
Tip76	14	-9.36502	1.83158
Tip76	15	-9.43716	1.83458
Tip76	16	-9.47479	1.8383
Tip76	17	-9.54263	1.81684
Tip76	18	-9.5788	1.83959
Tip76	19	-9.62131	1.82184
Tip76	20	-9.65573	1.82546
Tip76	21	-9.68946	1.82922
Tip76	22	-9.71364	1.84729
Tip76	23	-9.70576	1.91258
Tip76	24	-9.74417	1.90615
Tip76	25	-9.77435	1.91205
Tip76	26	-9.8116	1.90431
Tip76	27	-9.83429	1.89688
Tip76	28	-9.85015	1.87653
Tip76	29	-9.86683	1.82478
Tip76	30	-9.86468	1.77161
Tip76	31	-9.85222	1.66537
Tip76	32	-9.83457	1.51707
Tip76	33	-9.79137	1.36157
Tip76	34	-9.76216	1.24371
Tip76	35	-9.70796	1.06592
Tip76	36	-9.60664	1.03539
Tip76	37	-9.51543	1.00132
Tip76	38	-9.37719	0.899284
Tip76	39	-9.03339	0.766044
Tip76	40	-8.74777	0.643897
Tip76	41	-8.53699	0.49722
Tip76	42	-8.43692	0.412872
Tip76	43	-8.2907	0.355128
Tip76	44	-8.11459	0.291871
Tip76	45	-7.84811	0.146287
Tip76	46	-7.57013	-0.041857
Tip76	47	-7.3044	-0.146962
Tip76	48	-7.1508	-0.192201
Tip76	49	-7.10296	-0.150942
Tip76	50	-7.16578	-0.0328729
Tip31	1	-6.61866	1.54503
Tip31	2	-7.01151	1.78505
Tip31	3	-7.36393	2.02677
Tip31	4	-7.65118	2.15766
Tip31	5	-7.86589	2.26321
Tip31	6	-7.93586	2.37374
Tip31	7	-7.93616	2.47741
Tip31	8	-7.97454	2.49345
Tip31	9	-8.01362	2.493
Tip31	10	-8.06683	2.46899
Tip31	11	-8.10519	2.47005
Tip31	12	-8.20293	2.37678
Tip31	13	-8.27312	2.33745
Tip31	14	-8.37095	2.31139
Tip31	15	-8.39853	2.32236
Tip31	16	-8.41489	2.31954
Tip31	17	-8.44436	2.31288
Tip31	18	-8.44289	2.33329
Tip31	19	-8.476	2.33104
Tip31	20	-8.51664	2.33928
Tip31	21	-8.56242	2.34089
Tip31	22	-8.5712	2.35785
Tip31	23	-8.55929	2.41319
Tip31	24	-8.58529	2.42559
Tip31	25	-8.60576	2.44429
Tip31	26	-8.63574	2.44636
Tip31	27	-8.65808	2.44683
Tip31	28	-8.66997	2.43857
Tip31	29	-8.67688	2.41319
Tip31	30	-8.70834	2.37513
Tip31	31	-8.76316	2.32321
Tip31	32	-8.79193	2.27693
Tip31	33	-8.82117	2.23706
Tip31	34	-8.8388	2.19184
Tip31	35	-8.83587	2.08953
Tip31	36	-8.76543	2.0826
Tip31	37	-8.72316	2.04738
Tip31	38	-8.70159	1.9398
Tip31	39	-8.63101	1.83389
Tip31	40	-8.45693	1.79993
Tip31	41	-8.23805	1.82816
Tip31	42	-8.14323	1.81819
Tip31	43	-7.95494	1.83807
Tip31	44	-7.70766	1.80681
Tip31	45	-7.43138	1.74126
Tip31	46	-7.01686	1.59048
Tip31	47	-6.66632	1.43728
Tip31	48	-6.51871	1.39329
Tip31	49	-6.45123	1.38842
Tip31	50	-6.49424	1.452
Tip96	1	-5.45523	1.21165
Tip96	2	-5.56424	1.34485
Tip96	3	-5.70781	1.53249
Tip96	4	-5.88023	1.80562
Tip96	5	-6.04431	1.93554
Tip96	6	-6.1768	2.03418
Tip96	7	-6.2881	2.1203
Tip96	8	-6.45019	2.24487
Tip96	9	-6.55191	2.30855
Tip96	10	-6.68933	2.35993
Tip96	11	-6.83388	2.41379
Tip96	12	-7.02397	2.44748
Tip96	13	-7.17339	2.46764
Tip96	14	-7.42921	2.56875
Tip96	15	-7.55357	2.67287
Tip96	16	-7.67054	2.70797
Tip96	17	-7.82384	2.73946
Tip96	18	-7.97259	2.74815
Tip96	19	-8.08234	2.75503
Tip96	20	-8.1781	2.81886
Tip96	21	-8.33175	2.86595
Tip96	22	-8.44765	2.92054
Tip96	23	-8.5335	2.98888
Tip96	24	-8.62021	3.03343
Tip96	25	-8.68849	3.062
Tip96	26	-8.73648	3.06917
Tip96	27	-8.78122	3.0819
Tip96	28	-8.82001	3.07103
Tip96	29	-8.84572	3.02901
Tip96	30	-8.85022	2.97019
Tip96	31	-8.8131	2.88066
Tip96	32	-8.82933	2.7078
Tip96	33	-8.79332	2.51263
Tip96	34	-8.72819	2.31687
Tip96	35	-8.63935	2.15624
Tip96	36	-8.41467	2.05303
Tip96	37	-8.18834	1.9217
Tip96	38	-7.95874	1.83294
Tip96	39	-7.69266	1.78494
Tip96	40	-7.32467	1.72398
Tip96	41	-6.90703	1.66264
Tip96	42	-6.64473	1.52413
Tip96	43	-6.3787	1.44634
Tip96	44	-6.06175	1.26594
Tip96	45	-5.83976	1.12944
Tip96	46	-5.64051	1.05115
Tip96	47	-5.50231	1.0515
Tip96	48	-5.39197	1.081
Tip96	49	-5.35841	1.1063
Tip96	50	-5.378	1.15714
Tip54	1	-2.67804	-5.07955
Tip54	2	-2.75264	-5.0482
Tip54	3	-2.86872	-5.02604
Tip54	4	-3.05355	-4.99945
Tip54	5	-3.18033	-4.94391
Tip54	6	-3.2841	-4.91617
Tip54	7	-3.33548	-4.85025
Tip54	8	-3.3929	-4.83039
Tip54	9	-3.44988	-4.82565
Tip54	10	-3.48828	-4.83264
Tip54	11	-3.52654	-4.85666
Tip54	12	-3.57992	-4.89691
Tip54	13	-3.64477	-4.93069
Tip54	14	-3.70473	-4.98159
Tip54	15	-3.74895	-5.0451
Tip54	16	-3.77827	-5.09807
Tip54	17	-3.81902	-5.18032
Tip54	18	-3.85305	-5.22655
Tip54	19	-3.87627	-5.31562
Tip54	20	-3.94684	-5.39497
Tip54	21	-4.04341	-5.50849
Tip54	22	-4.153	-5.56321
Tip54	23	-4.22708	-5.59355
Tip54	24	-4.29202	-5.63201
Tip54	25	-4.35775	-5.65056
Tip54	26	-4.40551	-5.68827
Tip54	27	-4.4429	-5.72565
Tip54	28	-4.46174	-5.76717
Tip54	29	-4.47198	-5.80598
Tip54	30	-4.46874	-5.84693
Tip54	31	-4.43676	-5.88213
Tip54	32	-4.41819	-5.92221
Tip54	33	-4.39702	-5.96122
Tip54	34	-4.39443	-6.0027
Tip54	35	-4.38535	-6.04932
Tip54	36	-4.31216	-6.07347
Tip54	37	-4.23456	-6.10142
Tip54	38	-4.12587	-6.12247
Tip54	39	-4.00651	-6.13684
Tip54	40	-3.80095	-6.09783
Tip54	41	-3.63022	-6.00283
Tip54	42	-3.49178	-5.89086
Tip54	43	-3.37019	-5.77928
Tip54	44	-3.21701	-5.64273
Tip54	45	-3.02236	-5.51136
Tip54	46	-2.86232	-5.38957
Tip54	47	-2.76491	-5.28019
Tip54	48	-2.69529	-5.20155
Tip54	49	-2.65841	-5.15026
Tip54	50	-2.64057	-5.10239
Tip109	1	-0.579082	-6.63921
Tip109	2	-0.657834	-6.62965
Tip109	3	-0.775799	-6.66892
Tip109	4	-1.02141	-6.72711
Tip109	5	-1.2404	-6.7159
Tip109	6	-1.36255	-6.70467
Tip109	7	-1.43617	-6.64389
Tip109	8	-1.56744	-6.66397
Tip109	9	-1.70978	-6.74177
Tip109	10	-1.84178	-6.80934
Tip109	11	-2.0415	-6.90824
Tip109	12	-2.21278	-7.00808
Tip109	13	-2.42881	-7.12148
Tip109	14	-2.62067	-7.22204
Tip109	15	-2.81695	-7.34786
Tip109	16	-2.91547	-7.41963
Tip109	17	-3.04535	-7.52204
Tip109	18	-3.1203	-7.59468
Tip109	19	-3.23969	-7.68202
Tip109	20	-3.36095	-7.71324
Tip109	21	-3.49172	-7.81412
Tip109	22	-3.61423	-7.84991
Tip109	23	-3.70489	-7.87889
Tip109	24	-3.78414	-7.91449
Tip109	25	-3.86452	-7.92285
Tip109	26	-3.93933	-7.96266
Tip109	27	-3.97908	-8.00708
Tip109	28	-3.99117	-8.06112
Tip109	29	-4.00117	-8.10331
Tip109	30	-4.00314	-8.1368
Tip109	31	-3.98679	-8.15141
Tip109	32	-3.97373	-8.16824
Tip109	33	-3.96803	-8.18856
Tip109	34	-3.97386	-8.20944
Tip109	35	-3.96647	-8.23866
Tip109	36	-3.9186	-8.27369
Tip109	37	-3.86609	-8.30426
Tip109	38	-3.77193	-8.30456
Tip109	39	-3.64921	-8.2878
Tip109	40	-3.35248	-8.27661
Tip109	41	-3.09962	-8.18046
Tip109	42	-2.76984	-8.11724
Tip109	43	-2.47097	-8.05083
Tip109	44	-1.91943	-7.78102
Tip109	45	-1.4811	-7.48764
Tip109	46	-1.02068	-7.20519
Tip109	47	-0.821653	-7.00675
Tip109	48	-0.679387	-6.84343
Tip109	49	-0.588242	-6.74201
Tip109	50	-0.556927	-6.67672
Tip29	1	-5.59976	3.94236
Tip29	2	-5.76933	4.15837
Tip29	3	-5.99398	4.45151
Tip29	4	-6.23595	4.69897
Tip29	5	-6.53622	4.91344
Tip29	6	-6.88013	5.16755
Tip29	7	-7.04347	5.2835
Tip29	8	-7.23109	5.44175
Tip29	9	-7.42448	5.58157
Tip29	10	-7.56749	5.70927
Tip29	11	-7.69809	5.81208
Tip29	12	-7.79312	5.88207
Tip29	13	-7.89245	5.93094
Tip29	14	-8.00647	5.91563
Tip29	15	-8.15033	5.88763
Tip29	16	-8.23846	5.86313
Tip29	17	-8.32281	5.81767
Tip29	18	-8.38757	5.76446
Tip29	19	-8.42812	5.6759
Tip29	20	-8.46388	5.55304
Tip29	21	-8.48839	5.42638
Tip29	22	-8.51317	5.25575
Tip29	23	-8.53085	5.10843
Tip29	24	-8.4744	4.89835
Tip29	25	-8.3948	4.68214
Tip29	26	-8.28266	4.42214
Tip29	27	-8.21677	4.26912
Tip29	28	-8.17163	4.20252
Tip29	29	-8.12227	4.13123
Tip29	30	-8.0248	4.04336
Tip29	31	-7.90676	4.00143
Tip29	32	-7.80598	3.96052
Tip29	33	-7.70784	3.88162
Tip29	34	-7.64479	3.83617
Tip29	35	-7.56746	3.82121
Tip29	36	-7.51515	3.87264
Tip29	37	-7.44068	3.95377
Tip29	38	-7.28968	3.92193
Tip29	39	-7.17351	3.99773
Tip29	40	-6.97798	4.02279
Tip29	41	-6.72915	4.02582
Tip29	42	-6.40193	3.91361
Tip29	43	-6.19385	3.82614
Tip29	44	-5.90253	3.69017
Tip29	45	-5.71925	3.61426
Tip29	46	-5.54878	3.55655
Tip29	47	-5.46476	3.5585
Tip29	48	-5.4	3.62748
Tip29	49	-5.40597	3.69586
Tip29	50	-5.44505	3.78381
Tip45	1	4.44317	5.83723
Tip45	2	4.46069	5.90753
Tip45	3	4.57108	6.05384
Tip45	4	4.6499	6.1195
Tip45	5	4.7126	6.1656
Tip45	6	4.78428	6.20539
Tip45	7	4.82828	6.24548
Tip45	8	4.88458	6.32788
Tip45	9	4.92355	6.39179
Tip45	10	4.92115	6.4552
Tip45	11	4.8904	6.50725
Tip45	12	4.85894	6.57581
Tip45	13	4.81951	6.61398
Tip45	14	4.74637	6.63083
Tip45	15	4.64206	6.65752
Tip45	16	4.539	6.67865
Tip45	17	4.40384	6.65749
Tip45	18	4.30284	6.67083
Tip45	19	4.24943	6.6609
Tip45	20	4.12712	6.62132
Tip45	21	4.04355	6.52849
Tip45	22	3.96261	6.41143
Tip45	23	3.75289	6.30123
Tip45	24	3.55898	6.09668
Tip45	25	3.35193	5.87767
Tip45	26	3.09567	5.71588
Tip45	27	2.99666	5.60499
Tip45	28	2.99916	5.57939
Tip45	29	3.02746	5.55842
Tip45	30	3.10034	5.52529
Tip45	31	3.32197	5.49016
Tip45	32	3.45809	5.4736
Tip45	33	3.54877	5.47892
Tip45	34	3.59344	5.46799
Tip45	35	3.67068	5.49911
Tip45	36	3.7509	5.49661
Tip45	37	3.79384	5.43542
Tip45	38	3.85254	5.34275
Tip45	39	3.95247	5.37984
Tip45	40	4.02633	5.47071
Tip45	41	4.07472	5.47882
Tip45	42	4.10139	5.38079
Tip45	43	4.11421	5.30431
Tip45	44	4.16558	5.22377
Tip45	45	4.23178	5.27687
Tip45	46	4.26734	5.3356
Tip45	47	4.286	5.39979
Tip45	48	4.33616	5.53994
Tip45	49	4.39804	5.63838
Tip45	50	4.43875	5.73038
Tip39	1	2.70387	3.07534
Tip39	2	2.74681	3.14915
Tip39	3	2.95114	3.48131
Tip39	4	3.09308	3.65931
Tip39	5	3.10607	3.72695
Tip39	6	3.16319	3.84445
Tip39	7	3.1842	3.88657
Tip39	8	3.19315	3.92875
Tip39	9	3.1853	3.95917
Tip39	10	3.14597	3.97064
Tip39	11	3.06167	3.99465
Tip39	12	2.97271	4.0146
Tip39	13	2.90502	4.02088
Tip39	14	2.82946	4.00649
Tip39	15	2.72371	3.96519
Tip39	16	2.62352	3.91109
Tip39	17	2.53336	3.76573
Tip39	18	2.47183	3.66326
Tip39	19	2.4316	3.54075
Tip39	20	2.40876	3.40379
Tip39	21	2.39452	3.32119
Tip39	22	2.37861	3.22756
Tip39	23	2.25671	3.07647
Tip39	24	2.15346	2.93809
Tip39	25	2.02721	2.8111
Tip39	26	1.86448	2.63185
Tip39	27	1.76848	2.51864
Tip39	28	1.76249	2.49331
Tip39	29	1.78672	2.47361
Tip39	30	1.84704	2.46875
Tip39	31	1.94881	2.52104
Tip39	32	2.01307	2.53898
Tip39	33	2.06432	2.57945
Tip39	34	2.08734	2.57918
Tip39	35	2.12588	2.57979
Tip39	36	2.17157	2.59922
Tip39	37	2.17337	2.55851
Tip39	38	2.20435	2.51127
Tip39	39	2.26079	2.54271
Tip39	40	2.34514	2.65424
Tip39	41	2.35531	2.6356
Tip39	42	2.33619	2.55407
Tip39	43	2.34561	2.51178
Tip39	44	2.38074	2.49689
Tip39	45	2.46678	2.59654
Tip39	46	2.51467	2.66461
Tip39	47	2.53755	2.72538
Tip39	48	2.59633	2.85189
Tip39	49	2.65596	2.93714
Tip39	50	2.69909	3.00869
Tip136	1	3.36768	-2.58363
Tip136	2	3.30533	-2.52921
Tip136	3	3.14224	-2.31518
Tip136	4	3.06492	-2.18622
Tip136	5	2.99812	-2.11998
Tip136	6	2.92368	-1.9881
Tip136	7	2.87248	-1.90587
Tip136	8	2.79862	-1.82376
Tip136	9	2.72499	-1.72164
Tip136	10	2.63222	-1.66547
Tip136	11	2.52114	-1.62475
Tip136	12	2.38141	-1.5652
Tip136	13	2.29203	-1.54842
Tip136	14	2.20408	-1.58841
Tip136	15	2.10932	-1.59308
Tip136	16	2.03097	-1.5856
Tip136	17	1.98472	-1.64658
Tip136	18	1.95665	-1.68749
Tip136	19	1.98722	-1.78453
Tip136	20	2.04919	-1.89401
Tip136	21	2.10851	-2.00912
Tip136	22	2.17823	-2.13147
Tip136	23	2.19909	-2.25054
Tip136	24	2.21327	-2.34621
Tip136	25	2.24138	-2.45468
Tip136	26	2.25915	-2.57729
Tip136	27	2.29839	-2.67072
Tip136	28	2.35186	-2.70826
Tip136	29	2.43983	-2.73624
Tip136	30	2.58934	-2.80593
Tip136	31	2.80483	-2.87124
Tip136	32	2.9432	-2.90012
Tip136	33	3.02109	-2.90482
Tip136	34	3.07386	-2.92026
Tip136	35	3.15069	-2.93703
Tip136	36	3.2025	-2.93017
Tip136	37	3.24732	-2.95308
Tip136	38	3.31532	-3.0115
Tip136	39	3.37429	-2.98417
Tip136	40	3.40209	-2.93065
Tip136	41	3.42423	-2.94291
Tip136	42	3.45649	-3.00418
Tip136	43	3.47242	-3.03089
Tip136	44	3.4978	-3.05381
Tip136	45	3.52017	-2.9732
Tip136	46	3.53442	-2.91566
Tip136	47	3.53058	-2.86863
Tip136	48	3.50711	-2.77469
Tip136	49	3.47845	-2.70018
Tip136	50	3.43914	-2.62826
Tip104	1	-8.55882	4.85835
Tip104	2	-8.62816	4.90461
Tip104	3	-8.65359	5.02048
Tip104	4	-8.63222	5.138
Tip104	5	-8.6296	5.21406
Tip104	6	-8.56836	5.33017
Tip104	7	-8.51814	5.39816
Tip104	8	-8.51033	5.46411
Tip104	9	-8.48925	5.54109
Tip104	10	-8.50705	5.59698
Tip104	11	-8.55047	5.66284
Tip104	12	-8.58622	5.73036
Tip104	13	-8.60911	5.77119
Tip104	14	-8.64793	5.79493
Tip104	15	-8.69448	5.80675
Tip104	16	-8.7152	5.83377
Tip104	17	-8.74179	5.83352
Tip104	18	-8.77169	5.8215
Tip104	19	-8.84047	5.74932
Tip104	20	-8.93199	5.64235
Tip104	21	-8.98642	5.55103
Tip104	22	-9.02736	5.4825
Tip104	23	-9.10914	5.41371
Tip104	24	-9.18203	5.3422
Tip104	25	-9.24771	5.27548
Tip104	26	-9.29906	5.21382
Tip104	27	-9.3383	5.15016
Tip104	28	-9.33874	5.12698
Tip104	29	-9.33732	5.10393
Tip104	30	-9.32755	5.03875
Tip104	31	-9.29613	5.02059
Tip104	32	-9.27734	4.99276
Tip104	33	-9.25711	4.98734
Tip104	34	-9.25347	4.9661
Tip104	35	-9.23818	4.94268
Tip104	36	-9.19955	4.95342
Tip104	37	-9.15235	4.92643
Tip104	38	-9.09781	4.85189
Tip104	39	-9.05166	4.83184
Tip104	40	-8.99389	4.83837
Tip104	41	-8.94154	4.8197
Tip104	42	-8.85285	4.77868
Tip104	43	-8.80339	4.73273
Tip104	44	-8.71665	4.6634
Tip104	45	-8.6086	4.66745
Tip104	46	-8.49943	4.67493
Tip104	47	-8.44278	4.69136
Tip104	48	-8.3996	4.72475
Tip104	49	-8.37154	4.74653
Tip104	50	-8.40085	4.79607
Tip46	1	-12.4381	2.10471
Tip46	2	-12.5601	2.12258
Tip46	3	-12.5856	2.19709
Tip46	4	-12.5498	2.26397
Tip46	5	-12.5442	2.30636
Tip46	6	-12.4439	2.40993
Tip46	7	-12.3629	2.48613
Tip46	8	-12.321	2.54043
Tip46	9	-12.2478	2.60918
Tip46	10	-12.2229	2.66766
Tip46	11	-12.2198	2.72311
Tip46	12	-12.2046	2.78327
Tip46	13	-12.1963	2.81557
Tip46	14	-12.2326	2.82291
Tip46	15	-12.3135	2.82333
Tip46	16	-12.3347	2.84883
Tip46	17	-12.3882	2.84495
Tip46	18	-12.433	2.81986
Tip46	19	-12.5695	2.72188
Tip46	20	-12.7817	2.59681
Tip46	21	-12.8685	2.49763
Tip46	22	-12.9616	2.43432
Tip46	23	-13.0988	2.35545
Tip46	24	-13.2253	2.26976
Tip46	25	-13.3144	2.19476
Tip46	26	-13.373	2.10488
