Tip21	28	0.00854783	0.956962	0.412229
Tip21	29	0.134462	0.936204	-1.37821
Tip21	30	1.26677	0.846319	0.0302228
Tip21	31	-0.485014	0.861307	-0.261503
Tip21	32	0.964983	0.821557	-1.23895
Tip21	33	0.566239	0.731341	0.483413
Tip21	34	-0.25291	0.730458	-1.07026
Tip21	35	1.35793	0.650038	-0.499234
Tip21	36	-0.175053	0.626485	0.154097
Tip21	37	0.467194	0.627281	-1.34423
Tip21	38	0.996118	0.527706	0.187196
Tip21	39	-0.343598	0.545864	-0.601192
Tip21	40	1.09545	0.470065	-0.926178
Tip21	41	0.275406	0.399293	0.285387
Tip21	42	0.101208	0.396082	-1.12714
Tip21	43	1.12924	0.322222	-0.266321
Tip21	44	-0.119367	0.30556	-0.239046
Tip21	45	0.678321	0.271415	-1.02907
Tip21	46	0.648508	0.202838	0.0447188
Tip21	47	0.0523188	0.155474	-0.713919
Tip21	48	0.854538	0.108513	-0.563594
Tip21	49	0.321118	0.0643039	-0.260546
Tip21	50	0.478062	0.0263381	-0.488153
Tip56	1	-0.691751	0.572611	0.133169
Tip56	2	-0.90011	0.523716	0.335671
Tip56	3	-0.650086	0.489094	-0.303113
Tip56	4	-0.379744	0.444522	0.531016
Tip56	5	-1.2247	0.428543	0.0072504
Tip56	6	-0.14451	0.365464	-0.230299
Tip56	7	-0.832349	0.323188	0.783149
Tip56	8	-0.993364	0.308275	-0.574358
Tip56	9	0.046541	0.244627	0.383077
Tip56	10	-1.38508	0.224968	0.403094
Tip56	11	-0.299615	0.175945	-0.686706
Tip56	12	-0.382818	0.121431	0.94034
Tip56	13	-1.40629	0.137485	-0.384844
Tip56	14	0.263635	0.0336037	-0.108117
Tip56	15	-1.17457	0.0249499	0.868018
Tip56	16	-0.769637	-0.0124408	-0.897076
Tip56	17	0.0987318	-0.0848836	0.719231
Tip56	18	-1.59176	-0.0806582	0.0980473
Tip56	19	0.111086	-0.160791	-0.642808
Tip56	20	-0.668755	-0.192601	1.0969
Tip56	21	-1.29211	-0.184058	-0.734133
Tip56	22	0.404904	-0.29017	0.19858
Tip56	23	-1.45432	-0.258707	0.653591
Tip56	24	-0.381358	-0.329997	-0.978577
Tip56	25	-0.0865295	-0.404156	0.98488
Tip56	26	-1.57713	-0.38997	-0.281466
Tip56	27	0.363768	-0.484803	-0.393374
Tip56	28	-0.998573	-0.475633	1.00584
Tip56	29	-0.966805	-0.502742	-0.938511
Tip56	30	0.293474	-0.596615	0.522907
Tip56	31	-1.55468	-0.575673	0.285693
Tip56	32	-0.0416592	-0.664766	-0.800274
Tip56	33	-0.404085	-0.708027	1.03767
Tip56	34	-1.36376	-0.712396	-0.585183
Tip56	35	0.378417	-0.820746	-0.0587829
Tip56	36	-1.2081	-0.779131	0.727441
Tip56	37	-0.594938	-0.838766	-0.893451
Tip56	38	0.0360859	-0.911716	0.705633
Tip56	39	-1.42912	-0.903322	-0.0752012
Tip56	40	0.0995115	-1.00502	-0.476116
Tip56	41	-0.68692	-1.00988	0.835708
Tip56	42	-0.982391	-1.04266	-0.639874
Tip56	43	0.14996	-1.12137	0.22092
Tip56	44	-1.16037	-1.10984	0.315341
Tip56	45	-0.348949	-1.197	-0.566369
Tip56	46	-0.317803	-1.21946	0.553672
Tip56	47	-0.997002	-1.24742	-0.227086
Tip56	48	-0.140397	-1.32295	-0.091483
Tip56	49	-0.683312	-1.34627	0.258628
Tip56	50	-0.537395	-1.38528	0.012761
Tip89	1	1.11953	-0.416176	-0.0521215
Tip89	2	0.904739	-0.476342	0.104734
Tip89	3	1.15604	-0.476985	-0.410512
Tip89	4	1.45553	-0.56257	0.350131
Tip89	5	0.576699	-0.571914	-0.256409
Tip89	6	1.73549	-0.684502	-0.2612
Tip89	7	1.00287	-0.678847	0.537045
Tip89	8	0.836922	-0.687025	-0.695365
Tip89	9	1.92369	-0.840971	0.279383
Tip89	10	0.451484	-0.812836	0.0999607
Tip89	11	1.58574	-0.83378	-0.691576
Tip89	12	1.48068	-0.92334	0.767645
Tip89	13	0.417721	-0.882523	-0.585106
Tip89	14	2.13983	-0.997593	-0.126723
Tip89	15	0.697297	-1.03052	0.563603
Tip89	16	1.12791	-1.00725	-0.934984
Tip89	17	1.98099	-1.18679	0.603563
Tip89	18	0.267374	-1.14345	-0.178053
Tip89	19	2.01119	-1.17721	-0.595328
Tip89	20	1.24958	-1.2564	0.876795
Tip89	21	0.577528	-1.22705	-0.868905
Tip89	22	2.29612	-1.34116	0.161437
Tip89	23	0.435157	-1.36134	0.35977
Tip89	24	1.55056	-1.33665	-0.950154
Tip89	25	1.81456	-1.5163	0.843915
Tip89	26	0.334127	-1.4383	-0.487279
Tip89	27	2.27459	-1.51505	-0.374494
Tip89	28	0.971155	-1.56542	0.782394
Tip89	29	0.972583	-1.51511	-1.00939
Tip89	30	2.20072	-1.65465	0.45351
Tip89	31	0.4086	-1.68271	0.033378
Tip89	32	1.92241	-1.69825	-0.766991
Tip89	33	1.54776	-1.80676	0.874154
Tip89	34	0.580026	-1.73977	-0.72235
Tip89	35	2.30041	-1.83898	-0.0447558
Tip89	36	0.783769	-1.88131	0.488088
Tip89	37	1.41674	-1.84015	-0.922147
Tip89	38	1.98465	-1.98154	0.628739
Tip89	39	0.559677	-1.98767	-0.254099
Tip89	40	2.09504	-2.01722	-0.463349
Tip89	41	1.2918	-2.08585	0.667003
Tip89	42	1.0342	-2.06015	-0.717104
Tip89	43	2.10606	-2.15035	0.210763
Tip89	44	0.853095	-2.1996	0.150224
Tip89	45	1.71476	-2.20925	-0.58464
Tip89	46	1.66212	-2.26121	0.471052
Tip89	47	1.05612	-2.28439	-0.331442
Tip89	48	1.87551	-2.35361	-0.135965
Tip89	49	1.3388	-2.37282	0.159984
Tip89	50	1.50736	-2.39538	-0.0783859
Tip74	1	2.12295	-0.403284	-4.36655
Tip74	2	1.95927	-0.439929	-4.21397
Tip74	3	2.15593	-0.470765	-4.72044
Tip74	4	2.45528	-0.511192	-4.04199
Tip74	5	1.61555	-0.533384	-4.52884
Tip74	6	2.72434	-0.6585	-4.64342
Tip74	7	2.06795	-0.609939	-3.84371
Tip74	8	1.72526	-0.644743	-4.96152
Tip74	9	2.88784	-0.831108	-4.2454
Tip74	10	1.50544	-0.751827	-4.21681
Tip74	11	2.49957	-0.785863	-5.01445
Tip74	12	2.5276	-0.907507	-3.7628
Tip74	13	1.35405	-0.802508	-4.82787
Tip74	14	3.05422	-1.04023	-4.57412
Tip74	15	1.77133	-0.952722	-3.84573
Tip74	16	1.93543	-0.895296	-5.21549
Tip74	17	2.98601	-1.23381	-3.96751
Tip74	18	1.28566	-1.04757	-4.47978
Tip74	19	2.89314	-1.16189	-4.9652
Tip74	20	2.31018	-1.2242	-3.68081
Tip74	21	1.3784	-1.07816	-5.14901
Tip74	22	3.22008	-1.40876	-4.36833
Tip74	23	1.51052	-1.32141	-4.08396
Tip74	24	2.32474	-1.2329	-5.28453
Tip74	25	2.84764	-1.56324	-3.77558
Tip74	26	1.22673	-1.28528	-4.78742
Tip74	27	3.12161	-1.5665	-4.80138
Tip74	28	1.99388	-1.53413	-3.80305
Tip74	29	1.73559	-1.38174	-5.29885
Tip74	30	3.12327	-1.73037	-4.13266
Tip74	31	1.3669	-1.62071	-4.36785
Tip74	32	2.71422	-1.65297	-5.17418
Tip74	33	2.542	-1.84503	-3.76075
Tip74	34	1.32924	-1.59569	-5.02448
Tip74	35	3.11015	-1.87629	-4.573
Tip74	36	1.7444	-1.84037	-4.04584
Tip74	37	2.13379	-1.73857	-5.27188
Tip74	38	2.86289	-2.02614	-3.99812
Tip74	39	1.3668	-1.91052	-4.6301
Tip74	40	2.84283	-1.99	-4.92081
Tip74	41	2.22029	-2.1086	-3.96557
Tip74	42	1.74332	-1.92533	-5.0591
Tip74	43	2.90458	-2.16399	-4.36677
Tip74	44	1.69911	-2.12346	-4.3488
Tip74	45	2.39384	-2.16696	-5.00221
Tip74	46	2.49842	-2.25288	-4.14375
Tip74	47	1.78347	-2.19845	-4.74299
Tip74	48	2.59429	-2.29862	-4.65111
Tip74	49	2.11362	-2.32652	-4.40233
Tip74	50	2.21796	-2.34319	-4.59229
Tip69	1	-1.75203	0.269108	0.533723
Tip69	2	-1.87971	0.227046	0.706487
Tip69	3	-1.80516	0.294127	0.0242296
Tip69	4	-1.42535	0.120478	1.0097
Tip69	5	-2.20819	0.190826	0.191002
Tip69	6	-1.36837	0.062268	0.179953
Tip69	7	-1.72764	0.113264	1.27565
Tip69	8	-2.08271	0.188087	-0.340044
Tip69	9	-1.15391	-0.163997	0.896656
Tip69	10	-2.2957	0.0165839	0.64584
Tip69	11	-1.57192	0.0605413	-0.306672
Tip69	12	-1.36329	-0.127889	1.52733
Tip69	13	-2.40141	0.0161402	-0.253005
Tip69	14	-1.10675	-0.248309	0.358007
Tip69	15	-2.06246	-0.166858	1.30397
Tip69	16	-1.95122	0.00378877	-0.608119
Tip69	17	-1.09938	-0.453309	1.31338
Tip69	18	-2.48657	-0.235984	0.239948
Tip69	19	-1.26854	-0.239378	-0.216371
Tip69	20	-1.56856	-0.452618	1.69781
Tip69	21	-2.33409	-0.140266	-0.627802
Tip69	22	-0.929937	-0.59674	0.700234
Tip69	23	-2.36947	-0.467033	0.972483
Tip69	24	-1.67454	-0.228473	-0.601324
Tip69	25	-1.16928	-0.734567	1.62245
Tip69	26	-2.52011	-0.425019	-0.205469
Tip69	27	-1.02547	-0.55731	0.06103
Tip69	28	-1.86405	-0.724595	1.58715
Tip69	29	-2.08263	-0.335981	-0.776443
Tip69	30	-0.917534	-0.910485	1.0655
Tip69	31	-2.46377	-0.734755	0.551742
Tip69	32	-1.37956	-0.564361	-0.434545
Tip69	33	-1.38355	-1.0043	1.68161
Tip69	34	-2.39477	-0.614217	-0.503934
Tip69	35	-0.949828	-0.923182	0.483617
Tip69	36	-2.0868	-0.996671	1.21232
Tip69	37	-1.78282	-0.653723	-0.579024
Tip69	38	-1.05452	-1.20896	1.38213
Tip69	39	-2.39522	-0.936453	0.111901
Tip69	40	-1.24731	-0.890055	-0.027834
Tip69	41	-1.62513	-1.2045	1.4431
Tip69	42	-2.05319	-0.909812	-0.406061
Tip69	43	-1.06031	-1.26837	0.833118
Tip69	44	-2.12156	-1.19888	0.733816
Tip69	45	-1.55403	-1.06191	-0.160057
Tip69	46	-1.36586	-1.37951	1.21506
Tip69	47	-2.04988	-1.15466	0.159593
Tip69	48	-1.34842	-1.32253	0.435689
Tip69	49	-1.71285	-1.35284	0.830155
Tip69	50	-1.64354	-1.33119	0.526763
Tip29	1	-1.39439	1.0652	-2.15823
Tip29	2	-1.5581	1.03771	-1.95362
Tip29	3	-1.29958	0.964459	-2.56503
Tip29	4	-1.14237	1.01886	-1.74781
Tip29	5	-1.77658	0.940686	-2.32799
Tip29	6	-0.882738	0.78253	-2.51354
Tip29	7	-1.49286	0.982795	-1.40867
Tip29	8	-1.52278	0.790162	-2.79887
Tip29	9	-0.830657	0.730923	-1.90873
Tip29	10	-1.96489	0.771632	-1.88658
Tip29	11	-0.933059	0.630141	-2.91984
Tip29	12	-1.11329	0.833835	-1.21498
Tip29	13	-1.9112	0.665195	-2.65524
Tip29	14	-0.635362	0.475861	-2.40369
Tip29	15	-1.81272	0.690792	-1.3135
Tip29	16	-1.29076	0.521758	-3.08692
Tip29	17	-0.80842	0.503084	-1.49639
Tip29	18	-2.15417	0.503012	-2.18279
Tip29	19	-0.650888	0.318894	-2.87341
Tip29	20	-1.33678	0.501148	-1.01762
Tip29	21	-1.80826	0.402978	-2.96754
Tip29	22	-0.545922	0.197459	-2.08239
Tip29	23	-2.06521	0.402725	-1.5463
Tip29	24	-0.981524	0.221305	-3.18396
Tip29	25	-0.900885	0.183827	-1.15508
Tip29	26	-2.12421	0.229023	-2.56687
Tip29	27	-0.504351	0.0216141	-2.64991
Tip29	28	-1.61043	0.228593	-1.09179
Tip29	29	-1.46449	0.117145	-3.18283
Tip29	30	-0.637839	-0.0598833	-1.67218
Tip29	31	-2.13955	0.0667197	-1.93303
Tip29	32	-0.781709	-0.113033	-3.04927
Tip29	33	-1.11659	-0.0946252	-1.03119
Tip29	34	-1.87496	-0.0466804	-2.85398
Tip29	35	-0.501606	-0.263115	-2.26899
Tip29	36	-1.83982	-0.103495	-1.4348
Tip29	37	-1.18913	-0.173492	-3.12472
Tip29	38	-0.792243	-0.352958	-1.34434
Tip29	39	-2.03805	-0.245972	-2.34704
Tip29	40	-0.693341	-0.371504	-2.71143
Tip29	41	-1.40269	-0.347749	-1.25974
Tip29	42	-1.5517	-0.31311	-2.87061
Tip29	43	-0.687978	-0.515751	-1.89531
Tip29	44	-1.82205	-0.40426	-1.87079
Tip29	45	-1.01368	-0.484382	-2.77573
Tip29	46	-1.0744	-0.562464	-1.49627
Tip29	47	-1.60346	-0.458914	-2.41444
Tip29	48	-0.887011	-0.624493	-2.25117
Tip29	49	-1.39292	-0.575885	-1.85594
Tip29	50	-1.23653	-0.612396	-2.14378
Tip77	1	-1.33118	3.40102	-3.84698
Tip77	2	-1.56457	3.38119	-3.61916
Tip77	3	-1.34147	3.34367	-4.21147
Tip77	4	-0.88686	3.28141	-3.58316
Tip77	5	-1.98393	3.31628	-3.84982
Tip77	6	-0.692647	3.08822	-4.3039
Tip77	7	-1.4284	3.24138	-3.28494
Tip77	8	-1.76638	3.14973	-4.38173
Tip77	9	-0.491621	2.96466	-3.80304
Tip77	10	-2.15411	3.09982	-3.4895
Tip77	11	-0.879244	2.90465	-4.67718
Tip77	12	-0.880904	2.99583	-3.2414
Tip77	13	-2.26801	2.99264	-4.11886
Tip77	14	-0.335934	2.67058	-4.24535
Tip77	15	-1.89028	2.89925	-3.11924
Tip77	16	-1.55234	2.80357	-4.74861
Tip77	17	-0.470824	2.63938	-3.54064
Tip77	18	-2.45274	2.73039	-3.74376
Tip77	19	-0.474062	2.46686	-4.62441
Tip77	20	-1.21226	2.67042	-3.057
Tip77	21	-2.18608	2.60121	-4.50284
Tip77	22	-0.217027	2.35059	-3.9838
Tip77	23	-2.25092	2.58244	-3.26241
Tip77	24	-1.04558	2.39245	-4.89186
Tip77	25	-0.645603	2.33689	-3.32782
Tip77	26	-2.446	2.41047	-4.10443
Tip77	27	-0.263555	2.0988	-4.38539
Tip77	28	-1.64156	2.38741	-2.99995
Tip77	29	-1.80416	2.23866	-4.78772
Tip77	30	-0.315637	2.03335	-3.67383
Tip77	31	-2.35412	2.18666	-3.58285
Tip77	32	-0.688298	1.97364	-4.74674
Tip77	33	-0.93757	2.01841	-3.13344
Tip77	34	-2.23278	2.09817	-4.39388
Tip77	35	-0.245044	1.77777	-4.12684
Tip77	36	-1.90141	2.04601	-3.21581
Tip77	37	-1.33406	1.86157	-4.81203
Tip77	38	-0.548264	1.70809	-3.41277
Tip77	39	-2.25473	1.86499	-3.92746
Tip77	40	-0.514751	1.61741	-4.46436
Tip77	41	-1.2899	1.80604	-3.19237
Tip77	42	-1.77235	1.74373	-4.47728
Tip77	43	-0.458997	1.50511	-3.80762
Tip77	44	-1.88381	1.74535	-3.59536
Tip77	45	-1.00085	1.4587	-4.46382
Tip77	46	-0.935149	1.5057	-3.48609
Tip77	47	-1.72615	1.59508	-4.09588
Tip77	48	-0.750661	1.3673	-4.04254
Tip77	49	-1.3389	1.50688	-3.68677
Tip77	50	-1.22382	1.45909	-3.91649
Sahelanthropus_tchadensis	1	-1.13432	3.20276	-3.63676
Sahelanthropus_tchadensis	2	-1.35199	3.23097	-3.36664
Sahelanthropus_tchadensis	3	-1.13942	3.15642	-4.02009
Sahelanthropus_tchadensis	4	-0.66784	3.0182	-3.3081
Sahelanthropus_tchadensis	5	-1.80841	3.24394	-3.58373
Sahelanthropus_tchadensis	6	-0.396666	2.75177	-4.05725
Sahelanthropus_tchadensis	7	-1.17863	3.07345	-2.96355
Sahelanthropus_tchadensis	8	-1.63379	3.07666	-4.16001
Sahelanthropus_tchadensis	9	-0.229686	2.58431	-3.49345
Sahelanthropus_tchadensis	10	-1.96038	3.04374	-3.1712
Sahelanthropus_tchadensis	11	-0.631861	2.57394	-4.45878
Sahelanthropus_tchadensis	12	-0.652642	2.79487	-2.91226
Sahelanthropus_tchadensis	13	-2.15937	2.98318	-3.82472
Sahelanthropus_tchadensis	14	-0.0658429	2.19782	-3.98169
Sahelanthropus_tchadensis	15	-1.62702	2.80896	-2.75636
Sahelanthropus_tchadensis	16	-1.37448	2.66223	-4.5633
Sahelanthropus_tchadensis	17	-0.235033	2.30339	-3.20723
Sahelanthropus_tchadensis	18	-2.3009	2.79717	-3.38038
Sahelanthropus_tchadensis	19	-0.173203	2.0513	-4.3927
Sahelanthropus_tchadensis	20	-0.938381	2.5566	-2.66406
Sahelanthropus_tchadensis	21	-2.10022	2.66305	-4.23098
Sahelanthropus_tchadensis	22	0.0572235	1.89138	-3.69833
Sahelanthropus_tchadensis	23	-1.99826	2.54832	-2.85598
Sahelanthropus_tchadensis	24	-0.776702	2.16192	-4.67605
Sahelanthropus_tchadensis	25	-0.443354	2.02944	-2.959
Sahelanthropus_tchadensis	26	-2.29758	2.52441	-3.69449
Sahelanthropus_tchadensis	27	-0.00854224	1.65945	-4.15736
Sahelanthropus_tchadensis	28	-1.37476	2.3434	-2.64184
Sahelanthropus_tchadensis	29	-1.61631	2.22381	-4.54812
Sahelanthropus_tchadensis	30	-0.0280185	1.63883	-3.3695
Sahelanthropus_tchadensis	31	-2.15601	2.23522	-3.09891
Sahelanthropus_tchadensis	32	-0.382837	1.66239	-4.53722
Sahelanthropus_tchadensis	33	-0.739238	1.80755	-2.74696
Sahelanthropus_tchadensis	34	-2.0777	2.19921	-4.02899
Sahelanthropus_tchadensis	35	0.0387163	1.3686	-3.89656
Sahelanthropus_tchadensis	36	-1.66674	2.01473	-2.7869
Sahelanthropus_tchadensis	37	-1.09248	1.74287	-4.5867
Sahelanthropus_tchadensis	38	-0.302669	1.34658	-3.07097
Sahelanthropus_tchadensis	39	-2.03604	1.94666	-3.45319
Sahelanthropus_tchadensis	40	-0.198818	1.25325	-4.21297
Sahelanthropus_tchadensis	41	-1.09222	1.67655	-2.79147
Sahelanthropus_tchadensis	42	-1.5639	1.7785	-4.1715
Sahelanthropus_tchadensis	43	-0.133648	1.14124	-3.5076
Sahelanthropus_tchadensis	44	-1.69201	1.75611	-3.15823
Sahelanthropus_tchadensis	45	-0.684964	1.21923	-4.21273
Sahelanthropus_tchadensis	46	-0.652346	1.20616	-3.14263
Sahelanthropus_tchadensis	47	-1.48824	1.6085	-3.70868
Sahelanthropus_tchadensis	48	-0.411445	1.06936	-3.74269
Sahelanthropus_tchadensis	49	-1.09168	1.37261	-3.31508
Sahelanthropus_tchadensis	50	-0.927884	1.28357	-3.58086
Tip60	1	-1.92334	4.21556	-1.44685
Tip60	2	-2.19309	4.18827	-1.23699
Tip60	3	-1.88343	4.11234	-1.7525
Tip60	4	-1.55288	4.15711	-1.21447
Tip60	5	-2.53841	4.10272	-1.42317
Tip60	6	-1.26569	3.88764	-1.88024
Tip60	7	-2.05317	4.0835	-0.934512
Tip60	8	-2.30552	3.94299	-1.83876
Tip60	9	-1.1289	3.84131	-1.38818
Tip60	10	-2.68099	3.93473	-1.08697
Tip60	11	-1.39035	3.70469	-2.21353
Tip60	12	-1.55002	3.88494	-0.851459
Tip60	13	-2.77187	3.83078	-1.61584
Tip60	14	-0.887889	3.51828	-1.79829
Tip60	15	-2.44809	3.7806	-0.738437
Tip60	16	-2.03391	3.64817	-2.16393
Tip60	17	-1.10999	3.56124	-1.09421
Tip60	18	-2.90056	3.65196	-1.21586
Tip60	19	-0.95694	3.27713	-2.20037
Tip60	20	-1.8753	3.61328	-0.644924
Tip60	21	-2.67875	3.52202	-1.86638
Tip60	22	-0.797005	3.25195	-1.56622
Tip60	23	-2.71122	3.49252	-0.797735
Tip60	24	-1.53196	3.25284	-2.3555
Tip60	25	-1.29071	3.31854	-0.80443
Tip60	26	-2.86416	3.3881	-1.46578
Tip60	27	-0.762416	2.99552	-2.00462
Tip60	28	-2.19793	3.3285	-0.566546
Tip60	29	-2.26599	3.21056	-2.11809
Tip60	30	-0.850981	3.02514	-1.204
Tip60	31	-2.77615	3.15798	-0.985048
Tip60	32	-1.1278	2.8753	-2.26862
Tip60	33	-1.53056	3.03612	-0.563674
Tip60	34	-2.67006	3.13579	-1.70108
Tip60	35	-0.723047	2.7308	-1.72603
Tip60	36	-2.35979	2.99991	-0.702649
Tip60	37	-1.74728	2.87752	-2.18948
Tip60	38	-1.03591	2.76447	-0.877248
Tip60	39	-2.63145	2.87933	-1.27345
Tip60	40	-0.922952	2.56256	-2.01441
Tip60	41	-1.80046	2.80897	-0.638556
Tip60	42	-2.17655	2.86559	-1.81646
Tip60	43	-0.882534	2.53619	-1.33118
Tip60	44	-2.31466	2.73068	-1.00303
Tip60	45	-1.35659	2.49705	-1.90587
Tip60	46	-1.36361	2.55773	-0.919145
Tip60	47	-2.12733	2.70522	-1.4352
Tip60	48	-1.1335	2.4219	-1.52797
Tip60	49	-1.74369	2.56585	-1.0619
Tip60	50	-1.59814	2.56087	-1.30892
