Pan_troglodytes	1	-4.17964	2.12924	1.20426
Pan_troglodytes	2	-4.37964	2.19367	1.37184
Pan_troglodytes	3	-4.5061	2.08361	0.95526
Pan_troglodytes	4	-3.68283	2.0201	1.66267
Pan_troglodytes	5	-5.21369	2.20351	1.28749
Pan_troglodytes	6	-3.92732	1.81059	0.904834
Pan_troglodytes	7	-4.13916	2.06567	1.92422
Pan_troglodytes	8	-5.14369	1.86404	0.689138
Pan_troglodytes	9	-3.38359	1.73766	1.45725
Pan_troglodytes	10	-5.3243	2.05251	1.63126
Pan_troglodytes	11	-4.28951	1.60118	0.520245
Pan_troglodytes	12	-3.6212	1.79678	2.1995
Pan_troglodytes	13	-5.58111	1.76559	1.00131
Pan_troglodytes	14	-3.48406	1.37239	0.971295
Pan_troglodytes	15	-4.61306	1.8894	2.02416
Pan_troglodytes	16	-4.91714	1.52143	0.343998
Pan_troglodytes	17	-3.13597	1.40864	1.64466
Pan_troglodytes	18	-5.72231	1.74027	1.45794
Pan_troglodytes	19	-3.95898	1.21683	0.531294
Pan_troglodytes	20	-3.8905	1.56484	2.30581
Pan_troglodytes	21	-5.29557	1.43607	0.527637
Pan_troglodytes	22	-3.16589	1.12746	1.09277
Pan_troglodytes	23	-5.34698	1.63448	1.8279
Pan_troglodytes	24	-4.58231	1.13508	0.199167
Pan_troglodytes	25	-3.20849	1.03077	1.95818
Pan_troglodytes	26	-5.66641	1.38928	1.12093
Pan_troglodytes	27	-3.53898	0.866325	0.728745
Pan_troglodytes	28	-4.24526	1.23247	2.21411
Pan_troglodytes	29	-4.98002	1.04837	0.277311
Pan_troglodytes	30	-3.09054	0.793411	1.38191
Pan_troglodytes	31	-5.57541	1.23117	1.54645
Pan_troglodytes	32	-4.1131	0.821418	0.441905
Pan_troglodytes	33	-3.49361	0.737071	2.09825
Pan_troglodytes	34	-5.15736	1.07207	0.704019
Pan_troglodytes	35	-3.18006	0.502843	1.03135
Pan_troglodytes	36	-4.67822	1.02161	1.90644
Pan_troglodytes	37	-4.54888	0.643169	0.347384
Pan_troglodytes	38	-3.15361	0.495124	1.52921
Pan_troglodytes	39	-5.05795	0.958341	1.07706
Pan_troglodytes	40	-3.70075	0.50048	0.7307
Pan_troglodytes	41	-3.71044	0.550589	1.91188
Pan_troglodytes	42	-4.70764	0.61346	0.576476
Pan_troglodytes	43	-3.17402	0.283235	1.25469
Pan_troglodytes	44	-4.5868	0.597755	1.50212
Pan_troglodytes	45	-4.02443	0.252998	0.64308
Pan_troglodytes	46	-3.32467	0.193582	1.63654
Pan_troglodytes	47	-4.51503	0.389276	0.992344
Pan_troglodytes	48	-3.57111	0.119919	1.04034
Pan_troglodytes	49	-3.76674	0.218196	1.40496
Pan_troglodytes	50	-3.7644	0.11246	1.16639
Ardipithecus_ramidus	1	3.44341	6.11043	5.83772
Ardipithecus_ramidus	2	3.26305	6.06204	6.05853
Ardipithecus_ramidus	3	3.50087	6.00012	5.56036
Ardipithecus_ramidus	4	3.89749	5.98789	6.09153
Ardipithecus_ramidus	5	2.97353	5.92395	5.91093
Ardipithecus_ramidus	6	4.24977	5.78829	5.50767
Ardipithecus_ramidus	7	3.3586	5.96166	6.43205
Ardipithecus_ramidus	8	3.39593	5.67554	5.60553
Ardipithecus_ramidus	9	4.37887	5.69238	6.00345
Ardipithecus_ramidus	10	2.92756	5.8341	6.23984
Ardipithecus_ramidus	11	4.17112	5.52219	5.22455
Ardipithecus_ramidus	12	3.95032	5.6637	6.46675
Ardipithecus_ramidus	13	3.19597	5.55232	5.83156
Ardipithecus_ramidus	14	4.66	5.32272	5.76488
Ardipithecus_ramidus	15	3.12299	5.75301	6.62192
Ardipithecus_ramidus	16	3.79995	5.31186	5.42121
Ardipithecus_ramidus	17	4.30968	5.1917	6.48545
Ardipithecus_ramidus	18	3.0248	5.43353	6.19365
Ardipithecus_ramidus	19	4.608	4.93849	5.29512
Ardipithecus_ramidus	20	3.74819	5.30548	6.70347
Ardipithecus_ramidus	21	3.25498	5.12872	5.78077
Ardipithecus_ramidus	22	4.56383	4.62937	6.35042
Ardipithecus_ramidus	23	3.1314	5.22593	6.60207
Ardipithecus_ramidus	24	4.18579	4.75293	4.91105
Ardipithecus_ramidus	25	4.16138	4.43681	6.8535
Ardipithecus_ramidus	26	2.92512	4.86809	6.03536
Ardipithecus_ramidus	27	4.58456	3.92498	5.76754
Ardipithecus_ramidus	28	3.50608	4.62048	6.85432
Ardipithecus_ramidus	29	3.37594	4.45092	5.49414
Ardipithecus_ramidus	30	4.53035	3.52336	6.53977
Ardipithecus_ramidus	31	2.88778	4.24388	6.50758
Ardipithecus_ramidus	32	4.29799	3.78974	5.29629
Ardipithecus_ramidus	33	4.08946	3.21137	6.86368
Ardipithecus_ramidus	34	2.7645	3.91861	5.85825
Ardipithecus_ramidus	35	4.6528	3.05383	5.82065
Ardipithecus_ramidus	36	3.3	3.47782	6.85401
Ardipithecus_ramidus	37	3.51932	3.48382	5.20141
Ardipithecus_ramidus	38	4.32531	2.68523	6.37408
Ardipithecus_ramidus	39	2.70407	3.34961	6.17858
Ardipithecus_ramidus	40	4.19866	2.70466	5.22133
Ardipithecus_ramidus	41	3.56483	2.32326	6.53091
Ardipithecus_ramidus	42	3.00238	2.76295	5.24595
Ardipithecus_ramidus	43	4.34813	2.34854	5.82453
Ardipithecus_ramidus	44	2.87409	2.50914	6.16925
Ardipithecus_ramidus	45	3.68983	2.47275	5.13507
Ardipithecus_ramidus	46	3.69893	1.96259	5.97234
Ardipithecus_ramidus	47	2.91526	2.23314	5.50012
Ardipithecus_ramidus	48	3.76855	2.03521	5.35349
Ardipithecus_ramidus	49	3.14281	1.89366	5.73847
Ardipithecus_ramidus	50	3.27384	1.85285	5.47092
Australopithecus_anamensis	1	-17.1537	0.0550463	7.58374
Australopithecus_anamensis	2	-17.3436	-0.0629222	7.47527
Australopithecus_anamensis	3	-17.1155	-0.088772	7.53435
Australopithecus_anamensis	4	-17.0842	-0.337165	7.79905
Australopithecus_anamensis	5	-17.3148	-0.305824	7.37324
Australopithecus_anamensis	6	-16.755	-0.200692	7.78328
Australopithecus_anamensis	7	-17.3475	-0.331472	7.57969
Australopithecus_anamensis	8	-17.1889	-0.428348	7.38957
Australopithecus_anamensis	9	-15.54	0.0650683	8.26867
Australopithecus_anamensis	10	-17.3247	-0.479809	7.35084
Australopithecus_anamensis	11	-16.6773	-0.570148	7.73302
Australopithecus_anamensis	12	-16.5007	-0.414891	8.12588
Australopithecus_anamensis	13	-17.2048	-0.590684	7.43961
Australopithecus_anamensis	14	-14.8898	-0.276353	8.06643
Australopithecus_anamensis	15	-17.3311	-0.526745	7.66258
Australopithecus_anamensis	16	-16.6901	-0.913039	7.67729
Australopithecus_anamensis	17	-14.9841	-0.683391	8.12803
Australopithecus_anamensis	18	-17.1433	-0.766124	7.67504
Australopithecus_anamensis	19	-15.0538	-0.713316	7.71223
Australopithecus_anamensis	20	-16.0531	-0.678648	8.08007
Australopithecus_anamensis	21	-16.8115	-1.03184	7.6629
Australopithecus_anamensis	22	-12.9357	-1.74657	7.98356
Australopithecus_anamensis	23	-16.9432	-1.03998	7.98763
Australopithecus_anamensis	24	-15.2005	-0.936046	7.32241
Australopithecus_anamensis	25	-14.2983	-1.53914	8.00551
Australopithecus_anamensis	26	-16.6545	-1.09839	7.64351
Australopithecus_anamensis	27	-7.88228	-5.34985	9.83381
Australopithecus_anamensis	28	-15.7684	-1.12322	8.07802
Australopithecus_anamensis	29	-15.0843	-1.26578	7.19653
Australopithecus_anamensis	30	-7.84356	-5.47698	10.1746
Australopithecus_anamensis	31	-16.1375	-1.42793	7.89519
Australopithecus_anamensis	32	-7.44723	-5.54469	9.79038
Australopithecus_anamensis	33	-9.98086	-4.39291	8.69603
Australopithecus_anamensis	34	-15.6153	-1.42753	7.16421
Australopithecus_anamensis	35	-6.488	-5.43804	10.8131
Australopithecus_anamensis	36	-14.0688	-2.18849	7.79402
Australopithecus_anamensis	37	-9.41702	-4.5179	8.07773
Australopithecus_anamensis	38	-6.72399	-5.76646	10.9239
Australopithecus_anamensis	39	-14.6669	-1.96719	7.24792
Australopithecus_anamensis	40	-6.33041	-5.7069	10.2215
Australopithecus_anamensis	41	-9.29513	-5.25216	8.67609
Australopithecus_anamensis	42	-11.5104	-3.28212	7.29066
Australopithecus_anamensis	43	-6.20176	-5.73679	10.6708
Australopithecus_anamensis	44	-11.4684	-3.63397	7.69832
Australopithecus_anamensis	45	-6.76762	-6.05501	9.96
Australopithecus_anamensis	46	-6.40777	-6.269	10.5807
Australopithecus_anamensis	47	-10.205	-4.5858	7.58135
Australopithecus_anamensis	48	-6.15592	-5.9784	10.0391
Australopithecus_anamensis	49	-7.17269	-6.43836	9.59115
Australopithecus_anamensis	50	-6.69651	-6.36604	9.82804
Tip131	1	-8.71135	1.53592	22.15
Tip131	2	-9.54056	1.4558	21.9942
Tip131	3	-8.62096	1.53363	22.2626
Tip131	4	-8.88062	1.84412	23.3423
Tip131	5	-9.33491	1.24201	21.9594
Tip131	6	-8.60147	1.41001	23.6349
Tip131	7	-8.98479	1.39383	22.249
Tip131	8	-8.78866	1.35543	22.1684
Tip131	9	-8.15376	1.66195	24.1361
Tip131	10	-9.29584	1.00665	21.9407
Tip131	11	-8.69426	1.39388	23.7893
Tip131	12	-8.52939	1.51548	24.2159
Tip131	13	-8.89881	1.70894	22.9065
Tip131	14	-7.51453	1.6956	24.1704
Tip131	15	-9.13148	1.72237	23.314
Tip131	16	-8.88997	1.33293	23.5616
Tip131	17	-7.33676	1.27147	24.6142
Tip131	18	-9.09808	1.55923	23.3712
Tip131	19	-7.73288	1.58613	24.2005
Tip131	20	-7.85804	1.46814	24.5375
Tip131	21	-8.98059	1.35465	23.4026
Tip131	22	-7.10262	1.43537	24.6899
Tip131	23	-9.00025	1.38659	23.5921
Tip131	24	-8.53981	0.938707	23.637
Tip131	25	-7.6161	1.58339	24.678
Tip131	26	-8.92441	1.19508	23.5424
Tip131	27	-7.48826	-0.130617	23.3179
Tip131	28	-8.06196	0.37485	24.9806
Tip131	29	-8.54214	0.820748	23.5134
Tip131	30	-7.44655	-0.597891	23.3423
Tip131	31	-8.79982	1.03582	23.8094
Tip131	32	-7.21121	0.0157262	22.5741
Tip131	33	-6.60643	-2.87152	25.3995
Tip131	34	-8.8691	0.626457	23.2143
Tip131	35	-5.47739	-2.23421	19.4424
Tip131	36	-7.4615	-0.713763	25.2722
Tip131	37	-6.56751	-2.97654	24.6568
Tip131	38	-6.91588	-3.91476	20.5109
Tip131	39	-8.47051	0.689516	23.6994
Tip131	40	-4.70451	-2.52377	18.7256
Tip131	41	-7.0122	-3.30636	24.6086
Tip131	42	-6.86301	-2.11635	24.8453
Tip131	43	-4.3679	-2.58001	18.5299
Tip131	44	-7.09427	-2.42866	25.2458
Tip131	45	-7.0625	-4.08134	20.0879
Tip131	46	-6.1482	-4.54152	19.3969
Tip131	47	-6.80587	-3.13217	24.5709
Tip131	48	-5.54505	-3.23448	18.8942
Tip131	49	-7.68814	-3.43372	20.7343
Tip131	50	-6.79494	-4.83591	19.973
Australopithecus_africanus	1	-11.3554	-7.06523	25.5147
Australopithecus_africanus	2	-11.9176	-6.17317	24.9612
Australopithecus_africanus	3	-11.2192	-7.4344	25.6352
Australopithecus_africanus	4	-10.7549	-8.36288	26.2609
Australopithecus_africanus	5	-11.8468	-6.56293	25.143
Australopithecus_africanus	6	-10.5078	-8.72809	26.5332
Australopithecus_africanus	7	-11.627	-7.06877	25.6705
Australopithecus_africanus	8	-11.5407	-7.51023	25.6309
Australopithecus_africanus	9	-10.4663	-8.90434	27.1006
Australopithecus_africanus	10	-11.9328	-7.02679	25.2748
Australopithecus_africanus	11	-10.7881	-8.99199	26.9051
Australopithecus_africanus	12	-10.7501	-8.95452	27.2048
Australopithecus_africanus	13	-11.3148	-8.19363	26.0807
Australopithecus_africanus	14	-10.3484	-9.31621	27.0135
Australopithecus_africanus	15	-11.2158	-8.36155	26.4667
Australopithecus_africanus	16	-10.9989	-9.07035	26.9205
Australopithecus_africanus	17	-10.514	-9.30337	27.4336
Australopithecus_africanus	18	-11.0327	-8.78546	26.4796
Australopithecus_africanus	19	-10.5082	-9.51484	27.0887
Australopithecus_africanus	20	-10.7505	-9.30521	27.3768
Australopithecus_africanus	21	-11.1331	-9.05461	26.7796
Australopithecus_africanus	22	-9.95093	-8.76429	27.5897
Australopithecus_africanus	23	-11.1622	-9.03005	27.0102
Australopithecus_africanus	24	-10.4811	-9.51269	26.4801
Australopithecus_africanus	25	-10.2439	-8.67573	27.616
Australopithecus_africanus	26	-11.1218	-9.22046	26.9049
Australopithecus_africanus	27	-9.02365	-9.79233	25.1218
Australopithecus_africanus	28	-10.9518	-9.3987	27.6088
Australopithecus_africanus	29	-10.5892	-9.6037	26.3166
Australopithecus_africanus	30	-8.88123	-9.95016	25.1263
Australopithecus_africanus	31	-11.1342	-9.4649	27.0667
Australopithecus_africanus	32	-8.3531	-9.2045	24.199
Australopithecus_africanus	33	-9.98304	-10.0236	27.6782
Australopithecus_africanus	34	-10.926	-9.58103	25.9637
Australopithecus_africanus	35	-5.07865	-7.38243	21.8008
Australopithecus_africanus	36	-10.5745	-9.63335	27.5753
Australopithecus_africanus	37	-9.82853	-10.0986	26.9063
Australopithecus_africanus	38	-5.92344	-9.70697	22.8625
Australopithecus_africanus	39	-10.633	-9.694	26.5376
Australopithecus_africanus	40	-4.97539	-7.27827	20.9662
Australopithecus_africanus	41	-9.94015	-10.4088	27.0651
Australopithecus_africanus	42	-10.0069	-9.92356	27.0597
Australopithecus_africanus	43	-4.63886	-7.21923	20.6693
Australopithecus_africanus	44	-10.4062	-10.0272	27.5515
Australopithecus_africanus	45	-5.9562	-9.20528	22.5572
Australopithecus_africanus	46	-5.14208	-9.15134	22.02
Australopithecus_africanus	47	-10.0557	-10.2455	27.0075
Australopithecus_africanus	48	-5.15407	-7.95638	20.9328
Australopithecus_africanus	49	-6.70013	-9.82076	22.702
Australopithecus_africanus	50	-5.76949	-9.53517	22.288
Australopithecus_garhi	1	-15.4674	3.71248	15.9545
Australopithecus_garhi	2	-15.7407	3.87734	15.7613
Australopithecus_garhi	3	-15.4571	3.46185	15.9583
Australopithecus_garhi	4	-15.1602	2.93608	16.5645
Australopithecus_garhi	5	-15.8255	3.67843	15.7528
Australopithecus_garhi	6	-14.6802	2.51974	17.0672
Australopithecus_garhi	7	-15.8906	3.4875	16.0454
Australopithecus_garhi	8	-15.8613	3.26539	15.8095
Australopithecus_garhi	9	-13.5834	2.663	17.6684
Australopithecus_garhi	10	-16.0269	3.27898	15.7546
