Tip65	1	-1.72546	-0.0937176	-0.915833
Tip65	2	-2.05055	-0.220365	-0.42966
Tip65	3	-1.90766	-0.49354	-1.83471
Tip65	4	-1.12584	-0.76528	0.099648
Tip65	5	-2.9473	-0.837735	-0.992272
Tip65	6	-0.797331	-1.35402	-1.58144
Tip65	7	-1.84903	-1.4258	0.17517
Tip65	8	-2.32086	-1.52377	-1.67681
Tip65	9	-0.890329	-2.14089	-0.718163
Tip65	10	-1.56725	-2.44467	-0.673416
Tip58	1	-1.60615	-1.02125	-2.92116
Tip58	2	-1.93066	-1.11869	-2.49348
Tip58	3	-1.73145	-1.51806	-3.645
Tip58	4	-0.774718	-1.7522	-1.82183
Tip58	5	-2.5209	-1.71066	-2.93025
Tip58	6	-0.632579	-2.37143	-3.40294
Tip58	7	-1.38854	-2.4884	-1.88812
Tip58	8	-1.91663	-2.54826	-3.4955
Tip58	9	-0.54739	-3.02488	-2.61423
Tip58	10	-1.09519	-3.43838	-2.58852
Tip29	1	-1.79785	-1.27999	1.38213
Tip29	2	-2.15908	-1.52086	1.80626
Tip29	3	-1.80956	-1.70042	0.567314
Tip29	4	-1.09226	-2.03355	2.19592
Tip29	5	-2.77432	-2.04959	1.06008
Tip29	6	-0.749815	-2.65469	0.760542
Tip29	7	-1.84722	-2.79421	2.21649
Tip29	8	-2.07159	-2.92564	0.451257
Tip29	9	-0.927519	-3.33329	1.47454
Tip29	10	-1.53046	-3.61724	1.12597
Tip124	1	-1.97708	-0.19886	3.60758
Tip124	2	-2.42364	-0.482264	4.11994
Tip124	3	-1.80003	-0.830779	2.33122
Tip124	4	-1.15884	-1.08954	4.6383
Tip124	5	-2.73785	-1.17231	3.19555
Tip124	6	-1.00128	-1.61885	2.42509
Tip124	7	-1.93736	-1.84544	4.44219
Tip124	8	-2.05347	-2.06823	2.04265
Tip124	9	-0.93506	-2.26808	3.54297
Tip124	10	-1.54797	-2.61694	3.04882
Tip31	1	-0.976427	-1.01612	3.28826
Tip31	2	-1.41518	-1.30977	3.78845
Tip31	3	-0.807716	-1.53365	2.00431
Tip31	4	-0.270922	-1.91253	4.37681
Tip31	5	-1.81978	-1.92579	2.81277
Tip31	6	-0.0431927	-2.35784	2.17646
Tip31	7	-1.10249	-2.66311	4.2208
Tip31	8	-1.1923	-2.7609	1.80296
Tip31	9	-0.155876	-2.98298	3.36469
Tip31	10	-0.747314	-3.20375	2.86192
Tip131	1	-1.24044	-1.42088	3.26661
Tip131	2	-1.68825	-1.69223	3.76768
Tip131	3	-1.11258	-1.85216	2.09569
Tip131	4	-0.519706	-2.24814	4.4209
Tip131	5	-2.08458	-2.2817	2.87103
Tip131	6	-0.293997	-2.63145	2.33087
Tip131	7	-1.33451	-3.00848	4.27109
Tip131	8	-1.44008	-3.07816	1.95049
Tip131	9	-0.370637	-3.29007	3.47047
Tip131	10	-0.954082	-3.53587	2.97073
Tip95	1	-0.314709	-1.42775	0.98149
Tip95	2	-0.626593	-1.73672	1.44671
Tip95	3	-0.0881857	-2.06479	-0.221289
Tip95	4	0.418146	-2.27131	1.82536
Tip95	5	-0.82757	-2.41464	0.300592
Tip95	6	0.655907	-2.73341	-0.0982481
Tip95	7	-0.2133	-3.03853	1.70326
Tip95	8	-0.23856	-3.36475	-0.417468
