Tip123	1	-0.885077	0.683227	-0.564636
Tip123	2	-1.29564	0.480126	-0.114505
Tip123	3	-0.913676	0.247918	-1.40437
Tip123	4	-0.360929	0.121875	0.219374
Tip123	5	-1.93368	-0.287757	-0.769772
Tip123	6	-0.168303	-0.350411	-1.06298
Tip123	7	-1.1579	-0.620615	0.411475
Tip123	8	-1.34747	-0.941483	-1.34147
Tip123	9	-0.442776	-0.986412	-0.407286
Tip123	10	-0.98671	-1.33231	-0.630324
Tip17	1	-0.769062	0.454804	1.47807
Tip17	2	-1.33061	0.329339	1.91108
Tip17	3	-0.493163	-0.144947	0.689794
Tip17	4	-0.180664	-0.279983	2.35079
Tip17	5	-1.65132	-0.403307	1.37211
Tip17	6	0.305893	-0.757665	0.959987
Tip17	7	-1.01453	-0.895461	2.43869
Tip17	8	-0.788027	-1.27547	0.86904
Tip17	9	0.00313918	-1.51867	1.65964
Tip17	10	-0.683982	-1.73243	1.50148
Tip20	1	-1.51666	2.53649	2.79123
Tip20	2	-2.26645	2.30231	3.39271
Tip20	3	-1.11731	2.00092	1.99953
Tip20	4	-0.926296	1.88519	3.5774
Tip20	5	-2.41274	1.79277	2.78315
Tip20	6	-0.338579	1.37098	2.22185
Tip20	7	-1.82712	1.29136	3.80668
Tip20	8	-1.44273	0.865351	2.11862
Tip20	9	-0.729649	0.733931	2.88272
Tip20	10	-1.40592	0.569407	2.69374
Sahelanthropus_tchadensis	1	-1.91842	1.49995	1.18517
Sahelanthropus_tchadensis	2	-2.46675	1.37834	1.68755
Sahelanthropus_tchadensis	3	-1.64014	1.00383	0.365697
Sahelanthropus_tchadensis	4	-1.22881	0.945027	1.98444
Sahelanthropus_tchadensis	5	-2.81281	0.806675	1.10319
Sahelanthropus_tchadensis	6	-0.734691	0.476569	0.572947
Sahelanthropus_tchadensis	7	-2.03327	0.312975	2.16672
Sahelanthropus_tchadensis	8	-1.8699	-0.121259	0.479128
Sahelanthropus_tchadensis	9	-1.00388	-0.244652	1.17668
Sahelanthropus_tchadensis	10	-1.72481	-0.516824	1.05284
Tip131	1	-2.65426	1.15134	0.925634
Tip131	2	-3.20921	1.02363	1.45615
Tip131	3	-2.35577	0.741456	0.257777
Tip131	4	-2.08357	0.725488	1.75841
Tip131	5	-3.54218	0.503102	0.907892
Tip131	6	-1.4824	0.3512	0.491505
Tip131	7	-2.86714	0.199949	1.95058
Tip131	8	-2.74543	-0.225084	0.313659
Tip131	9	-1.85278	-0.318543	1.04607
Tip131	10	-2.64738	-0.460871	0.893053
Tip142	1	-1.53468	1.50169	2.6078
Tip142	2	-2.06179	1.37081	3.09252
Tip142	3	-1.21989	1.02735	1.843
Tip142	4	-0.935866	0.913198	3.38015
Tip142	5	-2.39664	0.785199	2.55919
Tip142	6	-0.404823	0.439663	1.98239
Tip142	7	-1.76579	0.209331	3.5655
Tip142	8	-1.58803	-0.315598	1.98232
Tip142	9	-0.788125	-0.332991	2.5935
Tip142	10	-1.50111	-0.684818	2.51788
Tip31	1	-0.978786	3.0832	1.78104
Tip31	2	-1.41454	2.90296	2.09354
Tip31	3	-0.822771	2.47326	0.90753
Tip31	4	-0.302345	2.47018	2.39891
Tip31	5	-1.82206	2.30913	1.38029
Tip31	6	-0.130614	1.85168	1.08252
Tip31	7	-1.09115	1.87281	2.41771
Tip31	8	-1.07365	1.25255	1.0793
Tip31	9	-0.44883	1.17174	1.79568
Tip31	10	-0.91645	0.832608	1.58123
Tip4	1	0.192148	1.33321	-0.794105
Tip4	2	-0.683449	1.14885	-0.332981
Tip4	3	0.343686	0.811875	-1.52347
Tip4	4	1.05507	0.940943	-0.225736
Tip4	5	-1.02703	0.489916	-0.911907
Tip4	6	1.50485	0.415307	-1.25335
Tip4	7	0.302382	0.212819	0.0207599
Tip4	8	0.181462	-0.29525	-1.25374
Tip4	9	1.32602	-0.229981	-0.736007
Tip4	10	0.479014	-0.562069	-0.790172
Tip27	1	0.460795	0.333488	0.387607
Tip27	2	-0.617999	0.0806216	0.772756
Tip27	3	0.675533	-0.094561	-0.341886
Tip27	4	1.35338	-0.117236	1.16741
Tip27	5	-0.812839	-0.678631	0.334878
Tip27	6	1.82159	-0.738281	0.239496
Tip27	7	0.495078	-0.968943	1.6659
Tip27	8	0.53046	-1.4538	0.392183
Tip27	9	1.57194	-1.46807	1.02135
Tip27	10	0.757569	-1.75892	1.02642
Tip13	1	-2.24894	-0.0437055	-1.1949
Tip13	2	-2.8764	-0.0732523	-0.590072
Tip13	3	-1.98648	-0.377618	-1.72333
Tip13	4	-1.51307	-0.521206	-0.398474
Tip13	5	-3.1634	-0.701569	-1.09059
Tip13	6	-0.946918	-1.19011	-1.11661
Tip13	7	-2.11987	-1.4149	-0.0292327
Tip13	8	-1.98477	-1.66424	-1.27865
Tip13	9	-1.04009	-1.85408	-0.538143
Tip13	10	-1.67888	-2.2072	-0.700743
Tip90	1	1.32394	-0.713323	-0.664224
Tip90	2	0.466493	-0.857854	-0.0399508
Tip90	3	1.6174	-1.05799	-1.431
Tip90	4	2.18488	-1.18965	-0.152712
Tip90	5	0.270248	-1.54837	-0.628991
Tip90	6	2.80793	-1.64959	-1.13925
Tip90	7	1.46149	-2.01443	0.169908
Tip90	8	1.72744	-2.36502	-1.09903
Tip90	9	2.63783	-2.42233	-0.61698
Tip90	10	1.99979	-2.7912	-0.610584
Tip29	1	2.06293	-0.702627	0.0531097
Tip29	2	1.16581	-0.854784	0.610595
Tip29	3	2.32529	-1.0617	-0.708232
Tip29	4	2.87448	-1.163	0.597834
Tip29	5	1.0551	-1.52453	0.0708065
Tip29	6	3.45856	-1.59582	-0.387483
Tip29	7	2.1809	-1.91063	0.933374
Tip29	8	2.47742	-2.30484	-0.365271
Tip29	9	3.37402	-2.32614	0.124573
Tip29	10	2.7507	-2.71891	0.0828583
Tip98	1	1.96576	-0.705665	-1.50653
Tip98	2	1.06912	-0.792252	-0.91392
Tip98	3	2.3016	-1.10804	-2.24765
Tip98	4	2.7889	-1.22995	-0.911341
Tip98	5	0.870832	-1.47234	-1.45889
Tip98	6	3.34647	-1.74335	-1.83144
Tip98	7	2.05846	-1.98248	-0.474909
Tip98	8	2.35888	-2.49461	-1.74552
Tip98	9	3.22899	-2.51085	-1.27465
Tip98	10	2.60705	-2.90793	-1.23967
Tip5	1	1.66255	0.622027	-0.466309
Tip5	2	0.959183	0.446358	-0.170289
Tip5	3	1.91655	0.200213	-1.24892
Tip5	4	2.35553	-0.0575007	-0.0616956
Tip5	5	0.585058	-0.0511248	-0.869267
Tip5	6	2.85166	-0.400418	-1.174
Tip5	7	1.7843	-0.687038	0.0602892
Tip5	8	1.70051	-1.02306	-1.27483
