Tip114	4	1.22764	-0.894983	-2.44153
Tip114	5	-0.059107	-1.45604	-3.50133
Tip114	6	1.29463	-1.46477	-3.53377
Tip114	7	0.915714	-1.78335	-2.29212
Tip114	8	0.446561	-1.91952	-3.80201
Tip114	9	1.57285	-2.25927	-3.09324
Tip114	10	1.2877	-2.41955	-3.07704
Tip23	1	-0.263769	-0.870807	-3.19122
Tip23	2	-0.350558	-1.14461	-2.7989
Tip23	3	-0.19633	-1.2228	-4.00298
Tip23	4	0.592643	-1.26225	-2.39446
Tip23	5	-0.707369	-1.83648	-3.46195
Tip23	6	0.668165	-1.83344	-3.53817
Tip23	7	0.325766	-2.08697	-2.27982
Tip23	8	-0.182877	-2.32263	-3.79888
Tip23	9	0.946939	-2.51626	-3.07574
Tip23	10	0.654407	-2.69249	-3.06988
Tip61	1	-0.106273	-0.156979	-3.17579
Tip61	2	-0.253013	-0.425287	-2.73394
Tip61	3	0.0246471	-0.542437	-3.94029
Tip61	4	0.690189	-0.482499	-2.36069
Tip61	5	-0.502862	-1.14915	-3.45603
Tip61	6	0.859886	-1.05227	-3.47903
Tip61	7	0.411208	-1.41889	-2.1633
Tip61	8	0.0842859	-1.66122	-3.79166
Tip61	9	1.14207	-1.76795	-2.86956
Tip61	10	0.826351	-1.95808	-2.88454
Tip125	1	0.489182	0.28235	-2.76004
Tip125	2	0.373495	-0.0433261	-2.33871
Tip125	3	0.600091	-0.074298	-3.54635
Tip125	4	1.32731	-0.151313	-1.95598
Tip125	5	0.0627733	-0.717849	-3.10765
Tip125	6	1.47435	-0.580618	-3.14636
Tip125	7	1.03467	-1.02731	-1.79723
Tip125	8	0.636401	-1.20033	-3.43867
Tip125	9	1.7266	-1.35561	-2.59242
Tip125	10	1.41481	-1.54786	-2.59458
Tip137	1	1.48341	-0.717985	-2.49139
Tip137	2	1.38662	-1.05146	-2.04197
Tip137	3	1.6146	-1.0369	-3.32969
Tip137	4	2.20728	-1.21516	-1.60118
Tip137	5	1.08126	-1.6683	-2.67973
Tip137	6	2.43248	-1.54599	-2.74398
Tip137	7	1.82093	-2.06749	-1.37432
Tip137	8	1.59822	-2.16579	-2.97358
Tip137	9	2.61742	-2.44129	-2.0363
Tip137	10	2.2859	-2.63131	-2.05402
Tip135	1	0.842135	-1.69414	-2.47228
Tip135	2	0.723595	-2.05991	-2.02662
Tip135	3	0.994651	-2.01998	-3.31513
Tip135	4	1.50781	-2.14095	-1.57889
Tip135	5	0.464931	-2.72945	-2.71173
Tip135	6	1.75899	-2.57833	-2.75481
Tip135	7	1.22127	-3.03439	-1.33683
Tip135	8	0.991612	-3.20881	-3.02191
Tip135	9	1.90247	-3.40526	-2.07694
Tip135	10	1.60691	-3.60284	-2.06796
Tip77	1	0.822548	-0.131147	-3.26579
Tip77	2	0.708721	-0.478536	-2.80491
Tip77	3	0.904997	-0.406952	-4.17099
Tip77	4	1.60769	-0.526018	-2.38144
Tip77	5	0.350599	-1.05246	-3.60756
Tip77	6	1.73097	-0.892853	-3.68302
Tip77	7	1.24532	-1.3253	-2.26318
Tip77	8	0.913701	-1.42122	-3.98168
Tip77	9	1.98684	-1.63374	-3.14866
Tip77	10	1.64973	-1.82254	-3.11522
Tip34	1	0.966066	-0.695074	-3.04642
Tip34	2	0.815558	-1.06626	-2.60111
Tip34	3	0.991802	-1.03498	-3.95028
Tip34	4	1.68636	-1.10854	-2.2048
Tip34	5	0.468915	-1.68779	-3.33504
Tip34	6	1.84874	-1.51602	-3.44798
Tip34	7	1.3202	-1.94666	-2.08292
Tip34	8	1.05505	-2.05884	-3.67033
Tip34	9	2.05765	-2.26815	-2.88188
Tip34	10	1.73742	-2.46943	-2.84085
Tip73	1	0.943527	-0.38068	-3.02942
Tip73	2	0.792474	-0.667268	-2.56736
Tip73	3	1.04294	-0.635098	-3.77697
Tip73	4	1.72599	-0.725643	-2.2464
Tip73	5	0.607695	-1.33462	-3.18597
Tip73	6	1.9791	-1.1141	-3.30097
Tip73	7	1.42223	-1.48156	-1.99257
Tip73	8	1.25128	-1.7456	-3.49497
Tip73	9	2.22626	-1.90407	-2.66405
Tip73	10	1.90674	-2.10657	-2.6026
Tip62	1	1.20941	-0.894259	-2.3037
Tip62	2	1.054	-1.18547	-1.82622
Tip62	3	1.33918	-1.14117	-3.10862
Tip62	4	1.93559	-1.23096	-1.4999
Tip62	5	0.876951	-1.85874	-2.4687
Tip62	6	2.22976	-1.61619	-2.57432
Tip62	7	1.65719	-1.99902	-1.24486
Tip62	8	1.53175	-2.2941	-2.77433
Tip62	9	2.45307	-2.44589	-1.94143
Tip62	10	2.14797	-2.6656	-1.87831
Tip47	1	0.579323	0.54098	-2.40815
Tip47	2	0.375739	0.262301	-1.88924
Tip47	3	0.716786	0.232798	-3.21775
Tip47	4	1.28145	0.247855	-1.50581
Tip47	5	0.189709	-0.334842	-2.54893
Tip47	6	1.53891	-0.172129	-2.71853
Tip47	7	0.986761	-0.518783	-1.38382
Tip47	8	0.844161	-0.726658	-2.88769
Tip47	9	1.77986	-0.947411	-2.09354
Tip47	10	1.46361	-1.13087	-2.05458
Tip35	1	1.77536	-0.111965	-2.53855
Tip35	2	1.59986	-0.425938	-2.05096
Tip35	3	1.82744	-0.377862	-3.34519
Tip35	4	2.49771	-0.468315	-1.62347
Tip35	5	1.35283	-1.05962	-2.72309
Tip35	6	2.67423	-0.848776	-2.7959
Tip35	7	2.18881	-1.25609	-1.45005
Tip35	8	1.97859	-1.43753	-2.98472
Tip35	9	2.93294	-1.66215	-2.11137
Tip35	10	2.61187	-1.86765	-2.08711
Tip22	1	1.56422	-0.87872	-3.99904
Tip22	2	1.49852	-1.14852	-3.5332
Tip22	3	1.5761	-1.13788	-4.76909
Tip22	4	2.36001	-1.19351	-3.16694
Tip22	5	1.1478	-1.76158	-4.18694
Tip22	6	2.52738	-1.62536	-4.26189
Tip22	7	2.08043	-1.99584	-2.94068
Tip22	8	1.75472	-2.24872	-4.47029
Tip22	9	2.83041	-2.36428	-3.60678
Tip22	10	2.50969	-2.53967	-3.56836
Tip31	1	0.99338	-0.353425	-2.2651
Tip31	2	0.897948	-0.645888	-1.84277
Tip31	3	1.12601	-0.726143	-3.05315
Tip31	4	1.80303	-0.719442	-1.54576
Tip31	5	0.642816	-1.35528	-2.51716
Tip31	6	2.04543	-1.19238	-2.69451
Tip31	7	1.53984	-1.58452	-1.36866
Tip31	8	1.24371	-1.81973	-2.8998
Tip31	9	2.27144	-1.91582	-2.15084
Tip31	10	1.97367	-2.13285	-2.14574
Tip21	1	0.91396	-0.331479	-3.36887
Tip21	2	0.807934	-0.655442	-2.93386
Tip21	3	1.01462	-0.646875	-4.15155
Tip21	4	1.78486	-0.760752	-2.61459
Tip21	5	0.49113	-1.35272	-3.6751
Tip21	6	1.97966	-1.30281	-3.69817
Tip21	7	1.40074	-1.67826	-2.50329
Tip21	8	1.07677	-1.81956	-4.01843
Tip21	9	2.22224	-1.97058	-3.22885
Tip21	10	1.84756	-2.20643	-3.24232
Tip25	1	0.184756	0.0614344	-4.3939
Tip25	2	0.0540014	-0.244197	-3.96737
Tip25	3	0.377076	-0.261574	-5.17612
Tip25	4	0.98949	-0.392023	-3.54458
Tip25	5	-0.185873	-0.915567	-4.68324
Tip25	6	1.26999	-0.922632	-4.68736
Tip25	7	0.702411	-1.28709	-3.40827
Tip25	8	0.436282	-1.38987	-4.99155
Tip25	9	1.50416	-1.65789	-4.11208
Tip25	10	1.15701	-1.84305	-4.13937
Tip68	1	-0.175346	0.41008	-3.24703
Tip68	2	-0.284723	0.0807912	-2.793
Tip68	3	0.0213075	0.105751	-4.03997
Tip68	4	0.723254	-0.0656548	-2.3154
Tip68	5	-0.509772	-0.593726	-3.48486
Tip68	6	1.03713	-0.529591	-3.48676
Tip68	7	0.438608	-0.904317	-2.16545
Tip68	8	0.177979	-1.0328	-3.81035
Tip68	9	1.29853	-1.25979	-2.86148
Tip68	10	0.940455	-1.4481	-2.88625
Tip95	1	0.599584	0.661967	-3.46966
Tip95	2	0.46324	0.35945	-2.98963
Tip95	3	0.672684	0.226915	-4.22712
Tip95	4	1.24365	0.141793	-2.54275
Tip95	5	0.199881	-0.447822	-3.696
Tip95	6	1.58651	-0.389417	-3.70224
Tip95	7	0.955647	-0.748793	-2.32849
Tip95	8	0.781246	-0.977501	-4.03258
Tip95	9	1.78808	-1.17344	-3.07063
Tip95	10	1.43011	-1.42753	-3.10459
Tip54	1	0.749875	1.64959	-4.31555
Tip54	2	0.642256	1.35598	-3.82082
Tip54	3	0.799716	1.27776	-5.03784
Tip54	4	1.34905	1.03133	-3.43532
Tip54	5	0.28231	0.554119	-4.46194
Tip54	6	1.52176	0.620582	-4.55104
Tip54	7	0.922062	0.0740966	-3.16303
Tip54	8	0.753698	0.0938703	-4.83319
Tip54	9	1.67541	-0.241434	-3.95038
Tip54	10	1.27085	-0.510713	-3.96524
Tip29	1	0.706162	1.58596	-4.20383
Tip29	2	0.627753	1.28907	-3.71204
Tip29	3	0.753623	1.18606	-4.89979
Tip29	4	1.39533	0.961123	-3.31633
Tip29	5	0.242538	0.500704	-4.30984
Tip29	6	1.53369	0.550763	-4.36866
Tip29	7	0.983227	0.0297915	-3.03462
Tip29	8	0.715999	0.0269893	-4.61399
Tip29	9	1.70596	-0.296556	-3.78229
Tip29	10	1.32224	-0.547948	-3.80016
Tip63	1	0.294252	2.07111	-3.8831
Tip63	2	0.201953	1.76885	-3.36985
Tip63	3	0.329976	1.68451	-4.56927
Tip63	4	0.955254	1.42646	-2.99324
Tip63	5	-0.148776	1.02523	-3.9556
Tip63	6	1.09389	1.05452	-4.05386
Tip63	7	0.537306	0.544322	-2.6811
Tip63	8	0.300474	0.567814	-4.23816
Tip63	9	1.26629	0.267814	-3.45033
Tip63	10	0.865805	0.00889694	-3.4534
Tip70	1	0.957142	2.61838	-2.77526
Tip70	2	0.87846	2.31041	-2.25811
Tip70	3	0.956939	2.32388	-3.49919
Tip70	4	1.54003	2.01276	-1.85308
Tip70	5	0.459574	1.60516	-2.93323
Tip70	6	1.62916	1.70513	-2.94125
Tip70	7	1.01696	1.08644	-1.63901
Tip70	8	0.843832	1.17255	-3.23486
Tip70	9	1.74747	0.858414	-2.41749
Tip70	10	1.34803	0.634275	-2.47171
Tip66	1	0.78623	2.26845	-3.89376
Tip66	2	0.707182	1.99305	-3.39802
Tip66	3	0.841846	1.92198	-4.56507
Tip66	4	1.42603	1.66367	-3.02274
Tip66	5	0.402317	1.26391	-3.98959
Tip66	6	1.62157	1.29059	-4.04718
Tip66	7	1.04549	0.726241	-2.72825
Tip66	8	0.831489	0.801687	-4.24426
Tip66	9	1.82112	0.411737	-3.48726
Tip66	10	1.41504	0.183955	-3.50484
Tip138	1	1.12204	2.05138	-4.58939
Tip138	2	1.13309	1.7298	-4.04802
Tip138	3	1.23592	1.79969	-5.25399
Tip138	4	1.99849	1.49145	-3.54688
Tip138	5	0.837815	1.12966	-4.53882
Tip138	6	2.28597	1.13576	-4.61778
Tip138	7	1.38433	0.535414	-3.16103
Tip138	8	1.37335	0.697908	-4.73492
Tip138	9	2.25155	0.305889	-3.94664
Tip138	10	1.77583	0.0819606	-3.94431
Tip88	1	2.26696	1.4452	-3.99338
Tip88	2	2.23158	1.02289	-3.41468
Tip88	3	2.23277	1.13905	-4.58847
Tip88	4	2.86562	0.542515	-2.92769
Tip88	5	1.80399	0.404123	-3.9509
Tip88	6	2.95106	0.267914	-3.91444
Tip88	7	2.27775	-0.293003	-2.61637
Tip88	8	2.15837	-0.114326	-4.14545
Tip88	9	3.00387	-0.590056	-3.23899
Tip88	10	2.64617	-0.805094	-3.31014
Tip101	1	0.591117	2.00577	-4.86359
Tip101	2	0.639333	1.73345	-4.27459
Tip101	3	0.605447	1.60519	-5.49537
Tip101	4	1.4698	1.43444	-3.7563
Tip101	5	0.201903	1.04843	-4.76777
Tip101	6	1.47226	1.04083	-4.74951
Tip101	7	1.00957	0.588009	-3.26122
Tip101	8	0.657805	0.62812	-4.93059
Tip101	9	1.65622	0.3453	-3.97486
Tip101	10	1.27465	0.0968654	-4.02376
Tip37	1	0.725895	2.52819	-4.54022
Tip37	2	0.738085	2.23816	-3.97264
Tip37	3	0.751089	2.12897	-5.20006
Tip37	4	1.5297	1.85669	-3.50222
Tip37	5	0.324657	1.53995	-4.50281
Tip37	6	1.56763	1.50102	-4.52383
Tip37	7	1.08984	0.996121	-3.14279
Tip37	8	0.744996	1.0803	-4.71842
Tip37	9	1.73778	0.675882	-3.84487
Tip37	10	1.34535	0.434043	-3.89762
Tip136	1	0.82437	2.20206	-4.60005
Tip136	2	0.875704	1.80186	-4.02737
Tip136	3	0.875979	1.8442	-5.34244
Tip136	4	1.66591	1.36599	-3.36479
Tip136	5	0.44176	1.19816	-4.65929
Tip136	6	1.61553	1.03084	-4.58954
Tip136	7	1.24325	0.558207	-3.05568
Tip136	8	0.834475	0.75703	-4.93313
Tip136	9	1.87081	0.20495	-3.85472
Tip136	10	1.43225	0.0137603	-3.95978
Tip75	1	0.851656	2.53257	-5.13737
Tip75	2	0.824007	2.22526	-4.62673
Tip75	3	0.890716	2.16896	-5.77956
Tip75	4	1.56445	1.78559	-4.1854
Tip75	5	0.524652	1.57673	-5.15385
Tip75	6	1.6433	1.45287	-5.18264
Tip75	7	1.03747	1.05697	-3.78351
Tip75	8	0.910616	1.0968	-5.38599
Tip75	9	1.76467	0.676419	-4.47639
Tip75	10	1.3505	0.487076	-4.52876
Tip56	1	0.78665	2.46124	-5.45373
Tip56	2	0.757731	2.13494	-4.93743
Tip56	3	0.831675	2.07002	-6.09782
Tip56	4	1.49175	1.66243	-4.4912
Tip56	5	0.43328	1.40857	-5.46464
Tip56	6	1.52807	1.32071	-5.52736
Tip56	7	1.0538	0.937398	-4.11295
Tip56	8	0.861757	0.979547	-5.73938
Tip56	9	1.71231	0.5681	-4.88646
Tip56	10	1.36369	0.367096	-4.932
Tip55	1	0.394124	2.75925	-5.40938
Tip55	2	0.345625	2.45988	-4.89649
Tip55	3	0.434556	2.42524	-6.04743
Tip55	4	1.06312	2.00271	-4.4551
Tip55	5	-0.0115419	1.82053	-5.38595
Tip55	6	1.09599	1.68796	-5.45232
Tip55	7	0.620193	1.29947	-4.00005
Tip55	8	0.391697	1.38475	-5.65173
Tip55	9	1.24889	0.914982	-4.73455
Tip55	10	0.865973	0.733938	-4.78454
Tip116	1	0.745356	1.83345	-5.20369
Tip116	2	0.624628	1.45573	-4.79467
Tip116	3	0.797813	1.38165	-5.93376
Tip116	4	1.45857	1.12566	-4.44086
Tip116	5	0.464085	0.688143	-5.43345
Tip116	6	1.60061	0.620373	-5.48247
Tip116	7	0.969319	0.207944	-4.18466
Tip116	8	0.837538	0.152599	-5.73705
Tip116	9	1.73449	-0.227318	-5.02256
Tip116	10	1.31527	-0.489958	-5.0493
Tip80	1	0.726662	2.64734	-5.61836
Tip80	2	0.569479	2.27857	-5.1733
Tip80	3	0.807993	2.19682	-6.33032
Tip80	4	1.40277	1.95932	-4.77496
Tip80	5	0.450398	1.51657	-5.79716
Tip80	6	1.53024	1.49919	-5.82685
Tip80	7	0.917942	0.975488	-4.47568
Tip80	8	0.79584	0.99758	-6.05795
Tip80	9	1.63698	0.544603	-5.3462
Tip80	10	1.20977	0.299704	-5.33716
Tip85	1	1.88093	2.70203	-5.03139
Tip85	2	1.71118	2.32154	-4.60321
Tip85	3	1.94602	2.23105	-5.75251
Tip85	4	2.76603	1.97722	-4.37536
Tip85	5	1.66672	1.49483	-5.21505
Tip85	6	2.90045	1.46137	-5.47377
Tip85	7	2.20462	1.06784	-3.98754
Tip85	8	2.11223	0.944822	-5.66054
Tip85	9	3.01216	0.5898	-4.97811
Tip85	10	2.57995	0.341686	-4.9874
Tip84	1	0.751282	2.78362	-5.32449
Tip84	2	0.568492	2.41693	-4.92582
Tip84	3	0.824028	2.31028	-6.02236
Tip84	4	1.65488	2.05584	-4.63048
Tip84	5	0.475163	1.58834	-5.48668
Tip84	6	1.78072	1.54058	-5.72074
Tip84	7	1.1228	1.1435	-4.28723
Tip84	8	0.932513	0.977759	-5.92757
Tip84	9	1.88005	0.642217	-5.19581
Tip84	10	1.42897	0.343491	-5.2031
Tip90	1	0.922154	2.42309	-3.67225
Tip90	2	0.755201	2.08655	-3.25165
Tip90	3	0.983216	1.93147	-4.42227
Tip90	4	1.70354	1.72499	-2.87397
Tip90	5	0.668453	1.24231	-3.85145
Tip90	6	1.82907	1.15294	-3.89206
Tip90	7	1.23248	0.829343	-2.57847
Tip90	8	1.06231	0.645332	-4.15998
Tip90	9	1.95594	0.265864	-3.37466
Tip90	10	1.54797	-0.0214747	-3.42038
Tip69	1	0.436153	2.10799	-4.68859
Tip69	2	0.267495	1.78661	-4.29077
Tip69	3	0.460196	1.58549	-5.48244
Tip69	4	1.174	1.4714	-3.96514
Tip69	5	0.128209	0.926477	-4.927
Tip69	6	1.29051	0.89084	-5.00721
Tip69	7	0.691426	0.566739	-3.64561
Tip69	8	0.510181	0.361848	-5.25105
Tip69	9	1.4084	0.0382521	-4.46087
Tip69	10	0.984013	-0.240758	-4.47334
Tip49	1	0.226457	2.37089	-4.98246
Tip49	2	0.0698211	2.0028	-4.55432
Tip49	3	0.259787	1.88273	-5.73454
Tip49	4	0.871682	1.63466	-4.25801
Tip49	5	-0.0920602	1.25103	-5.17157
Tip49	6	1.02619	1.12769	-5.2668
Tip49	7	0.364066	0.735828	-3.88921
Tip49	8	0.283776	0.654798	-5.49644
Tip49	9	1.12807	0.254706	-4.7545
Tip49	10	0.710711	0.00112722	-4.7704
Tip50	1	0.278407	2.23252	-4.96918
Tip50	2	0.121832	1.89054	-4.53893
Tip50	3	0.362585	1.79243	-5.71481
Tip50	4	0.955892	1.53539	-4.21537
Tip50	5	0.00791484	1.16344	-5.15624
Tip50	6	1.17484	1.06054	-5.25965
Tip50	7	0.489936	0.648803	-3.88819
Tip50	8	0.415628	0.607168	-5.49042
Tip50	9	1.2817	0.192662	-4.73115
Tip50	10	0.867178	-0.0503843	-4.74893
Tip122	1	0.306855	2.40071	-4.38122
Tip122	2	0.160773	2.04333	-3.94812
Tip122	3	0.365673	1.9489	-5.09111
Tip122	4	1.03274	1.63569	-3.58912
Tip122	5	-0.00414772	1.31177	-4.54686
Tip122	6	1.17413	1.1832	-4.54853
Tip122	7	0.529526	0.728368	-3.31073
Tip122	8	0.415109	0.727359	-4.85868
Tip122	9	1.30188	0.236503	-4.11141
Tip122	10	0.87123	0.0152044	-4.15345
Tip82	1	0.410524	1.63667	-4.57843
Tip82	2	0.26902	1.29054	-4.14679
Tip82	3	0.438934	1.22656	-5.29908
Tip82	4	1.08422	0.842067	-3.81139
Tip82	5	0.0961253	0.529307	-4.71103
Tip82	6	1.23415	0.433399	-4.76626
Tip82	7	0.611153	-0.0645164	-3.47636
Tip82	8	0.493267	-0.0848387	-5.02238
Tip82	9	1.38056	-0.538164	-4.27408
Tip82	10	0.970528	-0.801034	-4.28969
Tip113	1	0.361163	1.63455	-6.06453
Tip113	2	0.189484	1.28215	-5.63809
Tip113	3	0.361748	1.16102	-6.84676
Tip113	4	0.907532	0.872996	-5.29248
Tip113	5	-0.0544418	0.467883	-6.32266
Tip113	6	1.03392	0.344196	-6.34647
Tip113	7	0.40016	-0.0480594	-4.95102
Tip113	8	0.295268	-0.11629	-6.64967
Tip113	9	1.09029	-0.526765	-5.7874
Tip113	10	0.680838	-0.789127	-5.85698
Tip117	1	0.254495	1.77166	-5.04111
Tip117	2	0.089821	1.3999	-4.63964
Tip117	3	0.240313	1.2442	-5.77859
Tip117	4	0.804628	0.994914	-4.39981
Tip117	5	-0.203698	0.562026	-5.31316
Tip117	6	0.9035	0.397626	-5.30009
Tip117	7	0.274306	-0.0246198	-4.05136
Tip117	8	0.118253	-0.0525668	-5.58679
Tip117	9	0.932177	-0.500056	-4.78135
Tip117	10	0.545007	-0.774533	-4.88551
Tip106	1	0.881517	1.92189	-6.14038
Tip106	2	0.71423	1.54754	-5.7455
Tip106	3	0.881566	1.46421	-6.90208
Tip106	4	1.39273	1.14008	-5.42423
Tip106	5	0.499954	0.798352	-6.40378
Tip106	6	1.59988	0.570873	-6.42693
Tip106	7	0.946955	0.202694	-5.10732
Tip106	8	0.845845	0.213192	-6.69836
Tip106	9	1.65881	-0.256686	-5.87203
Tip106	10	1.28362	-0.515563	-5.92811
Tip60	1	0.449673	1.86095	-6.03362
Tip60	2	0.275129	1.4668	-5.63331
Tip60	3	0.470093	1.39274	-6.80843
Tip60	4	0.953774	1.08261	-5.35765
Tip60	5	0.0443097	0.673703	-6.31677
Tip60	6	1.11636	0.522843	-6.3294
Tip60	7	0.454821	0.123553	-5.00293
Tip60	8	0.388619	0.0933916	-6.63559
Tip60	9	1.1488	-0.338341	-5.81665
Tip60	10	0.755721	-0.59627	-5.88754
Tip67	1	-0.0392493	2.39	-4.45497
Tip67	2	-0.114489	2.08014	-3.94692
Tip67	3	0.0367688	1.96162	-5.21419
Tip67	4	0.67039	1.68854	-3.55943
Tip67	5	-0.379189	1.36117	-4.52925
Tip67	6	0.790644	1.29488	-4.65397
Tip67	7	0.263005	0.878896	-3.19255
Tip67	8	0.0479056	0.886376	-4.85303
Tip67	9	0.962292	0.531556	-4.08662
Tip67	10	0.592935	0.273572	-4.11228
Tip38	1	0.112251	2.26529	-4.40733
Tip38	2	0.0572564	1.95572	-3.89192
Tip38	3	0.164477	1.84973	-5.14048
Tip38	4	0.810573	1.56985	-3.47955
Tip38	5	-0.230057	1.23327	-4.46018
Tip38	6	0.917582	1.16235	-4.52878
Tip38	7	0.400053	0.758619	-3.10926
Tip38	8	0.181412	0.746016	-4.76003
Tip38	9	1.09126	0.393804	-3.95374
