Pan_troglodytes	1	1.91776	0.0262054	7.58415
Pan_troglodytes	2	1.85021	0.0778046	7.74577
Pan_troglodytes	3	1.8525	-0.164108	7.18691
Pan_troglodytes	4	2.47577	0.0509148	7.83158
Pan_troglodytes	5	1.3754	-0.000540503	7.46178
Pan_troglodytes	6	2.36971	-0.0493533	7.22301
Pan_troglodytes	7	2.09591	-0.0545382	8.11659
Pan_troglodytes	8	1.46381	-0.280906	6.89323
Pan_troglodytes	9	2.82359	0.0420555	7.68063
Pan_troglodytes	10	1.24833	-0.0837925	7.84191
Pan_troglodytes	11	2.09841	-0.356773	6.46461
Pan_troglodytes	12	2.57316	-0.148778	8.19996
Pan_troglodytes	13	1.01837	-0.283471	6.97884
Pan_troglodytes	14	2.73367	-0.151203	7.22016
Pan_troglodytes	15	1.5983	-0.143332	8.20034
Pan_troglodytes	16	1.65823	-0.617511	6.23134
Pan_troglodytes	17	3.01951	-0.0994925	7.8992
Pan_troglodytes	18	0.822346	-0.259641	7.46004
Pan_troglodytes	19	2.48641	-0.493431	6.59557
Pan_troglodytes	20	2.24793	-0.3624	8.40988
Pan_troglodytes	21	1.10961	-0.607902	6.53299
Pan_troglodytes	22	3.01707	-0.268821	7.49859
Pan_troglodytes	23	1.17546	-0.377967	8.1932
Pan_troglodytes	24	2.00107	-0.858814	6.07324
Pan_troglodytes	25	2.86837	-0.319474	8.12879
Pan_troglodytes	26	0.769016	-0.622718	7.07454
Pan_troglodytes	27	2.72728	-0.556891	6.90378
Pan_troglodytes	28	1.83491	-0.524729	8.39907
Pan_troglodytes	29	1.40829	-1.11126	6.03273
Pan_troglodytes	30	3.08248	-0.346818	7.76332
Pan_troglodytes	31	0.827173	-0.7483	7.80823
Pan_troglodytes	32	2.28396	-1.0559	6.16402
Pan_troglodytes	33	2.48077	-0.594848	8.3924
Pan_troglodytes	34	0.984019	-1.11245	6.64736
Pan_troglodytes	35	2.839	-0.579756	7.31069
Pan_troglodytes	36	1.42651	-0.799163	8.26128
Pan_troglodytes	37	1.8052	-1.3765	5.96976
Pan_troglodytes	38	2.92287	-0.582428	7.98361
Pan_troglodytes	39	0.951306	-1.14391	7.42903
Pan_troglodytes	40	2.49425	-1.10991	6.67934
Pan_troglodytes	41	1.9967	-1.01005	8.28136
Pan_troglodytes	42	1.48816	-1.48671	6.33822
Pan_troglodytes	43	2.73828	-0.753121	7.51651
Pan_troglodytes	44	1.36488	-1.27371	7.87092
Pan_troglodytes	45	2.07275	-1.39627	6.49759
Pan_troglodytes	46	2.44227	-1.0229	8.0367
Pan_troglodytes	47	1.48603	-1.49593	7.21143
Pan_troglodytes	48	2.39396	-1.18144	7.22906
Pan_troglodytes	49	1.91109	-1.39505	7.79731
Pan_troglodytes	50	2.04594	-1.38391	7.57573
Tip46	1	-0.0213986	1.93413	0.906467
Tip46	2	-0.195933	1.87597	1.08766
Tip46	3	-0.032488	1.75541	0.404191
Tip46	4	0.536165	2.03596	1.64617
Tip46	5	-0.715626	1.63118	0.678726
Tip46	6	0.665296	1.99306	0.726994
Tip46	7	-0.0154846	1.82562	1.88235
Tip46	8	-0.39446	1.52139	0.122004
Tip46	9	1.06659	1.96773	1.43205
Tip46	10	-0.891044	1.42459	1.12136
Tip46	11	0.449207	1.68735	0.0469494
Tip46	12	0.534432	1.77814	2.26
Tip46	13	-0.956724	1.25747	0.251875
Tip46	14	1.21853	1.78151	0.878201
Tip46	15	-0.575145	1.53915	1.98529
Tip46	16	-0.0790218	1.40468	-0.181306
Tip46	17	1.27854	1.76092	1.80723
Tip46	18	-1.18976	1.16081	0.743832
Tip46	19	0.906291	1.63797	0.228108
Tip46	20	0.0105227	1.49904	2.49316
Tip46	21	-0.75765	1.05352	-0.0327216
Tip46	22	1.44005	1.64915	1.22482
Tip46	23	-0.995114	1.17849	1.76468
Tip46	24	0.373022	1.29144	-0.227954
Tip46	25	1.0518	1.53547	2.24417
Tip46	26	-1.14174	0.899876	0.368296
Tip46	27	1.19764	1.46911	0.528945
Tip46	28	-0.447454	1.29395	2.42544
Tip46	29	-0.31524	0.837475	-0.210306
Tip46	30	1.46354	1.52094	1.57789
Tip46	31	-1.07021	0.800159	1.12859
Tip46	32	0.689359	1.1806	-0.102679
Tip46	33	0.418976	1.29518	2.56172
Tip46	34	-0.768688	0.676238	0.102857
Tip46	35	1.31536	1.43743	0.944817
Tip46	36	-0.74529	1.00223	2.01967
Tip46	37	0.140077	0.743333	-0.250402
Tip46	38	1.11794	1.34879	1.84772
Tip46	39	-0.903668	0.599498	0.639152
Tip46	40	0.832112	1.12852	0.309456
