Pan_troglodytes	1	-3.85163	1.12101	0.516326
Pan_troglodytes	2	-4.09861	1.07851	0.806163
Pan_troglodytes	3	-3.91346	0.898187	-0.036536
Pan_troglodytes	4	-3.27795	0.995619	0.939489
Pan_troglodytes	5	-4.58637	0.865294	0.531716
Pan_troglodytes	6	-3.25689	0.687985	-0.0182347
Pan_troglodytes	7	-3.83729	0.716772	1.31671
Pan_troglodytes	8	-4.38789	0.554122	-0.149484
Pan_troglodytes	9	-2.79676	0.59991	0.691337
Pan_troglodytes	10	-4.5758	0.424241	1.08415
Pan_troglodytes	11	-3.56338	0.360622	-0.269307
Pan_troglodytes	12	-3.20763	0.389234	1.42488
Pan_troglodytes	13	-4.64799	0.199291	0.302163
Pan_troglodytes	14	-2.85855	0.102531	0.258778
Pan_troglodytes	15	-4.08683	0.137623	1.44558
Pan_troglodytes	16	-3.98235	-0.034191	-0.214308
Pan_troglodytes	17	-2.80762	0.0275804	1.08395
Pan_troglodytes	18	-4.47412	-0.174442	0.798078
Pan_troglodytes	19	-3.1285	-0.250419	0.000399029
Pan_troglodytes	20	-3.40941	-0.233025	1.35996
Pan_troglodytes	21	-4.12161	-0.439977	0.183013
Pan_troglodytes	22	-2.95079	-0.475979	0.6209
Pan_troglodytes	23	-3.86001	-0.462194	1.00587
Pan_troglodytes	24	-3.46345	-0.663119	0.268923
Pan_troglodytes	25	-3.46532	-0.701969	0.618906
Ardipithecus_ramidus	1	0.544487	0.358585	-0.431068
Ardipithecus_ramidus	2	0.382744	0.166874	-0.126669
Ardipithecus_ramidus	3	0.431932	0.333754	-0.873211
Ardipithecus_ramidus	4	1.03107	0.00211343	0.154098
Ardipithecus_ramidus	5	-0.0855866	-0.0471275	-0.418677
Ardipithecus_ramidus	6	1.13827	0.0644763	-0.852459
Ardipithecus_ramidus	7	0.488198	-0.478924	0.611341
Ardipithecus_ramidus	8	-0.14805	-0.115935	-0.957716
Ardipithecus_ramidus	9	1.19757	-0.530035	-0.0262145
Ardipithecus_ramidus	10	-0.167941	-0.853138	0.184286
Ardipithecus_ramidus	11	0.61357	-0.370727	-1.10836
Ardipithecus_ramidus	12	0.825983	-0.927318	0.796177
Ardipithecus_ramidus	13	-0.427661	-0.858215	-0.59387
Ardipithecus_ramidus	14	1.08425	-0.944425	-0.464993
Ardipithecus_ramidus	15	0.0419158	-1.44335	0.664564
Ardipithecus_ramidus	16	0.0618972	-1.03776	-1.04401
Ardipithecus_ramidus	17	0.972381	-1.27515	0.385806
Ardipithecus_ramidus	18	-0.508241	-1.7197	-0.0804148
Ardipithecus_ramidus	19	0.641719	-1.36925	-0.675251
Ardipithecus_ramidus	20	0.349795	-1.82831	0.637226
Ardipithecus_ramidus	21	-0.243654	-1.8064	-0.7499
Ardipithecus_ramidus	22	0.6898	-1.77705	0.00676605
Ardipithecus_ramidus	23	-0.177729	-2.2285	0.100546
Ardipithecus_ramidus	24	0.0830652	-2.13472	-0.497763
Ardipithecus_ramidus	25	0.0529785	-2.32174	-0.151835
Paranthropus_aethiopicus	1	-8.28786	-4.68932	-1.66052
Paranthropus_aethiopicus	2	-8.99916	-4.88588	-1.29817
Paranthropus_aethiopicus	3	-7.63482	-4.50995	-1.86818
Paranthropus_aethiopicus	4	-8.49798	-5.18795	-0.842947
Paranthropus_aethiopicus	5	-9.25331	-4.73593	-1.66373
Paranthropus_aethiopicus	6	-7.41579	-4.93942	-1.68365
Paranthropus_aethiopicus	7	-8.97726	-5.31466	-0.59844
Paranthropus_aethiopicus	8	-8.59704	-4.56939	-2.11505
Paranthropus_aethiopicus	9	-8.48619	-5.47218	-1.04054
Paranthropus_aethiopicus	10	-9.6903	-5.23912	-1.08255
Paranthropus_aethiopicus	11	-7.99306	-5.09497	-2.3789
Paranthropus_aethiopicus	12	-8.95862	-5.54524	-0.646437
Paranthropus_aethiopicus	13	-9.61978	-4.83332	-1.59124
Paranthropus_aethiopicus	14	-8.92336	-5.49669	-1.60006
Paranthropus_aethiopicus	15	-9.64042	-5.62616	-0.713663
Paranthropus_aethiopicus	16	-8.77112	-5.08381	-2.51885
Paranthropus_aethiopicus	17	-9.03514	-5.70358	-0.851996
Paranthropus_aethiopicus	18	-9.89478	-5.46039	-1.31407
Paranthropus_aethiopicus	19	-9.03063	-5.57905	-2.13797
Paranthropus_aethiopicus	20	-9.4257	-5.73969	-0.73228
Paranthropus_aethiopicus	21	-9.51554	-5.30399	-2.14093
Paranthropus_aethiopicus	22	-9.32285	-5.74989	-1.38911
Paranthropus_aethiopicus	23	-9.8041	-5.74935	-1.29916
Paranthropus_aethiopicus	24	-9.41092	-5.76044	-1.9925
Paranthropus_aethiopicus	25	-9.53678	-5.84688	-1.46821
Tip16	1	-4.52886	-5.49508	-0.342623
Tip16	2	-5.12846	-5.62087	-0.163648
Tip16	3	-4.13147	-5.27564	-0.427648
Tip16	4	-4.52665	-6.18659	0.356521
Tip16	5	-5.64489	-5.28198	-0.692946
Tip16	6	-3.77601	-5.75547	-0.20613
Tip16	7	-4.98776	-6.24542	0.430383
Tip16	8	-5.14822	-5.28233	-1.00584
Tip16	9	-4.5373	-6.53212	0.155039
Tip16	10	-5.73501	-5.9233	-0.118361
Tip16	11	-4.43401	-6.05537	-0.960727
Tip16	12	-5.01552	-6.63022	0.409105
Tip16	13	-6.00406	-5.35594	-0.744009
Tip16	14	-4.93945	-6.3094	-0.328422
Tip16	15	-5.73989	-6.48227	0.292336
Tip16	16	-5.32799	-5.86792	-1.3724
Tip16	17	-5.09071	-6.88687	0.196034
Tip16	18	-6.09782	-6.03104	-0.398061
Tip16	19	-5.33707	-6.26139	-0.875467
Tip16	20	-5.5009	-6.76121	0.304194
Tip16	21	-5.97646	-5.9136	-1.13115
Tip16	22	-5.42032	-6.65536	-0.301505
Tip16	23	-6.01417	-6.47533	-0.295804
Tip16	24	-5.66827	-6.41029	-0.788176
Tip16	25	-5.70386	-6.67843	-0.360402
Paranthropus_boisei	1	-7.57642	-4.16242	-0.51489
Paranthropus_boisei	2	-8.21582	-4.3174	-0.38251
Paranthropus_boisei	3	-7.12185	-3.95493	-0.598672
Paranthropus_boisei	4	-7.70811	-4.97942	-0.0315961
Paranthropus_boisei	5	-8.65105	-4.09559	-0.803644
Paranthropus_boisei	6	-6.82456	-4.48146	-0.485597
Paranthropus_boisei	7	-8.10776	-5.10753	0.112079
Paranthropus_boisei	8	-8.13909	-4.05151	-1.14736
Paranthropus_boisei	9	-7.67827	-5.36565	-0.171702
Paranthropus_boisei	10	-8.72365	-4.70797	-0.239748
Paranthropus_boisei	11	-7.46059	-4.78912	-1.16968
Paranthropus_boisei	12	-8.11595	-5.57799	0.152424
Paranthropus_boisei	13	-8.95934	-4.24428	-0.826198
Paranthropus_boisei	14	-8.02333	-5.03572	-0.570925
Paranthropus_boisei	15	-8.70417	-5.47516	0.156944
Paranthropus_boisei	16	-8.30805	-4.81578	-1.42781
Paranthropus_boisei	17	-8.10106	-5.87454	-0.0356527
Paranthropus_boisei	18	-8.99667	-5.01289	-0.439153
Paranthropus_boisei	19	-8.34526	-5.14611	-0.989913
Paranthropus_boisei	20	-8.46746	-5.75427	0.168565
Paranthropus_boisei	21	-8.9163	-4.91398	-1.15421
Paranthropus_boisei	22	-8.40933	-5.54964	-0.368037
Paranthropus_boisei	23	-8.86983	-5.48153	-0.290469
Paranthropus_boisei	24	-8.59769	-5.38282	-0.830207
Paranthropus_boisei	25	-8.61738	-5.64926	-0.360752
Tip77	1	-7.07786	-4.93692	0.446091
