Tip83	1	-0.00329052	0.154337	-0.257538
Tip83	2	-0.335964	0.131217	-0.000644947
Tip83	3	0.0833589	-0.0358252	-0.783405
Tip83	4	0.37705	-0.011439	0.178792
Tip83	5	-0.774692	-0.167732	-0.35581
Tip83	6	0.745467	-0.299734	-0.712895
Tip83	7	-0.309466	-0.20006	0.501449
Tip83	8	-0.486846	-0.473464	-1.05151
Tip83	9	0.87519	-0.429584	-0.0519551
Tip83	10	-1.00528	-0.542396	0.115953
Tip83	11	0.436135	-0.748604	-1.10462
Tip83	12	0.154224	-0.616364	0.538518
Tip83	13	-0.982498	-0.893005	-0.735591
Tip83	14	0.953426	-0.939794	-0.47671
Tip83	15	-0.697781	-0.922555	0.455896
Tip83	16	-0.194658	-1.16488	-1.2
Tip83	17	0.652577	-1.05484	0.235421
Tip83	18	-1.07265	-1.31334	-0.252384
Tip83	19	0.589861	-1.41203	-0.835542
Tip83	20	-0.185879	-1.3213	0.441428
Tip83	21	-0.624576	-1.6012	-0.81483
Tip83	22	0.618747	-1.58361	-0.172189
Tip83	23	-0.565451	-1.67481	0.028539
Tip83	24	0.000352537	-1.7931	-0.62136
Tip83	25	-0.091934	-1.85642	-0.25587
Tip98	1	-1.08689	1.29389	0.130306
Tip98	2	-1.40035	1.29187	0.385386
Tip98	3	-1.00912	1.10228	-0.419881
Tip98	4	-0.735675	1.08576	0.597189
Tip98	5	-1.83825	1.06269	0.0185724
Tip98	6	-0.355939	0.739022	-0.393658
Tip98	7	-1.36273	0.980666	0.899257
Tip98	8	-1.53296	0.697794	-0.697156
Tip98	9	-0.209377	0.571788	0.336806
Tip98	10	-2.05849	0.703151	0.500227
Tip98	11	-0.585381	0.295815	-0.830513
Tip98	12	-0.91758	0.482373	0.917311
Tip98	13	-1.98681	0.272351	-0.41136
Tip98	14	-0.0459574	-0.00664818	-0.19192
Tip98	15	-1.75377	0.281774	0.840055
Tip98	16	-1.1525	-0.107931	-0.908632
Tip98	17	-0.395327	-0.0791106	0.541487
Tip98	18	-2.07043	-0.156622	0.10221
Tip98	19	-0.339468	-0.452683	-0.586679
Tip98	20	-1.22485	-0.251449	0.783284
Tip98	21	-1.54453	-0.56323	-0.521222
Tip98	22	-0.343495	-0.636155	0.0773377
Tip98	23	-1.54573	-0.64813	0.374235
Tip98	24	-0.894319	-0.86984	-0.335751
Tip98	25	-1.02007	-0.930303	0.0394118
Tip109	1	-0.547812	0.881222	1.77333
Tip109	2	-0.81774	0.818949	2.02013
Tip109	3	-0.512995	0.694985	1.1773
Tip109	4	-0.120705	0.683715	2.24242
Tip109	5	-1.28923	0.555088	1.57312
Tip109	6	0.123761	0.451826	1.26016
Tip109	7	-0.721713	0.470654	2.49932
Tip109	8	-1.00067	0.272395	0.788969
Tip109	9	0.357051	0.260218	1.9974
Tip109	10	-1.49229	0.168762	1.96352
Tip109	11	-0.169218	0.0234544	0.705571
Tip109	12	-0.221745	0.060034	2.57098
Tip109	13	-1.50601	-0.1206	1.01963
Tip109	14	0.41411	-0.210984	1.41429
Tip109	15	-1.10617	-0.212779	2.35086
Tip109	16	-0.736299	-0.382434	0.541298
Tip109	17	0.16275	-0.401878	2.19683
Tip109	18	-1.52055	-0.510825	1.52496
Tip109	19	0.00893659	-0.631899	0.919758
Tip109	20	-0.581798	-0.621161	2.32297
Tip109	21	-1.11013	-0.771843	0.88126
Tip109	22	0.0638014	-0.847837	1.63284
Tip109	23	-1.03674	-0.884725	1.75934
Tip109	24	-0.523841	-1.01014	1.08985
Tip109	25	-0.603629	-1.06113	1.45995
Tip75	1	0.49224	1.80341	1.52238
Tip75	2	0.199376	1.68404	1.73875
Tip75	3	0.51089	1.68546	1.00886
Tip75	4	0.868871	1.63189	1.98554
