Tip99	1	4.22093	1.86464	3.95924
Tip99	2	3.86164	1.76098	4.18849
Tip99	3	4.3535	1.81937	3.42625
Tip99	4	4.50163	1.47809	4.49787
Tip99	5	3.65212	1.80589	3.84374
Tip99	6	4.80059	1.60635	3.48234
Tip99	7	3.99656	1.22478	4.76283
Tip99	8	3.94478	1.66403	3.24998
Tip99	9	4.91525	0.9173	4.42724
Tip99	10	3.58392	1.30374	4.29427
Tip99	11	4.59081	1.32153	3.11158
Tip99	12	4.4093	0.370609	4.90343
Tip99	13	3.81977	1.38174	3.67978
Tip99	14	5.06596	0.977826	3.86846
Tip99	15	3.81885	0.534051	4.769
Tip99	16	4.27449	1.15246	3.17864
Tip99	17	4.66607	-0.400523	4.51236
Tip99	18	3.81149	0.791731	4.03995
Tip99	19	4.8022	0.778094	3.48323
Tip99	20	4.14651	-0.127884	4.60851
Tip99	21	4.20268	0.678584	3.59723
Tip99	22	4.83328	0.0195646	4.10777
Tip99	23	3.97965	0.141126	4.14488
Tip99	24	4.52867	0.26622	3.75789
Tip99	25	4.39637	-0.0680914	3.90252
Tip86	1	-1.19161	-2.92552	2.83372
Tip86	2	-1.44632	-2.98043	2.9879
Tip86	3	-1.16468	-2.82348	2.47078
Tip86	4	-0.702538	-3.31791	3.32314
Tip86	5	-1.72189	-2.89482	2.60465
Tip86	6	-0.614004	-2.89949	2.59111
Tip86	7	-1.29254	-3.53517	3.36943
Tip86	8	-1.4835	-3.0412	2.05588
Tip86	9	0.010161	-3.40978	3.32076
Tip86	10	-1.97339	-3.47816	2.76872
Tip86	11	-0.697972	-3.15065	2.16929
Tip86	12	-0.593935	-3.89213	3.59606
Tip86	13	-1.83936	-3.50989	2.16067
Tip86	14	-0.0718093	-3.28992	2.81272
Tip86	15	-1.46945	-4.00328	3.21367
Tip86	16	-1.28122	-3.52166	1.82398
Tip86	17	-0.0177927	-4.21847	3.30265
Tip86	18	-1.96164	-3.91124	2.43044
Tip86	19	-0.578212	-3.58849	2.37629
Tip86	20	-1.02595	-4.30773	3.1001
Tip86	21	-1.52519	-3.91428	2.05128
Tip86	22	-0.267665	-3.92812	2.79193
Tip86	23	-1.56428	-4.25654	2.49769
Tip86	24	-0.982995	-4.04137	2.3482
Tip86	25	-0.97604	-4.31139	2.38278
Pan_troglodytes	1	-3.91509	-3.71245	2.86846
Pan_troglodytes	2	-4.13503	-3.73908	3.01135
Pan_troglodytes	3	-3.86889	-3.58835	2.50544
Pan_troglodytes	4	-3.65967	-4.07757	3.42091
Pan_troglodytes	5	-4.37203	-3.68585	2.6504
Pan_troglodytes	6	-3.40581	-3.71048	2.6471
Pan_troglodytes	7	-4.14761	-4.29462	3.44643
Pan_troglodytes	8	-4.09631	-3.80013	2.07136
Pan_troglodytes	9	-2.99759	-4.15852	3.34131
Pan_troglodytes	10	-4.65901	-4.30841	2.92535
Pan_troglodytes	11	-3.41367	-3.92021	2.11193
Pan_troglodytes	12	-3.63779	-4.60008	3.64511
Pan_troglodytes	13	-4.47691	-4.28588	2.33389
Pan_troglodytes	14	-3.0383	-3.99602	2.79495
Pan_troglodytes	15	-4.37083	-4.74784	3.30255
Pan_troglodytes	16	-3.96168	-4.27393	1.94797
Pan_troglodytes	17	-3.04504	-4.96288	3.27471
Pan_troglodytes	18	-4.6618	-4.7544	2.66286
Pan_troglodytes	19	-3.41844	-4.36551	2.32234
Pan_troglodytes	20	-4.04251	-5.08803	3.19979
