Ardipithecus_ramidus	46	4.80411	-7.46904	-4.802
Ardipithecus_ramidus	47	3.41378	-7.42828	-4.70487
Ardipithecus_ramidus	48	5.34105	-7.44427	-5.24772
Ardipithecus_ramidus	49	4.13597	-7.54522	-4.954
Ardipithecus_ramidus	50	4.56288	-7.52835	-5.10164
Australopithecus_africanus	1	17.111	1.5166	2.08568
Australopithecus_africanus	2	17.0762	1.22235	1.11677
Australopithecus_africanus	3	17.1755	1.55216	1.94669
Australopithecus_africanus	4	17.2037	1.36076	2.01364
Australopithecus_africanus	5	17.5596	1.14648	-0.00863459
Australopithecus_africanus	6	17.7128	1.14188	1.07548
Australopithecus_africanus	7	17.6196	0.842657	1.02327
Australopithecus_africanus	8	17.5101	1.2107	0.599724
Australopithecus_africanus	9	17.7632	1.04584	1.31278
Australopithecus_africanus	10	18.5337	0.699026	-0.230596
Australopithecus_africanus	11	18.2995	1.23836	-0.425688
Australopithecus_africanus	12	17.8141	0.827483	0.950766
Australopithecus_africanus	13	18.5768	0.679178	-0.670878
Australopithecus_africanus	14	18.6521	0.836424	0.0782856
Australopithecus_africanus	15	18.2747	0.495837	0.05197
Australopithecus_africanus	16	18.2266	1.33569	-0.950905
Australopithecus_africanus	17	18.5922	0.689764	0.208901
Australopithecus_africanus	18	18.173	0.206922	-0.834028
Australopithecus_africanus	19	19.0699	0.730155	-0.800007
Australopithecus_africanus	20	19.1339	0.216386	-0.503197
Australopithecus_africanus	21	19.0121	0.476925	-0.809439
Australopithecus_africanus	22	19.2314	0.472427	-0.203511
Australopithecus_africanus	23	17.7831	-0.0719864	-0.884505
Australopithecus_africanus	24	18.7293	0.854343	-1.56759
Australopithecus_africanus	25	19.2815	0.229091	-0.753101
Australopithecus_africanus	26	17.421	0.0936341	-2.0317
Australopithecus_africanus	27	19.1752	0.471566	-1.83142
Australopithecus_africanus	28	17.7387	-0.24275	-0.464775
Australopithecus_africanus	29	18.0967	0.534306	-2.31948
Australopithecus_africanus	30	19.3432	0.364171	-1.54855
Australopithecus_africanus	31	17.3936	-0.120962	-1.45151
Australopithecus_africanus	32	18.0252	0.291689	-2.60205
Australopithecus_africanus	33	18.4572	-0.291059	-1.3182
Australopithecus_africanus	34	17.5312	0.00989156	-2.5188
Australopithecus_africanus	35	18.8819	0.218998	-1.97246
Australopithecus_africanus	36	17.797	-0.231061	-0.850873
Australopithecus_africanus	37	17.4904	-0.0216809	-2.94766
Australopithecus_africanus	38	18.1672	-0.30668	-2.29363
Australopithecus_africanus	39	16.943	-0.187037	-2.32933
Australopithecus_africanus	40	18.0945	-0.222284	-2.57747
Australopithecus_africanus	41	18.2819	-0.406091	-1.00936
Australopithecus_africanus	42	17.2701	-0.192049	-2.95004
Australopithecus_africanus	43	17.7254	-0.567445	-2.80437
Australopithecus_africanus	44	17.1065	-0.632785	-2.14699
Australopithecus_africanus	45	17.4219	-0.451491	-3.06295
Australopithecus_africanus	46	18.0982	-0.802655	-1.84617
Australopithecus_africanus	47	17.2174	-0.678263	-2.72333
Australopithecus_africanus	48	17.4533	-0.707591	-2.95256
Australopithecus_africanus	49	17.1738	-0.843237	-2.57985
Australopithecus_africanus	50	17.2681	-0.859488	-2.84485
Homo_rudolfensis	1	2.60505	15.0928	5.09483
Homo_rudolfensis	2	1.75017	14.9185	4.93757
Homo_rudolfensis	3	2.45741	15.1544	5.03589
Homo_rudolfensis	4	2.73034	14.9951	5.1116
Homo_rudolfensis	5	1.48839	14.7915	4.78748
Homo_rudolfensis	6	2.33464	15.2209	4.81172
Homo_rudolfensis	7	1.96325	14.9026	4.89887
Homo_rudolfensis	8	1.78457	14.981	4.79441
Homo_rudolfensis	9	2.6271	15.1577	4.86396
Homo_rudolfensis	10	1.41053	14.6419	4.42401
Homo_rudolfensis	11	1.78072	15.0098	4.38514
Homo_rudolfensis	12	2.15275	14.9851	4.88919
Homo_rudolfensis	13	1.23124	14.4657	4.22116
Homo_rudolfensis	14	2.38781	15.0578	4.46127
Homo_rudolfensis	15	1.37498	14.476	4.48648
Homo_rudolfensis	16	1.72363	14.8537	3.93271
Homo_rudolfensis	17	2.30213	14.9776	4.62836
Homo_rudolfensis	18	0.810428	13.9819	4.10312
Homo_rudolfensis	19	1.96997	14.5782	4.11372
Homo_rudolfensis	20	1.95134	14.2066	4.20027
Homo_rudolfensis	21	1.55947	14.3693	4.17837
Homo_rudolfensis	22	2.69662	14.4196	4.18926
Homo_rudolfensis	23	0.622142	13.4363	3.8872
Homo_rudolfensis	24	1.46537	14.3399	3.89713
Homo_rudolfensis	25	2.31331	13.9412	3.99505
Homo_rudolfensis	26	0.776399	13.6287	3.57921
Homo_rudolfensis	27	2.84871	13.4852	3.73546
Homo_rudolfensis	28	1.34605	12.9645	4.30036
Homo_rudolfensis	29	1.40043	13.9357	3.49032
Homo_rudolfensis	30	2.91945	13.3621	3.79823
Homo_rudolfensis	31	0.608629	13.2029	3.74793
Homo_rudolfensis	32	1.96619	13.6623	3.48262
Homo_rudolfensis	33	1.92556	12.8673	4.07667
Homo_rudolfensis	34	1.30136	13.5123	3.5449
Homo_rudolfensis	35	2.40405	13.0452	3.8238
Homo_rudolfensis	36	0.97716	13.0944	3.94117
Homo_rudolfensis	37	1.6488	13.3296	3.53065
Homo_rudolfensis	38	2.31838	12.6767	3.78918
Homo_rudolfensis	39	0.757828	13.2598	3.58558
Homo_rudolfensis	40	2.4292	12.7183	3.6214
Homo_rudolfensis	41	1.82462	12.5231	4.17986
Homo_rudolfensis	42	1.41814	13.2256	3.5324
Homo_rudolfensis	43	2.21084	12.3951	3.63434
Homo_rudolfensis	44	1.50345	12.602	3.7873
Homo_rudolfensis	45	1.75689	12.6755	3.54664
Homo_rudolfensis	46	2.45967	11.7495	3.88089
Homo_rudolfensis	47	1.55203	12.6022	3.6864
Homo_rudolfensis	48	2.18385	12.1544	3.57936
Homo_rudolfensis	49	1.85052	12.1653	3.7107
Homo_rudolfensis	50	2.02688	12.1099	3.62396
Kenyanthropus_platyops	1	6.50495	8.92145	3.79703
Kenyanthropus_platyops	2	6.01245	8.58925	3.5213
Kenyanthropus_platyops	3	6.37034	9.0017	3.65848
Kenyanthropus_platyops	4	6.68381	8.90855	3.83829
Kenyanthropus_platyops	5	5.9245	8.35152	3.2863
Kenyanthropus_platyops	6	6.40383	9.08421	3.3392
Kenyanthropus_platyops	7	6.26186	8.55226	3.41384
Kenyanthropus_platyops	8	6.06789	8.69283	3.34541
Kenyanthropus_platyops	9	6.60355	9.02908	3.48534
Kenyanthropus_platyops	10	6.16281	7.93727	3.07806
Kenyanthropus_platyops	11	6.28403	8.72189	2.79991
Kenyanthropus_platyops	12	6.3846	8.6535	3.35612
Kenyanthropus_platyops	13	6.38818	7.52782	2.84793
Kenyanthropus_platyops	14	6.79529	8.82651	2.99871
Kenyanthropus_platyops	15	6.28623	7.70395	3.23837
Kenyanthropus_platyops	16	6.63266	8.44183	2.45639
Kenyanthropus_platyops	17	6.71891	8.60816	3.08457
Kenyanthropus_platyops	18	6.25284	6.86397	2.96865
Kenyanthropus_platyops	19	7.46705	8.06602	2.67011
Kenyanthropus_platyops	20	7.68829	7.6276	2.99505
Kenyanthropus_platyops	21	7.18382	7.52188	2.79511
Kenyanthropus_platyops	22	7.93703	8.14303	2.88752
Kenyanthropus_platyops	23	6.00078	6.45081	2.95534
Kenyanthropus_platyops	24	7.40772	7.69338	2.4124
Kenyanthropus_platyops	25	8.20245	7.62393	2.69715
Kenyanthropus_platyops	26	6.74209	6.84318	2.39472
Kenyanthropus_platyops	27	8.66091	7.35014	2.22018
Kenyanthropus_platyops	28	6.42357	6.32363	3.37906
Kenyanthropus_platyops	29	7.60234	7.3256	2.10665
Kenyanthropus_platyops	30	8.72195	7.34127	2.33847
Kenyanthropus_platyops	31	6.0916	6.35056	2.73371
Kenyanthropus_platyops	32	7.97298	7.17028	1.86712
Kenyanthropus_platyops	33	7.53653	6.70094	2.97559
Kenyanthropus_platyops	34	7.37938	7.04109	2.13646
Kenyanthropus_platyops	35	8.38299	7.07646	2.3893
Kenyanthropus_platyops	36	6.27947	6.22632	3.06244
Kenyanthropus_platyops	37	7.74829	7.0107	1.92155
Kenyanthropus_platyops	38	8.13162	6.82248	2.33527
Kenyanthropus_platyops	39	6.53096	6.57902	2.28249
Kenyanthropus_platyops	40	8.26194	6.86134	2.05315
Kenyanthropus_platyops	41	7.01135	6.24452	3.12781
Kenyanthropus_platyops	42	7.40264	6.92589	2.01988
Kenyanthropus_platyops	43	7.89543	6.69561	2.07648
Kenyanthropus_platyops	44	6.94842	6.33544	2.47694
Kenyanthropus_platyops	45	7.52102	6.74362	1.87455
Kenyanthropus_platyops	46	7.79266	6.24447	2.74796
Kenyanthropus_platyops	47	7.09691	6.5375	2.18102
Kenyanthropus_platyops	48	7.73414	6.55312	1.96032
Kenyanthropus_platyops	49	7.21377	6.34869	2.26245
Kenyanthropus_platyops	50	7.47488	6.48564	1.99873
Homo_ergaster	1	6.09844	3.36203	-6.26931
Homo_ergaster	2	5.86541	3.18701	-6.88715
Homo_ergaster	3	5.94418	3.36009	-6.47906
Homo_ergaster	4	6.18396	3.33934	-6.23893
Homo_ergaster	5	5.74814	3.05351	-7.28241
Homo_ergaster	6	6.09616	3.31634	-7.13488
Homo_ergaster	7	6.13605	2.94882	-7.38765
Homo_ergaster	8	5.92384	3.15413	-7.17615
Homo_ergaster	9	6.11013	3.34114	-6.83129
Homo_ergaster	10	6.26772	2.79297	-8.53332
Homo_ergaster	11	6.0015	3.18295	-7.78917
Homo_ergaster	12	6.29047	2.94159	-7.47217
Homo_ergaster	13	6.34048	2.74444	-9.06648
Homo_ergaster	14	6.73535	2.96613	-7.98043
Homo_ergaster	15	6.3127	2.66558	-8.49617
Homo_ergaster	16	6.53061	3.06568	-8.87868
Homo_ergaster	17	6.77932	2.8352	-8.07544
Homo_ergaster	18	6.49212	2.61711	-9.27899
Homo_ergaster	19	7.22092	2.77291	-9.16327
Homo_ergaster	20	7.25911	2.4747	-8.57525
Homo_ergaster	21	7.04864	2.66821	-9.31846
Homo_ergaster	22	7.29025	2.69302	-8.07309
Homo_ergaster	23	6.35812	2.49675	-9.03263
Homo_ergaster	24	7.35497	2.64064	-9.72777
Homo_ergaster	25	7.47791	2.46937	-8.82891
Homo_ergaster	26	7.13111	2.53858	-10.0029
Homo_ergaster	27	7.79114	2.44025	-9.37757
Homo_ergaster	28	6.57549	2.18725	-8.1495
Homo_ergaster	29	7.4867	2.43735	-10.1623
Homo_ergaster	30	7.70956	2.45938	-9.18612
Homo_ergaster	31	6.40183	2.5142	-9.39865
Homo_ergaster	32	7.62241	2.33062	-10.1415
Homo_ergaster	33	7.12294	2.2351	-8.82311
Homo_ergaster	34	7.30916	2.42389	-10.132
Homo_ergaster	35	7.54414	2.2213	-9.31043
Homo_ergaster	36	6.46835	2.37521	-8.7993
Homo_ergaster	37	7.50679	2.29406	-10.176
Homo_ergaster	38	7.30205	2.17665	-9.24128
Homo_ergaster	39	6.79729	2.47378	-9.89004
Homo_ergaster	40	7.4752	2.19963	-9.67094
Homo_ergaster	41	6.86193	2.12009	-8.47561
Homo_ergaster	42	7.3278	2.33548	-10.149
Homo_ergaster	43	7.33436	2.08012	-9.52514
Homo_ergaster	44	6.8168	2.30881	-9.43006
Homo_ergaster	45	7.39981	2.20549	-10.0866
Homo_ergaster	46	7.16448	1.95788	-8.67077
Homo_ergaster	47	7.07458	2.26188	-9.79502
Homo_ergaster	48	7.38656	2.1095	-9.80636
Homo_ergaster	49	7.10043	2.13147	-9.67053
Homo_ergaster	50	7.28167	2.08094	-9.77969
Homo_sapiens	1	6.79691	5.21373	0.27696
Homo_sapiens	2	6.34607	5.26148	-0.0106452
Homo_sapiens	3	6.59414	5.33996	0.152435
Homo_sapiens	4	6.86968	5.1256	0.289168
Homo_sapiens	5	6.05827	5.02024	-0.154146
Homo_sapiens	6	6.56152	5.34772	-0.118824
Homo_sapiens	7	6.43716	5.03904	-0.0767666
Homo_sapiens	8	6.3508	5.23831	-0.0862738
Homo_sapiens	9	6.64873	5.34368	0.021111
Homo_sapiens	10	5.7771	4.60216	-0.567328
Homo_sapiens	11	6.05719	5.10068	-0.393087
Homo_sapiens	12	6.497	5.02046	-0.113385
Homo_sapiens	13	5.64781	4.33941	-0.84313
Homo_sapiens	14	6.5704	4.96306	-0.343799
Homo_sapiens	15	5.82252	4.55692	-0.498407
Homo_sapiens	16	6.0051	4.68291	-0.78797
Homo_sapiens	17	6.52408	4.86218	-0.324988
Homo_sapiens	18	5.65285	4.13176	-0.881822
Homo_sapiens	19	6.56512	4.33203	-0.686946
Homo_sapiens	20	6.76636	4.16373	-0.384046
Homo_sapiens	21	6.34373	4.21886	-0.70881
Homo_sapiens	22	6.89882	4.33586	-0.327999
Homo_sapiens	23	5.5554	4.06261	-0.83736
Homo_sapiens	24	6.60766	4.17531	-1.07756
Homo_sapiens	25	7.00631	4.09192	-0.578276
Homo_sapiens	26	6.15646	4.04804	-1.34237
Homo_sapiens	27	7.22673	3.87148	-1.05048
Homo_sapiens	28	6.10102	4.09293	-0.299634
Homo_sapiens	29	6.61217	3.91006	-1.55877
Homo_sapiens	30	7.21314	3.88299	-0.867191
Homo_sapiens	31	5.57183	3.90768	-1.05719
Homo_sapiens	32	6.73823	3.77628	-1.63164
Homo_sapiens	33	6.51858	3.96454	-0.463528
Homo_sapiens	34	6.36075	3.86993	-1.46837
Homo_sapiens	35	6.94312	3.75464	-0.896953
Homo_sapiens	36	5.84006	4.05975	-0.609257
Homo_sapiens	37	6.57312	3.73744	-1.58463
Homo_sapiens	38	6.72112	3.72246	-0.77243
Homo_sapiens	39	5.90013	3.82386	-1.40559
Homo_sapiens	40	6.73789	3.65592	-1.07206
Homo_sapiens	41	6.30114	3.93394	-0.378748
Homo_sapiens	42	6.40128	3.72371	-1.48067
Homo_sapiens	43	6.67959	3.55313	-1.00703
Homo_sapiens	44	5.98371	3.78753	-0.880377
Homo_sapiens	45	6.48142	3.59092	-1.42135
Homo_sapiens	46	6.55249	3.5575	-0.566868
Homo_sapiens	47	6.15084	3.67482	-1.11712
Homo_sapiens	48	6.61634	3.43414	-1.21219
Homo_sapiens	49	6.33512	3.50644	-1.09596
Homo_sapiens	50	6.54719	3.43011	-1.17105
Homo_habilis	1	6.72002	-2.00466	5.36754
Homo_habilis	2	6.4192	-2.14103	5.07949
Homo_habilis	3	6.59339	-2.02546	5.23546
Homo_habilis	4	6.82396	-1.99515	5.37275
Homo_habilis	5	6.2018	-2.09802	4.69747
Homo_habilis	6	6.49432	-2.02829	4.91461
Homo_habilis	7	6.47858	-2.2508	5.01089
Homo_habilis	8	6.38284	-2.0965	4.90073
Homo_habilis	9	6.62112	-2.07099	5.10708
Homo_habilis	10	6.38956	-2.61227	4.28632
Homo_habilis	11	6.26547	-1.97992	4.41123
Homo_habilis	12	6.57404	-2.27244	4.95022
Homo_habilis	13	6.44262	-2.94049	4.04908
Homo_habilis	14	6.7143	-2.32075	4.65493
Homo_habilis	15	6.46941	-2.8418	4.50309
Homo_habilis	16	6.48806	-2.19243	3.78161
Homo_habilis	17	6.72342	-2.45051	4.68928
Homo_habilis	18	6.77077	-3.17516	4.07007
Homo_habilis	19	7.30168	-2.89374	3.89881
Homo_habilis	20	7.71077	-3.28911	4.12531
Homo_habilis	21	7.30051	-3.10597	3.9362
Homo_habilis	22	7.49887	-2.94761	4.46507
Homo_habilis	23	6.71921	-3.29104	4.19262
Homo_habilis	24	7.25273	-3.00971	2.88858
Homo_habilis	25	7.83052	-3.23304	3.57264
Homo_habilis	26	6.91689	-3.22279	2.93551
Homo_habilis	27	7.61879	-3.21315	2.67568
Homo_habilis	28	7.0419	-3.44533	4.74794
Homo_habilis	29	7.06207	-3.26182	2.30812
Homo_habilis	30	7.72507	-3.2036	2.9575
Homo_habilis	31	6.71286	-3.25181	3.83522
Homo_habilis	32	7.1693	-3.40333	2.07667
Homo_habilis	33	7.69022	-3.51658	3.90966
Homo_habilis	34	6.91311	-3.34008	2.75138
Homo_habilis	35	7.60617	-3.37339	3.00973
Homo_habilis	36	6.92284	-3.40479	4.31573
Homo_habilis	37	7.00761	-3.42319	2.28945
Homo_habilis	38	7.5166	-3.4872	3.23443
Homo_habilis	39	6.72769	-3.24607	3.08245
Homo_habilis	40	7.26345	-3.50613	2.86151
Homo_habilis	41	7.39279	-3.58676	4.43926
Homo_habilis	42	6.88118	-3.46665	2.72031
Homo_habilis	43	7.33435	-3.56188	3.02564
Homo_habilis	44	7.07906	-3.46372	3.61406
Homo_habilis	45	6.89985	-3.57309	2.61703
Homo_habilis	46	7.6196	-3.67053	3.93265
Homo_habilis	47	7.06289	-3.47778	3.2291
Homo_habilis	48	7.12209	-3.66125	2.85751
Homo_habilis	49	7.15414	-3.56944	3.23674
Homo_habilis	50	7.10556	-3.646	2.96363
Tip39	1	8.14505	0.366312	-4.66168
Tip39	2	7.76805	0.221667	-5.08585
Tip39	3	8.07042	0.40483	-4.81252
Tip39	4	8.24984	0.302557	-4.65009
Tip39	5	7.5515	0.162395	-5.54188
Tip39	6	8.0715	0.377026	-5.25126
Tip39	7	7.89303	-0.0220467	-5.41497
Tip39	8	7.79599	0.250487	-5.28402
Tip39	9	8.20359	0.312588	-5.06226
Tip39	10	7.68595	-0.343998	-6.53092
Tip39	11	7.74658	0.365267	-5.94065
Tip39	12	8.00985	-0.030867	-5.51246
Tip39	13	7.63654	-0.596449	-7.04328
Tip39	14	8.19125	-0.0282768	-5.9735
Tip39	15	7.68692	-0.543729	-6.43182
Tip39	16	7.799	0.011467	-6.86465
Tip39	17	8.16691	-0.202146	-6.04254
Tip39	18	7.73563	-0.995961	-7.19287
Tip39	19	8.22822	-0.699193	-7.1931
Tip39	20	8.50681	-1.14282	-6.63103
Tip39	21	8.13549	-0.97475	-7.2881
Tip39	22	8.62285	-0.673197	-6.35317
Tip39	23	7.64762	-1.11195	-6.94135
Tip39	24	8.11967	-0.943569	-7.76256
Tip39	25	8.72813	-1.18019	-6.95285
Tip39	26	7.684	-1.22129	-7.83093
Tip39	27	8.71782	-1.26104	-7.53051
Tip39	28	7.84264	-1.23187	-6.00044
Tip39	29	8.04867	-1.30174	-8.05559
Tip39	30	8.79738	-1.28896	-7.31109
Tip39	31	7.52986	-1.22201	-7.2353
Tip39	32	8.18911	-1.49085	-8.09866
Tip39	33	8.27235	-1.59459	-6.7794
Tip39	34	7.81188	-1.43355	-8.0122
Tip39	35	8.58172	-1.59832	-7.39524
Tip39	36	7.77831	-1.27567	-6.75671
Tip39	37	8.01413	-1.56022	-8.11358
Tip39	38	8.34148	-1.75483	-7.33394
Tip39	39	7.44613	-1.27115	-7.73606
Tip39	40	8.30162	-1.76584	-7.68302
Tip39	41	8.05219	-1.54267	-6.31085
Tip39	42	7.8167	-1.57291	-8.03189
Tip39	43	8.18152	-1.92018	-7.55127
Tip39	44	7.6837	-1.61649	-7.37076
Tip39	45	7.86498	-1.76204	-8.02889
Tip39	46	8.25013	-1.89404	-6.60867
Tip39	47	7.68183	-1.73399	-7.69744
Tip39	48	7.99709	-1.96178	-7.74845
Tip39	49	7.76239	-1.90583	-7.5857
Tip39	50	7.8694	-1.96844	-7.73492
Australopithecus_sediba	1	10.3834	0.986043	-1.20478
Australopithecus_sediba	2	10.0342	0.715002	-1.71765
Australopithecus_sediba	3	10.3245	1.07626	-1.39062
Australopithecus_sediba	4	10.5343	0.889612	-1.1738
Australopithecus_sediba	5	9.91263	0.575875	-2.25341
Australopithecus_sediba	6	10.4401	1.10839	-1.78491
Australopithecus_sediba	7	10.2959	0.511864	-1.79745
Australopithecus_sediba	8	10.1462	0.808371	-1.91465
Australopithecus_sediba	9	10.5742	1.00443	-1.58851
Australopithecus_sediba	10	10.134	-0.272287	-2.66937
Australopithecus_sediba	11	10.2726	0.744135	-2.6532
Australopithecus_sediba	12	10.4686	0.555587	-1.85805
Australopithecus_sediba	13	10.2455	-1.00712	-3.13297
Australopithecus_sediba	14	10.8077	0.535314	-2.27582
Australopithecus_sediba	15	10.0952	-0.648603	-2.50492
Australopithecus_sediba	16	10.6026	-0.141739	-3.31491
Australopithecus_sediba	17	10.7843	0.269187	-2.21156
Australopithecus_sediba	18	10.0779	-2.28954	-3.15613
Australopithecus_sediba	19	11.0758	-1.25594	-3.37947
Australopithecus_sediba	20	11.0163	-2.09203	-2.98925
Australopithecus_sediba	21	10.8467	-1.87514	-3.45048
Australopithecus_sediba	22	11.2759	-0.699096	-2.55854
Australopithecus_sediba	23	9.94396	-2.67719	-2.92707
Australopithecus_sediba	24	11.031	-2.02795	-3.98779
Australopithecus_sediba	25	11.3643	-2.27081	-3.25816
Australopithecus_sediba	26	10.3897	-3.16054	-3.70055
Australopithecus_sediba	27	11.6177	-2.66921	-3.8237
Australopithecus_sediba	28	10.1292	-2.91177	-2.4443
Australopithecus_sediba	29	10.9754	-3.07177	-4.24111
Australopithecus_sediba	30	11.6637	-2.68759	-3.59361
Australopithecus_sediba	31	9.84311	-3.00447	-3.12548
Australopithecus_sediba	32	11.2705	-3.29001	-4.35487
Australopithecus_sediba	33	10.7618	-3.65439	-3.06084
Australopithecus_sediba	34	10.7632	-3.48022	-4.13594
Australopithecus_sediba	35	11.451	-3.42285	-3.72953
Australopithecus_sediba	36	10.0541	-3.14295	-2.74693
Australopithecus_sediba	37	11.0636	-3.57754	-4.34479
Australopithecus_sediba	38	11.1784	-3.86514	-3.70481
Australopithecus_sediba	39	10.1374	-3.36243	-3.67067
Australopithecus_sediba	40	11.3498	-3.82891	-4.05235
Australopithecus_sediba	41	10.3047	-3.57167	-2.61679
Australopithecus_sediba	42	10.817	-3.6532	-4.23094
Australopithecus_sediba	43	11.0982	-4.05522	-3.93467
Australopithecus_sediba	44	10.3477	-3.88608	-3.42648
Australopithecus_sediba	45	10.9047	-3.89496	-4.39976
Australopithecus_sediba	46	10.6878	-4.16082	-3.0772
Australopithecus_sediba	47	10.5494	-4.00694	-3.92578
Australopithecus_sediba	48	10.962	-4.17382	-4.15515
Australopithecus_sediba	49	10.5894	-4.19048	-3.81908
Australopithecus_sediba	50	10.8032	-4.21197	-4.12158
Australopithecus_afarensis	1	3.45384	4.11826	-9.49246
Australopithecus_afarensis	2	3.19063	3.88827	-10.3196
Australopithecus_afarensis	3	3.38695	4.16716	-9.84977
Australopithecus_afarensis	4	3.61429	3.9595	-9.25579
Australopithecus_afarensis	5	3.03149	3.5683	-10.8287
Australopithecus_afarensis	6	3.38396	3.79584	-10.5801
Australopithecus_afarensis	7	3.06934	3.32374	-10.6617
Australopithecus_afarensis	8	3.23434	3.75516	-10.6809
Australopithecus_afarensis	9	3.39542	3.72152	-10.2496
Australopithecus_afarensis	10	3.39748	2.50546	-11.3901
Australopithecus_afarensis	11	3.35775	3.19811	-11.3105
Australopithecus_afarensis	12	3.31053	3.05188	-10.9468
Australopithecus_afarensis	13	3.5376	2.17398	-11.6845
Australopithecus_afarensis	14	3.65234	2.65885	-11.3651
Australopithecus_afarensis	15	3.25502	2.41844	-11.0304
Australopithecus_afarensis	16	3.67937	2.62235	-11.7943
Australopithecus_afarensis	17	3.64805	2.34275	-11.4051
Australopithecus_afarensis	18	3.31815	1.85392	-11.5238
Australopithecus_afarensis	19	3.90534	1.97263	-11.8886
Australopithecus_afarensis	20	3.5933	1.67989	-11.3085
Australopithecus_afarensis	21	3.62091	1.79591	-11.7248
Australopithecus_afarensis	22	3.75611	1.95159	-11.4348
Australopithecus_afarensis	23	3.16119	1.78997	-10.618
Australopithecus_afarensis	24	3.92645	1.79632	-11.9966
Australopithecus_afarensis	25	3.69372	1.6383	-11.4049
Australopithecus_afarensis	26	3.39078	1.51603	-11.3871
Australopithecus_afarensis	27	3.87925	1.57197	-11.5951
Australopithecus_afarensis	28	3.83422	2.01206	-8.87703
Australopithecus_afarensis	29	3.70608	1.51837	-11.7672
Australopithecus_afarensis	30	3.84617	1.56425	-11.3859
Australopithecus_afarensis	31	3.1168	1.59003	-10.3437
Australopithecus_afarensis	32	3.87358	1.4454	-11.7337
Australopithecus_afarensis	33	4.25845	1.45799	-9.11786
Australopithecus_afarensis	34	3.55318	1.3261	-11.3894
Australopithecus_afarensis	35	3.91626	1.56148	-11.0436
Australopithecus_afarensis	36	3.55121	1.81867	-9.17798
Australopithecus_afarensis	37	3.75644	1.2422	-11.5756
Australopithecus_afarensis	38	3.99939	1.41592	-10.4633
Australopithecus_afarensis	39	3.36845	1.27291	-10.842
Australopithecus_afarensis	40	3.9822	1.41417	-11.1194
Australopithecus_afarensis	41	4.5184	1.65616	-8.15744
Australopithecus_afarensis	42	3.64989	1.19001	-11.3097
Australopithecus_afarensis	43	4.05428	1.28522	-10.297
Australopithecus_afarensis	44	3.68906	1.25625	-9.66612
Australopithecus_afarensis	45	3.85235	1.14532	-11.2098
Australopithecus_afarensis	46	4.64808	0.9955	-8.74237
