Tip112	1	1.22793	-0.729888	-2.71957
Tip112	2	0.977544	-0.714713	-2.46555
Tip112	3	1.07582	-0.949254	-3.1645
Tip112	4	1.86621	-0.881857	-2.46579
Tip112	5	0.320509	-1.07161	-2.61512
Tip112	6	1.73609	-1.05698	-3.23683
Tip112	7	1.15321	-0.940161	-1.94974
Tip112	8	0.514704	-1.40766	-3.16886
Tip112	9	2.31599	-1.16349	-2.54804
Tip112	10	0.118389	-1.27402	-2.15207
Tip112	11	1.25341	-1.50635	-3.43766
Tip112	12	1.77748	-1.26667	-1.80516
Tip112	13	0.00418053	-1.71997	-2.83251
Tip112	14	2.06287	-1.57737	-2.8894
Tip112	15	0.594218	-1.40479	-1.75166
Tip112	16	0.696646	-1.8426	-3.25653
Tip112	17	2.18746	-1.58271	-1.97351
Tip112	18	-0.0324818	-1.89983	-2.407
Tip112	19	1.57081	-1.96044	-3.04194
Tip112	20	1.40975	-1.76781	-1.60392
Tip112	21	0.386763	-2.10681	-2.8008
Tip112	22	1.90212	-1.97924	-2.16433
Tip112	23	0.697782	-2.05605	-1.93428
Tip112	24	1.15449	-2.17345	-2.61216
Tip112	25	1.12407	-2.21264	-2.15567
Tip95	1	-2.1595	1.84824	-4.75383
Tip95	2	-2.4758	1.75938	-4.50315
Tip95	3	-2.17043	1.7754	-4.96178
Tip95	4	-1.60455	1.7279	-4.44511
Tip95	5	-2.73902	1.33161	-4.3971
Tip95	6	-1.32533	1.74701	-5.12152
Tip95	7	-2.35589	1.45316	-4.04234
Tip95	8	-2.64906	1.1659	-5.09015
Tip95	9	-1.08068	1.36848	-4.49943
Tip95	10	-2.87813	0.991611	-3.97256
Tip95	11	-1.91706	1.32346	-5.36979
Tip95	12	-1.75928	1.14275	-4.00821
Tip95	13	-2.78477	0.638354	-4.65057
Tip95	14	-1.0474	1.16037	-4.91327
Tip95	15	-2.53898	0.777257	-3.81003
Tip95	16	-2.39145	0.922315	-5.22667
Tip95	17	-1.3104	0.935855	-3.93106
Tip95	18	-2.68913	0.364407	-4.22974
Tip95	19	-1.52765	0.929372	-5.08562
Tip95	20	-1.95335	0.695641	-3.73744
Tip95	21	-2.41639	0.473351	-4.79344
Tip95	22	-1.51525	0.643326	-4.16088
Tip95	23	-2.2115	0.396798	-3.97821
Tip95	24	-1.99206	0.533939	-4.71784
Tip95	25	-1.95204	0.458006	-4.26522
Tip133	1	-8.62835	1.92336	-6.79164
Tip133	2	-8.75552	1.91188	-6.06326
Tip133	3	-8.81089	1.8788	-7.33177
Tip133	4	-8.09875	1.76168	-6.62853
Tip133	5	-9.07054	1.68956	-5.97812
Tip133	6	-8.16159	1.63199	-7.80885
Tip133	7	-8.79737	1.96435	-5.12008
Tip133	8	-9.33562	1.53932	-7.22456
Tip133	9	-7.61159	1.00805	-6.74385
Tip133	10	-9.21685	1.52033	-5.03161
Tip133	11	-8.7672	1.51467	-7.98837
Tip133	12	-8.27438	1.46146	-5.26826
Tip133	13	-9.42125	0.94174	-6.30551
Tip133	14	-7.70989	0.964413	-7.53603
Tip133	15	-9.03341	1.33923	-4.79138
Tip133	16	-9.24778	1.24175	-7.69828
Tip133	17	-7.87367	0.73763	-5.68654
Tip133	18	-9.15986	0.697094	-5.77506
Tip133	19	-8.34381	1.14335	-7.74254
Tip133	20	-8.55518	1.0009	-4.95312
Tip133	21	-9.13534	0.907311	-7.0406
Tip133	22	-8.15328	0.468045	-6.36835
Tip133	23	-8.76092	0.664239	-5.40944
Tip133	24	-8.6027	0.725569	-7.14468
Tip133	25	-8.53498	0.613376	-6.26663
Tip43	1	-7.84846	4.28163	-4.39033
Tip43	2	-7.94374	4.31539	-4.07075
Tip43	3	-7.75829	4.07767	-4.74334
Tip43	4	-7.1906	4.35814	-4.20578
Tip43	5	-8.28471	4.0044	-4.07715
Tip43	6	-6.68895	3.95159	-5.2771
Tip43	7	-7.70865	4.18532	-3.68519
Tip43	8	-8.09624	3.61631	-4.86981
Tip43	9	-6.62736	4.05866	-4.4515
Tip43	10	-8.08555	3.7879	-3.78186
Tip43	11	-7.08332	3.67676	-5.31237
Tip43	12	-7.17424	4.07073	-3.71524
Tip43	13	-8.17356	3.4663	-4.57057
Tip43	14	-6.31522	3.819	-5.06219
Tip43	15	-7.62091	3.69923	-3.63145
Tip43	16	-7.71657	3.4467	-5.02966
Tip43	17	-6.63848	3.60561	-3.9008
Tip43	18	-7.84771	3.40467	-4.26182
Tip43	19	-6.72189	3.51612	-5.20681
Tip43	20	-7.14342	3.74561	-3.73411
Tip43	21	-7.73695	3.36227	-4.73001
Tip43	22	-6.86832	3.41912	-4.25102
Tip43	23	-7.35122	3.34323	-4.04808
Tip43	24	-7.24494	3.37984	-4.69703
Tip43	25	-7.21691	3.39261	-4.22868
Tip16	1	-7.11401	1.69118	-8.67418
Tip16	2	-7.52131	1.70022	-8.4733
Tip16	3	-7.09762	1.56312	-9.01448
Tip16	4	-6.41243	1.70847	-7.97182
Tip16	5	-7.98789	1.45012	-8.48262
Tip16	6	-5.85427	1.65605	-8.56654
Tip16	7	-7.50289	1.50856	-7.9349
Tip16	8	-7.58549	1.15756	-9.07452
Tip16	9	-5.4066	1.37006	-7.36962
Tip16	10	-8.13653	1.17982	-7.99591
Tip16	11	-6.51932	1.22759	-9.12627
Tip16	12	-6.58741	1.30856	-7.43291
Tip16	13	-8.05906	0.936828	-8.59586
Tip16	14	-5.33474	1.26173	-7.88578
Tip16	15	-7.74158	0.979791	-7.75586
Tip16	16	-7.25028	0.866045	-9.11667
Tip16	17	-5.79962	0.778589	-6.89765
Tip16	18	-7.81493	0.665372	-8.16131
Tip16	19	-6.10873	0.939637	-8.67567
Tip16	20	-6.8038	0.847299	-7.32347
Tip16	21	-7.47819	0.556434	-8.62857
Tip16	22	-6.21702	0.568539	-7.64459
Tip16	23	-7.25013	0.564588	-7.87324
Tip16	24	-6.89868	0.551846	-8.52579
Tip16	25	-6.85013	0.535024	-8.10726
Tip44	1	-5.04054	12.1878	-10.6865
Tip44	2	-5.45009	11.9883	-10.5285
Tip44	3	-5.03205	12.0857	-10.8948
Tip44	4	-4.42517	12.2209	-10.5234
Tip44	5	-6.01993	11.3418	-10.5954
Tip44	6	-4.03579	12.1102	-11.0811
Tip44	7	-5.30976	12.0038	-10.076
Tip44	8	-5.49918	11.4506	-11.0473
Tip44	9	-3.7503	11.958	-10.5613
Tip44	10	-5.9916	10.9141	-10.2855
Tip44	11	-4.40896	11.8088	-11.1446
Tip44	12	-4.6098	11.8847	-10.1528
Tip44	13	-5.83299	10.8475	-10.8019
Tip44	14	-3.66643	11.7033	-10.8104
