Tip66	1	2.19589	-1.28654
Tip66	2	2.03068	-0.719567
Tip66	3	1.53827	-0.416287
Tip66	4	0.740495	-0.262221
Tip66	5	0.136414	-0.478818
Tip66	6	0.0412175	-0.97221
Tip66	7	0.209687	-1.64132
Tip66	8	0.828799	-2.06498
Tip66	9	1.60711	-2.07593
Tip66	10	2.09547	-1.74747
Tip63	1	4.79075	0.641985
Tip63	2	4.68463	1.19553
Tip63	3	4.32058	1.55911
Tip63	4	3.6897	1.72619
Tip63	5	2.8243	1.69107
Tip63	6	2.58884	1.32835
Tip63	7	2.7633	0.806242
Tip63	8	3.28755	0.373957
Tip63	9	3.89743	0.192873
Tip63	10	4.49426	0.258139
Tip103	1	3.20923	-1.0989
Tip103	2	3.11273	-0.58946
Tip103	3	2.73344	-0.248865
Tip103	4	2.0992	-0.139763
Tip103	5	1.42993	-0.293861
Tip103	6	1.1663	-0.693836
Tip103	7	1.33586	-1.22333
Tip103	8	1.81799	-1.61042
Tip103	9	2.35711	-1.6911
Tip103	10	2.95613	-1.51267
Tip49	1	3.13882	-3.40739
Tip49	2	2.92611	-2.75883
Tip49	3	2.41135	-2.33399
Tip49	4	1.63586	-2.37675
Tip49	5	0.824005	-2.75302
Tip49	6	0.569411	-3.18717
Tip49	7	0.816347	-3.76792
Tip49	8	1.49398	-4.18698
Tip49	9	2.21954	-4.29066
Tip49	10	2.87367	-3.98407
Tip55	1	-1.08579	0.0567247
Tip55	2	-1.1234	0.65246
Tip55	3	-1.43729	1.06103
Tip55	4	-2.01111	1.00152
Tip55	5	-2.45995	0.69679
Tip55	6	-2.68948	0.369561
Tip55	7	-2.57678	-0.18996
Tip55	8	-2.19668	-0.521585
Tip55	9	-1.65229	-0.602747
Tip55	10	-1.26209	-0.376661
Tip99	1	-0.626486	0.111972
Tip99	2	-0.720919	0.57531
Tip99	3	-1.02821	0.994543
Tip99	4	-1.62748	1.00829
Tip99	5	-2.16496	0.746074
Tip99	6	-2.53299	0.265034
Tip99	7	-2.38572	-0.276473
Tip99	8	-1.9072	-0.676869
Tip99	9	-1.35153	-0.776226
Tip99	10	-0.861201	-0.413286
Tip25	1	1.14419	0.234842
Tip25	2	0.984022	0.758788
Tip25	3	0.44171	1.22081
Tip25	4	-0.217009	1.23223
Tip25	5	-0.77246	1.00763
Tip25	6	-1.01569	0.717628
Tip25	7	-0.865526	0.341125
Tip25	8	-0.30447	0.0209429
Tip25	9	0.45734	-0.205466
Tip25	10	0.980054	-0.103041
Tip97	1	1.34544	0.363561
Tip97	2	1.18343	0.967267
Tip97	3	0.744002	1.30627
Tip97	4	0.241199	1.1687
Tip97	5	-0.265925	0.743245
Tip97	6	-0.487992	0.299009
Tip97	7	-0.316608	-0.139358
Tip97	8	0.190739	-0.359946
Tip97	9	0.775133	-0.332843
Tip97	10	1.20631	-0.0929537
Tip120	1	1.35599	0.80954
Tip120	2	1.13726	1.37673
Tip120	3	0.667108	1.68098
Tip120	4	0.0496083	1.62998
Tip120	5	-0.475404	1.30639
Tip120	6	-0.650298	0.894875
Tip120	7	-0.441689	0.513692
Tip120	8	0.111725	0.280972
Tip120	9	0.766802	0.216183
Tip120	10	1.25504	0.403341
Tip100	1	1.26074	-0.523539
Tip100	2	1.11442	0.0795782
Tip100	3	0.800088	0.485304
Tip100	4	0.30412	0.459913
Tip100	5	-0.176516	0.150948
Tip100	6	-0.354751	-0.176463
Tip100	7	-0.289461	-0.583258
Tip100	8	-0.0465385	-0.935541
Tip100	9	0.446426	-1.16224
Tip100	10	1.03937	-0.955417
Tip37	1	1.81982	0.150515
Tip37	2	1.63162	0.782242
Tip37	3	1.18541	1.25577
Tip37	4	0.531679	1.26884
Tip37	5	-0.0187429	0.940165
Tip37	6	-0.254979	0.477538
Tip37	7	-0.0295899	-0.0528256
Tip37	8	0.476195	-0.388671
Tip37	9	1.13033	-0.518112
Tip37	10	1.65255	-0.305097
Tip74	1	1.82473	0.300684
Tip74	2	1.71252	0.956551
Tip74	3	1.24191	1.29572
Tip74	4	0.649945	1.22249
Tip74	5	0.137109	0.871371
Tip74	6	-0.0542436	0.429783
Tip74	7	0.0976089	-0.137653
Tip74	8	0.568765	-0.440295
Tip74	9	1.20759	-0.493063
Tip74	10	1.6402	-0.208597
Tip62	1	2.47184	1.20977
Tip62	2	2.47662	1.91843
Tip62	3	2.03341	2.17424
Tip62	4	1.39899	2.02565
Tip62	5	0.71124	1.44359
Tip62	6	0.433307	0.904149
Tip62	7	0.570471	0.497022
Tip62	8	1.05384	0.38967
Tip62	9	1.64746	0.435687
Tip62	10	2.20809	0.733828
Tip80	1	4.74846	3.19461
Tip80	2	4.60414	3.84559
Tip80	3	4.13572	4.16361
Tip80	4	3.48856	4.13413
Tip80	5	2.81636	3.63991
Tip80	6	2.548	3.1292
Tip80	7	2.6555	2.66282
Tip80	8	3.26516	2.40252
Tip80	9	3.92916	2.39493
Tip80	10	4.49688	2.66185
Tip123	1	4.05041	3.48292
Tip123	2	3.83017	4.05992
Tip123	3	3.39137	4.37313
Tip123	4	2.80878	4.37838
Tip123	5	2.22677	3.872
Tip123	6	1.99786	3.42972
Tip123	7	2.11674	3.01498
Tip123	8	2.81744	2.80604
Tip123	9	3.41137	2.78035
Tip123	10	3.8866	3.00356
Tip82	1	3.7943	4.56115
Tip82	2	3.62497	5.01952
Tip82	3	3.17114	5.16108
Tip82	4	2.50997	4.98452
Tip82	5	1.86827	4.40226
Tip82	6	1.63758	3.95629
Tip82	7	1.8145	3.5831
Tip82	8	2.39662	3.54732
Tip82	9	2.98695	3.64134
Tip82	10	3.48598	4.10266
Tip143	1	3.50023	3.96244
Tip143	2	3.33255	4.46652
Tip143	3	2.89476	4.66783
Tip143	4	2.25803	4.5507
Tip143	5	1.57303	4.12174
Tip143	6	1.344	3.67827
Tip143	7	1.5548	3.242
Tip143	8	2.13402	3.15458
Tip143	9	2.79151	3.18648
Tip143	10	3.27158	3.47451
Tip33	1	1.29695	-1.45441
Tip33	2	1.12146	-0.714988
Tip33	3	0.698452	-0.403557
Tip33	4	0.187148	-0.564544
Tip33	5	-0.227437	-0.889545
Tip33	6	-0.427711	-1.40797
Tip33	7	-0.219381	-1.93684
Tip33	8	0.217199	-2.19649
Tip33	9	0.736069	-2.24981
Tip33	10	1.11976	-1.94979
Tip113	1	1.04209	-0.564775
Tip113	2	0.897072	0.0636922
Tip113	3	0.422538	0.343253
Tip113	4	-0.191582	0.207383
Tip113	5	-0.647981	-0.107784
Tip113	6	-0.851989	-0.561146
Tip113	7	-0.643637	-1.02054
Tip113	8	-0.193959	-1.22242
Tip113	9	0.375545	-1.25838
Tip113	10	0.84419	-1.00096
Tip68	1	2.56531	-0.766962
Tip68	2	2.41484	-0.116788
Tip68	3	1.94188	0.198754
Tip68	4	1.30213	0.0297625
Tip68	5	0.768863	-0.352549
Tip68	6	0.549921	-0.843782
Tip68	7	0.759215	-1.36933
Tip68	8	1.29709	-1.61071
Tip68	9	1.92637	-1.60127
Tip68	10	2.3734	-1.26558
Tip118	1	1.42971	-1.22062
Tip118	2	1.34817	-0.442229
Tip118	3	0.876638	-0.132964
Tip118	4	0.197659	-0.294713
Tip118	5	-0.352027	-0.684606
Tip118	6	-0.471258	-1.1549
Tip118	7	-0.207934	-1.62193
Tip118	8	0.289807	-1.88556
Tip118	9	0.949754	-1.92051
Tip118	10	1.36019	-1.61004
Tip13	1	1.72791	-1.03668
Tip13	2	1.56078	-0.498064
Tip13	3	1.08854	-0.140317
Tip13	4	0.40119	-0.292874
Tip13	5	-0.172453	-0.670308
Tip13	6	-0.368797	-1.0382
Tip13	7	-0.0870707	-1.51096
Tip13	8	0.435293	-1.81317
Tip13	9	1.11571	-1.82154
Tip13	10	1.56198	-1.52208
Tip27	1	1.92694	0.41477
Tip27	2	1.66784	1.04506
Tip27	3	1.16215	1.46142
Tip27	4	0.516485	1.45922
Tip27	5	-0.0238229	1.07431
Tip27	6	-0.228066	0.671824
Tip27	7	0.0272702	0.269884
Tip27	8	0.5918	-0.0504765
Tip27	9	1.26653	-0.212755
Tip27	10	1.77831	-0.0640608
Tip29	1	2.38822	1.23996
Tip29	2	2.24615	1.82559
Tip29	3	1.79262	2.25668
Tip29	4	1.17567	2.23233
Tip29	5	0.457782	1.96431
Tip29	6	0.208601	1.54614
Tip29	7	0.460964	1.07793
Tip29	8	1.06319	0.879989
Tip29	9	1.71988	0.740107
Tip29	10	2.16841	0.879422
Tip125	1	2.26153	0.895358
Tip125	2	2.09256	1.45655
Tip125	3	1.67701	1.82744
Tip125	4	0.96255	1.82159
Tip125	5	0.310022	1.48581
Tip125	6	0.0666846	1.08085
Tip125	7	0.339343	0.693537
Tip125	8	0.929693	0.401253
Tip125	9	1.61733	0.257576
Tip125	10	2.09425	0.484938
Tip17	1	1.25174	0.131505
Tip17	2	1.08032	0.760881
Tip17	3	0.655483	1.20711
Tip17	4	0.03654	1.22018
Tip17	5	-0.541412	0.892447
Tip17	6	-0.772728	0.476833
Tip17	7	-0.545182	-0.0154439
Tip17	8	-0.0145429	-0.380586
Tip17	9	0.596173	-0.504205
