Australopithecus_anamensis	1	7.21937	3.17741
Australopithecus_anamensis	2	7.05984	3.74492
Australopithecus_anamensis	3	6.75437	4.47503
Australopithecus_anamensis	4	6.22997	4.39469
Australopithecus_anamensis	5	5.96384	4.16996
Australopithecus_anamensis	6	5.9109	3.63899
Australopithecus_anamensis	7	5.92902	3.07431
Australopithecus_anamensis	8	6.28914	2.85442
Australopithecus_anamensis	9	6.555	2.57565
Australopithecus_anamensis	10	7.06844	2.7112
Tip34	1	-2.09466	2.8797
Tip34	2	-2.31224	3.6907
Tip34	3	-2.35661	4.18218
Tip34	4	-3.04966	3.44212
Tip34	5	-3.38412	3.35293
Tip34	6	-3.44108	2.78454
Tip34	7	-3.39357	1.79953
Tip34	8	-3.12422	1.4398
Tip34	9	-2.97354	1.56029
Tip34	10	-2.29463	2.18434
Paranthropus_aethiopicus	1	1.80069	14.3221
Paranthropus_aethiopicus	2	1.39947	15.8454
Paranthropus_aethiopicus	3	1.28689	16.1753
Paranthropus_aethiopicus	4	1.02071	15.923
Paranthropus_aethiopicus	5	0.940563	15.7176
Paranthropus_aethiopicus	6	0.829543	15.0606
Paranthropus_aethiopicus	7	1.09561	13.1873
Paranthropus_aethiopicus	8	1.11141	12.8182
Paranthropus_aethiopicus	9	1.37799	12.9422
Paranthropus_aethiopicus	10	2.16588	13.249
Tip44	1	0.187295	14.1413
Tip44	2	0.0189905	16.4239
Tip44	3	0.0389283	16.6307
Tip44	4	-0.345455	16.3588
Tip44	5	-0.465834	16.1205
Tip44	6	-0.619184	15.2394
Tip44	7	0.544993	12.9978
Tip44	8	0.482622	12.6149
Tip44	9	0.701652	12.7965
Tip44	10	1.04665	13.273
Tip74	1	-2.35113	12.0043
Tip74	2	-2.31605	14.6317
Tip74	3	-2.3436	14.8579
Tip74	4	-2.69888	14.3251
Tip74	5	-2.77395	13.9948
Tip74	6	-2.87533	13.1011
Tip74	7	-2.19285	11.1473
Tip74	8	-2.19452	10.9738
Tip74	9	-2.07544	11.0262
Tip74	10	-1.69133	11.3963
Paranthropus_robustus	1	3.02956	17.1879
Paranthropus_robustus	2	1.95113	20.8291
Paranthropus_robustus	3	1.87063	21.0704
Paranthropus_robustus	4	1.57325	20.6369
Paranthropus_robustus	5	1.45385	20.2242
Paranthropus_robustus	6	1.64442	19.0988
Paranthropus_robustus	7	3.53321	16.3463
Paranthropus_robustus	8	3.39924	15.9578
Paranthropus_robustus	9	3.67889	16.2256
Paranthropus_robustus	10	4.02865	16.6499
Tip0	1	1.64627	16.4753
Tip0	2	1.36933	19.9889
Tip0	3	1.33081	20.2271
Tip0	4	0.945612	19.9448
Tip0	5	0.87231	19.6201
Tip0	6	0.949405	18.6882
Tip0	7	1.61276	15.4022
Tip0	8	1.38995	14.933
Tip0	9	1.72925	15.2444
Tip0	10	2.28886	15.6948
Tip41	1	3.63871	19.1681
Tip41	2	2.94601	21.0854
Tip41	3	2.81363	21.2104
Tip41	4	2.6814	20.9786
Tip41	5	2.611	20.7559
Tip41	6	2.86383	20.2839
Tip41	7	3.80159	18.3269
Tip41	8	3.6843	17.6741
Tip41	9	3.86993	18.0959
Tip41	10	4.06839	18.7387
Tip124	1	1.29101	15.358
Tip124	2	1.32796	17.8468
Tip124	3	1.38951	18.1934
Tip124	4	1.18238	17.8969
Tip124	5	1.02976	17.5261
Tip124	6	1.00285	16.5427
Tip124	7	1.37541	14.3375
Tip124	8	1.39444	14.0113
Tip124	9	1.47948	14.1891
Tip124	10	1.7712	14.7455
Tip35	1	2.98185	14.537
Tip35	2	2.29907	16.8776
Tip35	3	2.42184	17.4467
Tip35	4	2.11194	17.0077
Tip35	5	2.13057	16.6547
Tip35	6	2.4161	15.5172
Tip35	7	3.25829	13.7969
Tip35	8	3.2465	13.5602
Tip35	9	3.36181	13.7299
Tip35	10	3.54536	14.1906
Tip32	1	-0.668676	16.1161
Tip32	2	-0.448333	17.9891
Tip32	3	-0.240197	18.3462
Tip32	4	-0.623796	18.0501
Tip32	5	-0.777104	17.7918
Tip32	6	-0.954436	16.9708
Tip32	7	-0.666357	15.6195
Tip32	8	-0.644276	15.3542
Tip32	9	-0.572667	15.5131
Tip32	10	-0.238942	15.8468
Tip42	1	-0.62718	12.5276
Tip42	2	-0.969331	15.3323
Tip42	3	-0.948854	15.7951
Tip42	4	-1.21625	15.5282
Tip42	5	-1.22971	15.2192
Tip42	6	-0.878566	14.3356
Tip42	7	-0.597971	11.491
Tip42	8	-0.43134	11.2275
Tip42	9	-0.372215	11.3769
Tip42	10	0.110429	12.2579
Tip82	1	-0.829914	15.2371
Tip82	2	-0.862001	17.5738
Tip82	3	-0.897893	18.042
Tip82	4	-1.17879	17.6026
Tip82	5	-1.20864	17.3915
Tip82	6	-1.16255	16.5693
Tip82	7	-0.824809	14.4256
Tip82	8	-0.722019	14.11
Tip82	9	-0.683023	14.2698
Tip82	10	-0.0134796	14.8321
Tip48	1	5.96419	9.87187
Tip48	2	4.953	13.7962
Tip48	3	4.75634	14.1635
Tip48	4	4.53761	13.8968
Tip48	5	4.7031	13.6474
Tip48	6	5.3193	12.2497
Tip48	7	5.71419	9.12931
Tip48	8	5.73395	8.9158
Tip48	9	5.84053	8.99559
Tip48	10	6.43279	9.39682
Tip14	1	6.16066	10.9147
Tip14	2	5.11464	14.3853
Tip14	3	4.90126	14.7014
Tip14	4	4.68901	14.4269
Tip14	5	4.85811	14.2141
Tip14	6	5.50247	12.9118
Tip14	7	6.01299	10.054
Tip14	8	6.04485	9.82503
Tip14	9	6.16305	9.93771
Tip14	10	6.65313	10.4218
Tip61	1	10.0967	15.7416
Tip61	2	7.565	18.9484
Tip61	3	7.43131	19.3931
Tip61	4	7.07825	19.0574
Tip61	5	7.39048	18.8209
Tip61	6	8.20361	17.2894
Tip61	7	10.7722	15.1755
Tip61	8	10.7817	14.8969
Tip61	9	10.9351	14.9163
Tip61	10	11.4483	14.9478
Tip60	1	11.2202	15.6349
Tip60	2	8.37395	18.3801
Tip60	3	8.24125	18.9176
Tip60	4	7.86233	18.4595
Tip60	5	8.17896	18.2606
Tip60	6	9.03031	16.7743
Tip60	7	11.9442	15.1985
Tip60	8	11.9544	14.8806
Tip60	9	12.1163	14.9374
Tip60	10	12.601	15.0624
Tip69	1	10.1071	20.077
Tip69	2	6.15577	22.4688
Tip69	3	5.47695	23.1248
Tip69	4	5.32049	22.7339
Tip69	5	5.91759	22.4367
Tip69	6	8.1027	20.6763
Tip69	7	10.9556	19.6943
Tip69	8	11.0985	19.2502
Tip69	9	11.2535	19.3927
Tip69	10	11.591	19.4228
Tip62	1	13.2411	18.2522
Tip62	2	10.8562	20.5128
Tip62	3	10.267	20.9662
Tip62	4	10.1025	20.5954
Tip62	5	10.6821	20.3879
Tip62	6	11.983	19.0184
Tip62	7	13.6913	17.9575
Tip62	8	13.8186	17.6882
Tip62	9	13.9507	17.78
Tip62	10	14.2211	17.9564
Tip92	1	15.675	21.5185
Tip92	2	12.1277	21.9223
Tip92	3	11.2816	22.1333
Tip92	4	10.9892	21.7157
Tip92	5	11.8977	21.7172
Tip92	6	13.7059	21.2581
Tip92	7	16.2434	21.4315
Tip92	8	16.4258	21.1567
Tip92	9	16.5247	21.2956
Tip92	10	16.6334	21.4797
Tip70	1	11.9157	21.6412
Tip70	2	9.35543	22.1417
Tip70	3	8.73631	22.3752
Tip70	4	8.59029	21.8115
Tip70	5	9.21136	21.8957
Tip70	6	10.5122	21.338
Tip70	7	12.2666	21.56
Tip70	8	12.3866	21.3058
Tip70	9	12.4664	21.4363
Tip70	10	12.6078	21.5831
Tip67	1	11.453	21.8363
Tip67	2	9.09026	23.0909
Tip67	3	8.4506	23.3154
Tip67	4	8.31665	22.9456
Tip67	5	8.91787	22.9124
Tip67	6	10.1901	21.8499
Tip67	7	11.9009	21.6827
Tip67	8	12.1117	21.3188
Tip67	9	12.2456	21.4406
Tip67	10	12.5158	21.604
Tip20	1	13.8938	10.7308
Tip20	2	10.0481	14.6251
Tip20	3	9.65529	15.1551
Tip20	4	9.40504	14.7287
Tip20	5	9.8499	14.4595
Tip20	6	11.3766	13.005
Tip20	7	14.4867	9.95612
Tip20	8	14.5469	9.71613
Tip20	9	14.7125	9.74689
Tip20	10	15.0557	10.0157
Tip77	1	8.56002	10.9245
Tip77	2	7.06495	15.0065
Tip77	3	6.87773	15.5092
Tip77	4	6.54305	15.0518
Tip77	5	6.79372	14.8696
Tip77	6	7.08923	13.228
Tip77	7	8.55164	10.2056
Tip77	8	8.59821	9.95002
Tip77	9	8.77554	10.0361
Tip77	10	9.3166	10.4151
Tip85	1	10.0613	10.1663
Tip85	2	7.54825	13.2928
Tip85	3	7.07822	13.7552
Tip85	4	6.97841	13.2283
Tip85	5	7.28458	13.0946
Tip85	6	8.41453	12.0165
Tip85	7	10.2521	9.61196
Tip85	8	10.2595	9.42786
Tip85	9	10.4334	9.47319
Tip85	10	10.8394	9.55208
Tip52	1	12.4723	7.76744
Tip52	2	10.9632	9.8691
Tip52	3	10.5902	10.596
Tip52	4	10.4169	9.91901
Tip52	5	10.6473	9.72597
Tip52	6	11.2032	8.95393
