Tip132	16	-0.00771327	0.419071
Tip132	17	0.169673	0.295755
Tip132	18	0.377691	0.216231
Tip132	19	0.592505	0.153572
Tip132	20	0.82359	0.121853
Tip132	21	1.09516	0.156235
Tip132	22	1.3424	0.286631
Tip132	23	1.50983	0.416742
Tip132	24	1.62239	0.616917
Tip132	25	1.6837	0.858459
Sahelanthropus_tchadensis	1	1.83062	-0.723931
Sahelanthropus_tchadensis	2	1.78683	-0.477749
Sahelanthropus_tchadensis	3	1.68071	-0.281878
Sahelanthropus_tchadensis	4	1.52469	-0.059452
Sahelanthropus_tchadensis	5	1.31877	0.176505
Sahelanthropus_tchadensis	6	1.06861	0.321564
Sahelanthropus_tchadensis	7	0.718789	0.459835
Sahelanthropus_tchadensis	8	0.391972	0.449213
Sahelanthropus_tchadensis	9	0.0874469	0.410808
Sahelanthropus_tchadensis	10	-0.185651	0.286256
Sahelanthropus_tchadensis	11	-0.391369	0.0963151
Sahelanthropus_tchadensis	12	-0.577703	-0.145009
Sahelanthropus_tchadensis	13	-0.658141	-0.472291
Sahelanthropus_tchadensis	14	-0.630142	-0.817962
Sahelanthropus_tchadensis	15	-0.562814	-1.1096
Sahelanthropus_tchadensis	16	-0.407952	-1.33192
Sahelanthropus_tchadensis	17	-0.20466	-1.44578
Sahelanthropus_tchadensis	18	0.0506799	-1.53004
Sahelanthropus_tchadensis	19	0.324151	-1.60109
Sahelanthropus_tchadensis	20	0.622381	-1.62847
Sahelanthropus_tchadensis	21	0.973497	-1.61001
Sahelanthropus_tchadensis	22	1.28554	-1.5076
Sahelanthropus_tchadensis	23	1.52909	-1.38246
Sahelanthropus_tchadensis	24	1.72101	-1.20901
Sahelanthropus_tchadensis	25	1.81386	-0.979483
Tip35	1	1.76545	-0.90897
Tip35	2	1.72722	-0.657559
Tip35	3	1.6207	-0.463481
Tip35	4	1.4764	-0.24463
Tip35	5	1.27992	0.000868997
Tip35	6	1.0514	0.152471
Tip35	7	0.725718	0.272721
Tip35	8	0.424134	0.26243
Tip35	9	0.132425	0.209246
Tip35	10	-0.131061	0.0794883
Tip35	11	-0.312085	-0.111224
Tip35	12	-0.478077	-0.361577
Tip35	13	-0.558981	-0.69936
Tip35	14	-0.552173	-1.04609
Tip35	15	-0.504585	-1.34811
Tip35	16	-0.362095	-1.59643
Tip35	17	-0.179876	-1.72316
Tip35	18	0.0444405	-1.82356
Tip35	19	0.287848	-1.89583
Tip35	20	0.562899	-1.9101
Tip35	21	0.909755	-1.86072
Tip35	22	1.22084	-1.74356
Tip35	23	1.46034	-1.59934
Tip35	24	1.65172	-1.41706
Tip35	25	1.75091	-1.17303
Tip63	1	2.22721	0.220571
Tip63	2	2.17923	0.499243
Tip63	3	2.06261	0.715901
Tip63	4	1.88638	0.907311
Tip63	5	1.6254	1.09234
Tip63	6	1.34452	1.18207
Tip63	7	1.04865	1.22769
Tip63	8	0.774656	1.22726
Tip63	9	0.522986	1.1583
Tip63	10	0.278683	1.01461
Tip63	11	0.0974874	0.779371
Tip63	12	-0.0705261	0.541274
Tip63	13	-0.119356	0.279275
Tip63	14	-0.0846513	0.00522039
Tip63	15	0.00143709	-0.240023
Tip63	16	0.143854	-0.470917
Tip63	17	0.312975	-0.605183
Tip63	18	0.546469	-0.682775
Tip63	19	0.818482	-0.74914
Tip63	20	1.10651	-0.807572
Tip63	21	1.4152	-0.78054
Tip63	22	1.7181	-0.660766
Tip63	23	1.94141	-0.526782
Tip63	24	2.12448	-0.316297
Tip63	25	2.19931	-0.0460213
Tip119	1	2.30597	0.0206638
Tip119	2	2.26241	0.269277
Tip119	3	2.13323	0.438161
Tip119	4	1.95858	0.647409
Tip119	5	1.73925	0.845751
Tip119	6	1.4841	0.964583
Tip119	7	1.20693	1.03805
Tip119	8	0.93318	1.03205
Tip119	9	0.697978	0.963295
Tip119	10	0.422908	0.819967
Tip119	11	0.252673	0.618767
Tip119	12	0.0575914	0.388278
Tip119	13	-0.0359837	0.0970921
Tip119	14	-0.0758991	-0.204843
Tip119	15	-0.0416302	-0.480505
Tip119	16	0.0509861	-0.734033
Tip119	17	0.194714	-0.857373
Tip119	18	0.401597	-0.93011
Tip119	19	0.650192	-0.991532
Tip119	20	0.941903	-1.02655
Tip119	21	1.27454	-0.986728
Tip119	22	1.62424	-0.840602
Tip119	23	1.85658	-0.688871
Tip119	24	2.07255	-0.469894
Tip119	25	2.22394	-0.228777
Tip13	1	0.788246	2.4676
Tip13	2	0.718649	2.74381
Tip13	3	0.591483	2.95511
Tip13	4	0.449025	3.13929
Tip13	5	0.223603	3.32877
Tip13	6	-0.0351768	3.46994
Tip13	7	-0.317209	3.53414
Tip13	8	-0.57078	3.5606
Tip13	9	-0.769725	3.50512
Tip13	10	-0.976136	3.36351
Tip13	11	-1.13434	3.1375
Tip13	12	-1.27676	2.89603
Tip13	13	-1.28704	2.62196
Tip13	14	-1.23221	2.32405
Tip13	15	-1.15078	2.05813
Tip13	16	-1.01853	1.79384
Tip13	17	-0.827423	1.62272
Tip13	18	-0.630272	1.50542
Tip13	19	-0.415248	1.39013
Tip13	20	-0.155303	1.32225
Tip13	21	0.1241	1.33178
Tip13	22	0.391186	1.46816
Tip13	23	0.56785	1.63851
Tip13	24	0.699285	1.86601
Tip13	25	0.756523	2.16401
Tip141	1	2.17492	0.558723
Tip141	2	2.14656	0.845111
Tip141	3	2.03646	1.06659
Tip141	4	1.87835	1.26615
Tip141	5	1.62216	1.43491
Tip141	6	1.3338	1.52726
Tip141	7	0.998173	1.56934
Tip141	8	0.700913	1.54138
Tip141	9	0.4372	1.44564
Tip141	10	0.168801	1.29121
Tip141	11	-0.0471043	1.06089
Tip141	12	-0.240771	0.841569
Tip141	13	-0.321648	0.569707
Tip141	14	-0.307496	0.288336
Tip141	15	-0.229853	0.0620384
Tip141	16	-0.0702385	-0.155747
Tip141	17	0.137014	-0.297442
Tip141	18	0.403488	-0.390624
Tip141	19	0.702055	-0.444196
Tip141	20	1.02603	-0.493811
Tip141	21	1.37181	-0.481545
Tip141	22	1.69424	-0.368786
Tip141	23	1.91653	-0.228552
Tip141	24	2.08097	0.006977
Tip141	25	2.15013	0.278728
Tip48	1	1.25455	-0.332736
Tip48	2	1.20427	-0.0528722
Tip48	3	1.09609	0.192511
Tip48	4	0.929666	0.40048
Tip48	5	0.659312	0.62461
Tip48	6	0.385424	0.762773
Tip48	7	0.0840796	0.794167
Tip48	8	-0.186182	0.755054
Tip48	9	-0.436102	0.659601
Tip48	10	-0.685514	0.482309
Tip48	11	-0.891311	0.259496
Tip48	12	-1.09307	-0.00102031
Tip48	13	-1.16032	-0.291546
Tip48	14	-1.13639	-0.599406
Tip48	15	-1.03337	-0.852706
Tip48	16	-0.855207	-1.08608
Tip48	17	-0.627567	-1.22759
Tip48	18	-0.360615	-1.30512
Tip48	19	-0.0891522	-1.34068
Tip48	20	0.228862	-1.3904
Tip48	21	0.589255	-1.37029
Tip48	22	0.882136	-1.25791
Tip48	23	1.08449	-1.11916
Tip48	24	1.20888	-0.897133
Tip48	25	1.24056	-0.598074
Tip80	1	1.885	-0.741973
Tip80	2	1.85473	-0.464202
Tip80	3	1.76081	-0.237324
Tip80	4	1.62891	-0.0340084
Tip80	5	1.40339	0.166267
Tip80	6	1.1571	0.290265
Tip80	7	0.881767	0.323696
Tip80	8	0.627558	0.29241
Tip80	9	0.381875	0.223903
Tip80	10	0.136051	0.0785123
Tip80	11	-0.0473485	-0.135873
Tip80	12	-0.241457	-0.388084
Tip80	13	-0.320646	-0.682216
Tip80	14	-0.327898	-0.98972
Tip80	15	-0.253623	-1.26839
Tip80	16	-0.125771	-1.50953
Tip80	17	0.054602	-1.65303
Tip80	18	0.282806	-1.71592
Tip80	19	0.540626	-1.75181
Tip80	20	0.817832	-1.80691
Tip80	21	1.13167	-1.78452
Tip80	22	1.41174	-1.68575
Tip80	23	1.62645	-1.55788
Tip80	24	1.7896	-1.33591
Tip80	25	1.86077	-1.0287
Tip120	1	0.626868	-2.06954
Tip120	2	0.617253	-1.79228
Tip120	3	0.52397	-1.61847
Tip120	4	0.401813	-1.46094
Tip120	5	0.186448	-1.31325
Tip120	6	-0.0568948	-1.2478
Tip120	7	-0.308888	-1.23422
Tip120	8	-0.52984	-1.28079
Tip120	9	-0.722781	-1.40152
Tip120	10	-0.972216	-1.57472
Tip120	11	-1.1787	-1.81641
Tip120	12	-1.40777	-2.11114
Tip120	13	-1.46119	-2.45216
Tip120	14	-1.45749	-2.79843
Tip120	15	-1.36549	-3.05864
Tip120	16	-1.24103	-3.2457
Tip120	17	-1.08222	-3.35969
Tip120	18	-0.867252	-3.42555
Tip120	19	-0.643948	-3.43652
Tip120	20	-0.400583	-3.43526
Tip120	21	-0.0863142	-3.3618
Tip120	22	0.209983	-3.17871
Tip120	23	0.402898	-2.99282
Tip120	24	0.561282	-2.71962
Tip120	25	0.621935	-2.37421
Tip56	1	-1.61579	1.16903
Tip56	2	-1.62988	1.55205
Tip56	3	-1.65749	1.75765
Tip56	4	-1.73692	1.96291
Tip56	5	-1.93684	2.19659
Tip56	6	-2.16005	2.35193
Tip56	7	-2.40115	2.39798
Tip56	8	-2.59677	2.31892
Tip56	9	-2.81705	2.1787
Tip56	10	-3.08516	1.90721
Tip56	11	-3.2655	1.56109
Tip56	12	-3.46304	1.19864
Tip56	13	-3.58443	0.825792
Tip56	14	-3.63598	0.465016
Tip56	15	-3.62185	0.142834
Tip56	16	-3.55508	-0.0860364
Tip56	17	-3.46264	-0.231961
Tip56	18	-3.29565	-0.356731
Tip56	19	-3.09039	-0.386337
Tip56	20	-2.86403	-0.410895
Tip56	21	-2.51572	-0.362239
Tip56	22	-2.17878	-0.208255
Tip56	23	-1.98526	-0.00237647
Tip56	24	-1.78292	0.31445
Tip56	25	-1.68213	0.755883
Tip94	1	-2.09326	2.05478
Tip94	2	-2.11749	2.40513
Tip94	3	-2.16873	2.6065
Tip94	4	-2.21812	2.8176
Tip94	5	-2.40059	3.06538
Tip94	6	-2.68484	3.21014
Tip94	7	-2.97687	3.29338
Tip94	8	-3.2044	3.22903
Tip94	9	-3.38544	3.09314
Tip94	10	-3.5719	2.79429
Tip94	11	-3.68692	2.41347
Tip94	12	-3.85573	1.96811
Tip94	13	-3.90528	1.50109
Tip94	14	-3.91825	1.10104
Tip94	15	-3.8749	0.826774
Tip94	16	-3.74832	0.584319
Tip94	17	-3.6072	0.441604
Tip94	18	-3.42843	0.329168
Tip94	19	-3.22913	0.293415
Tip94	20	-2.98869	0.287275
Tip94	21	-2.64987	0.343398
Tip94	22	-2.32919	0.552176
Tip94	23	-2.18644	0.81311
Tip94	24	-2.06721	1.18663
Tip94	25	-2.08685	1.67487
Tip133	1	-2.91418	2.13898
Tip133	2	-2.897	2.49907
Tip133	3	-2.9274	2.70854
Tip133	4	-2.96284	2.92225
Tip133	5	-3.14037	3.17232
Tip133	6	-3.41095	3.32611
Tip133	7	-3.69419	3.41135
Tip133	8	-3.93559	3.33416
Tip133	9	-4.13383	3.1924
Tip133	10	-4.3476	2.87923
Tip133	11	-4.49798	2.45678
Tip133	12	-4.70438	1.95832
Tip133	13	-4.78308	1.46384
Tip133	14	-4.81839	1.04195
Tip133	15	-4.79143	0.743108
Tip133	16	-4.68278	0.469981
Tip133	17	-4.54269	0.318746
Tip133	18	-4.35279	0.216587
Tip133	19	-4.13762	0.194973
Tip133	20	-3.89189	0.204477
Tip133	21	-3.53674	0.296975
Tip133	22	-3.21412	0.54236
Tip133	23	-3.06973	0.824493
Tip133	24	-2.93704	1.21089
Tip133	25	-2.93305	1.73585
Tip129	1	-2.38717	1.78094
Tip129	2	-2.39105	2.04803
Tip129	3	-2.43861	2.23939
Tip129	4	-2.51089	2.44626
Tip129	5	-2.69253	2.67397
Tip129	6	-2.97548	2.8322
Tip129	7	-3.26951	2.87043
Tip129	8	-3.54591	2.76645
Tip129	9	-3.77751	2.6117
Tip129	10	-4.04462	2.29669
Tip129	11	-4.24706	1.94439
Tip129	12	-4.5676	1.52971
Tip129	13	-4.70364	1.16242
Tip129	14	-4.79815	0.763965
Tip129	15	-4.81837	0.487742
Tip129	16	-4.72739	0.264455
Tip129	17	-4.55453	0.153869
Tip129	18	-4.34004	0.0885723
Tip129	19	-4.0727	0.11211
Tip129	20	-3.75126	0.15795
Tip129	21	-3.3019	0.244316
Tip129	22	-2.85716	0.461148
Tip129	23	-2.63589	0.70945
Tip129	24	-2.45448	1.03297
Tip129	25	-2.43375	1.48178
Tip68	1	-3.52789	1.4113
Tip68	2	-3.59394	1.69368
Tip68	3	-3.68245	1.87394
Tip68	4	-3.77519	2.09319
Tip68	5	-3.91565	2.33866
Tip68	6	-4.19045	2.4636
Tip68	7	-4.44111	2.50796
Tip68	8	-4.63841	2.41293
Tip68	9	-4.82412	2.27611
Tip68	10	-5.03714	1.99533
Tip68	11	-5.10651	1.62142
Tip68	12	-5.25268	1.17061
Tip68	13	-5.31251	0.747531
Tip68	14	-5.36313	0.341216
Tip68	15	-5.24976	0.0898608
Tip68	16	-5.06626	-0.102356
Tip68	17	-4.89273	-0.210805
Tip68	18	-4.71554	-0.301458
Tip68	19	-4.50403	-0.295705
Tip68	20	-4.24517	-0.25501
Tip68	21	-3.88949	-0.0632695
Tip68	22	-3.58411	0.203861
Tip68	23	-3.45416	0.428379
Tip68	24	-3.36218	0.702725
Tip68	25	-3.45106	1.0978
Tip62	1	-4.70844	1.37681
Tip62	2	-4.6899	1.62926
Tip62	3	-4.71779	1.80673
Tip62	4	-4.76287	2.00263
Tip62	5	-4.90281	2.2569
Tip62	6	-5.13341	2.40896
Tip62	7	-5.39055	2.46822
Tip62	8	-5.61271	2.39737
Tip62	9	-5.81972	2.29923
Tip62	10	-6.04811	2.07548
Tip62	11	-6.24982	1.6763
Tip62	12	-6.5103	1.21331
Tip62	13	-6.61736	0.824096
Tip62	14	-6.66868	0.457663
Tip62	15	-6.61178	0.207135
Tip62	16	-6.49551	0.00909436
Tip62	17	-6.35544	-0.100141
Tip62	18	-6.18387	-0.185492
Tip62	19	-5.96823	-0.2342
Tip62	20	-5.70125	-0.246948
Tip62	21	-5.35089	-0.167278
Tip62	22	-4.98913	0.0681517
Tip62	23	-4.84155	0.324255
Tip62	24	-4.69174	0.650821
Tip62	25	-4.76519	1.06667
Tip136	1	-1.58454	-0.654476
Tip136	2	-1.57891	-0.342537
Tip136	3	-1.59261	-0.141166
Tip136	4	-1.61377	0.0639622
Tip136	5	-1.79311	0.353384
Tip136	6	-2.01459	0.52297
Tip136	7	-2.2321	0.573079
Tip136	8	-2.4116	0.463102
Tip136	9	-2.59419	0.302391
Tip136	10	-2.82468	-0.00119104
Tip136	11	-3.07499	-0.415939
Tip136	12	-3.37681	-0.921499
Tip136	13	-3.49975	-1.36548
Tip136	14	-3.63969	-1.77353
Tip136	15	-3.65959	-2.05324
Tip136	16	-3.57179	-2.31719
Tip136	17	-3.43791	-2.46404
Tip136	18	-3.27335	-2.54984
Tip136	19	-3.0586	-2.56622
Tip136	20	-2.79567	-2.50697
Tip136	21	-2.4744	-2.36729
Tip136	22	-2.10779	-2.10179
Tip136	23	-1.86607	-1.81186
Tip136	24	-1.66399	-1.45723
Tip136	25	-1.64467	-1.02193
Tip37	1	-3.04374	0.960369
Tip37	2	-3.10273	1.28289
Tip37	3	-3.15742	1.47555
Tip37	4	-3.22268	1.69054
Tip37	5	-3.41973	1.93455
Tip37	6	-3.68531	2.05796
Tip37	7	-3.95102	2.09855
Tip37	8	-4.15306	1.99393
Tip37	9	-4.32094	1.8591
Tip37	10	-4.49563	1.56338
Tip37	11	-4.62875	1.18487
Tip37	12	-4.8291	0.733354
Tip37	13	-4.8861	0.341016
Tip37	14	-4.91623	-0.0506126
Tip37	15	-4.84914	-0.332993
Tip37	16	-4.70596	-0.585018
Tip37	17	-4.54693	-0.722504
Tip37	18	-4.35724	-0.821207
Tip37	19	-4.14539	-0.84331
Tip37	20	-3.87615	-0.853464
Tip37	21	-3.50763	-0.777955
Tip37	22	-3.17599	-0.567712
Tip37	23	-3.02734	-0.297962
Tip37	24	-2.93569	0.0560826
Tip37	25	-3.01034	0.562203
Tip39	1	-2.70658	0.955715
Tip39	2	-2.73486	1.2805
Tip39	3	-2.77926	1.48197
Tip39	4	-2.83461	1.70261
Tip39	5	-3.01216	1.97625
Tip39	6	-3.28533	2.1167
Tip39	7	-3.55463	2.1678
Tip39	8	-3.79144	2.07823
Tip39	9	-4.00147	1.93888
Tip39	10	-4.2304	1.63914
Tip39	11	-4.41082	1.26849
Tip39	12	-4.69617	0.79317
Tip39	13	-4.80191	0.37649
Tip39	14	-4.86072	-0.0220917
Tip39	15	-4.80984	-0.312458
Tip39	16	-4.66712	-0.564397
Tip39	17	-4.49777	-0.709897
Tip39	18	-4.29572	-0.805188
Tip39	19	-4.05308	-0.81389
Tip39	20	-3.76035	-0.796978
Tip39	21	-3.36928	-0.710619
Tip39	22	-2.99648	-0.462027
