Pan_troglodytes	11	7.27553	-2.62186
Pan_troglodytes	12	7.06583	-2.67514
Pan_troglodytes	13	6.96781	-2.78298
Pan_troglodytes	14	6.94012	-2.95162
Pan_troglodytes	15	7.09021	-3.25557
Pan_troglodytes	16	7.1351	-3.4916
Pan_troglodytes	17	7.32447	-3.68761
Pan_troglodytes	18	7.60874	-3.86704
Pan_troglodytes	19	7.8291	-3.96208
Pan_troglodytes	20	8.13926	-4.01371
Pan_troglodytes	21	8.37875	-4.00058
Pan_troglodytes	22	8.52076	-3.92826
Pan_troglodytes	23	8.65107	-3.8114
Pan_troglodytes	24	8.77372	-3.65832
Pan_troglodytes	25	8.8738	-3.48833
Tip40	1	8.15126	-2.87892
Tip40	2	8.05845	-2.80538
Tip40	3	7.92931	-2.67431
Tip40	4	7.78633	-2.56736
Tip40	5	7.57267	-2.50285
Tip40	6	7.30377	-2.42479
Tip40	7	7.02058	-2.28299
Tip40	8	6.68183	-2.09546
Tip40	9	6.40402	-2.04748
Tip40	10	6.19794	-2.13787
Tip40	11	6.017	-2.25742
Tip40	12	5.75748	-2.33078
Tip40	13	5.6492	-2.42634
Tip40	14	5.6229	-2.57992
Tip40	15	5.72493	-2.80934
Tip40	16	5.7826	-2.99297
Tip40	17	6.05088	-3.16119
Tip40	18	6.41613	-3.2973
Tip40	19	6.71601	-3.41606
Tip40	20	7.13079	-3.45354
Tip40	21	7.40494	-3.43997
Tip40	22	7.58816	-3.38096
Tip40	23	7.76994	-3.2779
Tip40	24	7.98294	-3.15257
Tip40	25	8.155	-3.01205
Tip88	1	4.79021	2.05472
Tip88	2	4.70931	2.25495
Tip88	3	4.60363	2.47313
Tip88	4	4.48124	2.61817
Tip88	5	4.28793	2.70538
Tip88	6	4.01743	2.78317
Tip88	7	3.76668	2.82703
Tip88	8	3.43761	2.78772
Tip88	9	3.15776	2.68187
Tip88	10	2.99479	2.55646
Tip88	11	2.86607	2.37984
Tip88	12	2.70483	2.18975
Tip88	13	2.67764	1.97009
Tip88	14	2.73294	1.7546
Tip88	15	2.92028	1.49658
Tip88	16	3.06256	1.30469
Tip88	17	3.2592	1.20143
Tip88	18	3.45488	1.0356
Tip88	19	3.63131	0.946773
Tip88	20	3.84721	1.03369
Tip88	21	4.03554	1.17114
Tip88	22	4.241	1.40988
Tip88	23	4.44845	1.56213
Tip88	24	4.6714	1.64699
Tip88	25	4.78832	1.80298
Tip108	1	2.64769	-0.183002
Tip108	2	2.56027	-0.00627028
Tip108	3	2.3872	0.205265
Tip108	4	1.98748	0.471367
Tip108	5	1.67211	0.71978
Tip108	6	1.47551	0.881409
Tip108	7	1.29289	0.979169
Tip108	8	1.13567	0.969795
Tip108	9	0.955286	0.961422
Tip108	10	0.774411	0.87647
Tip108	11	0.636241	0.764056
Tip108	12	0.562277	0.593619
Tip108	13	0.546076	0.42472
Tip108	14	0.576513	0.190343
Tip108	15	0.593947	-0.123108
Tip108	16	0.69498	-0.477422
Tip108	17	0.786806	-0.708399
Tip108	18	0.979737	-0.774142
Tip108	19	1.22846	-0.810322
Tip108	20	1.50552	-0.859446
Tip108	21	1.83202	-0.871675
Tip108	22	2.1638	-0.77773
Tip108	23	2.37425	-0.691696
Tip108	24	2.54426	-0.569361
Tip108	25	2.65605	-0.370319
Tip131	1	1.00655	-0.102997
Tip131	2	0.925037	0.0687859
Tip131	3	0.716297	0.302449
Tip131	4	0.224673	0.581136
Tip131	5	-0.140528	0.802338
Tip131	6	-0.330209	1.00999
Tip131	7	-0.573312	1.18718
Tip131	8	-0.799355	1.21519
Tip131	9	-1.04928	1.20169
Tip131	10	-1.2876	1.07967
Tip131	11	-1.4595	0.957209
Tip131	12	-1.57549	0.819164
Tip131	13	-1.64353	0.672191
Tip131	14	-1.70169	0.453824
Tip131	15	-1.80711	0.0719413
Tip131	16	-1.75116	-0.30862
Tip131	17	-1.61931	-0.660078
Tip131	18	-1.34502	-0.772063
Tip131	19	-0.957254	-0.757897
Tip131	20	-0.550128	-0.734954
Tip131	21	-0.0810798	-0.694577
Tip131	22	0.304997	-0.669623
Tip131	23	0.614922	-0.560249
Tip131	24	0.841012	-0.464179
Tip131	25	1.00544	-0.264651
Tip45	1	-0.297165	-1.00105
Tip45	2	-0.410615	-0.617835
Tip45	3	-0.523663	-0.280273
Tip45	4	-0.791492	0.01773
Tip45	5	-1.15084	0.297849
Tip45	6	-1.47055	0.453539
Tip45	7	-1.68436	0.556485
Tip45	8	-1.92112	0.582007
Tip45	9	-2.26562	0.477406
Tip45	10	-2.62064	0.273654
Tip45	11	-2.88696	0.0296511
Tip45	12	-3.03079	-0.209563
Tip45	13	-3.09458	-0.400455
Tip45	14	-3.02867	-0.672189
Tip45	15	-2.98309	-0.924124
Tip45	16	-2.80711	-1.20908
Tip45	17	-2.65264	-1.49248
Tip45	18	-2.4362	-1.69181
Tip45	19	-2.05776	-1.86063
Tip45	20	-1.66003	-1.98266
Tip45	21	-1.25354	-1.95904
Tip45	22	-0.898238	-1.95709
Tip45	23	-0.684237	-1.86178
Tip45	24	-0.450136	-1.67312
Tip45	25	-0.34464	-1.32743
Tip116	1	0.460053	-4.32373
Tip116	2	0.434736	-4.02567
Tip116	3	0.414242	-3.77987
Tip116	4	0.3064	-3.52956
Tip116	5	0.108911	-3.28628
Tip116	6	-0.133475	-3.05435
Tip116	7	-0.292733	-2.88153
Tip116	8	-0.542211	-2.86286
Tip116	9	-0.905618	-2.99534
Tip116	10	-1.38246	-3.19024
Tip116	11	-1.76783	-3.5741
Tip116	12	-1.98215	-3.85508
Tip116	13	-2.0671	-3.99946
Tip116	14	-2.09121	-4.24808
Tip116	15	-2.08769	-4.45734
Tip116	16	-1.92761	-4.679
Tip116	17	-1.87647	-4.81312
Tip116	18	-1.74597	-4.8797
Tip116	19	-1.44909	-4.9932
Tip116	20	-1.07524	-5.02494
Tip116	21	-0.6198	-4.95314
Tip116	22	-0.322625	-4.93889
Tip116	23	-0.106343	-4.84293
Tip116	24	0.224258	-4.72732
Tip116	25	0.377611	-4.53228
Ardipithecus_ramidus	1	0.401305	0.555979
Ardipithecus_ramidus	2	0.366975	0.921456
Ardipithecus_ramidus	3	0.362849	1.20851
Ardipithecus_ramidus	4	0.195185	1.66976
Ardipithecus_ramidus	5	0.0674023	2.03663
Ardipithecus_ramidus	6	-0.176929	2.23913
Ardipithecus_ramidus	7	-0.324967	2.3551
Ardipithecus_ramidus	8	-0.516684	2.33127
Ardipithecus_ramidus	9	-0.847929	2.20497
Ardipithecus_ramidus	10	-1.21608	1.89389
Ardipithecus_ramidus	11	-1.61382	1.44448
Ardipithecus_ramidus	12	-1.69189	1.10614
Ardipithecus_ramidus	13	-1.78774	0.859824
Ardipithecus_ramidus	14	-1.80211	0.573985
Ardipithecus_ramidus	15	-1.81089	0.334371
Ardipithecus_ramidus	16	-1.68709	0.137987
Ardipithecus_ramidus	17	-1.62929	-0.116982
Ardipithecus_ramidus	18	-1.47782	-0.185614
Ardipithecus_ramidus	19	-1.23908	-0.21381
Ardipithecus_ramidus	20	-0.967046	-0.334239
Ardipithecus_ramidus	21	-0.592078	-0.339137
Ardipithecus_ramidus	22	-0.224008	-0.183445
Ardipithecus_ramidus	23	-0.00558759	-0.0207678
Ardipithecus_ramidus	24	0.324462	0.0821765
Ardipithecus_ramidus	25	0.402552	0.315025
Tip25	1	1.33737	-1.49633
Tip25	2	1.34034	-1.11969
Tip25	3	1.42533	-0.789991
Tip25	4	1.43049	-0.445322
Tip25	5	1.31946	-0.101782
Tip25	6	1.12956	0.117883
Tip25	7	0.97703	0.297269
Tip25	8	0.792641	0.370605
Tip25	9	0.46084	0.311694
Tip25	10	0.0388379	0.175304
Tip25	11	-0.275675	-0.107388
Tip25	12	-0.425924	-0.399382
Tip25	13	-0.541483	-0.588688
Tip25	14	-0.631727	-0.888828
Tip25	15	-0.723409	-1.22413
Tip25	16	-0.628095	-1.4945
Tip25	17	-0.607604	-1.76781
Tip25	18	-0.499157	-1.88909
Tip25	19	-0.291494	-2.05178
Tip25	20	0.003659	-2.16128
Tip25	21	0.374848	-2.19888
Tip25	22	0.69099	-2.17379
Tip25	23	0.884074	-2.08862
Tip25	24	1.14059	-1.96488
Tip25	25	1.30666	-1.73541
Tip132	1	2.89888	2.03563
Tip132	2	2.77831	2.18948
Tip132	3	2.66018	2.33858
Tip132	4	2.39257	2.4942
Tip132	5	2.09499	2.55835
Tip132	6	1.78932	2.66681
Tip132	7	1.5301	2.79213
Tip132	8	1.21652	2.88194
Tip132	9	0.516252	3.2374
Tip132	10	0.229777	3.17132
Tip132	11	0.0801012	3.007
Tip132	12	0.00589399	2.86335
Tip132	13	-0.0214945	2.70497
Tip132	14	0.0767866	2.49057
Tip132	15	0.132392	2.24043
Tip132	16	0.255495	2.04862
Tip132	17	0.373696	1.86111
Tip132	18	0.580507	1.77717
Tip132	19	0.882189	1.7928
Tip132	20	1.23168	1.74945
Tip132	21	1.48672	1.6571
Tip132	22	1.74027	1.64787
Tip132	23	1.96055	1.68345
Tip132	24	2.44947	1.73005
Tip132	25	2.81715	1.89805
Sahelanthropus_tchadensis	1	1.27405	3.18299
Sahelanthropus_tchadensis	2	1.14546	3.38899
Sahelanthropus_tchadensis	3	1.01327	3.56679
Sahelanthropus_tchadensis	4	0.691038	3.84747
Sahelanthropus_tchadensis	5	0.265034	3.90938
Sahelanthropus_tchadensis	6	-0.148801	3.99176
Sahelanthropus_tchadensis	7	-0.495617	4.09475
Sahelanthropus_tchadensis	8	-0.958919	3.97435
Sahelanthropus_tchadensis	9	-1.68108	3.80332
Sahelanthropus_tchadensis	10	-2.02322	3.58421
Sahelanthropus_tchadensis	11	-2.35462	3.33067
Sahelanthropus_tchadensis	12	-2.5392	3.17967
Sahelanthropus_tchadensis	13	-2.57326	3.04058
Sahelanthropus_tchadensis	14	-2.44831	2.84434
Sahelanthropus_tchadensis	15	-2.35375	2.64065
Sahelanthropus_tchadensis	16	-2.07544	2.54042
Sahelanthropus_tchadensis	17	-1.85529	2.38798
Sahelanthropus_tchadensis	18	-1.5971	2.33005
Sahelanthropus_tchadensis	19	-1.25872	2.29411
Sahelanthropus_tchadensis	20	-0.870178	2.16546
Sahelanthropus_tchadensis	21	-0.531869	2.12719
Sahelanthropus_tchadensis	22	-0.142531	2.17113
Sahelanthropus_tchadensis	23	0.168501	2.33049
Sahelanthropus_tchadensis	24	0.770688	2.57714
Sahelanthropus_tchadensis	25	1.12971	2.93412
Tip35	1	1.5148	5.81201
Tip35	2	1.38059	6.06186
Tip35	3	1.2275	6.26615
Tip35	4	0.856748	6.5526
Tip35	5	0.409732	6.68937
Tip35	6	0.00951315	6.77664
Tip35	7	-0.304324	6.88223
Tip35	8	-0.720925	6.82397
Tip35	9	-1.33159	6.74094
Tip35	10	-1.61947	6.56073
Tip35	11	-1.86965	6.30625
Tip35	12	-2.02194	6.14842
Tip35	13	-2.06653	6.02241
Tip35	14	-1.94769	5.88233
Tip35	15	-1.85879	5.70014
Tip35	16	-1.60585	5.61021
Tip35	17	-1.39245	5.41991
Tip35	18	-1.13879	5.32296
Tip35	19	-0.799632	5.23441
Tip35	20	-0.403905	5.04873
Tip35	21	-0.0684119	4.94626
Tip35	22	0.262295	4.96992
Tip35	23	0.522954	5.17089
Tip35	24	1.05678	5.33584
Tip35	25	1.39271	5.61012
Tip63	1	2.8396	-1.80089
Tip63	2	2.73463	-1.63986
Tip63	3	2.55187	-1.53348
Tip63	4	1.73273	-1.41351
Tip63	5	0.539427	-1.17791
Tip63	6	-0.428478	-1.01828
Tip63	7	-0.999165	-0.860998
Tip63	8	-1.42821	-0.818447
Tip63	9	-2.01615	-0.92481
Tip63	10	-2.23284	-1.14874
Tip63	11	-2.4454	-1.23317
Tip63	12	-2.54824	-1.34093
Tip63	13	-2.60083	-1.50442
Tip63	14	-2.4044	-1.86272
Tip63	15	-2.21552	-2.13774
Tip63	16	-1.7483	-2.49096
Tip63	17	-1.3531	-2.70522
Tip63	18	-1.01	-2.86053
Tip63	19	-0.591226	-2.93415
Tip63	20	-0.106886	-3.01032
Tip63	21	0.501269	-2.9729
Tip63	22	1.03454	-2.849
Tip63	23	1.5047	-2.61404
Tip63	24	2.22926	-2.31038
Tip63	25	2.71711	-1.95681
Tip119	1	2.20465	-1.41115
Tip119	2	2.12109	-1.2084
Tip119	3	2.00685	-1.05525
Tip119	4	1.03825	-1.18599
Tip119	5	-0.0605492	-1.27401
Tip119	6	-0.850552	-1.536
Tip119	7	-1.45263	-1.51921
Tip119	8	-1.77207	-1.52537
Tip119	9	-2.13137	-2.05832
Tip119	10	-2.39907	-2.48876
Tip119	11	-2.56204	-2.64701
Tip119	12	-2.6151	-2.78202
Tip119	13	-2.56433	-2.96317
Tip119	14	-2.12081	-3.20442
Tip119	15	-1.86758	-3.31663
Tip119	16	-1.51793	-3.41627
Tip119	17	-1.09949	-3.39026
Tip119	18	-0.833553	-3.34187
Tip119	19	-0.397184	-3.1632
Tip119	20	0.0586255	-3.01742
Tip119	21	0.396299	-2.90485
Tip119	22	0.742724	-2.77869
Tip119	23	1.06368	-2.66453
Tip119	24	1.7616	-2.02537
Tip119	25	2.12584	-1.49907
Tip13	1	2.83618	-0.5982
Tip13	2	2.78429	-0.463502
Tip13	3	2.73294	-0.341596
Tip13	4	2.435	-0.0548753
Tip13	5	2.11735	0.186698
Tip13	6	1.55629	0.191261
Tip13	7	0.884045	-0.0110328
Tip13	8	0.420531	-0.407629
Tip13	9	-0.152586	-0.732318
Tip13	10	-0.551791	-1.02801
Tip13	11	-0.857015	-1.18795
Tip13	12	-0.957853	-1.27473
Tip13	13	-1.00061	-1.41309
Tip13	14	-0.803128	-1.73871
Tip13	15	-0.687459	-2.00926
Tip13	16	-0.218639	-2.13916
Tip13	17	0.249484	-2.06835
Tip13	18	0.476288	-2.01967
Tip13	19	0.887348	-1.83282
Tip13	20	1.12361	-1.73328
Tip13	21	1.51053	-1.24565
Tip13	22	1.96356	-0.885344
Tip13	23	2.24545	-0.876455
Tip13	24	2.53132	-0.812928
Tip13	25	2.7538	-0.684469
Tip141	1	4.57044	-0.987771
Tip141	2	4.57098	-0.81037
Tip141	3	4.48327	-0.644733
Tip141	4	3.92395	-0.52081
Tip141	5	3.10466	-0.384408
Tip141	6	2.26671	-0.298405
Tip141	7	1.64258	-0.222972
Tip141	8	1.02017	-0.277746
Tip141	9	0.22127	-0.345387
Tip141	10	-0.200986	-0.493053
Tip141	11	-0.591098	-0.561145
Tip141	12	-0.733957	-0.642223
Tip141	13	-0.794726	-0.773722
Tip141	14	-0.550871	-1.13839
Tip141	15	-0.284199	-1.43111
Tip141	16	0.32208	-1.81706
Tip141	17	0.80008	-2.10041
Tip141	18	1.18082	-2.31237
Tip141	19	1.57047	-2.47904
Tip141	20	2.00949	-2.60873
Tip141	21	2.58216	-2.60382
Tip141	22	3.14609	-2.51085
Tip141	23	3.53844	-2.26079
Tip141	24	4.0534	-1.73925
Tip141	25	4.3977	-1.18618
Tip48	1	5.0824	2.01708
Tip48	2	4.97552	2.14355
Tip48	3	4.8217	2.25323
Tip48	4	4.31723	2.23517
Tip48	5	3.31644	1.97457
Tip48	6	2.72987	1.75564
Tip48	7	2.32127	1.47427
Tip48	8	1.82712	1.13195
Tip48	9	0.991121	0.873591
Tip48	10	0.49164	0.550414
Tip48	11	0.0264756	0.280994
Tip48	12	-0.148667	0.0977928
Tip48	13	-0.217984	-0.092854
Tip48	14	-0.0514468	-0.367765
Tip48	15	0.182452	-0.516506
Tip48	16	0.903005	-0.518575
Tip48	17	1.49477	-0.518047
Tip48	18	1.81605	-0.611174
Tip48	19	2.29089	-0.529167
Tip48	20	2.93644	-0.403489
Tip48	21	3.65331	-0.0332062
Tip48	22	4.01083	0.354869
Tip48	23	4.1891	0.698019
Tip48	24	4.61424	1.35747
Tip48	25	4.94868	1.85899
Tip80	1	1.32537	1.72925
Tip80	2	1.26325	1.89912
Tip80	3	1.15082	2.05044
Tip80	4	0.627251	2.04853
Tip80	5	-0.249944	1.70947
Tip80	6	-0.763578	1.49906
Tip80	7	-1.13645	1.2064
Tip80	8	-1.56148	0.861757
Tip80	9	-2.19471	0.581397
Tip80	10	-2.5362	0.202122
Tip80	11	-2.89532	-0.111595
Tip80	12	-3.05354	-0.268689
Tip80	13	-3.14173	-0.443915
Tip80	14	-2.9836	-0.823416
Tip80	15	-2.7986	-0.982238
Tip80	16	-2.32018	-1.0085
Tip80	17	-1.98723	-0.886541
Tip80	18	-1.79019	-0.890921
Tip80	19	-1.51487	-0.727476
Tip80	20	-1.03181	-0.536809
Tip80	21	-0.368295	-0.215604
Tip80	22	0.0125926	0.124015
Tip80	23	0.301374	0.401398
Tip80	24	0.815849	1.0701
Tip80	25	1.14559	1.56532
Tip120	1	4.13696	2.14599
Tip120	2	3.96232	2.34532
Tip120	3	3.70868	2.48906
Tip120	4	3.03339	2.40327
Tip120	5	1.7394	2.37033
Tip120	6	1.18685	2.41216
Tip120	7	0.72882	2.18412
Tip120	8	0.232857	1.99146
Tip120	9	-0.380758	1.70881
Tip120	10	-0.633368	1.46654
Tip120	11	-1.27464	1.32589
Tip120	12	-1.44493	1.23028
Tip120	13	-1.5537	1.14423
Tip120	14	-1.51775	0.974719
Tip120	15	-1.26169	0.770465
Tip120	16	-0.276497	0.636653
Tip120	17	0.364877	0.567482
Tip120	18	0.823155	0.30034
Tip120	19	1.32635	0.149275
Tip120	20	1.73258	0.0563885
Tip120	21	2.17691	0.118279
Tip120	22	2.57122	0.319166
Tip120	23	2.947	0.51616
Tip120	24	3.67636	1.48561
Tip120	25	4.04594	1.9383
Tip56	1	2.69046	5.80467
Tip56	2	2.60106	6.2478
Tip56	3	2.26093	6.51972
Tip56	4	1.88747	6.83395
Tip56	5	0.937304	7.32087
Tip56	6	0.344877	7.2224
Tip56	7	-0.346132	6.95667
Tip56	8	-0.871349	6.54665
Tip56	9	-1.34512	6.4562
Tip56	10	-1.39846	5.98478
Tip56	11	-1.56267	5.70791
Tip56	12	-1.56015	5.61446
Tip56	13	-1.52688	5.51935
Tip56	14	-1.37122	5.26281
Tip56	15	-1.22679	5.02196
Tip56	16	-0.845288	5.19153
Tip56	17	-0.414057	5.11876
Tip56	18	0.268333	4.84236
Tip56	19	0.656223	4.47738
Tip56	20	0.846	4.2362
Tip56	21	1.10851	3.892
Tip56	22	1.33505	3.99886
Tip56	23	1.50933	4.17823
Tip56	24	2.21623	4.98851
Tip56	25	2.65625	5.49809
Tip94	1	4.53002	6.04219
Tip94	2	4.36504	6.35332
Tip94	3	3.61773	6.40503
Tip94	4	2.64096	7.43393
Tip94	5	1.37543	8.08118
Tip94	6	1.087	8.22699
Tip94	7	0.41959	8.29508
Tip94	8	0.0181042	7.87132
Tip94	9	-0.444748	7.58021
Tip94	10	-0.644515	7.12182
Tip94	11	-1.33806	6.7489
Tip94	12	-1.41199	6.65681
Tip94	13	-1.42637	6.5672
Tip94	14	-1.40124	6.19386
Tip94	15	-1.32615	5.96872
Tip94	16	-0.577461	6.20832
Tip94	17	-0.152037	6.19695
Tip94	18	0.550138	5.74757
Tip94	19	1.10145	5.42452
Tip94	20	1.8603	5.39215
Tip94	21	2.89169	5.18155
Tip94	22	3.48107	5.09375
Tip94	23	3.67887	5.06477
Tip94	24	4.15518	5.43251
Tip94	25	4.50303	5.8347
Tip133	1	3.62897	6.39941
Tip133	2	3.39348	6.77734
Tip133	3	2.65597	7.00167
Tip133	4	1.65744	8.01795
Tip133	5	0.459705	8.77099
Tip133	6	0.181233	8.89612
Tip133	7	-0.468334	8.96371
Tip133	8	-0.879011	8.59395
Tip133	9	-1.32304	8.30751
Tip133	10	-1.56391	7.85822
Tip133	11	-2.2921	7.33673
Tip133	12	-2.3672	7.23233
Tip133	13	-2.37787	7.14444
Tip133	14	-2.3168	6.80786
Tip133	15	-2.21162	6.61822
Tip133	16	-1.46006	7.00453
Tip133	17	-1.03748	7.09172
Tip133	18	-0.347552	6.74358
Tip133	19	0.263941	6.48124
Tip133	20	1.07788	6.38449
Tip133	21	2.1915	5.94085
Tip133	22	2.73434	5.76907
Tip133	23	2.92508	5.70562
Tip133	24	3.36878	5.91761
Tip133	25	3.62858	6.20561
Tip129	1	6.0065	8.86427
Tip129	2	5.68655	9.18836
Tip129	3	4.93195	9.39276
Tip129	4	3.73467	10.1305
Tip129	5	1.99003	10.4676
Tip129	6	1.50306	10.524
Tip129	7	0.396734	10.4733
Tip129	8	-0.00393161	9.92941
Tip129	9	-0.513423	9.61047
Tip129	10	-0.975583	9.28626
Tip129	11	-2.33287	8.59163
Tip129	12	-2.52251	8.51223
Tip129	13	-2.57821	8.43223
Tip129	14	-2.4991	8.17855
Tip129	15	-2.28438	7.9797
Tip129	16	-1.12942	8.47222
Tip129	17	-0.42549	8.69536
Tip129	18	0.616201	8.44136
Tip129	19	1.61365	8.31236
Tip129	20	2.90601	8.52019
Tip129	21	4.26397	8.13023
Tip129	22	5.05352	8.09981
Tip129	23	5.28714	8.0349
Tip129	24	5.86395	8.29272
Tip129	25	6.03669	8.68061
Tip68	1	7.43314	11.7494
Tip68	2	6.73711	12.2651
Tip68	3	6.09921	12.5425
Tip68	4	5.66362	13.2839
Tip68	5	5.00945	13.7951
Tip68	6	4.71405	13.8766
Tip68	7	4.13506	14.0704
Tip68	8	4.05767	13.8623
Tip68	9	3.92778	13.7301
Tip68	10	3.77836	13.4089
Tip68	11	2.62323	13.5673
Tip68	12	2.48601	13.4749
Tip68	13	2.46293	13.2678
Tip68	14	2.34612	12.6935
Tip68	15	2.42081	12.5041
Tip68	16	3.62496	12.8648
Tip68	17	4.10388	12.8449
Tip68	18	4.33511	12.5318
Tip68	19	4.71555	12.3752
Tip68	20	5.19675	12.3411
Tip68	21	6.18607	11.6137
Tip68	22	6.72795	11.3805
Tip68	23	6.87723	11.2936
Tip68	24	7.37308	11.4198
Tip68	25	7.53873	11.577
Tip62	1	1.95721	8.18915
Tip62	2	1.21219	8.34322
Tip62	3	-0.457098	8.19907
Tip62	4	-1.81942	9.3944
Tip62	5	-2.53545	10.0268
Tip62	6	-2.70467	10.1376
Tip62	7	-3.46753	10.107
Tip62	8	-3.88744	9.69164
Tip62	9	-4.29626	9.40942
Tip62	10	-4.66294	9.05678
Tip62	11	-5.27692	8.96358
Tip62	12	-5.34619	8.86839
Tip62	13	-5.32813	8.72117
Tip62	14	-5.10468	8.33418
Tip62	15	-4.98957	8.2099
Tip62	16	-4.76078	8.56605
Tip62	17	-4.41587	8.61507
Tip62	18	-3.88987	8.38525
Tip62	19	-3.31014	8.11793
Tip62	20	-2.43455	8.08784
Tip62	21	-1.02058	7.42131
Tip62	22	-0.522035	7.34905
Tip62	23	-0.13128	7.29898
Tip62	24	1.33752	7.84317
Tip62	25	2.0677	8.08608
Tip136	1	5.22832	10.2586
Tip136	2	4.72625	10.9817
Tip136	3	4.20467	11.8552
Tip136	4	3.37159	13.2783
Tip136	5	2.56318	14.0246
Tip136	6	2.38407	14.1897
Tip136	7	1.8419	14.338
Tip136	8	1.63614	14.0025
Tip136	9	1.46833	13.7899
Tip136	10	1.30278	13.4494
Tip136	11	0.714524	13.1051
Tip136	12	0.665795	13.0047
Tip136	13	0.679076	12.8339
Tip136	14	0.693774	12.3874
Tip136	15	0.693311	12.2064
Tip136	16	1.30953	12.7648
Tip136	17	1.69264	12.787
Tip136	18	2.11747	12.6246
Tip136	19	2.62465	12.4668
Tip136	20	3.25234	12.1844
Tip136	21	3.79721	10.6234
Tip136	22	4.13011	10.1862
Tip136	23	4.33019	10.057
Tip136	24	4.94349	9.92111
Tip136	25	5.26231	10.0896
Tip37	1	6.95783	7.70847
Tip37	2	6.76464	7.99942
Tip37	3	6.23523	7.95084
Tip37	4	5.41164	8.6094
Tip37	5	4.22833	8.8403
Tip37	6	3.90578	8.85216
Tip37	7	3.32042	8.71483
Tip37	8	3.14044	8.19601
Tip37	9	2.91226	7.77016
Tip37	10	2.78694	7.42009
Tip37	11	1.76434	7.10088
Tip37	12	1.64687	7.0218
Tip37	13	1.58741	6.91648
Tip37	14	1.55926	6.6231
Tip37	15	1.68578	6.45462
Tip37	16	2.80264	6.84055
Tip37	17	3.31624	6.96255
Tip37	18	3.93137	6.80488
Tip37	19	4.48044	6.73607
Tip37	20	5.09358	6.97308
Tip37	21	5.84323	6.82289
Tip37	22	6.21285	6.86257
Tip37	23	6.3627	6.88925
Tip37	24	6.81539	7.20187
Tip37	25	6.99985	7.53067
Tip39	1	5.59233	7.51243
Tip39	2	5.38885	7.8252
Tip39	3	4.76127	7.87119
Tip39	4	3.93243	8.48324
Tip39	5	2.9135	8.78313
Tip39	6	2.57948	8.76256
Tip39	7	1.88817	8.49441
Tip39	8	1.5718	7.98626
Tip39	9	1.1849	7.61485
Tip39	10	0.957281	7.30421
Tip39	11	-0.0590158	6.86255
Tip39	12	-0.20371	6.77601
Tip39	13	-0.264891	6.70164
Tip39	14	-0.262482	6.42015
Tip39	15	-0.132239	6.25821
Tip39	16	0.96037	6.72121
Tip39	17	1.47501	6.87033
Tip39	18	2.057	6.718
Tip39	19	2.65967	6.64263
Tip39	20	3.42698	6.86583
Tip39	21	4.31319	6.60408
Tip39	22	4.71909	6.62537
Tip39	23	4.91081	6.6399
Tip39	24	5.41534	6.99153
Tip39	25	5.62898	7.33498
Tip8	1	3.90551	6.23526
Tip8	2	3.6471	6.67722
Tip8	3	2.9006	6.86549
Tip8	4	2.20837	7.65141
Tip8	5	1.23774	8.15266
Tip8	6	0.994789	8.30223
