Tip10	5	1.22323	0.171287
Tip10	6	1.02143	-0.546811
Tip10	7	1.21423	-1.1633
Tip10	8	1.64116	-1.29987
Tip10	9	2.08027	-1.20743
Tip10	10	2.49356	-0.786661
Tip20	1	3.02004	-1.13892
Tip20	2	3.03443	-0.642336
Tip20	3	2.6339	-0.286851
Tip20	4	1.95484	-0.395277
Tip20	5	1.459	-0.907827
Tip20	6	1.16092	-1.54624
Tip20	7	1.3311	-2.07886
Tip20	8	1.76059	-2.1504
Tip20	9	2.21741	-2.07191
Tip20	10	2.71173	-1.71447
Tip26	1	2.54394	-0.418888
Tip26	2	2.55502	0.191846
Tip26	3	2.15091	0.608555
Tip26	4	1.5676	0.498435
Tip26	5	0.949053	-0.0886554
Tip26	6	0.601179	-0.875362
Tip26	7	0.797553	-1.48622
Tip26	8	1.26035	-1.71091
Tip26	9	1.73077	-1.69099
Tip26	10	2.24746	-1.17659
Tip48	1	1.67182	-1.36772
Tip48	2	1.64167	-0.723681
Tip48	3	1.28967	-0.307803
Tip48	4	0.752548	-0.348004
Tip48	5	0.351368	-0.919775
Tip48	6	0.101528	-1.78975
Tip48	7	0.248473	-2.51178
Tip48	8	0.685759	-2.74951
Tip48	9	1.09537	-2.69659
Tip48	10	1.55046	-2.14143
Tip124	1	0.746376	0.16985
Tip124	2	0.848953	0.696868
Tip124	3	0.564146	0.977417
Tip124	4	0.0407879	0.988306
Tip124	5	-0.475997	0.663006
Tip124	6	-0.793352	0.140599
Tip124	7	-0.738671	-0.338227
Tip124	8	-0.434293	-0.607116
Tip124	9	-0.0303895	-0.633278
Tip124	10	0.474597	-0.352438
Tip90	1	1.8802	1.95096
Tip90	2	1.98776	2.42246
Tip90	3	1.69381	2.74907
Tip90	4	1.21476	2.84082
Tip90	5	0.764547	2.6253
Tip90	6	0.355252	2.14617
Tip90	7	0.32728	1.59653
Tip90	8	0.608531	1.29772
Tip90	9	1.02667	1.26727
Tip90	10	1.59699	1.45467
Tip36	1	1.04549	-0.837495
Tip36	2	1.14732	-0.267469
Tip36	3	0.853267	0.0698954
Tip36	4	0.350973	0.0497171
Tip36	5	-0.0997873	-0.27221
Tip36	6	-0.3708	-0.798853
Tip36	7	-0.318558	-1.32564
Tip36	8	-0.0185034	-1.61299
Tip36	9	0.386215	-1.66251
Tip36	10	0.83208	-1.34628
Tip70	1	-0.207941	-0.845355
Tip70	2	-0.21224	-0.265532
Tip70	3	-0.412101	0.130905
Tip70	4	-0.912583	0.0647901
Tip70	5	-1.3527	-0.346981
Tip70	6	-1.60464	-0.892049
Tip70	7	-1.45625	-1.41881
Tip70	8	-1.0752	-1.6808
Tip70	9	-0.672464	-1.78948
Tip70	10	-0.275285	-1.45385
Tip137	1	-1.30266	-1.72152
Tip137	2	-1.18287	-0.989891
Tip137	3	-1.40338	-0.641098
Tip137	4	-2.01133	-0.814939
Tip137	5	-2.54937	-1.38393
Tip137	6	-2.79021	-1.94682
Tip137	7	-2.69057	-2.48638
Tip137	8	-2.35953	-2.73357
Tip137	9	-1.95583	-2.77402
Tip137	10	-1.47746	-2.3713
Tip43	1	2.38401	-1.41358
Tip43	2	2.52234	-0.797717
Tip43	3	2.23235	-0.479117
Tip43	4	1.72614	-0.491585
Tip43	5	1.21414	-0.881529
Tip43	6	0.88849	-1.49023
Tip43	7	0.904568	-2.16802
Tip43	8	1.20287	-2.48949
Tip43	9	1.65162	-2.51096
Tip43	10	2.12527	-2.03118
Tip50	1	1.41972	-0.0321579
Tip50	2	1.56946	0.490997
Tip50	3	1.23343	0.835498
Tip50	4	0.611444	0.783891
Tip50	5	0.0816604	0.403948
Tip50	6	-0.263269	-0.220989
Tip50	7	-0.251213	-0.878757
Tip50	8	0.121227	-1.14294
Tip50	9	0.580609	-1.16579
Tip50	10	1.06341	-0.696699
Tip19	1	1.9639	0.192219
Tip19	2	2.14801	0.699227
Tip19	3	1.84203	1.03221
Tip19	4	1.16154	0.980502
Tip19	5	0.591103	0.619343
Tip19	6	0.132672	0.0132458
Tip19	7	0.137311	-0.622378
Tip19	8	0.523839	-0.868866
Tip19	9	0.983436	-0.92205
Tip19	10	1.49973	-0.462609
Tip136	1	2.97221	-2.60553
Tip136	2	3.0408	-1.96334
Tip136	3	2.68509	-1.67033
Tip136	4	2.00308	-1.87284
Tip136	5	1.42018	-2.42374
Tip136	6	0.959799	-3.13151
Tip136	7	0.985403	-3.78247
Tip136	8	1.3472	-4.01781
Tip136	9	1.89402	-3.99695
Tip136	10	2.58556	-3.38115
Tip127	1	2.00631	-3.61158
Tip127	2	1.89833	-3.1831
Tip127	3	1.49293	-3.03083
Tip127	4	0.92659	-3.19745
Tip127	5	0.382539	-3.51524
Tip127	6	0.121286	-4.22134
Tip127	7	0.316395	-4.73342
Tip127	8	0.786975	-5.00033
Tip127	9	1.39306	-4.84582
Tip127	10	1.90955	-4.23758
Tip132	1	-0.314045	-1.19283
Tip132	2	-0.243813	-0.750398
Tip132	3	-0.695941	-0.442896
Tip132	4	-1.438	-0.53687
Tip132	5	-1.98273	-0.902382
Tip132	6	-2.33542	-1.49786
Tip132	7	-2.15894	-2.01625
Tip132	8	-1.59972	-2.24289
Tip132	9	-0.995737	-2.21461
Tip132	10	-0.564235	-1.70662
Tip125	1	0.0453386	-1.46209
Tip125	2	0.0950484	-1.02034
Tip125	3	-0.355263	-0.695037
Tip125	4	-1.0818	-0.770445
Tip125	5	-1.61339	-1.11427
Tip125	6	-1.94662	-1.71735
Tip125	7	-1.74085	-2.22386
Tip125	8	-1.17157	-2.44847
Tip125	9	-0.576928	-2.4394
Tip125	10	-0.164809	-1.96612
Tip131	1	-2.64263	-2.30511
Tip131	2	-2.63262	-1.88243
Tip131	3	-2.86391	-1.498
Tip131	4	-3.51165	-1.43815
Tip131	5	-4.01718	-1.8
Tip131	6	-4.23214	-2.47061
Tip131	7	-3.9229	-3.0531
Tip131	8	-3.39434	-3.3488
Tip131	9	-2.90729	-3.33044
Tip131	10	-2.73831	-2.75231
Tip54	1	-0.283659	-2.31674
Tip54	2	-0.237327	-1.79212
Tip54	3	-0.507933	-1.47761
Tip54	4	-1.10136	-1.64898
Tip54	5	-1.60239	-2.08438
Tip54	6	-1.8071	-2.75055
Tip54	7	-1.67939	-3.21959
Tip54	8	-1.19047	-3.43272
Tip54	9	-0.651137	-3.34152
Tip54	10	-0.459635	-2.814
Tip61	1	-0.41333	-1.57156
Tip61	2	-0.414689	-1.05601
Tip61	3	-0.722912	-0.696626
Tip61	4	-1.32961	-0.741283
Tip61	5	-1.82632	-1.11375
Tip61	6	-2.07042	-1.84501
Tip61	7	-1.93847	-2.50304
Tip61	8	-1.49364	-2.77638
Tip61	9	-0.974858	-2.79185
Tip61	10	-0.557995	-2.1281
Tip47	1	-0.870609	-0.947959
Tip47	2	-0.863896	-0.493054
Tip47	3	-1.22941	-0.11984
Tip47	4	-1.81159	-0.17658
Tip47	5	-2.32808	-0.526844
Tip47	6	-2.49822	-1.08327
Tip47	7	-2.29818	-1.64005
Tip47	8	-1.76395	-1.93928
Tip47	9	-1.24025	-1.94852
Tip47	10	-0.968423	-1.41487
Tip29	1	0.210353	-0.675221
Tip29	2	0.229529	-0.207793
Tip29	3	-0.210928	0.109978
Tip29	4	-0.856053	-0.0184667
Tip29	5	-1.39354	-0.410049
Tip29	6	-1.67034	-1.04416
Tip29	7	-1.47034	-1.54117
Tip29	8	-0.908911	-1.78424
Tip29	9	-0.332939	-1.70673
Tip29	10	0.0355166	-1.15193
Tip40	1	-1.30813	-1.72327
Tip40	2	-1.40453	-1.19685
Tip40	3	-1.93311	-0.887874
Tip40	4	-2.49957	-0.971198
Tip40	5	-2.92364	-1.26849
Tip40	6	-3.01061	-2.00408
Tip40	7	-2.66792	-2.47487
Tip40	8	-2.11277	-2.77797
Tip40	9	-1.55542	-2.74518
Tip40	10	-1.35028	-2.16273
Tip97	1	0.364936	-1.69137
Tip97	2	0.404177	-1.07117
Tip97	3	-0.0719832	-0.667095
Tip97	4	-0.768108	-0.78743
Tip97	5	-1.31937	-1.21399
Tip97	6	-1.67393	-2.01687
Tip97	7	-1.59059	-2.51843
Tip97	8	-1.014	-2.84868
Tip97	9	-0.374266	-2.82464
Tip97	10	0.165789	-2.28228
Tip102	1	-0.505701	-1.12356
Tip102	2	-0.458541	-0.562056
Tip102	3	-0.938244	-0.126798
Tip102	4	-1.63679	-0.249722
Tip102	5	-2.13044	-0.708604
Tip102	6	-2.52899	-1.44735
Tip102	7	-2.45209	-1.96087
Tip102	8	-1.86668	-2.29685
Tip102	9	-1.25315	-2.22122
Tip102	10	-0.719171	-1.68159
Tip128	1	-2.08682	-1.54622
Tip128	2	-2.05801	-0.944189
Tip128	3	-2.42346	-0.493578
Tip128	4	-3.10673	-0.639872
Tip128	5	-3.74651	-1.05284
Tip128	6	-4.12259	-1.70794
Tip128	7	-3.90664	-2.40027
Tip128	8	-3.31207	-2.76563
Tip128	9	-2.71883	-2.75467
Tip128	10	-2.30269	-2.17056
Tip56	1	-0.718131	-2.10662
Tip56	2	-0.657528	-1.52929
Tip56	3	-1.07881	-1.01479
Tip56	4	-1.91229	-1.23131
Tip56	5	-2.67105	-1.69167
Tip56	6	-3.02231	-2.35697
Tip56	7	-2.7568	-3.01574
Tip56	8	-2.07197	-3.24056
Tip56	9	-1.42253	-3.19663
Tip56	10	-0.938373	-2.66697
Tip142	1	-0.113469	-1.85187
Tip142	2	-0.294549	-1.32319
Tip142	3	-1.12347	-0.761984
Tip142	4	-1.70645	-0.800393
Tip142	5	-2.09873	-1.04443
Tip142	6	-2.29821	-1.57383
Tip142	7	-1.89475	-2.07817
Tip142	8	-1.14548	-2.3794
Tip142	9	-0.411718	-2.5123
Tip142	10	-0.164267	-2.18782
Tip130	1	0.266307	0.501709
Tip130	2	0.267239	1.03209
Tip130	3	-0.195416	1.31102
Tip130	4	-0.980548	1.02519
Tip130	5	-1.56863	0.41354
Tip130	6	-1.84662	-0.405833
Tip130	7	-1.62473	-1.02021
Tip130	8	-1.05754	-1.14973
Tip130	9	-0.511195	-0.916656
Tip130	10	-0.0608993	-0.210028
Tip135	1	0.648726	0.546798
Tip135	2	0.760754	0.883718
Tip135	3	0.381861	1.20717
Tip135	4	-0.389234	1.3484
Tip135	5	-1.07642	1.18769
Tip135	6	-1.47424	0.752679
Tip135	7	-1.26493	0.298693
Tip135	8	-0.666465	-0.10505
Tip135	9	-0.0729824	-0.146671
Tip135	10	0.377467	0.162862
Tip109	1	-0.157537	0.837567
Tip109	2	-0.0418961	1.32124
Tip109	3	-0.459133	1.79048
Tip109	4	-1.25582	1.98311
Tip109	5	-2.0432	1.76145
Tip109	6	-2.46586	1.16795
Tip109	7	-2.15141	0.489234
Tip109	8	-1.5518	-0.114839
Tip109	9	-0.871456	-0.20695
Tip109	10	-0.408218	0.188631
Tip119	1	1.06869	3.44686
Tip119	2	1.11208	3.74826
Tip119	3	0.750633	4.12179
Tip119	4	0.172222	4.45223
Tip119	5	-0.592532	4.35247
Tip119	6	-1.05944	3.88996
Tip119	7	-0.846534	3.48309
Tip119	8	-0.0810216	3.14519
Tip119	9	0.46906	3.02674
Tip119	10	0.86109	3.19999
Tip120	1	-0.923673	1.5343
Tip120	2	-0.831062	1.84429
Tip120	3	-1.08387	2.10735
Tip120	4	-1.67717	2.16823
Tip120	5	-2.40889	1.8099
Tip120	6	-2.72	1.17796
Tip120	7	-2.57419	0.666759
Tip120	8	-2.06606	0.321142
Tip120	9	-1.41454	0.472694
Tip120	10	-1.11817	0.991153
Tip80	1	0.351691	-0.820997
Tip80	2	0.329572	-0.357296
Tip80	3	-0.0446876	-0.0352028
Tip80	4	-0.562297	-0.101254
Tip80	5	-1.1814	-0.432414
Tip80	6	-1.47811	-1.0484
Tip80	7	-1.2916	-1.52827
Tip80	8	-0.803048	-1.80886
Tip80	9	-0.312995	-1.84693
Tip80	10	0.114314	-1.35153
Tip116	1	1.52112	-2.74747
Tip116	2	1.42127	-2.25674
Tip116	3	0.936469	-1.85256
Tip116	4	0.373198	-1.85412
Tip116	5	-0.0522465	-2.30129
Tip116	6	-0.255013	-3.13476
Tip116	7	-0.0812593	-3.72939
Tip116	8	0.442471	-4.03269
Tip116	9	0.98216	-3.97139
Tip116	10	1.44335	-3.39557
Tip76	1	1.22387	0.271216
Tip76	2	1.30428	0.686763
Tip76	3	0.878459	1.08081
Tip76	4	0.276559	1.13748
Tip76	5	-0.344385	0.60506
Tip76	6	-0.885486	-0.312662
Tip76	7	-0.691134	-0.917402
Tip76	8	-0.213659	-1.17032
Tip76	9	0.240617	-0.932661
Tip76	10	0.733989	-0.307406
Tip114	1	-0.41265	1.44073
Tip114	2	-0.240268	2.01687
Tip114	3	-0.414826	2.3898
Tip114	4	-1.05309	2.35652
Tip114	5	-1.79805	1.51656
Tip114	6	-2.80373	0.281809
Tip114	7	-2.67367	-0.393861
Tip114	8	-2.27535	-0.568037
Tip114	9	-1.90611	-0.14604
Tip114	10	-1.13586	0.668487
Tip117	1	1.99509	-0.196973
Tip117	2	2.13948	0.225905
Tip117	3	1.72255	0.492682
Tip117	4	1.18013	0.461585
Tip117	5	0.681307	-0.160044
Tip117	6	-0.157546	-1.00917
Tip117	7	-0.106838	-1.55834
Tip117	8	0.406529	-1.67497
Tip117	9	0.975727	-1.43075
Tip117	10	1.58094	-0.791048
Tip6	1	5.23872	-0.626002
Tip6	2	5.31401	-0.286014
Tip6	3	4.79503	-0.094785
Tip6	4	4.21692	-0.0454034
Tip6	5	3.77446	-0.608889
Tip6	6	2.89747	-1.48393
Tip6	7	2.9623	-2.03974
Tip6	8	3.60841	-2.31314
Tip6	9	4.2368	-2.07241
Tip6	10	4.84714	-1.26327
Paranthropus_aethiopicus	1	6.5271	-2.50362
Paranthropus_aethiopicus	2	6.61178	-2.10809
Paranthropus_aethiopicus	3	6.276	-1.8979
Paranthropus_aethiopicus	4	5.73802	-2.03803
Paranthropus_aethiopicus	5	5.26927	-2.44387
Paranthropus_aethiopicus	6	4.47623	-3.0491
Paranthropus_aethiopicus	7	4.39763	-3.50293
Paranthropus_aethiopicus	8	4.75942	-3.87954
Paranthropus_aethiopicus	9	5.32069	-3.86272
Paranthropus_aethiopicus	10	5.97721	-3.29437
Paranthropus_boisei	1	4.84407	0.283958
Paranthropus_boisei	2	4.96109	0.564166
Paranthropus_boisei	3	4.63162	0.668324
Paranthropus_boisei	4	4.13273	0.803768
Paranthropus_boisei	5	3.70088	0.718347
Paranthropus_boisei	6	2.96728	0.570347
Paranthropus_boisei	7	2.73753	-0.0223639
Paranthropus_boisei	8	2.92645	-0.457185
Paranthropus_boisei	9	3.24477	-0.420601
Paranthropus_boisei	10	4.02054	-0.0712467
Paranthropus_robustus	1	5.43527	-2.36138
Paranthropus_robustus	2	5.5456	-1.95435
Paranthropus_robustus	3	5.25938	-1.72177
Paranthropus_robustus	4	4.8503	-1.30953
Paranthropus_robustus	5	4.50957	-1.23993
Paranthropus_robustus	6	3.9016	-1.40004
Paranthropus_robustus	7	3.6108	-2.09256
Paranthropus_robustus	8	3.81206	-2.60126
Paranthropus_robustus	9	4.14216	-2.76177
Paranthropus_robustus	10	4.79029	-2.56459
Tip14	1	0.489123	2.18214
Tip14	2	0.641749	2.69089
Tip14	3	0.306717	3.05094
Tip14	4	-0.271224	3.11375
Tip14	5	-0.968668	2.53057
Tip14	6	-1.74278	1.49506
Tip14	7	-1.59242	0.832577
Tip14	8	-1.1241	0.580758
Tip14	9	-0.56336	0.861887
Tip14	10	-0.00476519	1.55259
Tip78	1	2.29377	0.862365
Tip78	2	2.31566	1.33108
Tip78	3	1.8502	1.71518
Tip78	4	1.22422	1.72808
Tip78	5	0.602443	1.11957
Tip78	6	0.1439	0.119226
Tip78	7	0.37473	-0.441161
Tip78	8	0.87644	-0.640125
Tip78	9	1.37964	-0.374775
Tip78	10	1.84502	0.278865
Tip87	1	2.05933	-0.0973019
Tip87	2	2.02104	0.383461
Tip87	3	1.49133	0.691491
Tip87	4	0.865089	0.632394
Tip87	5	0.385117	0.0035559
Tip87	6	0.158125	-0.913689
Tip87	7	0.504938	-1.41562
Tip87	8	1.00033	-1.6014
Tip87	9	1.36682	-1.33521
Tip87	10	1.72882	-0.762368
Tip46	1	3.3419	0.105845
Tip46	2	3.37016	0.54928
Tip46	3	2.92331	0.940396
Tip46	4	2.36105	0.972781
Tip46	5	1.79096	0.549308
Tip46	6	1.45252	-0.184278
Tip46	7	1.63489	-0.814186
Tip46	8	2.07848	-1.10042
Tip46	9	2.60997	-0.984986
Tip46	10	3.02613	-0.380699
Tip65	1	1.88811	-0.634327
Tip65	2	2.04204	-0.121422
Tip65	3	1.6789	0.235268
Tip65	4	1.09154	-0.0260279
Tip65	5	0.436171	-0.866609
Tip65	6	0.0331106	-1.75141
Tip65	7	0.212393	-2.33945
Tip65	8	0.517679	-2.59201
Tip65	9	1.00554	-2.40671
Tip65	10	1.57221	-1.40898
Australopithecus_afarensis	1	0.731247	-1.70231
Australopithecus_afarensis	2	0.931602	-1.08843
Australopithecus_afarensis	3	0.566303	-0.665047
Australopithecus_afarensis	4	-0.0726546	-0.80554
Australopithecus_afarensis	5	-0.964329	-1.35214
Australopithecus_afarensis	6	-1.42392	-2.17614
Australopithecus_afarensis	7	-1.31029	-2.68832
Australopithecus_afarensis	8	-0.884667	-2.93188
Australopithecus_afarensis	9	-0.353134	-2.85782
Australopithecus_afarensis	10	0.23112	-2.30383
Tip71	1	2.30349	-2.42428
Tip71	2	2.36046	-1.78334
Tip71	3	1.89053	-1.39363
Tip71	4	1.38957	-1.45574
Tip71	5	0.781281	-2.01298
Tip71	6	0.427394	-2.84799
Tip71	7	0.602	-3.46929
Tip71	8	0.893813	-3.79097
Tip71	9	1.37591	-3.76209
Tip71	10	1.92067	-3.08659
Tip42	1	2.97195	-1.13109
Tip42	2	2.9638	-0.382383
Tip42	3	2.49331	0.0247537
Tip42	4	1.96916	-0.13834
Tip42	5	1.30421	-1.01867
Tip42	6	0.860342	-1.91756
Tip42	7	1.08365	-2.59088
Tip42	8	1.39195	-2.83865
Tip42	9	1.89511	-2.68654
Tip42	10	2.51777	-1.94538
Tip49	1	2.00997	-3.17487
Tip49	2	2.17852	-2.5283
Tip49	3	1.78734	-2.14153
Tip49	4	1.23873	-2.07411
Tip49	5	0.486089	-2.59084
Tip49	6	0.00131497	-3.36605
Tip49	7	0.0752484	-3.9085
Tip49	8	0.38363	-4.23837
Tip49	9	0.88109	-4.25357
Tip49	10	1.56136	-3.77694
Tip13	1	2.46374	-2.35829
Tip13	2	2.5931	-1.83477
Tip13	3	2.17788	-1.47978
Tip13	4	1.56439	-1.55875
Tip13	5	0.900596	-2.11917
Tip13	6	0.519987	-2.91942
Tip13	7	0.688291	-3.49739
Tip13	8	1.14171	-3.77942
Tip13	9	1.62632	-3.63401
Tip13	10	2.087	-2.96879
Australopithecus_garhi	1	3.81387	2.2724
Australopithecus_garhi	2	3.75585	2.73593
Australopithecus_garhi	3	3.29615	3.13181
Australopithecus_garhi	4	2.78425	3.01301
Australopithecus_garhi	5	2.30182	2.5123
Australopithecus_garhi	6	1.9969	1.70753
Australopithecus_garhi	7	2.27709	1.05616
Australopithecus_garhi	8	2.68002	0.761349
Australopithecus_garhi	9	3.17296	1.01211
Australopithecus_garhi	10	3.61371	1.71117
Tip141	1	2.21904	2.21897
Tip141	2	2.2418	2.73522
Tip141	3	1.72095	3.1601
Tip141	4	1.05862	3.10308
Tip141	5	0.482967	2.49894
Tip141	6	0.196086	1.8102
Tip141	7	0.528184	1.15889
Tip141	8	1.02871	0.892423
Tip141	9	1.53518	1.05992
Tip141	10	1.92525	1.7277
Tip112	1	3.36956	2.7016
Tip112	2	3.45092	3.17755
Tip112	3	3.03619	3.76089
Tip112	4	2.52119	3.68863
Tip112	5	1.93935	2.96776
Tip112	6	1.76894	1.81271
Tip112	7	1.88299	0.990521
Tip112	8	2.12742	0.702116
Tip112	9	2.69822	0.97939
Tip112	10	2.99293	2.00815
Tip59	1	4.12439	1.38994
Tip59	2	4.17364	1.77228
Tip59	3	3.68132	2.20678
Tip59	4	3.08777	2.27682
Tip59	5	2.50489	1.81037
Tip59	6	2.10009	0.799672
Tip59	7	2.25606	0.0947581
Tip59	8	2.56844	-0.270163
Tip59	9	3.15791	-0.0236525
Tip59	10	3.72675	0.897215
Australopithecus_sediba	1	1.72565	2.4595
Australopithecus_sediba	2	1.861	3.02492
Australopithecus_sediba	3	1.43123	3.56289
Australopithecus_sediba	4	0.807307	3.42097
Australopithecus_sediba	5	0.0548347	2.58217
Australopithecus_sediba	6	-0.475228	1.4205
Australopithecus_sediba	7	-0.309998	0.670633
Australopithecus_sediba	8	0.0437397	0.311408
Australopithecus_sediba	9	0.556899	0.569555
Australopithecus_sediba	10	1.25435	1.71857
Tip115	1	2.46278	1.30174
Tip115	2	2.48404	1.92629
Tip115	3	1.97357	2.67816
Tip115	4	1.39859	2.59592
Tip115	5	0.745931	1.60428
Tip115	6	0.318295	0.193632
Tip115	7	0.491886	-0.749906
Tip115	8	0.888979	-1.16767
Tip115	9	1.45532	-0.831351
Tip115	10	2.10669	0.525422
Tip121	1	1.12643	-0.00034938
Tip121	2	1.12344	0.524114
Tip121	3	0.677815	1.17743
Tip121	4	0.095048	1.1291
Tip121	5	-0.585172	0.490061
Tip121	6	-1.12409	-0.795334
Tip121	7	-0.883302	-1.65803
Tip121	8	-0.340231	-2.15159
Tip121	9	0.207327	-1.87059
Tip121	10	0.79333	-0.67256
Australopithecus_africanus	1	2.79159	3.33002
Australopithecus_africanus	2	2.81828	3.90222
Australopithecus_africanus	3	2.388	4.57734
Australopithecus_africanus	4	1.79338	4.59927
Australopithecus_africanus	5	1.03279	3.44872
Australopithecus_africanus	6	0.104291	1.88779
Australopithecus_africanus	7	0.161761	0.966476
Australopithecus_africanus	8	0.571596	0.4748
Australopithecus_africanus	9	1.19178	0.816774
Australopithecus_africanus	10	2.52538	2.41875
Tip103	1	2.65458	1.40842
Tip103	2	2.71388	1.94679
Tip103	3	2.27384	2.64178
Tip103	4	1.69771	2.58746
Tip103	5	0.867327	1.61206
Tip103	6	-0.0567253	0.386611
Tip103	7	-0.146669	-0.325942
Tip103	8	0.272562	-0.754061
Tip103	9	0.955107	-0.526234
Tip103	10	2.1434	0.549985
Tip113	1	1.72344	3.30724
Tip113	2	1.68871	3.6977
Tip113	3	1.19981	4.29
Tip113	4	0.592464	4.32129
Tip113	5	-0.106544	3.57652
Tip113	6	-0.113208	2.35318
Tip113	7	0.0218301	1.70468
Tip113	8	0.360494	1.35358
Tip113	9	0.988694	1.73513
Tip113	10	1.42552	2.79945
Kenyanthropus_platyops	1	2.32205	1.01429
Kenyanthropus_platyops	2	2.34963	1.82369
Kenyanthropus_platyops	3	1.85858	2.63696
Kenyanthropus_platyops	4	1.24946	2.52599
Kenyanthropus_platyops	5	0.576905	1.478
Kenyanthropus_platyops	6	0.267875	0.175816
Kenyanthropus_platyops	7	0.425331	-0.690234
Kenyanthropus_platyops	8	0.831752	-1.13562
Kenyanthropus_platyops	9	1.43895	-0.887329
Kenyanthropus_platyops	10	1.85761	0.197945
Homo_rudolfensis	1	2.75988	1.72395
Homo_rudolfensis	2	2.78393	2.6088
Homo_rudolfensis	3	2.40638	3.67711
Homo_rudolfensis	4	1.81095	3.63505
Homo_rudolfensis	5	0.908594	2.60538
Homo_rudolfensis	6	0.414558	1.09997
Homo_rudolfensis	7	0.418066	-0.165028
Homo_rudolfensis	8	0.87062	-0.638334
Homo_rudolfensis	9	1.79308	-0.455775
Homo_rudolfensis	10	2.40503	0.84563
Homo_habilis	1	0.131136	-0.602061
Homo_habilis	2	0.389432	-0.0526757
Homo_habilis	3	0.0153609	0.507262
Homo_habilis	4	-0.666525	0.349465
Homo_habilis	5	-1.42645	0.00329438
Homo_habilis	6	-1.92746	-0.994252
Homo_habilis	7	-1.65969	-1.74947
Homo_habilis	8	-1.14348	-2.07971
Homo_habilis	9	-0.724903	-1.93178
Homo_habilis	10	-0.432469	-1.14326
Homo_sapiens	1	1.31114	-2.21876
Homo_sapiens	2	1.39635	-1.6506
Homo_sapiens	3	1.09301	-0.975722
Homo_sapiens	4	0.620705	-1.16297
Homo_sapiens	5	-0.0447075	-1.8297
