Tip26	8	13.4366	1.30407	13.7483
Tip26	9	13.7549	0.711361	18.7468
Tip26	10	13.2996	1.01043	18.9635
Tip50	1	11.7398	-2.3834	19.6532
Tip50	2	13.0363	-0.853983	20.3627
Tip50	3	11.0792	-4.67706	14.0624
Tip50	4	13.8495	-0.588813	21.783
Tip50	5	13.0629	-0.985688	21.3012
Tip50	6	11.1801	-5.35078	14.3098
Tip50	7	13.639	-0.875835	22.1094
Tip50	8	9.98227	-4.26654	16.6519
Tip50	9	11.6896	-3.82667	20.4955
Tip50	10	11.1423	-3.58467	20.7432
Tip66	1	10.8267	-0.0505085	22.9227
Tip66	2	11.5227	1.10072	23.0231
Tip66	3	10.3622	-3.28425	14.7802
Tip66	4	12.2195	1.17023	24.5234
Tip66	5	11.6778	0.881863	24.2801
Tip66	6	10.5629	-3.95454	15.1039
Tip66	7	11.9714	0.985012	25.0915
Tip66	8	9.89483	-2.37983	18.1347
Tip66	9	11.4907	-0.891202	23.9323
Tip66	10	11.0095	-0.815953	24.0796
Tip53	1	9.75216	-2.51459	18.728
Tip53	2	10.6691	-1.28891	19.0006
Tip53	3	9.08182	-5.52618	14.0619
Tip53	4	11.428	-0.996258	20.5414
Tip53	5	10.675	-1.29567	20.1313
Tip53	6	9.26272	-6.21098	14.3405
Tip53	7	11.1042	-1.16683	20.9623
Tip53	8	7.96135	-5.32569	16.0051
Tip53	9	10.0875	-3.51889	19.7514
Tip53	10	9.58802	-3.34337	19.9856
Tip58	1	10.532	-4.94603	19.811
Tip58	2	11.4663	-3.68653	19.6116
Tip58	3	9.99325	-6.68146	15.3091
Tip58	4	11.8271	-3.22753	20.9235
Tip58	5	11.2967	-3.61443	20.7823
Tip58	6	9.99317	-7.38034	15.6258
Tip58	7	11.2225	-3.39701	21.8025
Tip58	8	8.32887	-6.24357	17.1294
Tip58	9	10.4973	-6.02324	21.123
Tip58	10	10.1303	-5.90562	21.2942
Tip41	1	9.79899	-3.49038	20.3771
Tip41	2	10.6854	-1.93696	20.5122
Tip41	3	9.49336	-6.29662	15.2792
Tip41	4	11.1013	-1.60913	21.9579
Tip41	5	10.5842	-1.84096	21.6442
Tip41	6	9.6002	-7.13596	15.6493
Tip41	7	10.566	-1.76285	22.4379
Tip41	8	7.97222	-5.76291	17.2552
Tip41	9	9.81135	-4.27768	21.4908
Tip41	10	9.39787	-4.17041	21.5974
Tip54	1	11.4878	-6.51749	20.5566
Tip54	2	12.2395	-5.15948	20.6005
Tip54	3	10.6864	-8.37242	14.6517
Tip54	4	12.5783	-4.90028	22.2582
Tip54	5	12.144	-5.19139	21.9524
Tip54	6	10.6896	-9.07631	15.057
Tip54	7	12.0946	-4.88246	22.7887
Tip54	8	9.33554	-8.1639	16.9806
Tip54	9	11.4924	-7.02098	21.7126
Tip54	10	11.112	-6.84422	21.9695
Tip76	1	11.5496	-9.0232	20.7496
Tip76	2	12.8466	-7.72807	20.7147
Tip76	3	9.41552	-10.7304	16.461
Tip76	4	13.1165	-7.31633	21.9189
Tip76	5	12.5729	-7.73655	21.7356
Tip76	6	9.44533	-11.6764	16.9097
Tip76	7	12.5135	-7.33812	22.581
Tip76	8	8.6621	-11.4693	18.3987
Tip76	9	11.0836	-9.5263	21.8042
Tip76	10	10.7411	-9.36716	22.1503
Tip67	1	13.8834	-6.37063	21.3108
Tip67	2	15.1913	-5.21324	21.0348
Tip67	3	11.2352	-7.63469	18.7575
Tip67	4	15.2437	-4.9904	22.0857
Tip67	5	15.1165	-5.46224	21.6267
Tip67	6	11.3421	-8.28246	18.9952
Tip67	7	14.7203	-4.67444	22.783
Tip67	8	10.2494	-7.59788	20.3421
Tip67	9	13.9419	-7.05762	21.7083
Tip67	10	13.5998	-6.92054	21.813
Tip132	1	9.75823	-6.98344	20.2321
Tip132	2	10.5578	-5.81454	20.257
Tip132	3	8.6682	-7.21712	17.3229
Tip132	4	10.9466	-5.44198	21.4304
Tip132	5	10.3561	-5.83152	21.1342
Tip132	6	8.97991	-8.24093	17.5671
Tip132	7	10.705	-5.77694	21.9422
Tip132	8	7.96476	-8.25364	18.5677
Tip132	9	9.50782	-8.16411	21.4738
Tip132	10	9.00198	-7.96255	21.7637
Tip56	1	8.80939	-5.50446	21.6289
Tip56	2	9.80567	-4.19664	21.6221
Tip56	3	7.73703	-6.52382	18.4065
Tip56	4	10.2235	-3.83801	22.8521
Tip56	5	9.57833	-4.17781	22.6552
Tip56	6	8.03718	-7.49637	18.7643
Tip56	7	9.946	-3.99751	23.4705
Tip56	8	7.14244	-7.37564	19.5795
Tip56	9	8.62327	-6.79892	22.6436
Tip56	10	8.13978	-6.54907	22.857
Tip57	1	8.68778	-4.06304	20.8634
Tip57	2	9.58608	-2.97481	20.602
Tip57	3	8.41187	-4.70913	16.7922
Tip57	4	9.75366	-2.85737	21.8938
Tip57	5	9.24834	-3.14455	21.7025
Tip57	6	8.72978	-5.62466	17.3347
Tip57	7	9.35664	-2.99026	22.5683
Tip57	8	7.31125	-5.01263	18.4605
Tip57	9	8.38135	-4.65267	22.1327
Tip57	10	8.03214	-4.48559	22.4778
Tip133	1	3.44256	-9.12254	23.4581
Tip133	2	4.75787	-7.98097	22.6878
Tip133	3	4.75988	-8.43852	18.849
Tip133	4	4.79072	-7.74398	24.1248
Tip133	5	4.02345	-7.89357	24.0969
Tip133	6	4.8578	-9.36283	20.1245
Tip133	7	4.21358	-8.10743	24.7644
Tip133	8	2.4833	-9.5104	21.457
Tip133	9	3.6397	-10.0787	24.6117
Tip133	10	3.6866	-9.93752	24.9192
Tip124	1	0.917516	-17.1285	27.2832
Tip124	2	3.12746	-16.0725	25.2662
Tip124	3	2.68375	-14.9265	20.8962
Tip124	4	3.19419	-17.317	27.2856
Tip124	5	1.84412	-17.3254	27.3856
Tip124	6	2.4862	-15.98	21.8144
Tip124	7	2.04892	-17.4019	27.9594
Tip124	8	0.681174	-16.116	25.2066
Tip124	9	1.51909	-17.7266	27.7968
Tip124	10	1.29465	-17.6517	28.1345
Tip99	1	-1.13348	-17.085	29.7429
Tip99	2	5.00366	-13.6906	27.6499
Tip99	3	9.39223	-11.9818	22.3482
Tip99	4	0.992061	-16.5498	30.2966
Tip99	5	-0.909665	-17.1785	30.1297
Tip99	6	9.48683	-12.666	23.8453
Tip99	7	-0.681062	-17.2695	30.7631
Tip99	8	1.60529	-14.5805	28.6517
Tip99	9	-1.50616	-17.554	30.2459
Tip99	10	-1.75129	-17.591	30.5828
Tip104	1	2.44755	-17.8615	30.3257
Tip104	2	6.16641	-16.8894	25.1105
Tip104	3	7.20878	-16.5521	19.8175
Tip104	4	4.52387	-17.7402	29.7078
Tip104	5	3.19394	-17.7561	30.5296
Tip104	6	7.40692	-17.6924	20.71
Tip104	7	3.43263	-17.7115	31.491
Tip104	8	3.26273	-17.1176	27.2864
Tip104	9	2.86744	-18.3966	30.9607
Tip104	10	2.66038	-18.4507	31.1656
Tip78	1	2.78714	-20.4	25.7764
Tip78	2	6.12139	-18.2999	22.1784
Tip78	3	6.82783	-18.0392	17.1766
Tip78	4	4.8981	-19.8769	25.3305
Tip78	5	3.51084	-20.3076	25.9694
Tip78	6	6.83827	-19.157	18.0785
Tip78	7	3.77746	-20.2489	27.2531
Tip78	8	3.5446	-19.3752	22.9415
Tip78	9	3.06659	-20.8388	26.6229
Tip78	10	2.86689	-20.8455	26.8773
Tip129	1	6.19797	-21.4657	28.5023
Tip129	2	7.60209	-19.7834	24.7101
Tip129	3	8.15076	-20.0017	19.2337
Tip129	4	7.85546	-20.4389	27.9427
Tip129	5	7.03335	-21.4172	28.4838
Tip129	6	8.09026	-21.5523	19.3987
Tip129	7	7.31036	-21.5547	30.1046
Tip129	8	6.2927	-19.3721	25.0171
Tip129	9	6.40295	-21.8558	29.2379
Tip129	10	6.16184	-21.7375	29.4791
Tip84	1	4.94705	-18.0007	30.4552
Tip84	2	6.03677	-16.6898	27.1226
Tip84	3	7.08729	-16.2384	21.6921
Tip84	4	6.22951	-17.0905	30.381
Tip84	5	5.73165	-17.9699	30.7316
Tip84	6	7.05006	-17.8976	22.7202
Tip84	7	5.91679	-18.2408	31.7434
Tip84	8	4.29964	-16.8792	27.6865
Tip84	9	5.13698	-18.6677	30.9953
Tip84	10	4.95145	-18.6407	31.1891
Tip85	1	2.02315	-14.4001	29.137
Tip85	2	4.82751	-14.821	26.7019
Tip85	3	6.49648	-14.4521	22.0229
Tip85	4	3.85415	-14.5264	29.9399
Tip85	5	2.72357	-14.3755	29.8135
Tip85	6	5.97528	-15.8816	23.111
Tip85	7	3.02035	-14.8608	31.1765
Tip85	8	3.01283	-13.8459	26.4509
Tip85	9	2.21902	-14.5729	30.3715
Tip85	10	1.88928	-14.5226	30.7457
Tip77	1	1.73015	-19.1486	28.3845
Tip77	2	4.52471	-18.9985	26.8103
Tip77	3	5.71192	-20.4747	23.4689
Tip77	4	3.77055	-19.1344	28.9814
Tip77	5	2.48838	-19.3835	28.7502
Tip77	6	5.68683	-21.0976	24.6077
Tip77	7	2.62825	-18.9755	29.8505
Tip77	8	2.54807	-19.1194	26.1872
Tip77	9	1.98441	-19.4461	28.9982
Tip77	10	1.67294	-19.1125	29.4133
Tip91	1	5.36971	-19.6018	30.0076
Tip91	2	6.94564	-18.3842	27.9302
Tip91	3	7.0936	-18.4084	22.9979
Tip91	4	7.29327	-19.0567	30.2614
Tip91	5	6.2963	-19.4972	30.4465
Tip91	6	7.04669	-19.1877	24.278
Tip91	7	6.41608	-19.1457	31.2765
Tip91	8	5.30894	-18.7962	27.808
Tip91	9	5.85024	-19.5965	30.8838
Tip91	10	5.44977	-19.3103	31.0807
Tip88	1	6.22094	-18.3415	31.7555
Tip88	2	7.45308	-17.2268	29.7404
Tip88	3	8.03064	-17.38	25.0951
Tip88	4	7.98446	-17.8919	32.5046
Tip88	5	7.14242	-18.3226	32.3788
Tip88	6	8.1164	-18.3374	25.9773
Tip88	7	7.36889	-18.2406	33.2256
Tip88	8	5.8785	-17.5457	29.6877
Tip88	9	6.85986	-18.4697	32.7082
Tip88	10	6.49563	-18.2109	32.7732
Tip81	1	4.74984	-20.6636	34.005
Tip81	2	6.59382	-19.2302	31.2258
Tip81	3	7.9025	-19.2603	26.7758
Tip81	4	6.95473	-20.2878	34.2337
Tip81	5	5.85487	-20.705	34.4441
Tip81	6	8.13966	-20.4203	27.4213
Tip81	7	6.2414	-20.4413	35.2819
Tip81	8	4.86185	-20.0318	31.483
Tip81	9	5.66012	-20.7462	34.9268
Tip81	10	5.13776	-20.4575	34.9459
Tip87	1	0.819395	-18.0946	30.6912
Tip87	2	4.08616	-16.6674	29.6838
Tip87	3	6.93803	-16.7835	23.8318
Tip87	4	3.4825	-17.9172	31.6708
Tip87	5	1.9402	-18.3109	31.6335
Tip87	6	6.57144	-18.2919	23.8811
Tip87	7	2.35436	-18.2027	32.2634
Tip87	8	1.94687	-17.675	28.99
Tip87	9	1.55572	-18.4968	31.8031
Tip87	10	1.1846	-18.2783	31.8894
Tip92	1	1.75603	-14.1036	26.2488
Tip92	2	5.53892	-14.4697	25.6391
Tip92	3	8.14017	-16.3691	22.6343
Tip92	4	4.26806	-14.1549	26.6697
Tip92	5	2.59117	-13.8069	26.512
Tip92	6	7.60089	-17.3555	22.8969
Tip92	7	2.82181	-13.6618	27.1653
Tip92	8	3.29319	-14.6328	24.8653
Tip92	9	2.1851	-13.6143	27.1746
Tip92	10	1.89005	-13.3374	27.6694
Tip98	1	-0.668052	-12.2251	28.3084
Tip98	2	2.32129	-12.7753	26.8469
Tip98	3	4.796	-15.7285	23.3631
Tip98	4	1.50657	-12.3552	28.4992
Tip98	5	0.134485	-11.8532	28.8156
Tip98	6	4.4125	-16.6542	23.8628
Tip98	7	0.538867	-11.6395	29.3851
Tip98	8	0.577148	-13.263	26.2514
Tip98	9	-0.0189497	-11.5476	29.4206
Tip98	10	-0.162516	-11.1946	29.7752
Tip106	1	-0.198374	-12.261	30.481
Tip106	2	3.06579	-12.7811	27.7292
Tip106	3	6.012	-17.7938	22.6455
Tip106	4	2.224	-12.2188	30.6304
Tip106	5	0.770514	-11.954	31.0621
Tip106	6	5.74017	-18.6244	23.2909
Tip106	7	1.04968	-11.6864	31.5107
Tip106	8	1.29785	-13.0911	27.0306
Tip106	9	0.460821	-11.6249	31.6548
Tip106	10	0.561444	-11.3865	31.8834
Tip95	1	1.60125	-10.0772	30.8029
Tip95	2	4.96254	-10.621	28.5401
Tip95	3	8.61033	-17.3489	23.9747
Tip95	4	3.76339	-9.86213	31.0506
Tip95	5	2.3356	-9.23117	31.8177
Tip95	6	8.10818	-18.195	25.0088
Tip95	7	2.51709	-9.01586	32.4594
Tip95	8	3.48638	-11.4125	27.8029
Tip95	9	2.01561	-9.03678	32.4137
Tip95	10	2.03027	-8.8334	32.6517
Tip118	1	0.863045	-9.2253	30.8595
Tip118	2	3.94482	-10.3106	28.1364
Tip118	3	8.15409	-16.839	22.1754
Tip118	4	3.4181	-9.16793	30.6353
Tip118	5	1.76079	-7.9967	31.8157
Tip118	6	7.81013	-17.7923	23.0044
Tip118	7	1.92773	-7.62304	32.5558
Tip118	8	2.5926	-10.7288	27.3435
Tip118	9	1.24877	-7.49668	32.5363
Tip118	10	1.19254	-7.26128	32.7617
Tip93	1	2.06792	-8.52265	28.2611
Tip93	2	4.59099	-9.18878	25.7305
Tip93	3	9.58858	-17.7715	21.1149
Tip93	4	4.45223	-7.62665	28.0559
Tip93	5	3.48612	-7.50648	29.2629
Tip93	6	9.1447	-18.615	21.6161
Tip93	7	3.64666	-7.45032	30.1073
Tip93	8	2.7976	-10.2277	25.0086
Tip93	9	2.82406	-7.41244	30.1235
Tip93	10	2.78674	-7.27415	30.4022
Tip122	1	6.1003	-8.98003	30.0194
Tip122	2	8.84432	-9.62715	27.8183
Tip122	3	12.8483	-17.0302	21.4927
Tip122	4	9.18961	-8.16984	30.0325
Tip122	5	8.42872	-7.80128	30.8714
Tip122	6	12.8036	-18.0085	21.6569
Tip122	7	8.81399	-7.57809	31.4892
Tip122	8	6.89372	-10.5049	26.4872
Tip122	9	8.07441	-7.43615	31.7673
Tip122	10	8.00411	-7.2741	32.0105
Tip123	1	1.63359	-10.2419	29.224
Tip123	2	2.76456	-10.2403	27.4035
Tip123	3	7.99664	-16.3753	24.705
Tip123	4	3.55765	-8.23488	27.9668
Tip123	5	3.12387	-7.96423	28.6989
Tip123	6	7.69702	-17.0434	24.9674
Tip123	7	4.13282	-7.89859	29.7306
Tip123	8	1.55116	-11.6352	25.0181
Tip123	9	3.79029	-7.92595	30.1055
Tip123	10	3.72562	-7.82702	30.2593
Tip135	1	3.29318	-10.215	31.2732
Tip135	2	5.47618	-10.7503	28.2
Tip135	3	10.9658	-18.7127	21.6217
Tip135	4	5.4674	-9.86566	30.7471
Tip135	5	4.66366	-9.69561	31.7032
Tip135	6	10.7322	-19.41	22.0477
Tip135	7	5.10019	-9.51608	32.1843
Tip135	8	4.33517	-11.8195	26.5446
Tip135	9	4.3466	-9.36609	32.5164
Tip135	10	4.33338	-9.21618	32.8049
Tip128	1	0.68942	-10.2296	30.9875
Tip128	2	4.0964	-10.8475	28.546
Tip128	3	7.77638	-17.5837	24.0025
Tip128	4	2.94228	-10.1701	31.0609
Tip128	5	1.39583	-9.44644	31.9027
Tip128	6	7.37677	-18.553	24.9916
Tip128	7	1.50598	-9.19259	32.5511
Tip128	8	2.57559	-11.5015	27.8681
Tip128	9	0.96371	-9.20054	32.5714
Tip128	10	0.986644	-8.99966	32.8224
Tip108	1	-4.46421	-11.4869	32.811
Tip108	2	1.14543	-13.0381	30.722
Tip108	3	5.3599	-16.3817	23.7656
Tip108	4	-1.70042	-11.5998	33.7411
Tip108	5	-4.08012	-11.3948	34.0401
Tip108	6	5.044	-17.178	24.2914
Tip108	7	-3.51389	-11.3507	35.1181
Tip108	8	-0.673989	-13.3196	29.9795
Tip108	9	-4.07371	-11.3806	35.2573
Tip108	10	-4.02702	-11.2013	35.5384
Tip119	1	-3.75331	-9.43429	25.7757
Tip119	2	0.139244	-11.4137	24.8422
Tip119	3	5.73053	-16.4618	20.0003
Tip119	4	-0.805108	-9.97822	26.2002
Tip119	5	-3.29766	-8.96624	26.0244
Tip119	6	5.79322	-17.2116	20.6012
Tip119	7	-2.75668	-8.88235	26.4311
Tip119	8	-1.7751	-11.6633	24.2039
Tip119	9	-3.24649	-8.99669	26.6228
Tip119	10	-3.28736	-9.01519	27.0131
Tip134	1	-6.34359	-7.30082	27.6984
Tip134	2	0.151283	-11.1832	27.0787
Tip134	3	6.58935	-14.5973	21.6544
