Tip115	8	3.04852	-6.45902	-3.69025
Tip115	9	3.61789	-6.60434	-3.48493
Tip115	10	3.36408	-6.67779	-3.71978
Tip112	1	2.93332	-4.94152	-1.88789
Tip112	2	2.77864	-5.82122	-0.850677
Tip112	3	3.46669	-5.93995	-2.51111
Tip112	4	3.65108	-6.70015	-1.28073
Tip112	5	2.50808	-6.58294	-0.514583
Tip112	6	4.39909	-6.56445	-2.67411
Tip112	7	2.66632	-7.30047	-0.153352
Tip112	8	3.11389	-7.35895	-1.82651
Tip112	9	3.74388	-7.58199	-1.7198
Tip112	10	3.45366	-7.58953	-1.94386
Tip130	1	-1.09217	-8.16265	-0.645623
Tip130	2	-1.57193	-8.14323	0.00368601
Tip130	3	-0.678345	-8.83462	-0.841239
Tip130	4	-0.0986664	-9.28298	-0.084469
Tip130	5	-1.85393	-8.29071	0.582417
Tip130	6	1.10135	-8.94563	-0.716196
Tip130	7	-1.35979	-9.20609	0.907534
Tip130	8	-0.653027	-9.56147	-0.477581
Tip130	9	0.308574	-9.69089	-0.20924
Tip130	10	-0.0642149	-9.70557	-0.559068
Tip81	1	2.54233	-4.41143	-5.76645
Tip81	2	1.88588	-4.95793	-5.33911
Tip81	3	2.83387	-5.45611	-6.45579
Tip81	4	2.83707	-5.91793	-5.36797
Tip81	5	1.58461	-5.66903	-4.88589
Tip81	6	3.71764	-5.87837	-6.31995
Tip81	7	2.08013	-6.32359	-4.63915
Tip81	8	2.42827	-6.50435	-6.01395
Tip81	9	2.97241	-6.70019	-5.38549
Tip81	10	2.77446	-6.71745	-5.79653
Tip62	1	4.18288	-5.36996	2.45108
Tip62	2	3.81826	-5.52021	2.93717
Tip62	3	4.77734	-6.44187	2.02417
Tip62	4	4.96376	-6.17106	3.28634
Tip62	5	3.42258	-6.45039	2.84661
Tip62	6	5.69248	-7.27274	1.77889
Tip62	7	4.16204	-7.10833	3.53551
Tip62	8	4.41893	-7.61139	2.15991
Tip62	9	5.7173	-7.71642	2.43634
Tip62	10	5.26058	-7.97756	2.28962
Tip101	1	0.19557	-3.36426	-0.913672
Tip101	2	-0.267656	-3.50121	-0.287254
Tip101	3	0.885308	-4.30873	-0.984434
Tip101	4	0.596122	-3.99016	0.316115
Tip101	5	-0.603263	-4.55082	-0.452172
Tip101	6	2.13321	-4.84109	-1.1699
Tip101	7	0.0844828	-4.91724	0.648725
Tip101	8	0.657458	-5.56416	-0.600451
Tip101	9	2.08112	-5.43605	-0.4168
Tip101	10	1.67197	-5.65328	-0.554219
Tip47	1	-0.271171	-1.92781	-0.64884
Tip47	2	-0.727306	-2.05931	0.100419
Tip47	3	0.315699	-2.70871	-1.17039
Tip47	4	0.115718	-2.49553	0.489015
Tip47	5	-0.958291	-3.02478	-0.168626
Tip47	6	1.47604	-3.16374	-1.59272
Tip47	7	-0.432281	-3.33284	0.784157
Tip47	8	0.0148126	-3.8205	-0.935232
Tip47	9	1.41586	-3.50202	-0.746695
Tip47	10	0.92011	-3.65312	-0.935667
Tip105	1	1.46359	-2.30939	4.00824
Tip105	2	0.732704	-2.10036	4.53214
Tip105	3	1.91592	-3.29395	3.53517
Tip105	4	1.67376	-2.70822	5.05757
Tip105	5	0.758033	-2.99968	4.20587
Tip105	6	2.64255	-4.66644	3.29008
Tip105	7	1.28254	-3.60005	5.20372
Tip105	8	1.72704	-4.49945	3.26704
Tip105	9	2.68095	-4.78097	3.99914
Tip105	10	2.36833	-4.86659	3.80177
Tip110	1	-0.494738	-3.52767	-1.33796
Tip110	2	-1.0245	-3.74961	-0.506369
Tip110	3	0.212979	-4.1819	-1.85331
Tip110	4	-0.0258358	-4.16174	-0.109768
Tip110	5	-1.11986	-4.52972	-1.01142
Tip110	6	1.32327	-4.26153	-2.26427
Tip110	7	-0.673517	-4.88142	0.267891
Tip110	8	-0.144386	-5.105	-1.71611
Tip110	9	1.31167	-4.83546	-1.33325
Tip110	10	0.977123	-4.9775	-1.65023
Tip99	1	5.72082	-6.7229	3.20255
Tip99	2	5.32173	-7.11212	3.67622
Tip99	3	5.92681	-8.10204	2.92042
Tip99	4	6.30402	-7.97577	4.02782
Tip99	5	4.605	-8.1639	3.44887
Tip99	6	6.57142	-8.60609	2.43458
Tip99	7	5.29896	-8.68743	4.17186
Tip99	8	5.11861	-9.15482	2.91249
Tip99	9	6.28504	-9.29978	3.46538
Tip99	10	5.67215	-9.48066	3.15323
Tip102	1	2.91094	-5.82038	-2.19332
Tip102	2	2.3597	-6.45759	-1.92743
Tip102	3	3.28044	-7.01685	-2.8466
Tip102	4	3.32542	-6.9581	-1.75879
Tip102	5	1.69876	-7.09504	-2.07197
Tip102	6	4.14019	-7.69138	-2.90766
Tip102	7	2.73657	-7.821	-1.18211
Tip102	8	2.87618	-8.2141	-2.88875
Tip102	9	3.8527	-8.47104	-1.89206
Tip102	10	3.42256	-8.59058	-2.30704
Tip92	1	2.79115	-3.26412	0.974519
Tip92	2	2.2798	-3.59189	1.405
Tip92	3	2.84948	-4.58286	0.784091
Tip92	4	3.2206	-4.35649	1.75849
Tip92	5	1.73489	-4.43362	1.41864
Tip92	6	3.70114	-5.49601	0.715736
Tip92	7	2.42917	-5.22601	2.30122
Tip92	8	2.25341	-5.71041	0.869305
Tip92	9	3.4497	-5.92581	1.35367
Tip92	10	2.83975	-6.15937	1.14524
Tip117	1	2.75915	-3.69041	1.59673
Tip117	2	2.25896	-3.97053	1.99637
Tip117	3	2.82798	-5.13756	1.4158
Tip117	4	3.29843	-4.87247	2.42469
Tip117	5	1.6534	-4.78907	1.99931
Tip117	6	3.81578	-6.06503	1.20856
Tip117	7	2.51324	-5.77218	2.84408
Tip117	8	2.27673	-6.29334	1.2448
Tip117	9	3.53955	-6.49442	1.87901
Tip117	10	2.94202	-6.70707	1.51598
Tip83	1	2.08762	-2.65141	-1.10046
Tip83	2	1.36454	-2.80031	-0.64319
Tip83	3	1.87933	-3.83628	-1.74824
Tip83	4	2.3516	-3.57018	-0.592568
Tip83	5	0.684586	-3.51384	-0.899674
Tip83	6	2.65931	-4.77143	-2.09476
Tip83	7	1.53278	-4.38487	-0.339114
Tip83	8	1.23433	-4.9202	-1.96533
Tip83	9	2.47249	-5.19573	-1.39421
Tip83	10	1.77196	-5.35293	-1.78793
Tip127	1	1.79015	-1.26631	-0.000687913
Tip127	2	1.05859	-1.25223	0.439925
Tip127	3	1.43832	-2.28966	-0.688611
Tip127	4	2.0051	-2.08179	0.574534
Tip127	5	0.251898	-1.9831	0.158383
Tip127	6	2.15937	-3.2541	-0.982411
Tip127	7	1.12349	-2.83028	0.799733
Tip127	8	0.73915	-3.38768	-0.917299
Tip127	9	2.00732	-3.60766	-0.0953089
Tip127	10	1.29394	-3.75431	-0.662826
Tip118	1	1.32255	-4.05083	0.234208
Tip118	2	0.794954	-4.44843	0.623159
Tip118	3	1.43149	-5.3266	-0.240461
Tip118	4	1.79052	-5.18436	0.813937
Tip118	5	0.30062	-5.29044	0.37079
Tip118	6	2.31933	-6.19627	-0.3697
Tip118	7	1.01464	-6.07017	1.20646
Tip118	8	0.862748	-6.56468	-0.406835
Tip118	9	1.97349	-6.68814	0.311874
Tip118	10	1.42302	-6.98499	-0.115883
Tip128	1	3.1915	-5.14848	-0.950843
Tip128	2	2.90733	-5.55066	-0.110945
Tip128	3	2.96686	-6.60326	-1.48233
Tip128	4	3.36879	-6.49761	-0.692692
Tip128	5	2.11157	-6.29372	0.0258652
Tip128	6	3.68139	-7.08631	-1.87194
Tip128	7	2.61599	-6.82402	0.394625
Tip128	8	2.10103	-7.65026	-1.13576
Tip128	9	3.15284	-7.61074	-1.01395
Tip128	10	2.48939	-7.86958	-1.10702
Tip134	1	-1.67045	-1.41217	-2.89568
Tip134	2	-2.11641	-1.49513	-2.44308
Tip134	3	-1.8112	-2.19461	-3.77037
Tip134	4	-0.88354	-2.44905	-2.61948
Tip134	5	-2.53587	-2.45785	-2.64018
Tip134	6	-0.829362	-3.28933	-4.10916
Tip134	7	-1.49122	-3.11986	-2.24003
Tip134	8	-1.85098	-3.40359	-3.59138
Tip134	9	-0.82198	-4.00906	-3.25489
Tip134	10	-1.28823	-4.07252	-3.30489
Tip56	1	0.727609	1.51355	0.900994
Tip56	2	0.184202	1.08887	1.28862
Tip56	3	0.810838	0.797924	0.250739
Tip56	4	1.36761	0.514364	1.38614
Tip56	5	-0.507613	0.195174	0.909008
Tip56	6	1.57992	-0.144163	0.313154
Tip56	7	0.392169	-0.214785	1.48003
Tip56	8	0.140515	-0.575602	0.140799
Tip56	9	1.27903	-0.792845	0.982209
Tip56	10	0.633709	-1.13672	0.687191
Tip75	1	-2.88255	3.98158	1.7497
Tip75	2	-3.82501	3.65719	2.35768
Tip75	3	-2.67746	3.3107	1.14515
Tip75	4	-2.17196	3.00734	2.60224
Tip75	5	-4.74055	2.65339	1.38415
Tip75	6	-1.60682	2.47043	1.06395
Tip75	7	-3.56583	2.37387	2.6453
Tip75	8	-3.51501	1.87542	0.524226
Tip75	9	-2.1641	1.55736	1.39111
Tip75	10	-2.91088	1.29256	0.983918
Tip139	1	-2.6808	4.81329	0.284463
Tip139	2	-3.52502	4.52735	0.757041
Tip139	3	-2.62752	4.39	-0.137202
Tip139	4	-2.24764	4.06356	1.03375
Tip139	5	-4.78765	3.57825	0.249432
Tip139	6	-2.05952	3.55041	-0.0979095
Tip139	7	-3.5985	3.47221	1.03079
Tip139	8	-3.79685	2.9664	-0.290437
Tip139	9	-2.63193	2.71197	0.257076
Tip139	10	-3.31332	2.46006	0.0916064
Tip38	1	-0.0322413	-0.18619	-3.24685
Tip38	2	-0.4415	-0.883429	-3.11268
Tip38	3	-0.116769	-0.828381	-4.35132
Tip38	4	0.218302	-1.27684	-3.70624
Tip38	5	-1.17903	-1.57768	-3.67407
Tip38	6	0.5332	-1.64189	-4.85506
Tip38	7	-0.43874	-2.14403	-3.44693
Tip38	8	-0.653341	-2.00705	-4.85237
Tip38	9	0.376957	-2.54603	-4.23987
Tip38	10	-0.183048	-2.60563	-4.47526
Tip119	1	-2.03263	-0.930421	-4.21166
Tip119	2	-2.41743	-1.18482	-3.96965
Tip119	3	-2.44865	-1.48079	-5.02934
Tip119	4	-1.87396	-1.76545	-4.39261
Tip119	5	-3.59982	-1.94681	-4.47795
Tip119	6	-1.82669	-2.06135	-5.30547
Tip119	7	-2.76889	-2.32669	-4.13854
Tip119	8	-3.21802	-2.46117	-5.45106
Tip119	9	-2.18959	-2.7669	-4.85513
Tip119	10	-2.92067	-2.91394	-5.08677
Tip7	1	1.1218	0.0888593	0.753152
Tip7	2	0.64966	-0.510753	1.28775
Tip7	3	1.32518	-0.640105	-0.0492985
Tip7	4	1.81212	-1.02573	0.944157
Tip7	5	0.0215944	-1.16625	0.735655
Tip7	6	2.21217	-1.47542	-0.392199
Tip7	7	0.852232	-1.77668	1.30837
Tip7	8	0.930204	-2.00982	-0.273061
Tip7	9	1.92894	-2.40611	0.320041
Tip7	10	1.29592	-2.71714	0.0345041
Tip18	1	0.662469	0.204348	-1.55707
Tip18	2	0.25266	-0.432688	-1.18146
Tip18	3	0.893285	-0.451585	-2.43037
Tip18	4	1.1825	-0.87678	-1.49487
Tip18	5	-0.39306	-1.23255	-1.68192
Tip18	6	1.6346	-1.41658	-2.67672
Tip18	7	0.358627	-1.79605	-1.15142
Tip18	8	0.391585	-1.9837	-2.64188
Tip18	9	1.24454	-2.46306	-2.02173
Tip18	10	0.670519	-2.69538	-2.2243
Tip20	1	2.60837	-0.275702	1.11517
Tip20	2	2.0099	-0.804235	1.61443
Tip20	3	3.03295	-0.94756	0.336322
Tip20	4	3.51869	-1.38562	1.29514
Tip20	5	1.32514	-1.30555	1.14444
Tip20	6	4.16986	-1.93257	-0.168861
Tip20	7	2.35349	-2.17832	1.73577
Tip20	8	2.5588	-2.14734	0.172126
Tip20	9	3.85827	-2.67712	0.543411
Tip20	10	3.2605	-2.8343	0.367203
Tip65	1	2.24178	1.06891	0.191463
Tip65	2	1.65729	0.685691	0.545929
Tip65	3	2.4333	0.388326	-0.482027
Tip65	4	3.02302	-0.108612	0.552748
Tip65	5	0.920141	-0.207534	-0.0182208
Tip65	6	3.31608	-0.504175	-0.686652
Tip65	7	2.08535	-0.842899	0.548389
Tip65	8	1.55053	-1.06471	-0.850718
Tip65	9	2.8486	-1.28414	-0.139885
Tip65	10	2.09314	-1.6011	-0.375948
Tip43	1	2.75838	2.45579	2.16665
Tip43	2	2.17111	2.1074	2.51004
Tip43	3	3.0347	1.80425	1.50906
Tip43	4	3.77518	1.32066	2.42455
Tip43	5	1.72687	1.25577	1.81391
Tip43	6	4.0817	0.863668	1.21583
Tip43	7	3.00277	0.672337	2.55
Tip43	8	2.53151	0.539517	1.15052
Tip43	9	3.80937	0.183355	1.87152
Tip43	10	3.08297	-0.0286607	1.69251
Tip84	1	1.91945	1.00125	0.0702549
Tip84	2	1.56212	0.634094	0.586795
Tip84	3	1.99998	0.41409	-0.324378
Tip84	4	2.41961	0.0241035	0.689355
Tip84	5	0.91028	0.234193	0.301634
Tip84	6	2.68919	-0.331493	-0.0664166
Tip84	7	1.55661	-0.444802	1.05924
Tip84	8	1.47189	-0.637642	-0.451447
Tip84	9	2.22476	-1.01129	0.501658
Tip84	10	1.81874	-1.04225	0.0850519
Tip16	1	1.54785	1.42622	-0.213658
Tip16	2	1.21412	1.13552	0.251009
Tip16	3	1.67797	0.799476	-0.660087
Tip16	4	2.11942	0.572587	0.404422
Tip16	5	0.535597	0.685732	-0.032196
Tip16	6	2.33271	0.058326	-0.410744
Tip16	7	1.31239	0.0984678	0.72117
Tip16	8	1.09695	-0.206412	-0.790984
Tip16	9	1.99158	-0.479195	0.146276
Tip16	10	1.51166	-0.567146	-0.236896
Tip40	1	2.1355	2.26916	1.09388
Tip40	2	1.82436	2.01415	1.62843
Tip40	3	2.07937	1.72985	0.616315
Tip40	4	2.57303	1.44798	1.70676
Tip40	5	1.0523	1.49129	1.51965
Tip40	6	2.65633	0.864682	1.03188
Tip40	7	1.84223	0.660216	2.07848
Tip40	8	1.55717	0.647233	0.9032
Tip40	9	2.45863	0.275937	1.63376
Tip40	10	1.97202	0.234936	1.33305
Tip97	1	1.22	2.80063	1.23952
Tip97	2	0.829508	2.60826	1.78966
Tip97	3	1.17541	2.23452	0.771187
Tip97	4	1.59045	1.93929	1.81464
Tip97	5	0.117254	2.02176	1.674
Tip97	6	1.72642	1.34983	1.08144
Tip97	7	0.936443	1.18531	2.11951
Tip97	8	0.618986	1.10304	0.969261
Tip97	9	1.532	0.729666	1.66177
Tip97	10	1.04788	0.697729	1.38565
Tip66	1	1.16009	-0.572854	0.434276
Tip66	2	0.690899	-0.951441	0.83038
Tip66	3	1.05535	-0.892695	-0.0411449
Tip66	4	1.32529	-0.931143	0.737207
Tip66	5	0.0177087	-1.41823	0.662887
Tip66	6	1.4036	-1.54611	0.0745757
Tip66	7	0.458006	-2.02824	0.956722
Tip66	8	0.380754	-2.15379	0.0393839
Tip66	9	1.01114	-2.26802	0.617358
Tip66	10	0.696784	-2.40899	0.343586
Tip93	1	2.9215	1.04188	0.573126
Tip93	2	2.3056	0.461544	1.11298
Tip93	3	2.82193	0.563645	-0.144082
Tip93	4	2.9141	0.591001	0.894963
Tip93	5	1.42025	0.0324503	0.91032
Tip93	6	2.96866	-0.0610165	-0.092313
Tip93	7	1.80189	-0.412572	1.21639
Tip93	8	1.83444	-0.595877	-0.0478604
Tip93	9	2.33877	-0.742787	0.349942
Tip93	10	2.05876	-0.760908	0.0693893
Tip120	1	1.49067	3.22255	1.55613
Tip120	2	0.948769	3.19715	1.61778
Tip120	3	1.37719	2.61778	0.71458
Tip120	4	1.45317	3.01765	1.79615
Tip120	5	-0.00891231	2.88534	1.50156
Tip120	6	1.63238	2.14716	0.685135
Tip120	7	0.503172	2.30553	1.24534
Tip120	8	0.966085	2.17921	0.50621
Tip120	9	1.11373	1.72692	0.806078
Tip120	10	0.989933	1.83837	0.603572
Tip137	1	-0.720401	-1.40569	-2.60146
Tip137	2	-1.26705	-1.50533	-2.26987
Tip137	3	-1.23357	-1.80132	-3.34063
Tip137	4	-0.711975	-1.67374	-2.2848
Tip137	5	-1.92271	-1.69767	-2.25934
Tip137	6	-0.881115	-2.2422	-3.10024
Tip137	7	-1.52451	-2.3592	-2.36434
Tip137	8	-1.86287	-2.21669	-3.27293
Tip137	9	-1.20288	-2.65929	-2.76733
Tip137	10	-1.48189	-2.63001	-2.96604
Tip133	1	2.31446	3.20823	2.74294
Tip133	2	1.87815	3.06498	3.3194
Tip133	3	2.32606	2.8129	2.44046
Tip133	4	2.59739	2.35196	3.57339
Tip133	5	0.765762	2.56512	3.06272
Tip133	6	2.71127	1.92294	2.93514
Tip133	7	1.76746	1.91943	4.01203
Tip133	8	1.55193	1.89964	2.42881
Tip133	9	2.33396	1.36627	3.74489
Tip133	10	1.82319	1.4006	3.37718
Tip96	1	-0.347556	2.18478	1.94305
Tip96	2	-0.701571	1.93683	2.26156
Tip96	3	-0.240685	1.77401	1.37945
Tip96	4	0.504364	1.3644	2.8014
Tip96	5	-1.57536	1.51602	1.73751
Tip96	6	0.932388	1.09333	1.73639
Tip96	7	-0.53958	0.95272	2.68255
Tip96	8	-0.746173	0.947691	1.09127
Tip96	9	0.764523	0.548901	2.10974
Tip96	10	-0.0100998	0.502442	1.86299
Tip140	1	-0.167038	-1.24522	2.95504
Tip140	2	-0.608376	-1.65508	3.11995
Tip140	3	-0.259366	-2.05148	2.46039
Tip140	4	0.34881	-2.25725	3.59856
Tip140	5	-1.49968	-1.91285	2.48116
Tip140	6	0.903002	-2.70361	3.00444
