Tip142	3	-0.114827	2.83523	0.486701
Tip142	4	0.337739	2.67168	1.99469
Tip142	5	-1.13566	2.40188	1.00954
Tip142	6	0.729979	2.21512	0.740121
Tip142	7	-0.391556	1.92988	2.04814
Tip142	8	-0.487743	1.66109	0.58942
Tip142	9	0.514684	1.4499	1.50597
Tip142	10	-0.0516357	1.19985	1.35728
Tip31	1	0.134736	1.36467	1.70326
Tip31	2	-0.248297	1.11367	2.00735
Tip31	3	0.303132	0.931276	1.08587
Tip31	4	0.694822	0.602708	2.61238
Tip31	5	-0.661404	0.445863	1.49434
Tip31	6	1.08671	0.312613	1.33708
Tip31	7	-0.0611146	-0.09185	2.66354
Tip31	8	-0.0416307	-0.244785	1.12775
Tip31	9	0.933741	-0.583137	2.17629
Tip31	10	0.341119	-0.824278	2.00099
Tip4	1	0.269192	2.61553	0.189814
Tip4	2	-0.0411652	2.34482	0.481649
Tip4	3	0.519083	2.05556	-0.487559
Tip4	4	0.948018	1.92531	0.897734
Tip4	5	-0.465056	1.7178	0.0860195
Tip4	6	1.35707	1.50306	-0.24223
Tip4	7	0.248374	1.17029	0.999875
Tip4	8	0.28747	0.917859	-0.410855
Tip4	9	1.24109	0.713006	0.38159
Tip4	10	0.703646	0.443303	0.291574
Tip27	1	0.33468	2.32542	0.11908
Tip27	2	-0.0285418	2.02961	0.446877
Tip27	3	0.557939	1.75829	-0.511765
Tip27	4	1.00396	1.73592	0.929224
Tip27	5	-0.478517	1.38801	0.0717234
Tip27	6	1.40279	1.27462	-0.168567
Tip27	7	0.206848	0.965163	0.985706
Tip27	8	0.240243	0.635585	-0.401298
Tip27	9	1.23271	0.569429	0.434003
Tip27	10	0.623241	0.322932	0.316038
Tip13	1	1.24932	2.33102	0.65486
Tip13	2	0.896348	2.02929	0.96816
Tip13	3	1.50619	1.68727	-0.0565416
Tip13	4	1.88166	1.64822	1.3932
Tip13	5	0.48682	1.30888	0.504098
Tip13	6	2.38106	1.15159	0.293488
Tip13	7	1.1692	0.806797	1.50462
Tip13	8	1.14544	0.501512	0.0151397
Tip13	9	2.14965	0.345558	0.896371
Tip13	10	1.5367	0.0858817	0.750736
Tip90	1	0.842385	3.1137	0.724804
Tip90	2	0.472301	2.81424	1.04875
Tip90	3	1.10916	2.5258	0.0608302
Tip90	4	1.52094	2.39241	1.44776
Tip90	5	0.00970951	2.0986	0.630277
Tip90	6	1.98671	1.92673	0.329586
Tip90	7	0.713686	1.55648	1.5731
Tip90	8	0.689804	1.29603	0.17236
Tip90	9	1.74696	1.1074	0.965079
Tip90	10	1.13867	0.84908	0.884538
Tip29	1	0.526106	2.77068	1.07034
Tip29	2	0.14594	2.47623	1.3804
Tip29	3	0.774743	2.1234	0.424988
Tip29	4	1.19285	1.93946	1.82085
Tip29	5	-0.32459	1.77618	0.950695
Tip29	6	1.65703	1.42505	0.717264
Tip29	7	0.365738	1.04509	1.92414
Tip29	8	0.340735	0.863143	0.522586
Tip29	9	1.41714	0.581686	1.34906
Tip29	10	0.778435	0.341326	1.22972
Tip98	1	0.63547	2.97824	1.01497
Tip98	2	0.260453	2.66395	1.31649
Tip98	3	0.859268	2.39611	0.383184
Tip98	4	1.29608	2.23943	1.74839
Tip98	5	-0.234921	1.93468	0.91682
Tip98	6	1.74501	1.80079	0.661484
Tip98	7	0.430684	1.36528	1.85866
Tip98	8	0.423219	1.14954	0.484523
Tip98	9	1.47705	0.962209	1.31208
Tip98	10	0.849681	0.683186	1.19252
Tip5	1	-0.222898	2.59843	0.61637
Tip5	2	-0.556079	2.39977	0.910569
Tip5	3	-0.156833	2.09642	-0.266219
Tip5	4	0.433084	2.06292	1.27233
Tip5	5	-1.07222	1.76577	0.44433
Tip5	6	0.674658	1.50844	-0.107354
Tip5	7	-0.372239	1.32913	1.46327
Tip5	8	-0.450869	1.06238	-0.184615
Tip5	9	0.552106	0.85402	0.681104
Tip5	10	-0.0456499	0.599533	0.605578
Tip89	1	-0.475855	2.69286	0.573033
Tip89	2	-0.779038	2.50491	0.871367
Tip89	3	-0.537764	2.18027	-0.275213
Tip89	4	0.170681	2.22192	1.27231
Tip89	5	-1.31488	1.88448	0.411322
Tip89	6	0.269122	1.61675	-0.110497
Tip89	7	-0.638166	1.4843	1.32311
Tip89	8	-0.878936	1.12009	-0.121619
Tip89	9	0.156906	0.912792	0.652647
Tip89	10	-0.422556	0.622368	0.638657
Tip18	1	-1.27187	2.18937	1.22502
Tip18	2	-1.57439	2.03207	1.46633
Tip18	3	-1.23778	1.61644	0.305553
Tip18	4	-0.592488	1.59609	1.76654
Tip18	5	-2.11655	1.40249	1.00242
Tip18	6	-0.326447	1.08946	0.368259
Tip18	7	-1.36477	0.921584	1.91322
Tip18	8	-1.49358	0.622773	0.301456
Tip18	9	-0.39843	0.45671	1.08333
Tip18	10	-0.958511	0.250155	0.969815
Tip68	1	-0.800496	2.20543	0.32813
Tip68	2	-1.10537	2.05568	0.558626
Tip68	3	-0.758548	1.7319	-0.532277
Tip68	4	-0.0941594	1.64709	0.887041
Tip68	5	-1.66126	1.46491	0.11589
Tip68	6	0.109381	1.19495	-0.43501
Tip68	7	-0.919301	1.04063	0.972314
Tip68	8	-1.03794	0.817866	-0.534304
Tip68	9	0.0408087	0.597858	0.237334
Tip68	10	-0.517377	0.392008	0.158561
Tip125	1	-0.798295	2.56398	0.142868
Tip125	2	-1.10918	2.41385	0.375889
Tip125	3	-0.771664	2.08104	-0.693521
Tip125	4	-0.0977179	1.98697	0.715658
Tip125	5	-1.67388	1.82514	-0.0502547
Tip125	6	0.106635	1.50384	-0.577663
Tip125	7	-0.942314	1.39294	0.812897
Tip125	8	-1.05672	1.16273	-0.678783
Tip125	9	0.0107463	0.897892	0.114916
Tip125	10	-0.553849	0.712762	0.0392822
Tip99	1	-0.575353	2.95341	0.261668
Tip99	2	-0.90131	2.78852	0.51045
Tip99	3	-0.516285	2.43509	-0.697808
Tip99	4	0.0869228	2.40127	0.853159
Tip99	5	-1.45915	2.19357	0.00762189
Tip99	6	0.377835	1.87844	-0.621032
Tip99	7	-0.695497	1.74031	0.955708
Tip99	8	-0.794551	1.47336	-0.698959
Tip99	9	0.284218	1.27773	0.122788
Tip99	10	-0.295671	1.08217	0.0241174
Tip93	1	-0.475325	1.18399	1.5376
Tip93	2	-0.831112	0.978955	1.86415
Tip93	3	-0.398616	0.624423	0.697137
Tip93	4	0.325508	0.566492	2.18763
Tip93	5	-1.41593	0.356821	1.52094
Tip93	6	0.692999	0.0453479	0.98869
Tip93	7	-0.530129	-0.268202	2.45878
Tip93	8	-0.68843	-0.347668	0.941607
Tip93	9	0.580521	-0.559199	1.71483
Tip93	10	-0.0295847	-0.860327	1.64152
Tip115	1	-0.801451	1.6017	1.11442
Tip115	2	-1.11572	1.38863	1.42054
Tip115	3	-0.716354	1.08249	0.346426
Tip115	4	-0.243767	0.80796	1.83805
Tip115	5	-1.69994	0.795229	1.0646
Tip115	6	0.0650829	0.359969	0.645966
Tip115	7	-1.01793	0.0999775	2.11018
Tip115	8	-1.12702	-0.0460945	0.551947
Tip115	9	-0.121651	-0.419272	1.4471
Tip115	10	-0.639924	-0.683616	1.32703
Tip118	1	-0.599272	2.2167	1.92751
Tip118	2	-0.91066	2.0057	2.21389
Tip118	3	-0.538422	1.6444	1.21886
Tip118	4	0.0174865	1.46728	2.67862
Tip118	5	-1.49548	1.37841	1.86625
Tip118	6	0.322078	0.931369	1.61247
Tip118	7	-0.779793	0.692368	2.90611
Tip118	8	-0.811094	0.53494	1.47968
Tip118	9	0.161579	0.168774	2.40236
Tip118	10	-0.337474	-0.10204	2.28153
Tip136	1	-0.448101	2.17	1.4907
Tip136	2	-0.775426	1.9942	1.77882
Tip136	3	-0.416282	1.61158	0.655958
Tip136	4	0.275361	1.43976	2.13679
Tip136	5	-1.35741	1.38853	1.3747
Tip136	6	0.513085	0.932935	0.974723
Tip136	7	-0.579666	0.681226	2.3748
Tip136	8	-0.642735	0.56994	0.851917
Tip136	9	0.45794	0.20181	1.77169
Tip136	10	-0.0817816	-0.0761475	1.63918
Australopithecus_sediba	1	-0.63898	2.46907	1.53895
Australopithecus_sediba	2	-0.925089	2.24195	1.75699
Australopithecus_sediba	3	-0.571181	1.93112	0.526235
Australopithecus_sediba	4	0.106879	1.84222	2.14141
Australopithecus_sediba	5	-1.473	1.56737	1.20586
Australopithecus_sediba	6	0.543275	1.2496	0.936066
Australopithecus_sediba	7	-0.585594	1.04182	2.11408
Australopithecus_sediba	8	-0.679143	0.65142	0.615025
Australopithecus_sediba	9	0.54159	0.458999	1.4372
Australopithecus_sediba	10	-0.04612	0.0927167	1.35741
Homo_habilis	1	2.47827	1.23398	2.31869
Homo_habilis	2	2.16392	1.01621	2.57599
Homo_habilis	3	2.50503	0.499106	1.24127
Homo_habilis	4	3.10036	0.607633	2.97623
Homo_habilis	5	1.54048	0.18226	1.92032
Homo_habilis	6	3.51594	-0.0942064	1.77588
Homo_habilis	7	2.44963	-0.310773	2.92815
Homo_habilis	8	2.39046	-0.83083	1.37618
Homo_habilis	9	3.43328	-0.898792	2.30107
Homo_habilis	10	2.83014	-1.31797	2.2608
Tip53	1	0.749374	2.0205	2.28941
Tip53	2	0.435009	1.78448	2.55377
Tip53	3	0.946331	1.3631	1.40072
Tip53	4	1.52451	1.44108	2.98194
Tip53	5	-0.168084	1.02163	2.1053
Tip53	6	1.93157	0.735462	1.94313
Tip53	7	0.771862	0.570477	3.10973
Tip53	8	0.698221	0.0254976	1.67777
Tip53	9	1.89782	0.0361426	2.57207
Tip53	10	1.2665	-0.378398	2.56273
Homo_ergaster	1	1.05914	1.64514	3.03198
Homo_ergaster	2	0.775973	1.42629	3.30961
Homo_ergaster	3	1.3552	1.0612	2.07377
Homo_ergaster	4	1.91047	1.1834	3.67464
Homo_ergaster	5	0.203006	0.691013	2.81464
Homo_ergaster	6	2.34173	0.533355	2.55443
Homo_ergaster	7	1.1828	0.307515	3.76828
Homo_ergaster	8	1.16008	-0.163687	2.31502
Homo_ergaster	9	2.32467	-0.124664	3.18341
Homo_ergaster	10	1.72051	-0.521785	3.17362
Tip33	1	1.52356	1.639	2.09727
Tip33	2	1.23237	1.42938	2.37288
Tip33	3	1.7403	1.10795	1.22569
Tip33	4	2.36407	1.28438	2.75796
Tip33	5	0.654141	0.752638	1.95894
Tip33	6	2.7269	0.663546	1.70181
Tip33	7	1.67763	0.403683	2.90039
Tip33	8	1.58061	-0.0987873	1.41351
Tip33	9	2.71317	-0.00787077	2.2707
Tip33	10	2.13774	-0.448759	2.25451
Homo_sapiens	1	0.914254	1.50459	2.31379
Homo_sapiens	2	0.5763	1.29127	2.58582
Homo_sapiens	3	1.09509	0.961324	1.46233
Homo_sapiens	4	1.78838	1.01551	2.95549
Homo_sapiens	5	-0.0342593	0.617725	2.15339
Homo_sapiens	6	2.1727	0.377888	1.83267
Homo_sapiens	7	1.09884	0.160415	3.01882
Homo_sapiens	8	0.872799	-0.302829	1.51615
Homo_sapiens	9	2.16756	-0.29037	2.30431
Homo_sapiens	10	1.49478	-0.703654	2.2424
Tip80	1	0.603709	1.10618	2.56878
Tip80	2	0.279445	0.86844	2.81494
Tip80	3	0.869388	0.45634	1.83215
Tip80	4	1.51124	0.648409	3.16749
Tip80	5	-0.323284	0.161312	2.46405
Tip80	6	1.96023	0.128816	2.27725
Tip80	7	0.819277	-0.143825	3.35792
Tip80	8	0.585395	-0.642584	2.08251
Tip80	9	2.0435	-0.54034	2.81125
Tip80	10	1.3058	-0.950383	2.81714
Tip110	1	1.53627	1.70787	2.68486
Tip110	2	1.22541	1.46916	2.953
Tip110	3	1.73515	1.07761	1.78179
Tip110	4	2.30523	1.20369	3.34886
Tip110	5	0.582696	0.714358	2.50339
Tip110	6	2.67799	0.466339	2.28443
Tip110	7	1.56957	0.306015	3.43309
Tip110	8	1.45924	-0.216642	2.01191
Tip110	9	2.64894	-0.188061	2.86269
Tip110	10	2.04164	-0.596482	2.85022
Tip63	1	0.338139	2.17478	1.03946
Tip63	2	0.0014377	1.97476	1.31611
Tip63	3	0.53481	1.45433	0.126846
Tip63	4	1.1392	1.60615	1.71547
Tip63	5	-0.633176	1.1102	0.884066
Tip63	6	1.53703	0.845269	0.652766
Tip63	7	0.400232	0.626218	1.8003
Tip63	8	0.292781	0.0986595	0.320694
Tip63	9	1.5193	0.17888	1.26985
Tip63	10	0.894323	-0.270011	1.24374
Tip74	1	-0.0146782	1.81255	1.91515
Tip74	2	-0.334241	1.57905	2.18826
Tip74	3	0.190944	1.04222	0.978718
Tip74	4	0.847159	1.11431	2.5763
Tip74	5	-0.942858	0.752034	1.72289
Tip74	6	1.19605	0.343372	1.50603
Tip74	7	0.102501	0.169449	2.67285
Tip74	8	-0.0170899	-0.330623	1.15424
Tip74	9	1.25484	-0.351091	2.06414
Tip74	10	0.635389	-0.778273	2.02016
Tip109	1	0.996507	1.32984	0.657591
Tip109	2	0.643289	1.1587	0.911145
Tip109	3	1.23382	0.708602	-0.300153
Tip109	4	1.70298	0.853956	1.29805
Tip109	5	0.121707	0.444234	0.35897
Tip109	6	2.23676	0.275487	0.179293
Tip109	7	0.991319	0.0410832	1.38367
Tip109	8	0.9541	-0.47976	-0.12608
Tip109	9	2.10211	-0.465663	0.754167
Tip109	10	1.4524	-0.853346	0.652165
Tip28	1	0.356922	1.55364	1.41784
Tip28	2	0.0236285	1.37245	1.67575
Tip28	3	0.436166	0.821588	0.425967
Tip28	4	1.07247	1.00055	2.04662
Tip28	5	-0.593119	0.601041	1.14524
Tip28	6	1.42865	0.310226	0.881894
Tip28	7	0.305019	0.137773	2.07623
Tip28	8	0.168473	-0.490593	0.582044
Tip28	9	1.31008	-0.451358	1.43518
Tip28	10	0.709058	-0.88214	1.36322
Tip134	1	0.546466	3.13686	0.563192
Tip134	2	0.246572	2.94659	0.716488
Tip134	3	0.589909	2.60697	-0.475821
Tip134	4	1.2525	2.63762	1.32172
Tip134	5	-0.405668	2.21961	0.126591
Tip134	6	1.3461	2.21005	0.129836
Tip134	7	0.375704	1.91843	1.23813
Tip134	8	0.137721	1.40267	-0.275863
Tip134	9	1.16627	1.62315	0.70869
Tip134	10	0.621981	1.17188	0.640634
Tip133	1	-0.159384	2.96907	1.5656
Tip133	2	-0.489959	2.72565	1.72868
Tip133	3	-0.240962	2.27357	0.661654
Tip133	4	0.525927	2.25389	2.21129
Tip133	5	-1.23151	1.86341	1.2289
Tip133	6	0.614755	1.66742	1.14129
Tip133	7	-0.389672	1.35117	2.17924
Tip133	8	-0.584286	0.890824	0.772134
Tip133	9	0.475395	0.924215	1.66969
Tip133	10	-0.047913	0.407611	1.61505
Kenyanthropus_platyops	1	0.719	2.06415	2.04464
Kenyanthropus_platyops	2	0.46004	1.88847	2.23465
Kenyanthropus_platyops	3	0.894677	1.44768	1.24141
Kenyanthropus_platyops	4	1.54817	1.58189	2.66282
Kenyanthropus_platyops	5	-0.0907673	1.25506	1.72824
Kenyanthropus_platyops	6	1.98256	0.840488	1.66971
Kenyanthropus_platyops	7	0.900696	0.778741	2.71479
Kenyanthropus_platyops	8	0.79269	0.191087	1.38836
Kenyanthropus_platyops	9	2.09429	-0.0438537	2.09469
Kenyanthropus_platyops	10	1.49189	-0.392079	2.09466
Tip45	1	0.359632	2.02339	2.18872
Tip45	2	0.110988	1.83379	2.36186
Tip45	3	0.562729	1.47038	1.31847
Tip45	4	1.22326	1.55827	2.76148
Tip45	5	-0.398587	1.22767	1.79955
Tip45	6	1.67811	0.8669	1.69871
Tip45	7	0.607928	0.733051	2.77519
Tip45	8	0.519447	0.229111	1.43698
Tip45	9	1.76533	-0.00163063	2.08484
Tip45	10	1.18719	-0.346916	2.09086
Tip61	1	-0.0760095	3.17303	2.21852
Tip61	2	-0.322528	2.97045	2.39402
Tip61	3	0.0545741	2.52127	1.33028
Tip61	4	0.793727	2.58849	2.76624
Tip61	5	-0.862278	2.32702	1.79993
Tip61	6	1.18024	1.91928	1.71288
Tip61	7	0.188815	1.78197	2.73968
Tip61	8	-0.134591	1.14094	1.35931
Tip61	9	1.3204	1.03133	2.12826
Tip61	10	0.68931	0.662907	2.0748
Homo_rudolfensis	1	0.815246	1.70101	2.14873
Homo_rudolfensis	2	0.536962	1.48986	2.33226
Homo_rudolfensis	3	0.931854	1.11504	1.30892
Homo_rudolfensis	4	1.6615	1.18335	2.63104
Homo_rudolfensis	5	-0.0677921	0.917599	1.79827
Homo_rudolfensis	6	2.0829	0.571563	1.56602
Homo_rudolfensis	7	1.02611	0.368705	2.68936
Homo_rudolfensis	8	0.783257	-0.0874441	1.33537
Homo_rudolfensis	9	2.17847	-0.259556	1.98383
Homo_rudolfensis	10	1.54579	-0.646075	1.96951
Tip139	1	0.566027	1.78923	2.13144
Tip139	2	0.282761	1.57208	2.28448
Tip139	3	0.728528	1.20988	1.36157
Tip139	4	1.40953	1.14145	2.70476
Tip139	5	-0.295275	1.0886	1.77619
Tip139	6	1.88544	0.53071	1.72072
Tip139	7	0.729475	0.329159	2.73711
Tip139	8	0.594387	-0.0399267	1.43728
Tip139	9	1.95844	-0.395786	2.05999
Tip139	10	1.31323	-0.816852	2.05784
Tip0	1	-0.268049	2.06691	0.312993
Tip0	2	-0.576516	1.86754	0.483556
Tip0	3	0.0499814	1.45213	-0.453361
Tip0	4	0.618405	1.39573	0.851558
Tip0	5	-0.97655	1.20951	0.0427735
Tip0	6	1.10407	0.678178	-0.0772773
Tip0	7	-0.0899301	0.639644	0.885259
Tip0	8	-0.104256	0.128338	-0.440712
Tip0	9	1.18982	-0.15594	0.303861
Tip0	10	0.611494	-0.47518	0.201724
Australopithecus_africanus	1	-0.443102	1.82034	-0.522436
Australopithecus_africanus	2	-0.681153	1.61441	-0.34457
Australopithecus_africanus	3	-0.162694	1.23724	-1.27276
Australopithecus_africanus	4	0.392088	1.21415	0.126672
Australopithecus_africanus	5	-1.09642	0.960648	-0.787338
Australopithecus_africanus	6	0.921103	0.42368	-0.743088
Australopithecus_africanus	7	-0.280998	0.442663	0.0615481
Australopithecus_africanus	8	-0.388435	-0.132699	-1.14715
Australopithecus_africanus	9	0.993293	-0.403296	-0.426538
Australopithecus_africanus	10	0.335453	-0.689779	-0.541296
Tip94	1	-0.48524	2.06237	-0.154433
Tip94	2	-0.744356	1.88256	-0.00717316
Tip94	3	-0.198567	1.44981	-0.995218
Tip94	4	0.302579	1.45309	0.344127
Tip94	5	-1.1368	1.24061	-0.479958
Tip94	6	0.789893	0.613973	-0.550886
Tip94	7	-0.35216	0.723478	0.297506
Tip94	8	-0.369378	0.113046	-0.891525
Tip94	9	0.886925	-0.215984	-0.232719
Tip94	10	0.263803	-0.468145	-0.313639
Tip26	1	-0.700038	2.69315	0.532118
Tip26	2	-0.971332	2.48829	0.721185
Tip26	3	-0.512846	2.19102	-0.343633
Tip26	4	0.144607	2.10217	1.1891
Tip26	5	-1.42997	1.91688	0.207521
Tip26	6	0.537865	1.49399	0.0372826
Tip26	7	-0.509697	1.33925	1.17723
Tip26	8	-0.614398	0.880362	-0.242713
Tip26	9	0.640394	0.577191	0.552235
Tip26	10	0.0231724	0.25396	0.517886
Tip75	1	-0.127297	2.0007	2.27919
Tip75	2	-0.440004	1.79202	2.53658
Tip75	3	0.028054	1.44405	1.53598
Tip75	4	0.607203	1.58581	2.92696
Tip75	5	-0.888822	1.147	2.18035
Tip75	6	0.892534	0.914329	1.88558
Tip75	7	-0.0638818	0.723108	3.09025
Tip75	8	-0.211666	0.23951	1.76375
Tip75	9	0.868907	0.154126	2.49591
Tip75	10	0.329732	-0.179889	2.4407
Australopithecus_afarensis	1	-0.680396	1.45866	-0.777733
Australopithecus_afarensis	2	-0.936789	1.24501	-0.529785
Australopithecus_afarensis	3	-0.398465	0.873551	-1.61759
Australopithecus_afarensis	4	0.253082	1.02812	-0.0725639
Australopithecus_afarensis	5	-1.28876	0.589423	-0.856182
Australopithecus_afarensis	6	0.643268	0.335513	-1.12199
Australopithecus_afarensis	7	-0.245627	0.227181	0.13461
Australopithecus_afarensis	8	-0.46299	-0.191096	-1.30816
Australopithecus_afarensis	9	0.724672	-0.293395	-0.388099
Australopithecus_afarensis	10	0.176044	-0.586253	-0.460018
Tip113	1	0.97172	1.32397	-0.917042
Tip113	2	0.694263	1.10047	-0.712555
Tip113	3	1.24704	0.7576	-1.62553
Tip113	4	1.79609	0.909276	-0.300843
Tip113	5	0.255581	0.478056	-0.99943
Tip113	6	2.24168	0.330685	-1.26493
Tip113	7	1.2597	0.0658341	-0.166
Tip113	8	1.07053	-0.355495	-1.41722
Tip113	9	2.18708	-0.42709	-0.705952
Tip113	10	1.65209	-0.772824	-0.70065
Tip42	1	-0.0278727	1.99829	1.82522
Tip42	2	-0.346172	1.79164	2.07251
Tip42	3	0.0910872	1.40349	1.0234
Tip42	4	0.665679	1.37967	2.46642
Tip42	5	-0.837279	1.09018	1.69378
Tip42	6	0.96914	0.752935	1.32785
Tip42	7	-0.0827788	0.541087	2.59733
Tip42	8	-0.20902	0.14408	1.20789
Tip42	9	0.895503	-0.0437307	1.91226
Tip42	10	0.288964	-0.323925	1.90112
Tip41	1	-0.670699	1.78426	2.03277
Tip41	2	-1.03055	1.60386	2.31355
Tip41	3	-0.588475	1.19263	1.31682
Tip41	4	0.0605413	1.19749	2.77056
Tip41	5	-1.62421	0.931558	2.03805
Tip41	6	0.290712	0.574498	1.70487
Tip41	7	-0.787747	0.442466	3.01854
Tip41	8	-0.913136	-0.0320269	1.64837
Tip41	9	0.304908	-0.240141	2.42229
Tip41	10	-0.308222	-0.511642	2.42006
Australopithecus_garhi	1	-0.117825	3.10187	1.47207
Australopithecus_garhi	2	-0.433701	2.90446	1.72429
Australopithecus_garhi	3	0.0434103	2.49547	0.710485
Australopithecus_garhi	4	0.582868	2.54727	2.15367
Australopithecus_garhi	5	-0.919488	2.18628	1.44783
Australopithecus_garhi	6	0.978875	1.8048	1.12056
Australopithecus_garhi	7	-0.0736649	1.67768	2.35434
Australopithecus_garhi	8	-0.206499	1.15812	1.02477
Australopithecus_garhi	9	1.06556	0.926684	1.7404
Australopithecus_garhi	10	0.41447	0.621173	1.73189
Tip35	1	0.677485	0.279514	3.03527
Tip35	2	0.33959	0.103279	3.27698
Tip35	3	0.780679	-0.220709	2.31487
Tip35	4	1.4006	-0.188275	3.78727
Tip35	5	-0.234309	-0.492981	2.91267
Tip35	6	1.8283	-0.836246	2.78424
Tip35	7	0.725608	-0.972502	3.95291
Tip35	8	0.541298	-1.50997	2.53547
Tip35	9	1.83895	-1.58846	3.41433
Tip35	10	1.12308	-1.93962	3.29669
Tip67	1	0.854796	-0.600074	2.88306
Tip67	2	0.554984	-0.788273	3.12628
Tip67	3	0.941552	-1.07549	2.20726
Tip67	4	1.56315	-0.996688	3.67812
Tip67	5	-0.00799693	-1.37853	2.77274
Tip67	6	1.96332	-1.53403	2.77259
Tip67	7	0.904205	-1.80143	3.85537
Tip67	8	0.65079	-2.33617	2.43379
Tip67	9	1.9742	-2.25007	3.42426
Tip67	10	1.27446	-2.66333	3.24385
Tip82	1	0.759732	-0.410031	2.77539
Tip82	2	0.45938	-0.598937	3.02265
Tip82	3	0.864508	-0.848757	2.09793
Tip82	4	1.45645	-0.822728	3.62732
Tip82	5	-0.121951	-1.16034	2.66685
Tip82	6	1.87108	-1.34682	2.71578
Tip82	7	0.789175	-1.61465	3.77321
Tip82	8	0.545578	-2.11184	2.37468
Tip82	9	1.8651	-2.09711	3.34922
Tip82	10	1.16646	-2.4628	3.17341
Tip1	1	0.913363	0.587323	1.61427
Tip1	2	0.596716	0.443642	1.92623
Tip1	3	0.935698	0.194391	1.00018
Tip1	4	1.64287	0.250737	2.33025
Tip1	5	-0.0260433	-0.086463	1.77402
Tip1	6	2.05066	-0.335049	1.41034
Tip1	7	0.976081	-0.487435	2.649
Tip1	8	0.763741	-0.92687	1.41513
Tip1	9	1.99551	-1.15288	2.13199
Tip1	10	1.24575	-1.38674	2.17122
Tip16	1	3.13879	0.176139	1.61153
Tip16	2	2.84329	0.0306798	1.89073
Tip16	3	3.18808	-0.228285	0.92481
Tip16	4	3.93157	-0.220182	2.39927
Tip16	5	2.26084	-0.534874	1.60252
Tip16	6	4.37499	-0.828529	1.44982
Tip16	7	3.27309	-0.923596	2.59212
Tip16	8	3.12945	-1.45082	1.29375
Tip16	9	4.15496	-1.64716	2.21742
Tip16	10	3.49669	-1.88246	2.1071
Tip69	1	1.92205	0.880144	-0.737483
Tip69	2	1.65196	0.730469	-0.519864
Tip69	3	1.85507	0.432802	-1.25891
Tip69	4	2.64092	0.505546	0.116594
Tip69	5	0.996487	0.139584	-0.653547
Tip69	6	3.07142	-0.123255	-0.667932
Tip69	7	2.07994	-0.191124	0.398011
Tip69	8	1.85453	-0.782984	-0.758819
Tip69	9	3.02044	-0.897605	0.141187
Tip69	10	2.35819	-1.19535	0.0836761
Tip79	1	2.26537	0.807278	-0.617165
Tip79	2	1.99538	0.654947	-0.405814
Tip79	3	2.20275	0.339791	-1.14576
Tip79	4	2.91085	0.422565	0.268586
Tip79	5	1.31461	0.00527098	-0.568348
Tip79	6	3.34422	-0.259764	-0.531701
