Tip72	8	-0.808464	0.618339	1.35679
Tip72	9	-0.0162246	0.178108	2.235
Tip72	10	-0.526433	-0.057832	1.97129
Tip77	1	0.954478	2.65371	2.02435
Tip77	2	0.578819	2.34883	2.31306
Tip77	3	1.18712	2.45324	1.14213
Tip77	4	1.44298	1.99277	2.49429
Tip77	5	0.187676	1.79506	1.6323
Tip77	6	1.73522	1.7003	1.32012
Tip77	7	0.789422	1.23314	2.55189
Tip77	8	0.710293	1.36784	1.01556
Tip77	9	1.40845	0.907024	1.97093
Tip77	10	0.852888	0.600356	1.6626
Homo_rudolfensis	1	1.26335	2.2137	1.39011
Homo_rudolfensis	2	0.878746	2.04489	1.69981
Homo_rudolfensis	3	1.20645	1.90282	0.464691
Homo_rudolfensis	4	1.66923	1.55315	1.99201
Homo_rudolfensis	5	0.248226	1.45256	1.04181
Homo_rudolfensis	6	1.84815	1.19387	0.857529
Homo_rudolfensis	7	0.947709	0.824189	2.18902
Homo_rudolfensis	8	0.683977	0.848738	0.490884
Homo_rudolfensis	9	1.64949	0.48588	1.60056
Homo_rudolfensis	10	1.08301	0.210972	1.40293
Tip43	1	0.102228	1.39492	1.52197
Tip43	2	-0.273061	1.14593	1.78837
Tip43	3	0.0640758	1.13183	0.510836
Tip43	4	0.576461	0.670841	2.1132
Tip43	5	-0.876746	0.54951	1.0835
Tip43	6	0.74527	0.370964	0.87811
Tip43	7	-0.149882	-0.107286	2.18788
Tip43	8	-0.446693	0.0330039	0.464275
Tip43	9	0.484719	-0.351344	1.56975
Tip43	10	-0.0358872	-0.623242	1.31699
Homo_sapiens	1	1.49963	2.1298	3.17394
Homo_sapiens	2	1.13939	1.87237	3.49351
Homo_sapiens	3	1.55621	1.97265	1.84886
Homo_sapiens	4	1.98364	1.6325	3.7801
Homo_sapiens	5	0.432133	1.25838	2.50159
Homo_sapiens	6	2.19496	1.33315	2.40222
Homo_sapiens	7	1.24446	0.884267	3.89607
Homo_sapiens	8	0.988996	0.78242	1.75163
Homo_sapiens	9	1.9665	0.58751	3.19746
Homo_sapiens	10	1.41451	0.252372	2.8093
Tip16	1	1.00134	2.75941	3.31277
Tip16	2	0.652757	2.5245	3.63981
Tip16	3	1.06709	2.52483	1.99644
Tip16	4	1.52612	2.28846	3.91727
Tip16	5	0.0121949	1.83439	2.65212
Tip16	6	1.78402	1.90644	2.55993
Tip16	7	0.813905	1.47466	4.06364
Tip16	8	0.573348	1.34868	1.8378
Tip16	9	1.5553	1.14605	3.31591
Tip16	10	1.03124	0.811166	2.95134
Tip83	1	0.772817	2.29868	3.19508
Tip83	2	0.412334	2.0531	3.52585
Tip83	3	0.796651	2.13425	1.81113
Tip83	4	1.29643	1.76541	3.81185
Tip83	5	-0.202336	1.38932	2.46479
Tip83	6	1.49978	1.46789	2.41955
Tip83	7	0.591016	1.02225	3.97603
Tip83	8	0.279571	0.908211	1.71423
Tip83	9	1.30391	0.680479	3.203
Tip83	10	0.784722	0.396714	2.82276
Homo_ergaster	1	1.52089	1.52843	2.89256
Homo_ergaster	2	1.15906	1.24716	3.27888
Homo_ergaster	3	1.48434	1.45128	1.69573
Homo_ergaster	4	1.9749	0.926744	3.5224
Homo_ergaster	5	0.473481	0.688945	2.36539
Homo_ergaster	6	2.15479	0.587311	2.16102
Homo_ergaster	7	1.28964	0.0731938	3.72175
Homo_ergaster	8	1.00645	0.251038	1.55099
Homo_ergaster	9	1.92623	-0.249919	2.94909
Homo_ergaster	10	1.44798	-0.506419	2.60541
Tip102	1	2.58262	1.99675	4.62469
Tip102	2	2.24741	1.74172	5.0131
Tip102	3	2.62165	1.77686	3.46333
Tip102	4	3.02625	1.45916	5.23112
Tip102	5	1.71074	1.02326	4.1222
Tip102	6	3.24624	0.998112	3.93333
Tip102	7	2.41036	0.477352	5.26472
Tip102	8	2.12185	0.560754	3.27506
Tip102	9	2.99164	0.199905	4.62438
Tip102	10	2.60608	-0.166114	4.32921
Tip25	1	3.07893	0.580709	3.76503
Tip25	2	2.75667	0.233463	4.13423
Tip25	3	2.91428	0.39631	2.41502
Tip25	4	3.54955	0.0488747	4.42371
Tip25	5	1.96044	-0.282487	3.13307
Tip25	6	3.62806	-0.349052	3.0496
Tip25	7	3.02377	-0.848938	4.61484
Tip25	8	2.34311	-0.683249	2.37472
Tip25	9	3.58579	-1.20907	3.91791
Tip25	10	3.04342	-1.46475	3.50587
Tip128	1	2.33575	0.874654	3.30479
Tip128	2	1.95855	0.54659	3.60835
Tip128	3	2.40815	0.865273	2.24616
Tip128	4	2.62477	0.13132	3.66624
Tip128	5	1.39578	0.346728	2.72521
Tip128	6	2.73791	-0.136391	2.6215
Tip128	7	1.80968	-0.565583	3.82398
Tip128	8	1.69676	-0.25093	2.02304
Tip128	9	2.40047	-0.95274	3.07802
Tip128	10	2.01509	-1.14087	2.75086
Tip3	1	0.557308	0.913594	2.4218
Tip3	2	0.222503	0.597152	2.76121
Tip3	3	0.377538	0.840332	1.34094
Tip3	4	0.983597	0.217317	3.00686
Tip3	5	-0.517333	0.167576	1.93623
Tip3	6	1.01467	-0.0962485	1.79243
Tip3	7	0.202607	-0.519748	3.17833
Tip3	8	-0.079551	-0.33409	1.31503
Tip3	9	0.755496	-0.890015	2.52022
Tip3	10	0.309809	-1.10864	2.23676
Homo_habilis	1	0.364134	1.94393	1.3865
Homo_habilis	2	0.0303874	1.64172	1.72265
Homo_habilis	3	0.301673	1.86835	0.353275
Homo_habilis	4	0.788825	1.24077	2.0135
Homo_habilis	5	-0.605162	1.2748	0.868346
Homo_habilis	6	0.914482	0.947975	0.773701
Homo_habilis	7	0.0788422	0.495425	2.15368
Homo_habilis	8	-0.154056	0.751027	0.233675
Homo_habilis	9	0.656405	0.185116	1.46471
Homo_habilis	10	0.237997	-0.0344099	1.15465
Tip15	1	0.321582	2.0974	1.2205
Tip15	2	-0.0276211	1.79147	1.57808
Tip15	3	0.333388	2.00544	0.103497
Tip15	4	0.727996	1.41117	1.83535
Tip15	5	-0.590388	1.40695	0.718576
Tip15	6	0.9148	1.08495	0.501904
Tip15	7	0.0446502	0.635113	2.03523
Tip15	8	-0.0528736	0.903315	0.0143111
Tip15	9	0.622899	0.328271	1.26871
Tip15	10	0.254267	0.099247	0.961312
Tip86	1	2.28446	1.23931	2.42045
Tip86	2	1.9254	0.937863	2.75304
Tip86	3	2.08559	1.12013	1.32355
Tip86	4	2.72381	0.556744	2.95686
Tip86	5	1.17276	0.509725	1.87572
Tip86	6	2.77556	0.228964	1.71336
Tip86	7	1.86238	-0.245771	3.08507
Tip86	8	1.61124	0.0130673	1.20742
Tip86	9	2.47936	-0.605749	2.38946
Tip86	10	1.99967	-0.814119	2.12337
Tip121	1	0.508703	1.36722	2.95456
Tip121	2	0.202527	1.12411	3.28646
Tip121	3	0.413428	1.14727	1.72212
Tip121	4	1.02623	0.825873	3.5507
Tip121	5	-0.535578	0.492567	2.34509
Tip121	6	1.03915	0.401922	2.28093
Tip121	7	0.376141	0.0200852	3.65432
Tip121	8	-0.122916	0.06074	1.58574
Tip121	9	0.931171	-0.31415	3.00421
Tip121	10	0.428663	-0.606802	2.63198
Tip1	1	-0.0266572	1.02991	1.47054
Tip1	2	-0.412355	0.755467	1.79602
Tip1	3	-0.0242068	0.855694	0.351184
Tip1	4	0.426722	0.436058	2.11543
Tip1	5	-1.04862	0.24502	0.973696
Tip1	6	0.619099	0.158886	0.833215
Tip1	7	-0.256595	-0.343279	2.23419
Tip1	8	-0.540769	-0.155743	0.299005
Tip1	9	0.349931	-0.572446	1.60858
Tip1	10	-0.0957157	-0.866781	1.30257
Tip59	1	0.849327	0.659821	2.61472
Tip59	2	0.476287	0.395974	2.95798
Tip59	3	0.804291	0.457117	1.51842
Tip59	4	1.28866	0.0755737	3.21166
Tip59	5	-0.232019	-0.101202	2.23538
Tip59	6	1.43119	-0.201404	1.98091
Tip59	7	0.628622	-0.67281	3.43257
Tip59	8	0.243469	-0.512417	1.53405
Tip59	9	1.2224	-0.92068	2.8285
Tip59	10	0.720061	-1.17798	2.5309
Tip36	1	0.760467	1.43512	3.25424
Tip36	2	0.400068	1.18274	3.60348
Tip36	3	0.729001	1.14241	2.24746
Tip36	4	1.17614	0.758055	3.76789
Tip36	5	-0.274442	0.63617	2.992
Tip36	6	1.32274	0.432554	2.68341
Tip36	7	0.629809	0.0638002	4.04587
Tip36	8	0.148439	0.139114	2.34398
Tip36	9	1.19194	-0.273465	3.46707
Tip36	10	0.713033	-0.528058	3.22923
Tip100	1	1.30885	1.21494	2.54975
Tip100	2	0.961796	0.952074	2.93672
Tip100	3	1.29797	0.924821	1.59134
Tip100	4	1.68933	0.481929	3.03363
Tip100	5	0.345786	0.465999	2.43443
Tip100	6	1.83568	0.170248	1.96503
Tip100	7	1.11793	-0.193544	3.39178
Tip100	8	0.709018	-0.0673843	1.77012
Tip100	9	1.62425	-0.564397	2.75821
Tip100	10	1.18079	-0.802164	2.58452
Tip97	1	0.332585	1.01359	1.88923
Tip97	2	-0.0564958	0.793054	2.18223
Tip97	3	0.283435	0.838589	0.793472
Tip97	4	0.846188	0.378943	2.43241
Tip97	5	-0.653749	0.37045	1.35576
Tip97	6	1.00418	0.114206	1.22522
Tip97	7	0.129689	-0.288328	2.52497
Tip97	8	-0.143358	-0.152189	0.704158
Tip97	9	0.849853	-0.586045	1.87509
Tip97	10	0.356174	-0.832655	1.58843
Kenyanthropus_platyops	1	0.771355	1.68025	0.849884
Kenyanthropus_platyops	2	0.416219	1.4494	1.18046
Kenyanthropus_platyops	3	0.707701	1.44745	-0.1482
Kenyanthropus_platyops	4	1.32116	1.00023	1.51968
Kenyanthropus_platyops	5	-0.211977	0.98528	0.427983
Kenyanthropus_platyops	6	1.4689	0.740072	0.24782
Kenyanthropus_platyops	7	0.623002	0.325977	1.7222
Kenyanthropus_platyops	8	0.229009	0.479535	-0.185205
Kenyanthropus_platyops	9	1.24826	0.0384736	0.983284
Kenyanthropus_platyops	10	0.692852	-0.171045	0.72737
Tip4	1	0.872986	1.82908	0.755998
Tip4	2	0.466741	1.60248	1.07313
Tip4	3	0.891318	1.51542	-0.198878
Tip4	4	1.33959	1.22288	1.38485
Tip4	5	-0.101109	1.07887	0.45918
Tip4	6	1.5452	0.850438	0.135397
Tip4	7	0.681586	0.540349	1.57958
Tip4	8	0.39091	0.575077	-0.124574
Tip4	9	1.35187	0.22578	0.862557
Tip4	10	0.783583	0.03212	0.640898
Tip75	1	0.293979	1.26398	0.55455
Tip75	2	-0.114331	1.03929	0.889009
Tip75	3	0.321136	1.00759	-0.356319
Tip75	4	0.820631	0.6972	1.2069
Tip75	5	-0.710261	0.515273	0.279805
Tip75	6	0.972646	0.330919	0.011103
Tip75	7	0.0966758	0.00682468	1.42082
Tip75	8	-0.234258	-0.010019	-0.258054
Tip75	9	0.709723	-0.31107	0.771843
Tip75	10	0.122102	-0.572365	0.535496
Australopithecus_sediba	1	0.269359	2.17997	0.3909
Australopithecus_sediba	2	-0.169645	1.97602	0.714064
Australopithecus_sediba	3	0.354361	1.86821	-0.53543
Australopithecus_sediba	4	0.650639	1.65626	0.935363
Australopithecus_sediba	5	-0.667945	1.4545	0.157728
Australopithecus_sediba	6	0.93525	1.193	-0.297126
Australopithecus_sediba	7	-0.126717	0.997396	1.07793
Australopithecus_sediba	8	-0.211812	0.811078	-0.514507
Australopithecus_sediba	9	0.600767	0.62164	0.368115
Australopithecus_sediba	10	0.0329218	0.343356	0.144117
Tip21	1	-2.21999	2.08058	0.260567
Tip21	2	-2.76044	1.83433	0.570904
Tip21	3	-2.1551	1.78359	-0.631965
Tip21	4	-1.72918	1.49238	0.798299
Tip21	5	-3.38526	1.2928	-0.0430756
Tip21	6	-1.40523	1.07561	-0.321484
Tip21	7	-2.71742	0.855157	0.791234
Tip21	8	-2.79974	0.83395	-0.609365
Tip21	9	-1.83981	0.363452	0.330377
Tip21	10	-2.49931	0.13775	0.0652005
Tip90	1	-0.869381	1.66327	0.440176
Tip90	2	-1.3364	1.44559	0.767197
Tip90	3	-0.835145	1.29299	-0.416823
Tip90	4	-0.38529	1.09082	1.03904
Tip90	5	-1.97463	0.878294	0.156421
Tip90	6	-0.114002	0.58761	-0.0996451
Tip90	7	-1.29618	0.387932	1.07929
Tip90	8	-1.43482	0.340519	-0.378813
Tip90	9	-0.456614	-0.0611234	0.612709
Tip90	10	-1.10734	-0.302484	0.338821
Tip48	1	1.49213	2.1703	0.517072
Tip48	2	1.03937	1.92478	0.848054
Tip48	3	1.72634	1.88561	-0.258493
Tip48	4	1.87775	1.53274	1.12752
Tip48	5	0.647239	1.42233	0.269576
Tip48	6	2.32182	1.16366	-0.0314627
Tip48	7	1.11209	0.961959	1.23085
Tip48	8	1.21089	0.8711	-0.204038
Tip48	9	1.98508	0.538338	0.612684
Tip48	10	1.47597	0.306785	0.451644
Tip9	1	0.847569	2.16182	1.44752
Tip9	2	0.512261	2.05208	1.80184
Tip9	3	0.918081	1.73371	0.592635
Tip9	4	1.20058	1.6238	2.0118
Tip9	5	-0.0163887	1.38365	1.30081
Tip9	6	1.34802	0.956184	0.817103
Tip9	7	0.543774	1.01397	2.12837
Tip9	8	0.249324	0.694084	0.651381
Tip9	9	1.12783	0.511074	1.51124
Tip9	10	0.554755	0.273088	1.30061
Australopithecus_afarensis	1	1.88733	2.97159	1.54182
Australopithecus_afarensis	2	1.52202	2.89814	1.87135
Australopithecus_afarensis	3	2.10241	2.52051	0.900887
Australopithecus_afarensis	4	2.21867	2.52724	2.0876
Australopithecus_afarensis	5	1.10455	2.27794	1.42706
Australopithecus_afarensis	6	2.45773	1.80093	1.06657
Australopithecus_afarensis	7	1.52982	1.98448	2.21214
Australopithecus_afarensis	8	1.37118	1.54338	0.863314
Australopithecus_afarensis	9	2.16246	1.43967	1.72452
Australopithecus_afarensis	10	1.58484	1.2224	1.55228
Tip24	1	1.63122	3.08071	2.5789
Tip24	2	1.29124	2.98671	2.89892
Tip24	3	1.77224	2.66527	1.79078
Tip24	4	2.05854	2.57574	3.0729
Tip24	5	0.768011	2.32166	2.41154
Tip24	6	2.17606	1.95418	1.91496
Tip24	7	1.31078	1.98049	3.24083
Tip24	8	1.04877	1.60446	1.75852
Tip24	9	1.9592	1.50879	2.63429
Tip24	10	1.36302	1.25487	2.4784
Tip126	1	1.77536	2.94997	2.15046
Tip126	2	1.42696	2.81441	2.46475
Tip126	3	1.96907	2.49469	1.39161
Tip126	4	2.15308	2.42644	2.62146
Tip126	5	0.925062	2.15582	1.97172
Tip126	6	2.41231	1.77085	1.50104
Tip126	7	1.44962	1.78587	2.76322
Tip126	8	1.23822	1.47313	1.31334
Tip126	9	2.14884	1.2988	2.18954
Tip126	10	1.55483	1.06086	2.00219
Australopithecus_anamensis	1	-1.47453	1.38815	1.68599
Australopithecus_anamensis	2	-1.75479	1.23367	2.00477
Australopithecus_anamensis	3	-1.54707	0.910554	0.880339
Australopithecus_anamensis	4	-1.06777	0.78189	2.14166
Australopithecus_anamensis	5	-2.34994	0.430286	1.40913
Australopithecus_anamensis	6	-1.02085	0.00162906	1.008
Australopithecus_anamensis	7	-1.72191	-0.0111405	2.29637
Australopithecus_anamensis	8	-2.05564	-0.440298	0.731861
Australopithecus_anamensis	9	-1.14612	-0.531562	1.68269
Australopithecus_anamensis	10	-1.63234	-0.872589	1.4911
Tip11	1	-1.23752	1.55126	1.79977
Tip11	2	-1.53817	1.40453	2.13221
Tip11	3	-1.30787	1.0231	1.07316
Tip11	4	-0.848117	0.931788	2.25153
Tip11	5	-2.1387	0.536266	1.5621
Tip11	6	-0.806012	0.109349	1.19667
Tip11	7	-1.53121	0.122894	2.40692
Tip11	8	-1.81311	-0.342539	0.885327
Tip11	9	-0.920642	-0.434042	1.80678
Tip11	10	-1.41583	-0.774204	1.5914
Tip29	1	-0.666469	2.51153	1.33955
Tip29	2	-0.98348	2.39286	1.67155
Tip29	3	-0.666413	2.03137	0.540196
Tip29	4	-0.33572	1.95984	1.89316
Tip29	5	-1.58389	1.6377	1.10204
Tip29	6	-0.242476	1.17469	0.757323
Tip29	7	-1.0093	1.27008	1.97743
Tip29	8	-1.28278	0.792639	0.461989
Tip29	9	-0.391262	0.696862	1.40695
Tip29	10	-0.917308	0.386197	1.17227
Tip5	1	0.961887	2.13129	0.550521
Tip5	2	0.604657	1.9609	0.886924
Tip5	3	1.00371	1.74322	-0.268349
Tip5	4	1.32521	1.55958	1.04555
Tip5	5	0.0162667	1.33614	0.332848
Tip5	6	1.47188	0.981686	-0.12405
Tip5	7	0.595979	0.923591	1.19189
Tip5	8	0.312676	0.703926	-0.298619
Tip5	9	1.26628	0.483149	0.552953
Tip5	10	0.681865	0.241143	0.375146
Tip68	1	0.962389	1.96332	0.578576
Tip68	2	0.608492	1.7977	0.902793
Tip68	3	1.00568	1.56088	-0.238754
Tip68	4	1.31841	1.41041	1.07924
Tip68	5	0.0169588	1.14363	0.359382
Tip68	6	1.46272	0.812368	-0.0692556
Tip68	7	0.58233	0.757009	1.21979
Tip68	8	0.308005	0.519168	-0.259203
Tip68	9	1.24824	0.324122	0.598234
Tip68	10	0.671973	0.0843213	0.406527
Tip69	1	0.705287	2.53883	0.75866
Tip69	2	0.331216	2.39609	1.10533
Tip69	3	0.806599	2.1055	-0.0411897
Tip69	4	1.08492	1.99007	1.30154
Tip69	5	-0.172178	1.71168	0.584858
Tip69	6	1.29266	1.31948	0.180376
Tip69	7	0.360284	1.34012	1.43434
Tip69	8	0.181561	1.01926	-0.0494756
Tip69	9	1.06904	0.857608	0.85315
Tip69	10	0.512366	0.577626	0.659038
Tip124	1	1.41651	2.72642	-0.109362
Tip124	2	1.04884	2.56788	0.312756
Tip124	3	1.41389	2.32026	-0.891404
Tip124	4	1.82101	2.21843	0.56293
Tip124	5	0.563422	1.89222	-0.184615
Tip124	6	2.05541	1.62847	-0.657865
Tip124	7	1.11504	1.50981	0.739378
Tip124	8	0.927456	1.25953	-0.764911
Tip124	9	1.80659	1.11894	0.145118
Tip124	10	1.2339	0.867341	-0.00954219
Tip14	1	2.53455	1.44209	0.622024
Tip14	2	2.08189	1.37098	0.938978
Tip14	3	2.52344	0.884116	-0.153696
Tip14	4	3.01348	0.904204	1.25371
Tip14	5	1.5269	0.735174	0.364718
Tip14	6	3.20472	0.0892018	-0.000151051
Tip14	7	2.25755	0.358632	1.29148
Tip14	8	1.92952	-0.0478214	-0.0472336
Tip14	9	3.03392	-0.171784	0.760354
Tip14	10	2.38574	-0.326627	0.592426
Tip40	1	1.85096	2.15834	-1.04904
Tip40	2	1.30364	2.15	-0.805586
Tip40	3	1.92727	1.68661	-1.77411
Tip40	4	2.37591	1.70584	-0.276109
Tip40	5	0.877777	1.5777	-1.32934
Tip40	6	2.71806	0.9058	-1.59756
Tip40	7	1.5785	1.23847	-0.408832
Tip40	8	1.40998	0.795953	-1.69766
Tip40	9	2.5189	0.696421	-0.778675
Tip40	10	1.86312	0.527168	-1.08179
Tip80	1	2.35492	0.443322	0.0484934
Tip80	2	1.80126	0.429188	0.314993
Tip80	3	2.46215	-0.0866441	-0.715471
Tip80	4	2.8953	-0.0307105	0.843618
Tip80	5	1.38797	-0.264768	-0.341298
Tip80	6	3.20766	-0.861506	-0.445196
Tip80	7	2.0621	-0.569393	0.708336
Tip80	8	1.93497	-1.0418	-0.658386
Tip80	9	3.00369	-1.0635	0.416076
Tip80	10	2.34721	-1.30303	0.12461
Tip2	1	2.0628	1.68793	-0.887976
Tip2	2	1.63163	1.5856	-0.562431
Tip2	3	2.05648	1.00882	-1.66733
Tip2	4	2.54915	1.0707	-0.277709
Tip2	5	1.09181	0.786445	-1.04902
Tip2	6	2.74011	0.198409	-1.47223
Tip2	7	1.79264	0.390837	-0.210779
Tip2	8	1.50818	-0.0628792	-1.58602
Tip2	9	2.57416	-0.183093	-0.750523
Tip2	10	1.93085	-0.381449	-0.954396
Tip47	1	1.82782	1.80392	-0.402254
Tip47	2	1.41857	1.69863	-0.0775833
Tip47	3	1.80147	1.22874	-1.16044
Tip47	4	2.31359	1.20332	0.262796
Tip47	5	0.864482	1.04314	-0.519767
Tip47	6	2.47686	0.42783	-0.954648
Tip47	7	1.56508	0.663359	0.317247
Tip47	8	1.29214	0.244849	-1.00936
Tip47	9	2.29644	0.0749185	-0.211506
Tip47	10	1.69438	-0.0837862	-0.378502
Tip96	1	1.52482	1.6574	-0.0959708
Tip96	2	1.1249	1.56966	0.249945
Tip96	3	1.54252	1.07019	-0.86394
Tip96	4	2.06572	1.03348	0.556457
Tip96	5	0.612177	0.911913	-0.197093
Tip96	6	2.23527	0.253923	-0.641623
Tip96	7	1.31892	0.501969	0.649898
Tip96	8	1.05944	0.0939476	-0.701412
Tip96	9	2.05551	-0.105112	0.0836075
Tip96	10	1.4757	-0.244731	-0.0719999
Tip18	1	2.62225	1.89628	0.322967
Tip18	2	2.23088	1.77503	0.655331
Tip18	3	2.66651	1.41012	-0.528759
Tip18	4	3.21926	1.31723	0.98477
Tip18	5	1.78619	1.1311	0.0558484
Tip18	6	3.45684	0.564014	-0.29281
Tip18	7	2.49248	0.701838	0.9988
Tip18	8	2.25145	0.396574	-0.465316
Tip18	9	3.33457	0.159272	0.458188
Tip18	10	2.70529	-0.00380338	0.217848
Tip17	1	2.42401	1.3004	-0.566224
Tip17	2	2.01956	1.19118	-0.19646
Tip17	3	2.31761	0.79039	-1.40136
Tip17	4	2.95558	0.746278	-0.00978078
Tip17	5	1.48841	0.637804	-0.725373
Tip17	6	3.13405	-0.093601	-1.27641
Tip17	7	2.20536	0.118164	-0.0238286
Tip17	8	1.87546	-0.178377	-1.41908
Tip17	9	2.95447	-0.490532	-0.535495
Tip17	10	2.33231	-0.672458	-0.770121
Tip31	1	2.63477	1.64366	-0.612845
Tip31	2	2.21605	1.55509	-0.215327
Tip31	3	2.56131	1.15241	-1.47993
Tip31	4	3.16474	1.02254	0.0281415
Tip31	5	1.71244	1.03985	-0.75281
Tip31	6	3.37314	0.154864	-1.26207
Tip31	7	2.42651	0.473103	0.0724432
Tip31	8	2.08837	0.178366	-1.40313
Tip31	9	3.17324	-0.238767	-0.410857
Tip31	10	2.57655	-0.380011	-0.678222
Paranthropus_aethiopicus	1	2.43348	3.94308	-0.302969
Paranthropus_aethiopicus	2	2.04353	3.89394	0.0581305
Paranthropus_aethiopicus	3	2.34745	3.37532	-1.21027
Paranthropus_aethiopicus	4	2.8902	3.46531	0.332182
Paranthropus_aethiopicus	5	1.51056	3.31416	-0.494683
Paranthropus_aethiopicus	6	3.12357	2.54142	-1.05742
Paranthropus_aethiopicus	7	2.21236	2.91777	0.2864
Paranthropus_aethiopicus	8	1.86608	2.4006	-1.19767
Paranthropus_aethiopicus	9	2.9819	2.25221	-0.298283
Paranthropus_aethiopicus	10	2.33983	2.01562	-0.564913
Tip134	1	1.34318	3.30403	-2.43519
Tip134	2	0.983795	3.28435	-2.10635
Tip134	3	1.18874	2.77473	-3.3887
Tip134	4	1.7937	2.88803	-1.79381
Tip134	5	0.316198	2.75664	-2.77191
Tip134	6	1.88511	2.12865	-3.31821
Tip134	7	1.0226	2.35579	-2.01189
Tip134	8	0.666647	1.88181	-3.58967
Tip134	9	1.65785	1.76493	-2.67156
Tip134	10	1.10136	1.53473	-3.04312
Tip138	1	3.20465	3.79899	-1.52991
Tip138	2	2.81508	3.76236	-1.18736
Tip138	3	3.17026	3.33478	-2.54281
Tip138	4	3.61905	3.42508	-0.945205
Tip138	5	2.21754	3.20658	-1.86628
Tip138	6	3.9624	2.5752	-2.49246
Tip138	7	2.95834	2.84358	-1.10152
Tip138	8	2.58105	2.36315	-2.76678
Tip138	9	3.81386	2.27124	-1.77249
Tip138	10	3.14965	1.99558	-2.20963
Tip107	1	1.49526	3.94166	-0.562239
Tip107	2	1.15589	3.96373	-0.258031
Tip107	3	1.34444	3.47737	-1.5659
