Tip6	2	1.93915	2.0377	5.14527
Tip6	3	2.31707	1.94099	3.60304
Tip6	4	2.91643	1.8572	5.47646
Tip6	5	1.36601	1.37647	4.81393
Tip6	6	3.06034	1.47648	3.91108
Tip6	7	2.15019	1.12012	5.88042
Tip6	8	1.98312	0.92359	4.04371
Tip6	9	2.96076	0.747323	4.87276
Tip6	10	2.48201	0.522375	4.88308
Homo_sapiens	1	2.67244	0.700362	4.23709
Homo_sapiens	2	2.41449	0.472174	4.76267
Homo_sapiens	3	2.79798	0.30994	3.28378
Homo_sapiens	4	3.21789	0.357807	5.05502
Homo_sapiens	5	1.83377	-0.0582845	4.49253
Homo_sapiens	6	3.3977	-0.0961955	3.63057
Homo_sapiens	7	2.51981	-0.262976	5.40739
Homo_sapiens	8	2.44444	-0.528333	3.63062
Homo_sapiens	9	3.35348	-0.749959	4.5173
Homo_sapiens	10	2.91777	-0.912871	4.41704
Homo_habilis	1	1.99067	1.4281	4.47714
Homo_habilis	2	1.61567	1.17911	4.97467
Homo_habilis	3	2.16549	0.954841	3.37507
Homo_habilis	4	2.69543	0.966719	5.36795
Homo_habilis	5	0.999984	0.569984	4.52881
Homo_habilis	6	2.89309	0.434867	3.81426
Homo_habilis	7	1.85448	0.31384	5.62299
Homo_habilis	8	1.78874	-0.0331232	3.76386
Homo_habilis	9	2.7111	-0.274133	4.72355
Homo_habilis	10	2.17024	-0.438907	4.60762
Australopithecus_sediba	1	1.52072	0.994423	2.87167
Australopithecus_sediba	2	1.08717	0.741852	3.33912
Australopithecus_sediba	3	1.61897	0.532668	1.95674
Australopithecus_sediba	4	2.12804	0.60471	3.57988
Australopithecus_sediba	5	0.478082	0.0950001	2.94007
Australopithecus_sediba	6	2.22876	0.0794646	2.19216
Australopithecus_sediba	7	1.27432	-0.204697	3.84391
Australopithecus_sediba	8	1.06538	-0.432836	2.15739
Australopithecus_sediba	9	2.02835	-0.549898	2.9487
Australopithecus_sediba	10	1.52998	-0.771971	2.83073
Tip128	1	1.74294	0.747143	2.75212
Tip128	2	1.29115	0.484101	3.21836
Tip128	3	1.80931	0.302015	1.8397
Tip128	4	2.3811	0.376956	3.46859
Tip128	5	0.646482	-0.1459	2.81084
Tip128	6	2.50431	-0.101602	2.03663
Tip128	7	1.51874	-0.405902	3.73365
Tip128	8	1.28015	-0.660138	2.04733
Tip128	9	2.32183	-0.730916	2.83622
Tip128	10	1.77433	-0.979153	2.71246
Tip69	1	0.262487	2.04717	2.65302
Tip69	2	-0.164044	1.80932	3.0677
Tip69	3	0.379853	1.57923	1.92692
Tip69	4	0.900597	1.60679	3.34194
Tip69	5	-0.77858	1.13807	2.67673
Tip69	6	1.15938	1.06199	2.04064
Tip69	7	0.107437	0.87245	3.5964
Tip69	8	-0.0787631	0.591131	1.98835
Tip69	9	0.941601	0.491698	2.79753
Tip69	10	0.417808	0.226698	2.65692
Tip75	1	0.574603	2.03856	3.33366
Tip75	2	0.193357	1.79263	3.75295
Tip75	3	0.636176	1.49423	2.53962
Tip75	4	1.27503	1.69501	4.07308
Tip75	5	-0.497103	1.05195	3.30498
Tip75	6	1.44519	1.13674	2.63061
Tip75	7	0.489259	0.972531	4.25998
Tip75	8	0.203768	0.574852	2.60504
Tip75	9	1.21851	0.567997	3.42664
Tip75	10	0.696132	0.332349	3.26266
Homo_rudolfensis	1	0.802361	2.22652	3.8398
Homo_rudolfensis	2	0.433064	2.01072	4.26079
Homo_rudolfensis	3	0.864166	1.64931	3.05959
Homo_rudolfensis	4	1.50437	1.90263	4.57612
Homo_rudolfensis	5	-0.243149	1.24714	3.77172
Homo_rudolfensis	6	1.65666	1.26887	3.14102
Homo_rudolfensis	7	0.724342	1.19076	4.76699
Homo_rudolfensis	8	0.457838	0.728249	3.10751
Homo_rudolfensis	9	1.4636	0.766279	3.94757
Homo_rudolfensis	10	0.94363	0.509899	3.78596
Tip4	1	1.15032	1.84615	3.74211
Tip4	2	0.746111	1.62257	4.18572
Tip4	3	1.18772	1.32001	2.87949
Tip4	4	1.80286	1.47908	4.39723
Tip4	5	0.0395947	0.930539	3.68632
Tip4	6	1.90635	0.880012	2.9473
Tip4	7	0.952989	0.77079	4.63694
Tip4	8	0.683834	0.377107	2.88591
Tip4	9	1.69272	0.366625	3.74755
Tip4	10	1.13258	0.0999431	3.55995
Tip58	1	1.54864	1.29527	4.07364
Tip58	2	1.13024	0.996546	4.54202
Tip58	3	1.51793	0.761534	3.26605
Tip58	4	2.18883	0.843791	4.72869
Tip58	5	0.429544	0.348089	4.06471
Tip58	6	2.24595	0.286543	3.2668
Tip58	7	1.31123	0.135542	4.98071
Tip58	8	0.981254	-0.181497	3.2403
Tip58	9	2.05467	-0.230948	4.08799
Tip58	10	1.48785	-0.483009	3.94485
Tip28	1	0.413725	2.7887	4.12318
Tip28	2	0.0124118	2.57358	4.60625
Tip28	3	0.453815	2.22239	3.39039
Tip28	4	1.1458	2.42587	4.91481
Tip28	5	-0.61382	1.85137	4.16196
Tip28	6	1.32234	1.7516	3.49375
Tip28	7	0.163773	1.74005	5.14615
Tip28	8	0.062013	1.22225	3.39379
Tip28	9	1.06214	1.23735	4.29235
Tip28	10	0.482195	0.955116	4.10393
Tip63	1	2.3245	2.50722	4.00356
Tip63	2	1.92301	2.28819	4.45435
Tip63	3	2.32697	1.93686	3.16865
Tip63	4	2.91418	2.21037	4.80742
Tip63	5	1.21991	1.53024	3.9867
Tip63	6	3.04188	1.54346	3.34793
Tip63	7	2.04061	1.48103	5.03158
Tip63	8	1.87205	0.943318	3.12154
Tip63	9	2.82871	1.11435	4.13756
Tip63	10	2.32223	0.748651	3.91325
Tip16	1	1.56525	2.15914	3.09815
Tip16	2	1.10573	1.86462	3.58766
Tip16	3	1.5887	1.59878	2.27672
Tip16	4	2.2513	1.81224	3.86205
Tip16	5	0.418923	1.21576	3.19036
Tip16	6	2.41656	1.13022	2.35103
Tip16	7	1.29754	1.08143	4.11129
Tip16	8	1.18442	0.610039	2.31959
Tip16	9	2.20223	0.675568	3.18434
Tip16	10	1.59801	0.339661	3.01015
Tip67	1	2.1211	2.43328	3.55824
Tip67	2	1.6978	2.24624	4.03234
Tip67	3	2.09525	1.8992	2.70718
Tip67	4	2.80457	2.10937	4.30291
Tip67	5	0.963758	1.5731	3.50498
Tip67	6	2.83911	1.43857	2.78235
Tip67	7	1.84689	1.44415	4.53379
Tip67	8	1.57268	0.989271	2.67888
Tip67	9	2.65226	1.01315	3.56971
Tip67	10	2.06089	0.740908	3.4097
Tip47	1	0.641384	0.607435	4.45976
Tip47	2	0.275632	0.398265	5.01401
Tip47	3	0.581672	0.123225	3.73312
Tip47	4	1.22549	0.240388	5.21104
Tip47	5	-0.402456	-0.184386	4.58343
Tip47	6	1.39823	-0.331779	3.69617
Tip47	7	0.441221	-0.388087	5.54744
Tip47	8	0.168957	-0.779748	3.8066
Tip47	9	1.08981	-0.819225	4.56424
Tip47	10	0.545618	-1.07654	4.50102
Australopithecus_africanus	1	1.49883	0.0867094	2.50841
Australopithecus_africanus	2	1.16188	-0.133963	3.11651
Australopithecus_africanus	3	1.50058	-0.358665	1.64672
Australopithecus_africanus	4	2.12092	-0.321781	3.35606
Australopithecus_africanus	5	0.540461	-0.728367	2.54585
Australopithecus_africanus	6	2.27164	-0.793574	1.63993
Australopithecus_africanus	7	1.4213	-0.974158	3.70332
Australopithecus_africanus	8	1.07217	-1.30348	1.81752
Australopithecus_africanus	9	2.03893	-1.37622	2.68475
Australopithecus_africanus	10	1.51602	-1.65589	2.56581
Tip82	1	1.62624	1.08311	4.22636
Tip82	2	1.23159	0.887869	4.7601
Tip82	3	1.59781	0.542445	3.42941
Tip82	4	2.25138	0.706028	4.9405
Tip82	5	0.611524	0.268162	4.28097
Tip82	6	2.37142	0.0812781	3.379
Tip82	7	1.45188	0.0183885	5.23486
Tip82	8	1.18348	-0.434474	3.46063
Tip82	9	2.15867	-0.438586	4.24598
Tip82	10	1.62215	-0.698206	4.14984
Tip105	1	1.59556	1.2884	3.64923
Tip105	2	1.22654	1.08609	4.20765
Tip105	3	1.57311	0.685749	2.88707
Tip105	4	2.25039	0.923963	4.37632
Tip105	5	0.607161	0.459315	3.73952
Tip105	6	2.35282	0.263031	2.82353
Tip105	7	1.47739	0.28722	4.70591
Tip105	8	1.10963	-0.247484	2.92087
Tip105	9	2.11381	-0.213964	3.66698
Tip105	10	1.54442	-0.440769	3.60069
Kenyanthropus_platyops	1	0.197456	0.713018	2.88878
Kenyanthropus_platyops	2	-0.271601	0.462436	3.31897
Kenyanthropus_platyops	3	0.349863	0.162434	2.04312
Kenyanthropus_platyops	4	0.910132	0.379771	3.56003
Kenyanthropus_platyops	5	-0.845453	-0.257438	2.80098
Kenyanthropus_platyops	6	1.18238	-0.275099	2.1662
Kenyanthropus_platyops	7	0.0598702	-0.395405	3.77091
Kenyanthropus_platyops	8	-0.0766746	-0.851882	2.07103
Kenyanthropus_platyops	9	0.992653	-0.746383	2.90129
Kenyanthropus_platyops	10	0.463146	-1.05146	2.75402
Tip95	1	-0.189081	0.483761	2.44255
Tip95	2	-0.6727	0.241517	2.89065
Tip95	3	-0.0857982	-0.0276337	1.5944
Tip95	4	0.505183	0.12405	3.12378
Tip95	5	-1.25212	-0.464001	2.33164
Tip95	6	0.753776	-0.489051	1.70795
Tip95	7	-0.377964	-0.643256	3.26585
Tip95	8	-0.503682	-1.05666	1.62675
Tip95	9	0.566698	-0.990965	2.44282
Tip95	10	0.0393533	-1.28152	2.29098
Tip99	1	-0.597335	-1.02917	2.42998
Tip99	2	-1.10602	-1.23968	2.82969
Tip99	3	-0.509647	-1.63251	1.58104
Tip99	4	0.24477	-1.40469	3.05483
Tip99	5	-1.70236	-1.91097	2.27306
Tip99	6	0.258305	-2.05015	1.7088
Tip99	7	-0.785072	-2.12931	3.18452
Tip99	8	-0.943985	-2.64852	1.61175
Tip99	9	0.135306	-2.50862	2.35457
Tip99	10	-0.385817	-2.83567	2.19015
Tip135	1	-0.766642	-0.881782	3.17591
Tip135	2	-1.31119	-1.10534	3.53743
Tip135	3	-0.67633	-1.49718	2.31845
Tip135	4	0.20282	-1.23686	3.83795
Tip135	5	-2.03013	-1.78227	3.00014
Tip135	6	0.167993	-1.86266	2.50904
Tip135	7	-0.973639	-1.96538	3.99987
Tip135	8	-1.26129	-2.58353	2.43532
Tip135	9	0.0011126	-2.41468	3.24111
Tip135	10	-0.612034	-2.78504	3.0801
Tip42	1	-0.0676868	-0.07644	2.26136
Tip42	2	-0.570072	-0.300643	2.74335
Tip42	3	0.057256	-0.615517	1.3643
Tip42	4	0.668365	-0.398894	2.87262
Tip42	5	-1.136	-1.03011	2.1407
Tip42	6	0.891251	-0.995524	1.40161
Tip42	7	-0.235528	-1.16669	3.09417
Tip42	8	-0.358715	-1.60785	1.34688
Tip42	9	0.751962	-1.51455	2.16743
Tip42	10	0.234894	-1.81669	2.00703
Tip142	1	-0.848662	-0.0123222	3.40055
Tip142	2	-1.36267	-0.305796	3.93292
Tip142	3	-0.697434	-0.417276	2.4799
Tip142	4	-0.161579	-0.117849	4.0467
Tip142	5	-1.84087	-1.02594	3.29546
Tip142	6	0.114058	-0.570772	2.58106
Tip142	7	-1.0079	-1.0116	4.23987
Tip142	8	-1.05755	-1.35125	2.46484
Tip142	9	0.079391	-1.16576	3.41355
Tip142	10	-0.419155	-1.48	3.19578
Tip141	1	0.129022	0.577721	2.25954
Tip141	2	-0.358495	0.3381	2.66662
Tip141	3	0.273962	-0.101385	1.53752
Tip141	4	0.913361	0.195886	3.04908
Tip141	5	-1.00482	-0.456507	2.27525
Tip141	6	1.16305	-0.598	1.67235
Tip141	7	0.0513695	-0.515733	3.23853
Tip141	8	-0.208552	-1.06888	1.59884
Tip141	9	0.968868	-1.01692	2.4239
Tip141	10	0.449389	-1.29432	2.29209
Tip104	1	1.56813	1.47904	2.89407
Tip104	2	1.16193	1.24938	3.31654
Tip104	3	1.66206	0.971345	1.97643
Tip104	4	2.20705	1.09034	3.60069
Tip104	5	0.621209	0.600272	2.79105
Tip104	6	2.29243	0.516089	2.21334
Tip104	7	1.43687	0.273671	3.81729
Tip104	8	1.17833	0.0298786	2.0108
Tip104	9	2.08908	-0.0773151	2.967
Tip104	10	1.67352	-0.319361	2.70728
Tip130	1	2.32081	0.866106	2.57099
Tip130	2	1.87943	0.606772	2.99318
Tip130	3	2.42193	0.337346	1.71531
Tip130	4	2.9824	0.459174	3.21053
Tip130	5	1.20579	-0.0853987	2.61282
Tip130	6	3.08896	-0.0749653	1.89271
Tip130	7	2.18138	-0.386656	3.4791
Tip130	8	1.87049	-0.634	1.86776
Tip130	9	2.93239	-0.693789	2.67667
Tip130	10	2.39881	-0.984861	2.53044
Tip106	1	1.57603	1.40235	3.94897
Tip106	2	1.09924	1.16371	4.40533
Tip106	3	1.65416	0.948413	3.05308
Tip106	4	2.18947	1.03981	4.70791
Tip106	5	0.48352	0.547354	3.93908
Tip106	6	2.37291	0.500968	3.31004
Tip106	7	1.37813	0.315195	4.92616
Tip106	8	1.11329	0.0372041	3.21392
Tip106	9	2.13526	-0.0481506	4.17999
Tip106	10	1.63906	-0.284605	3.99761
Australopithecus_garhi	1	-0.276768	0.463353	3.40353
Australopithecus_garhi	2	-0.663115	0.330791	3.86419
Australopithecus_garhi	3	-0.212227	-0.0711378	2.59831
Australopithecus_garhi	4	0.357135	0.21408	4.12478
Australopithecus_garhi	5	-1.33394	-0.374236	3.41954
Australopithecus_garhi	6	0.43038	-0.530166	2.86551
Australopithecus_garhi	7	-0.467062	-0.537579	4.48731
Australopithecus_garhi	8	-0.998956	-0.931973	2.73002
Australopithecus_garhi	9	0.181414	-1.04063	3.73539
Australopithecus_garhi	10	-0.432081	-1.2306	3.49317
Tip9	1	-0.0176845	0.754629	3.33405
Tip9	2	-0.455641	0.609993	3.76098
Tip9	3	0.0587819	0.212267	2.44165
Tip9	4	0.525376	0.457106	4.03661
Tip9	5	-1.14047	-0.141812	3.17397
Tip9	6	0.742478	-0.230727	2.60476
Tip9	7	-0.353109	-0.292561	4.23498
Tip9	8	-0.705372	-0.724399	2.48652
Tip9	9	0.385731	-0.788463	3.43148
Tip9	10	-0.201984	-1.00645	3.21296
Tip43	1	0.320127	2.13536	2.14348
Tip43	2	-0.106446	1.91659	2.51248
Tip43	3	0.502761	1.72186	1.34404
Tip43	4	0.811013	1.74585	2.877
Tip43	5	-0.608898	1.39611	2.15054
Tip43	6	1.15451	1.28665	1.65843
Tip43	7	0.00428818	1.13063	3.11492
Tip43	8	-0.15486	0.827051	1.49361
Tip43	9	0.78964	0.74255	2.36014
Tip43	10	0.223525	0.542565	2.21931
Tip21	1	0.366734	2.96555	1.44799
Tip21	2	-0.118386	2.74412	1.80698
Tip21	3	0.51419	2.51722	0.666761
Tip21	4	0.801097	2.54463	2.20128
Tip21	5	-0.642969	2.22025	1.49355
Tip21	6	1.12612	2.08924	0.993176
Tip21	7	-0.0806101	1.96094	2.49087
Tip21	8	-0.277585	1.61137	0.89416
Tip21	9	0.718003	1.53359	1.70145
Tip21	10	0.136593	1.36753	1.58028
Tip24	1	1.64791	1.0717	-0.432381
Tip24	2	1.08742	0.875472	-0.0743692
Tip24	3	1.73142	0.589237	-1.39938
Tip24	4	2.01814	0.801576	0.307063
Tip24	5	0.455825	0.279005	-0.398811
Tip24	6	2.42208	0.289919	-1.03984
Tip24	7	1.01069	0.174583	0.656575
Tip24	8	0.863077	-0.382535	-1.21615
Tip24	9	1.98567	-0.264471	-0.320069
Tip24	10	1.23656	-0.577742	-0.476792
Tip44	1	2.67564	0.24799	0.787266
Tip44	2	2.08872	0.116511	1.16785
Tip44	3	2.6693	-0.235317	-0.0416062
Tip44	4	2.96402	0.0321448	1.3066
Tip44	5	1.34069	-0.420733	1.02375
Tip44	6	3.3003	-0.627228	0.177618
Tip44	7	1.98861	-0.559129	1.7745
Tip44	8	1.68352	-1.03321	0.284972
Tip44	9	2.81701	-1.11015	0.881166
Tip44	10	2.11672	-1.27316	0.860834
Tip51	1	3.03669	1.10593	-0.171016
Tip51	2	2.47605	0.906883	0.108424
