Tip62	10	4.69826	2.53621	2.79849
Tip5	1	7.28201	6.35147	3.17003
Tip5	2	6.82785	5.22634	3.59731
Tip5	3	7.1478	6.01334	2.38173
Tip5	4	4.72322	4.02264	4.66479
Tip5	5	6.45113	5.36137	3.28489
Tip5	6	7.35606	5.40675	2.87301
Tip5	7	3.79033	3.61179	4.41149
Tip5	8	6.47424	4.12267	2.18836
Tip5	9	4.28742	3.84862	4.23545
Tip5	10	4.0439	3.94012	3.84383
Tip53	1	6.70535	4.24768	2.0338
Tip53	2	5.98904	3.05788	2.34281
Tip53	3	6.68167	3.96959	1.26342
Tip53	4	4.00862	2.42385	3.71021
Tip53	5	5.65518	3.25872	2.00441
Tip53	6	6.68736	3.30174	1.88633
Tip53	7	3.07985	2.1565	3.73388
Tip53	8	5.52088	2.33924	1.06023
Tip53	9	3.55157	2.3922	3.47931
Tip53	10	3.35228	2.57224	3.14221
Tip120	1	5.98322	5.56192	5.88129
Tip120	2	4.76609	4.29413	6.51627
Tip120	3	5.74558	5.36227	5.42944
Tip120	4	2.88052	3.62533	7.29778
Tip120	5	4.51657	4.66173	6.21454
Tip120	6	5.6974	4.42647	5.94069
Tip120	7	1.94517	3.41236	7.17003
Tip120	8	3.97851	3.83559	4.95032
Tip120	9	2.40071	3.52687	7.06463
Tip120	10	2.27437	3.69343	6.86652
Tip81	1	5.21219	4.41548	6.19474
Tip81	2	3.59337	2.37308	6.35043
Tip81	3	4.80901	4.08469	5.79317
Tip81	4	2.12884	1.53562	6.65426
Tip81	5	3.43811	2.80867	6.10506
Tip81	6	4.63615	2.68791	5.94985
Tip81	7	1.32843	1.38993	6.52705
Tip81	8	2.92364	2.08051	4.67534
Tip81	9	1.69776	1.46146	6.48435
Tip81	10	1.54476	1.69535	6.28184
Tip51	1	6.16519	7.61073	7.50361
Tip51	2	4.64661	6.34226	8.09099
Tip51	3	5.90793	7.43631	6.93282
Tip51	4	2.6542	5.4572	8.81528
Tip51	5	4.43074	6.75657	7.82197
Tip51	6	5.68409	6.44229	7.50391
Tip51	7	1.66542	4.99579	8.66863
Tip51	8	4.03683	5.71674	6.31538
Tip51	9	2.17118	5.28778	8.63896
Tip51	10	2.06643	5.41864	8.4386
Tip71	1	10.2791	5.40499	3.01728
Tip71	2	9.43617	4.21716	3.36586
Tip71	3	10.1013	5.13312	2.35404
Tip71	4	7.34302	3.23746	4.21748
Tip71	5	9.08264	4.42988	3.02044
Tip71	6	10.2035	4.3234	2.75299
Tip71	7	6.18372	2.72756	4.20448
Tip71	8	8.76367	3.20212	1.50968
Tip71	9	6.83842	2.97397	3.78714
Tip71	10	6.64283	3.09771	3.45395
Tip15	1	9.2787	4.46611	2.40736
Tip15	2	8.27688	3.3892	2.75665
Tip15	3	9.19552	4.26734	1.74029
Tip15	4	6.04172	2.59973	3.61318
Tip15	5	7.94085	3.63754	2.38904
Tip15	6	9.22929	3.41239	2.26153
Tip15	7	4.85208	2.23856	3.4514
Tip15	8	7.80461	2.58858	1.08785
Tip15	9	5.51288	2.5167	3.2628
Tip15	10	5.33346	2.63921	2.92734
Paranthropus_boisei	1	8.41103	4.54147	3.25015
Paranthropus_boisei	2	7.64842	3.3448	3.66925
Paranthropus_boisei	3	8.26406	4.32883	2.54392
Paranthropus_boisei	4	5.41475	2.71846	4.41263
Paranthropus_boisei	5	7.24853	3.59495	3.25966
Paranthropus_boisei	6	8.46809	3.45924	3.06089
Paranthropus_boisei	7	4.41782	2.44759	4.42984
Paranthropus_boisei	8	6.97858	2.6668	1.95807
Paranthropus_boisei	9	4.93799	2.67489	4.14917
Paranthropus_boisei	10	4.76756	2.82004	3.83798
Tip95	1	7.55425	4.19722	3.7509
Tip95	2	6.88813	2.60492	4.88102
Tip95	3	7.31697	3.85285	3.16224
Tip95	4	4.77302	1.65729	6.84655
Tip95	5	6.58582	2.70402	4.54143
Tip95	6	7.60108	2.98067	3.98116
Tip95	7	3.82725	1.37295	6.6137
Tip95	8	6.09768	2.00942	3.26494
Tip95	9	4.32608	1.53374	6.61865
Tip95	10	4.238	1.63433	6.28209
Tip77	1	5.94734	3.88632	2.05322
Tip77	2	6.10599	2.55349	2.78706
Tip77	3	5.72932	3.58083	1.48807
Tip77	4	4.99131	1.07024	4.70144
Tip77	5	5.71408	2.56521	2.47695
Tip77	6	6.41182	2.93155	2.02445
Tip77	7	3.93438	0.826013	4.63214
Tip77	8	5.59096	1.80701	1.42943
Tip77	9	4.53355	0.912477	4.44763
Tip77	10	4.33092	1.09426	4.11575
Tip8	1	7.95078	4.72048	3.40441
Tip8	2	7.60015	3.0977	3.97333
Tip8	3	7.82434	4.50175	2.80269
Tip8	4	6.05078	1.61962	5.40745
Tip8	5	7.27096	3.18779	3.62468
Tip8	6	8.14269	3.61284	3.42973
Tip8	7	4.9897	1.33171	5.27375
Tip8	8	6.99078	2.10313	2.54262
Tip8	9	5.60687	1.43513	5.08455
Tip8	10	5.41839	1.61417	4.77819
Tip133	1	8.33056	5.66366	3.31325
Tip133	2	8.11394	4.30633	3.62382
Tip133	3	8.51035	5.47815	2.78772
Tip133	4	5.80175	3.12	4.34596
Tip133	5	7.58223	4.49407	3.47871
Tip133	6	8.81925	4.44728	3.27761
Tip133	7	4.88447	2.78958	4.07524
Tip133	8	5.92418	3.91093	2.12401
Tip133	9	5.13716	3.05111	3.75804
Tip133	10	4.86458	3.23497	3.4872
Tip45	1	8.23489	5.22773	4.24978
Tip45	2	7.7504	3.43764	4.79728
Tip45	3	8.36193	4.90312	3.70969
Tip45	4	6.09513	2.26581	5.54416
Tip45	5	7.33365	3.58781	4.59467
Tip45	6	8.66233	3.74828	4.34496
Tip45	7	5.39358	1.92081	5.2747
Tip45	8	6.32698	2.90264	3.18846
Tip45	9	5.57943	2.28563	4.80957
Tip45	10	5.26752	2.31995	4.37626
Tip128	1	7.94394	4.42686	8.58515
Tip128	2	7.46484	3.37692	8.72133
Tip128	3	7.99205	4.21182	8.09665
Tip128	4	4.74313	2.93569	8.13414
Tip128	5	7.15692	3.62225	8.46208
Tip128	6	8.20021	3.31558	8.58153
Tip128	7	3.37788	2.97698	7.68728
Tip128	8	4.77785	3.1184	5.60321
Tip128	9	3.93472	3.05025	7.50804
Tip128	10	3.63178	3.2017	7.08483
Tip103	1	3.92293	7.94814	4.12715
Tip103	2	3.31708	7.20466	3.68111
Tip103	3	4.10681	7.81975	3.77749
Tip103	4	1.36729	6.44683	3.03847
Tip103	5	3.02612	7.54471	3.35353
Tip103	6	4.04079	6.96031	3.84317
Tip103	7	0.489797	5.88147	3.21536
Tip103	8	2.35472	6.94147	1.01468
Tip103	9	1.06155	6.50415	2.53841
Tip103	10	1.02664	6.74292	2.20325
Tip98	1	2.13189	7.58166	5.8052
Tip98	2	1.46876	6.70453	5.51081
Tip98	3	2.32475	7.48811	5.37198
Tip98	4	-1.2999	5.80742	4.84885
Tip98	5	1.11546	7.13146	5.01763
Tip98	6	2.17322	6.48467	5.51583
Tip98	7	-1.84726	5.286	4.78341
Tip98	8	0.0108865	6.64351	2.86517
Tip98	9	-1.6985	5.92462	4.29106
Tip98	10	-1.57688	6.25381	3.85964
Tip112	1	4.32409	5.76139	0.503068
Tip112	2	4.12447	4.75227	0.722514
Tip112	3	4.50324	5.67053	0.0498773
Tip112	4	2.7158	3.11654	1.15045
Tip112	5	3.6236	4.79743	0.506933
Tip112	6	4.92684	5.00673	0.792011
Tip112	7	2.0774	2.61354	1.25158
Tip112	8	3.31697	3.42183	-0.822885
Tip112	9	2.53894	2.74649	0.817894
Tip112	10	2.45471	2.94083	0.630622
Tip114	1	7.235	2.54642	-0.69495
Tip114	2	7.40236	1.29768	0.147527
Tip114	3	7.51888	2.51751	-1.20758
Tip114	4	6.8072	-0.92675	2.09257
Tip114	5	7.14921	1.30331	0.12074
Tip114	6	7.78139	1.77768	0.0324488
Tip114	7	5.81504	-1.2139	1.95138
Tip114	8	6.87387	0.519448	-1.00934
Tip114	9	6.616	-1.17544	1.78968
Tip114	10	6.50707	-0.969461	1.48485
Tip64	1	7.21341	3.50587	-0.837755
Tip64	2	6.99283	1.96448	0.0245867
Tip64	3	7.61539	3.4301	-1.34555
Tip64	4	5.83932	0.0535512	1.41733
Tip64	5	6.63629	1.95264	-0.00470785
Tip64	6	7.5259	2.44689	-0.0357635
Tip64	7	4.87098	-0.468713	1.54826
Tip64	8	6.29807	1.05243	-1.21732
Tip64	9	5.53623	-0.142953	1.10016
Tip64	10	5.47305	-0.0031613	0.919947
Tip84	1	3.79675	3.63174	-0.431519
Tip84	2	3.36833	2.6187	-0.410257
Tip84	3	3.89586	3.54224	-1.07431
Tip84	4	1.75043	1.31828	0.291014
Tip84	5	2.96689	2.73953	-0.537431
Tip84	6	4.23693	2.80911	-0.411715
Tip84	7	1.06776	1.0038	0.3808
Tip84	8	2.41924	1.66222	-1.99686
Tip84	9	1.43846	1.0986	-0.0183177
Tip84	10	1.39192	1.2672	-0.205772
Tip78	1	5.05055	5.06786	0.371572
Tip78	2	4.68534	4.03168	0.504399
Tip78	3	5.0946	4.90727	-0.0662813
Tip78	4	3.38452	3.03882	0.558657
Tip78	5	4.26001	4.10675	0.283601
Tip78	6	5.59798	4.32934	0.513998
Tip78	7	2.36755	2.49317	0.68214
Tip78	8	3.83293	3.06024	-1.39607
Tip78	9	3.01443	2.76518	0.155325
Tip78	10	2.92759	2.94375	-0.0522826
Tip48	1	5.49152	4.57186	3.86636
Tip48	2	5.79366	3.05422	3.93799
Tip48	3	5.69601	4.37195	3.42458
Tip48	4	4.76184	0.99134	3.54446
Tip48	5	5.39445	3.12443	3.73969
Tip48	6	6.39097	3.35488	3.89983
Tip48	7	3.93458	0.669531	3.48712
Tip48	8	5.41993	2.25306	1.72528
Tip48	9	4.50519	0.492187	3.10179
Tip48	10	4.48841	0.591963	2.89814
Tip97	1	9.19531	3.24556	2.11749
Tip97	2	10.0919	1.72799	2.35817
Tip97	3	9.48961	3.26933	1.8078
Tip97	4	8.66221	0.00640375	2.7995
Tip97	5	9.63318	1.89247	2.1595
Tip97	6	10.5708	2.051	2.29523
Tip97	7	7.35181	-0.196301	3.47559
Tip97	8	9.6483	0.912292	0.447838
Tip97	9	8.11487	-0.420996	3.10463
Tip97	10	8.22807	-0.349153	2.69871
Tip92	1	5.31002	2.14251	0.061334
Tip92	2	4.97385	0.909347	-0.057116
Tip92	3	5.39678	1.95034	-0.306545
Tip92	4	3.5918	0.184903	0.149851
Tip92	5	4.71113	1.16068	-0.288761
Tip92	6	5.67137	0.996418	-0.0775371
Tip92	7	2.83161	0.127592	0.245516
Tip92	8	4.40512	0.718352	-1.9929
Tip92	9	3.13877	-0.00361031	-0.265741
Tip92	10	3.12705	0.108245	-0.464893
Tip57	1	8.14374	6.31345	0.409312
Tip57	2	7.77633	5.01491	0.473124
Tip57	3	8.25783	6.31693	-0.144502
Tip57	4	6.3396	2.5625	1.87588
Tip57	5	7.38219	4.98623	0.303693
Tip57	6	8.57588	5.2609	0.140454
Tip57	7	5.54503	2.12228	2.07108
Tip57	8	6.80433	3.58949	-0.918581
Tip57	9	6.15537	2.11546	1.63645
Tip57	10	6.0289	2.37107	1.36671
Paranthropus_robustus	1	9.29257	6.26502	-0.135349
Paranthropus_robustus	2	8.70412	4.9302	0.335856
Paranthropus_robustus	3	9.29854	6.26856	-0.536349
Paranthropus_robustus	4	7.10774	3.73365	1.06323
Paranthropus_robustus	5	8.37965	5.01015	-0.0477092
Paranthropus_robustus	6	9.42939	5.12862	0.250381
Paranthropus_robustus	7	6.27471	3.21145	1.31421
Paranthropus_robustus	8	7.92993	4.27234	-1.56198
Paranthropus_robustus	9	6.73199	3.44273	0.748901
Paranthropus_robustus	10	6.54047	3.65237	0.485297
Tip21	1	8.25018	5.25728	2.67031
Tip21	2	7.60865	3.8112	3.18136
Tip21	3	8.26455	5.31825	2.16942
Tip21	4	5.91479	2.62198	3.6666
Tip21	5	7.18056	3.83576	2.89019
Tip21	6	8.50043	4.19064	3.0265
Tip21	7	4.86367	2.3345	3.65705
Tip21	8	6.72189	3.5007	1.16912
Tip21	9	5.34246	2.36097	3.21304
Tip21	10	5.01866	2.54931	2.87917
Tip123	1	10.2102	4.94321	2.88042
Tip123	2	9.46052	2.99073	4.04268
Tip123	3	10.2364	4.92375	2.36156
Tip123	4	7.48955	1.50997	4.53206
Tip123	5	9.11594	2.91169	3.88349
Tip123	6	10.2519	3.41168	3.53276
Tip123	7	6.57037	1.30333	4.3595
Tip123	8	8.15434	2.46652	1.98953
Tip123	9	6.94359	1.30074	4.15849
Tip123	10	6.66749	1.6135	3.74315
Tip29	1	10.5527	5.75663	3.02419
Tip29	2	9.66356	4.24882	3.81704
Tip29	3	10.4837	5.67722	2.54359
Tip29	4	7.17231	2.68642	4.47492
Tip29	5	9.24869	4.25144	3.62056
Tip29	6	10.5132	4.45494	3.51536
Tip29	7	6.19439	2.3626	4.42549
Tip29	8	7.88087	3.50134	2.07934
Tip29	9	6.60685	2.48525	4.1098
Tip29	10	6.31869	2.70187	3.65204
Tip52	1	11.2031	4.84802	1.51391
Tip52	2	10.6789	3.20521	1.99957
Tip52	3	11.2026	4.82605	0.927118
Tip52	4	8.10918	0.177755	2.77368
Tip52	5	10.2776	3.07545	1.7967
Tip52	6	11.5073	3.70269	1.61828
Tip52	7	6.9811	0.0450926	2.83479
Tip52	8	9.18237	2.43637	0.437149
Tip52	9	7.58346	-0.0805968	2.49995
Tip52	10	7.42727	0.362778	2.15095
Tip126	1	7.87329	10.2988	1.71384
Tip126	2	8.13813	9.8481	2.49056
Tip126	3	8.06862	10.0139	0.979792
Tip126	4	7.45803	7.16659	5.14331
Tip126	5	7.86368	9.76324	2.40936
Tip126	6	8.54508	9.94466	2.42935
Tip126	7	6.98309	7.30029	5.06768
Tip126	8	7.48219	8.7312	1.68591
Tip126	9	7.25841	7.24804	4.71396
Tip126	10	7.0539	7.70949	3.82301
Tip96	1	8.15856	7.42477	-0.474827
Tip96	2	8.23327	6.11076	0.324646
Tip96	3	8.50498	7.14593	-1.1983
Tip96	4	7.79228	3.94761	2.47774
Tip96	5	7.96277	6.04251	0.260685
Tip96	6	8.70068	6.44085	0.202829
Tip96	7	7.24613	3.98178	2.39724
Tip96	8	7.52199	4.89314	-0.556052
Tip96	9	7.59783	3.87779	2.14209
Tip96	10	7.29158	4.28902	1.43925
Tip136	1	4.34321	4.12286	3.77976
Tip136	2	3.49762	2.5396	4.35776
Tip136	3	4.35469	3.86784	3.15046
Tip136	4	2.83	1.03833	4.68114
Tip136	5	3.16093	2.61261	4.25049
Tip136	6	4.30678	2.79831	4.24301
Tip136	7	2.03705	1.10238	4.35111
Tip136	8	2.95788	1.82221	2.30376
Tip136	9	2.36597	1.0538	4.18685
Tip136	10	2.08662	1.32028	3.79554
Tip50	1	6.94973	5.69421	2.29112
Tip50	2	6.1318	4.35727	2.88145
Tip50	3	6.98676	5.50176	1.57606
Tip50	4	4.85844	2.97246	3.59494
Tip50	5	5.75402	4.41441	2.75347
Tip50	6	6.91967	4.57127	2.8853
Tip50	7	4.11934	2.94576	3.47342
Tip50	8	5.08707	3.6704	1.3206
Tip50	9	4.41707	2.92712	3.2821
Tip50	10	4.15747	3.20234	2.94106
Tip85	1	7.26377	1.17629	3.14168
Tip85	2	7.16732	-0.058356	3.71516
Tip85	3	7.14648	0.927437	2.44964
Tip85	4	5.86241	-1.39606	4.98245
Tip85	5	6.79203	-0.113868	3.56369
Tip85	6	7.82438	0.119679	3.9769
Tip85	7	4.9612	-1.13293	4.84639
Tip85	8	6.16901	-0.851183	2.23605
Tip85	9	5.41419	-1.33244	4.66108
Tip85	10	5.10602	-0.937404	4.34829
Tip76	1	6.01301	5.21009	3.63533
Tip76	2	4.83788	3.72092	4.14129
Tip76	3	6.07972	5.04882	2.87834
Tip76	4	3.4532	2.68537	5.44932
Tip76	5	4.46158	3.7705	4.08777
Tip76	6	5.74128	4.014	3.99127
Tip76	7	2.80279	2.63951	5.42741
Tip76	8	3.869	3.18407	2.57146
Tip76	9	3.07006	2.63705	5.29926
Tip76	10	2.87895	2.90801	4.90054
Tip125	1	7.23258	7.79002	3.16789
Tip125	2	6.99504	6.72975	4.30416
Tip125	3	7.15389	7.63095	2.50387
Tip125	4	7.13223	5.40079	5.1905
Tip125	5	6.68695	6.81571	4.19291
Tip125	6	7.56235	6.78957	4.18304
Tip125	7	6.5915	5.5275	5.23654
Tip125	8	6.28715	5.70338	2.76376
Tip125	9	6.83088	5.53382	4.93187
Tip125	10	6.27598	5.86187	4.46279
Tip107	1	7.96512	9.25904	3.57527
Tip107	2	7.49012	8.21075	4.85511
Tip107	3	7.96116	9.02488	2.81719
Tip107	4	7.04142	6.45922	5.67216
Tip107	5	7.20988	8.24113	4.64849
Tip107	6	8.04571	8.38865	4.80698
Tip107	7	6.37095	6.4523	5.85649
Tip107	8	6.82224	6.83099	3.17346
Tip107	9	6.76749	6.4968	5.52404
Tip107	10	6.47423	6.95591	5.21039
Tip105	1	7.98721	8.76944	2.10339
Tip105	2	7.74735	8.0241	3.15428
Tip105	3	8.00774	8.4722	1.31067
Tip105	4	7.61566	5.98052	3.9785
Tip105	5	7.45914	8.06968	2.96623
Tip105	6	8.26254	8.07083	3.1872
Tip105	7	6.9576	5.96991	4.0801
Tip105	8	6.98251	6.39216	1.48007
Tip105	9	7.359	6.02081	3.74152
Tip105	10	6.96839	6.54373	3.36542
Tip130	1	7.99714	9.77883	0.513841
Tip130	2	7.12397	8.68684	1.17023
Tip130	3	7.63814	9.38923	-0.13638
Tip130	4	6.01324	6.86826	3.31683
Tip130	5	6.82597	8.73015	1.16386
Tip130	6	7.83098	8.74214	1.18533
Tip130	7	5.38613	6.87162	3.40137
Tip130	8	5.77913	7.06684	0.220129
Tip130	9	5.73469	6.95912	3.02172
Tip130	10	5.49955	7.22325	2.53233
Tip143	1	9.21523	10.022	0.471994
Tip143	2	8.71601	9.10211	1.20195
Tip143	3	8.89953	9.6484	-0.131548
Tip143	4	7.86125	6.70187	3.03054
Tip143	5	8.42708	9.12494	1.12597
Tip143	6	9.35211	9.13738	1.26727
Tip143	7	7.16091	6.69369	3.20401
Tip143	8	7.40449	7.35137	0.0854745
Tip143	9	7.62126	6.83355	2.73237
Tip143	10	7.36571	7.26011	2.15934
Tip59	1	8.19037	8.07023	1.76085
Tip59	2	7.88277	6.95603	2.84551
Tip59	3	7.9172	7.86749	1.01774
Tip59	4	7.68832	5.24317	4.04695
Tip59	5	7.5757	7.06504	2.78685
Tip59	6	8.53527	6.99025	2.72961
Tip59	7	7.08533	5.28284	4.16741
Tip59	8	6.63091	5.68742	1.52033
Tip59	9	7.37498	5.33852	3.77006
Tip59	10	6.92647	5.7447	3.33756
Tip72	1	7.48537	8.18073	1.73303
Tip72	2	7.18941	7.02598	2.82493
Tip72	3	7.39755	7.98392	1.02239
Tip72	4	7.00731	5.37279	4.19067
Tip72	5	6.88638	7.11127	2.73878
Tip72	6	7.79898	7.04198	2.73844
Tip72	7	6.40822	5.5018	4.29686
Tip72	8	6.11235	5.94962	1.34046
Tip72	9	6.68695	5.50566	3.94872
Tip72	10	6.15974	5.9646	3.49349
Tip116	1	7.91679	6.90334	2.4834
Tip116	2	7.75126	5.81192	3.81425
Tip116	3	7.76509	6.75925	1.84742
Tip116	4	7.22008	4.51602	4.86773
Tip116	5	7.43182	5.96904	3.73131
Tip116	6	8.31797	5.86178	3.67969
Tip116	7	6.59794	4.61698	4.98059
Tip116	8	6.60947	4.98802	2.22845
Tip116	9	6.95817	4.63389	4.6513
Tip116	10	6.56167	4.96817	4.23546
Tip102	1	7.01404	7.59903	0.287956
Tip102	2	6.81524	6.2178	1.55068
Tip102	3	6.855	7.52843	-0.2469
Tip102	4	6.13438	4.50557	3.21782
Tip102	5	6.45644	6.3353	1.51089
Tip102	6	7.36558	6.28322	1.36322
Tip102	7	5.48692	4.63225	3.37334
Tip102	8	5.62754	5.32557	0.580083
Tip102	9	5.78205	4.6404	3.0155
