Australopithecus_africanus	10	-2.93857	1.059	4.99232
Homo_rudolfensis	1	-4.48645	-1.13567	8.14909
Homo_rudolfensis	2	-4.70602	-1.27288	8.97311
Homo_rudolfensis	3	-3.71653	-1.22996	6.28498
Homo_rudolfensis	4	-4.36751	-2.24196	9.74072
Homo_rudolfensis	5	-4.94726	-1.62621	7.72152
Homo_rudolfensis	6	-3.89188	-2.13692	7.71718
Homo_rudolfensis	7	-4.96602	-2.33472	9.60007
Homo_rudolfensis	8	-4.40463	-1.95042	7.54467
Homo_rudolfensis	9	-4.22827	-2.79417	9.64686
Homo_rudolfensis	10	-4.38576	-2.49066	8.85159
Kenyanthropus_platyops	1	-1.53786	0.167337	8.41781
Kenyanthropus_platyops	2	-2.20458	0.177416	8.97217
Kenyanthropus_platyops	3	-1.00471	0.0665387	6.76332
Kenyanthropus_platyops	4	-1.85653	-0.699598	9.3642
Kenyanthropus_platyops	5	-2.06195	-0.338737	7.96093
Kenyanthropus_platyops	6	-0.938413	-0.721772	7.66401
Kenyanthropus_platyops	7	-2.60184	-0.900891	9.33525
Kenyanthropus_platyops	8	-1.40409	-0.583381	7.68515
Kenyanthropus_platyops	9	-1.79317	-1.31567	8.98542
Kenyanthropus_platyops	10	-1.8658	-1.04136	8.56937
Tip23	1	-8.73666	0.604319	7.70034
Tip23	2	-8.98811	0.849351	8.0641
Tip23	3	-8.20819	-0.579856	6.89622
Tip23	4	-7.79342	0.00697585	8.59953
Tip23	5	-9.06987	-1.37114	7.16793
Tip23	6	-7.74618	-0.982445	7.79304
Tip23	7	-8.43923	-0.343652	8.64463
Tip23	8	-8.26656	-1.77279	7.40962
Tip23	9	-7.30817	-1.1163	8.34265
Tip23	10	-7.90006	-1.03647	8.14188
Tip24	1	-5.9086	-1.3668	12.073
Tip24	2	-6.35779	-1.01593	12.3416
Tip24	3	-5.61958	-2.06071	11.3243
Tip24	4	-5.20168	-1.77321	12.7943
Tip24	5	-6.11176	-2.63571	11.245
Tip24	6	-5.23344	-2.48652	12.1585
Tip24	7	-5.76485	-1.92584	12.83
Tip24	8	-5.40432	-2.89881	11.5059
Tip24	9	-4.83052	-2.63971	12.547
Tip24	10	-5.32269	-2.4637	12.4497
Tip19	1	-6.00404	-0.416241	10.2043
Tip19	2	-6.45132	-0.175345	10.3746
Tip19	3	-5.40238	-1.06722	10.0112
Tip19	4	-5.05264	-0.965201	10.9865
Tip19	5	-6.21597	-1.7677	10.1001
Tip19	6	-4.64924	-1.56045	10.8531
Tip19	7	-5.90249	-0.820701	10.9868
Tip19	8	-4.88948	-2.13805	10.6119
Tip19	9	-4.29642	-1.57204	11.2806
Tip19	10	-4.93794	-1.51168	10.9317
Tip116	1	-4.70224	-0.0157823	8.41254
Tip116	2	-5.18472	-0.0829148	8.82203
Tip116	3	-3.54154	0.075927	8.14189
Tip116	4	-2.8151	0.0587257	10.0205
Tip116	5	-5.12992	-1.22664	8.33816
Tip116	6	-2.15757	-0.265648	10.1463
Tip116	7	-4.08774	-0.233502	9.6124
Tip116	8	-2.58961	-0.647122	9.62429
Tip116	9	-1.68015	-0.368505	10.2804
Tip116	10	-2.56492	-0.276696	10.1756
Tip99	1	-4.96918	0.168314	10.4544
Tip99	2	-5.50957	0.258707	10.6338
Tip99	3	-4.06093	0.112263	10.3471
Tip99	4	-3.53845	0.185119	11.6731
Tip99	5	-5.17088	-0.469245	10.3264
Tip99	6	-3.12544	-0.333283	11.5335
Tip99	7	-4.65031	0.0768494	11.5219
Tip99	8	-3.68904	-0.66365	11.3351
Tip99	9	-2.67478	-0.450404	11.7916
Tip99	10	-3.47532	-0.24836	11.7136
Tip2	1	-6.4839	0.89488	5.39783
Tip2	2	-6.90737	1.28179	5.47917
Tip2	3	-5.65794	-0.0957004	5.73457
Tip2	4	-5.33699	-0.803894	7.8605
Tip2	5	-6.89209	-0.000819302	5.41619
Tip2	6	-4.73039	-1.72679	8.17471
Tip2	7	-6.40146	-0.519395	7.49531
Tip2	8	-5.25369	-1.82161	7.8918
Tip2	9	-4.14526	-2.05815	8.4164
Tip2	10	-5.03671	-1.49635	8.30307
Tip111	1	-3.92554	0.138294	6.67711
Tip111	2	-4.43914	0.480928	6.68352
Tip111	3	-2.61482	-0.415273	6.95584
Tip111	4	-1.74994	-0.50351	8.58538
Tip111	5	-4.09375	-0.571819	6.82666
Tip111	6	-1.04942	-1.19204	8.67165
Tip111	7	-3.06626	-0.359915	8.34659
Tip111	8	-1.71539	-1.35531	8.47125
Tip111	9	-0.575891	-1.37107	8.94812
Tip111	10	-1.4168	-1.00274	8.82276
Tip4	1	-7.27701	-0.251931	12.3672
Tip4	2	-7.77166	-0.0260269	12.4366
Tip4	3	-6.21686	-0.48082	12.1811
Tip4	4	-5.7136	-0.552045	13.3477
Tip4	5	-7.38626	-0.929088	12.2315
Tip4	6	-5.08981	-0.943266	13.1266
Tip4	7	-7.13489	-0.459967	13.2578
Tip4	8	-5.80023	-1.3189	12.9311
Tip4	9	-4.52035	-0.98243	13.2528
Tip4	10	-5.57983	-0.950974	13.3205
Tip9	1	-4.57261	-1.4577	11.007
Tip9	2	-5.57124	-1.19749	11.2471
Tip9	3	-3.34823	-1.41015	10.7635
Tip9	4	-2.44605	-1.37561	12.046
Tip9	5	-4.90053	-2.09263	10.7892
Tip9	6	-1.83713	-1.60939	11.9828
Tip9	7	-4.23722	-1.58523	11.9251
Tip9	8	-2.5596	-1.89887	11.6329
Tip9	9	-1.45551	-1.63162	12.2397
Tip9	10	-2.1981	-1.63326	12.1415
Tip14	1	-6.40556	-2.67005	11.3277
Tip14	2	-7.28005	-2.53152	11.6092
Tip14	3	-4.8075	-2.27396	10.9016
Tip14	4	-3.91128	-2.18554	12.0171
Tip14	5	-6.58971	-3.51497	11.3679
Tip14	6	-3.03279	-2.25041	11.7777
Tip14	7	-6.13809	-2.83812	12.1784
Tip14	8	-3.87491	-2.96076	11.6893
Tip14	9	-2.58837	-2.22954	11.9101
Tip14	10	-3.64638	-2.46614	11.9556
Tip89	1	-0.782931	-4.15915	9.68267
Tip89	2	-2.01713	-4.22479	9.68971
Tip89	3	0.621072	-4.17373	10.0091
Tip89	4	1.48225	-5.68844	11.3416
Tip89	5	-1.06365	-5.00654	9.61527
Tip89	6	1.87757	-6.08337	10.5945
Tip89	7	-0.712854	-4.88143	10.6792
Tip89	8	1.36773	-6.26196	10.5772
Tip89	9	2.05675	-6.12434	10.7095
Tip89	10	1.62011	-6.19839	10.8654
Tip38	1	-1.58143	-6.21255	8.54448
Tip38	2	-2.72672	-5.91309	8.48529
Tip38	3	0.0815991	-5.93707	8.96032
Tip38	4	0.948854	-6.77728	10.7789
Tip38	5	-1.8398	-6.94409	8.64705
Tip38	6	1.55572	-7.2986	10.0881
Tip38	7	-1.42777	-6.67772	9.58483
Tip38	8	1.02523	-7.47149	9.91419
Tip38	9	1.74687	-7.26357	10.2182
Tip38	10	1.2692	-7.35196	10.2728
Tip54	1	-1.71995	-3.7767	8.38341
Tip54	2	-2.79818	-3.67501	8.30795
Tip54	3	0.171473	-3.68984	8.58229
Tip54	4	0.95137	-4.73765	10.1961
Tip54	5	-1.94316	-4.42943	8.45227
Tip54	6	1.47581	-5.30615	9.44176
Tip54	7	-1.63928	-4.15152	9.38617
Tip54	8	0.95385	-5.39035	9.30065
Tip54	9	1.69244	-5.32886	9.62435
Tip54	10	1.15	-5.29918	9.66217
Tip60	1	-2.97077	-1.30066	8.32941
Tip60	2	-3.9549	-1.13017	8.57861
Tip60	3	-1.73278	-1.18471	8.56992
Tip60	4	-1.06965	-1.58278	10.1379
Tip60	5	-3.29497	-2.19063	8.33202
Tip60	6	-0.706316	-1.73682	9.69365
Tip60	7	-2.87502	-1.54193	9.14457
Tip60	8	-1.18882	-2.03353	9.46566
Tip60	9	-0.457026	-1.83807	9.91184
Tip60	10	-0.979238	-1.85608	9.89902
Tip28	1	-7.03724	-0.740733	13.7998
Tip28	2	-7.35202	-0.410635	13.8984
Tip28	3	-6.28983	-1.36576	13.7216
Tip28	4	-5.46113	-1.34186	15.3903
Tip28	5	-6.86177	-1.84728	13.7011
Tip28	6	-4.82376	-1.94884	15.191
Tip28	7	-6.73384	-0.997691	14.834
Tip28	8	-5.34462	-2.30358	14.9107
Tip28	9	-4.44568	-2.09671	15.351
Tip28	10	-5.14708	-1.88419	15.4343
Tip56	1	-3.16521	0.583492	10.8451
Tip56	2	-3.56427	0.891127	11.2576
Tip56	3	-2.74625	0.12282	10.3524
Tip56	4	-2.36119	0.218543	11.9399
Tip56	5	-3.40368	-0.128468	10.6253
Tip56	6	-1.99078	-0.547383	11.6165
Tip56	7	-3.17314	0.490408	11.9332
Tip56	8	-2.38795	-0.765741	11.42
Tip56	9	-1.81601	-0.774408	12.036
Tip56	10	-2.19179	-0.335808	11.8549
Tip126	1	-4.21858	4.0694	10.7094
Tip126	2	-4.64311	4.28472	10.9595
Tip126	3	-3.54037	3.38367	10.0134
Tip126	4	-2.41234	4.40424	11.8047
Tip126	5	-4.27271	3.50691	10.4949
Tip126	6	-2.09759	3.63295	11.5819
Tip126	7	-4.11407	4.24258	11.6685
Tip126	8	-2.6023	3.28244	11.5088
Tip126	9	-1.69354	3.48522	11.9268
Tip126	10	-2.2506	3.90778	11.8371
Tip15	1	-2.97844	5.62461	10.3653
Tip15	2	-3.32562	5.72281	10.7314
Tip15	3	-2.51759	5.28507	9.89344
Tip15	4	-1.95494	5.96986	12.6332
Tip15	5	-3.19636	4.90721	10.3891
Tip15	6	-1.71228	5.60961	12.2846
Tip15	7	-3.09107	5.74612	12.0694
Tip15	8	-2.08797	5.35975	12.13
Tip15	9	-1.44496	5.39905	12.6796
Tip15	10	-1.88616	5.68927	12.713
Tip26	1	-5.61734	6.9909	12.7836
Tip26	2	-6.05903	7.01804	12.8642
Tip26	3	-5.04377	6.52595	12.0499
Tip26	4	-4.85411	7.79233	13.8779
Tip26	5	-5.7198	6.11162	12.5313
Tip26	6	-4.60436	7.32858	13.6029
Tip26	7	-5.79289	7.33428	13.6032
Tip26	8	-4.98505	6.86822	13.5304
Tip26	9	-4.36647	7.25653	13.8296
Tip26	10	-4.78866	7.54525	13.8756
Tip64	1	-2.87506	6.87803	11.1859
Tip64	2	-3.28078	6.85299	11.2519
Tip64	3	-2.66295	6.47664	10.4219
Tip64	4	-2.26017	7.32317	12.8106
Tip64	5	-3.23194	6.02584	10.9151
Tip64	6	-2.12351	6.94942	12.4236
Tip64	7	-2.91968	7.09283	12.3497
Tip64	8	-2.33683	6.60615	12.1426
Tip64	9	-1.88488	6.81817	12.7891
Tip64	10	-2.22643	7.0857	12.8129
Tip63	1	-3.43044	7.62218	12.8277
Tip63	2	-3.91112	7.70506	13.0444
Tip63	3	-2.79539	7.21559	11.9297
Tip63	4	-3.26904	8.56619	14.5809
Tip63	5	-3.56866	6.92109	12.4568
Tip63	6	-2.72781	8.16525	14.2582
Tip63	7	-3.81458	7.97078	14.1082
Tip63	8	-3.07663	7.64306	14.3001
Tip63	9	-2.4857	8.01844	14.5752
Tip63	10	-3.17867	8.36854	14.5507
Tip67	1	-2.84573	6.86828	11.7649
Tip67	2	-3.36881	6.78423	11.9861
Tip67	3	-2.57862	6.46104	11.1662
Tip67	4	-1.51004	7.88168	12.9667
Tip67	5	-3.3157	6.00243	11.5049
Tip67	6	-1.08031	7.55223	12.714
Tip67	7	-2.78193	7.27027	12.4113
Tip67	8	-1.60884	7.12438	12.676
Tip67	9	-0.835523	7.4739	13.0079
Tip67	10	-1.42318	7.65364	12.9685
Tip124	1	-1.15317	8.35248	8.65119
Tip124	2	-1.67851	8.29824	8.74304
Tip124	3	-0.913618	7.44428	8.18923
Tip124	4	0.103601	9.18095	10.5126
Tip124	5	-1.89934	7.04969	8.63621
Tip124	6	0.617888	8.81902	10.2825
Tip124	7	-1.15779	8.69666	9.39874
Tip124	8	0.12775	8.45226	9.90869
Tip124	9	0.779891	8.80131	10.5529
Tip124	10	0.220247	8.9444	10.5013
Tip16	1	-3.9295	3.96123	12.6436
Tip16	2	-4.51308	3.87607	12.8836
Tip16	3	-3.53982	3.73442	11.6692
Tip16	4	-2.59208	4.92744	13.9885
Tip16	5	-4.37852	3.2172	12.2376
Tip16	6	-2.14813	4.46919	13.5737
Tip16	7	-3.75727	4.16729	13.4638
Tip16	8	-2.70199	3.86214	13.6118
Tip16	9	-1.87071	4.49084	13.8651
Tip16	10	-2.52682	4.62721	13.9717
Tip30	1	-2.66658	6.85401	9.45508
Tip30	2	-3.5257	6.41747	9.65626
Tip30	3	-2.34359	6.46694	8.63853
Tip30	4	-0.988366	7.941	10.5125
Tip30	5	-3.39691	5.54434	9.15326
Tip30	6	-0.634532	7.53866	10.0758
Tip30	7	-2.51033	7.1616	10.2481
Tip30	8	-1.32165	6.9797	10.037
Tip30	9	-0.377401	7.4286	10.4617
Tip30	10	-0.906625	7.6699	10.4408
Tip18	1	-3.45825	4.7812	11.2701
Tip18	2	-4.15589	4.74077	11.5933
Tip18	3	-3.11941	4.50407	10.5326
Tip18	4	-2.1804	5.79404	12.3005
Tip18	5	-3.95229	3.95962	10.9681
Tip18	6	-1.8164	5.37362	12.0278
Tip18	7	-3.27401	5.0138	12.1323
Tip18	8	-2.20673	4.6986	12.0215
Tip18	9	-1.49075	5.27101	12.4134
Tip18	10	-2.07437	5.46293	12.3391
Tip80	1	-1.75699	4.30041	13.7254
Tip80	2	-2.63027	4.22532	13.8276
Tip80	3	-1.54732	4.09047	12.9579
Tip80	4	-0.51071	5.52005	14.4557
Tip80	5	-2.62539	3.55641	13.3785
Tip80	6	-0.0256817	5.02356	14.2535
Tip80	7	-1.59266	4.64809	14.4009
Tip80	8	-0.396153	4.2701	14.3328
Tip80	9	0.2735	4.93623	14.5188
Tip80	10	-0.384576	5.1243	14.523
Tip43	1	-2.25287	3.77385	13.558
Tip43	2	-3.05636	3.68923	13.6576
Tip43	3	-1.95756	3.58941	12.83
Tip43	4	-0.934853	5.09087	14.3436
Tip43	5	-2.97314	3.0656	13.2379
Tip43	6	-0.496606	4.53874	14.1125
Tip43	7	-2.15672	4.14142	14.3106
Tip43	8	-0.919092	3.71768	14.2593
Tip43	9	-0.213265	4.50456	14.432
Tip43	10	-0.848224	4.66874	14.4105
Tip46	1	0.153368	-0.72173	12.6452
Tip46	2	-0.898455	-0.26415	12.52
Tip46	3	0.348915	-0.927313	11.8689
Tip46	4	2.08561	-0.0749289	13.7679
Tip46	5	-0.748082	-0.777583	12.0386
Tip46	6	2.85133	-0.871657	13.8724
Tip46	7	0.537028	-0.496299	13.6771
Tip46	8	2.14957	-1.5603	14.1629
Tip46	9	3.17473	-0.712148	14.2544
Tip46	10	2.3433	-0.726514	14.1758
Tip55	1	0.797294	0.83018	12.674
Tip55	2	-0.145765	1.0538	12.5525
Tip55	3	0.82285	0.508629	11.8511
Tip55	4	1.9544	2.40603	13.3261
Tip55	5	-0.201439	0.450828	12.2113
Tip55	6	2.4935	1.22926	13.252
Tip55	7	0.892282	1.36249	13.5566
Tip55	8	2.15995	0.376805	13.7299
Tip55	9	2.80772	1.34068	13.7329
Tip55	10	2.16727	1.50859	13.6471
Tip65	1	2.46904	-0.49203	11.5346
Tip65	2	1.33487	-0.143322	11.4541
Tip65	3	2.31882	-0.689193	10.7794
Tip65	4	3.48114	0.946212	12.2802
Tip65	5	1.22048	-0.587283	11.1516
Tip65	6	4.10551	-0.237512	12.0925
Tip65	7	2.52575	-0.0302503	12.343
Tip65	8	3.77562	-1.04545	12.5563
Tip65	9	4.42749	0.0442139	12.7024
Tip65	10	3.8954	0.0504975	12.4932
Tip73	1	1.46682	2.20044	13.7185
Tip73	2	0.436504	2.40633	13.5172
Tip73	3	1.53216	1.83987	12.922
Tip73	4	2.37586	3.53573	14.4179
Tip73	5	0.579277	1.77494	13.0421
Tip73	6	3.16649	2.62067	14.2774
Tip73	7	1.37206	2.88371	14.4027
Tip73	8	2.76165	1.29991	14.4291
Tip73	9	3.44606	2.85251	14.6141
Tip73	10	2.71866	2.88852	14.7125
Tip96	1	2.19366	5.11384	14.9155
Tip96	2	1.53915	4.98597	14.422
Tip96	3	2.70663	4.85507	14.0722
Tip96	4	2.83844	6.07271	15.8151
Tip96	5	1.88407	4.46614	14.1848
Tip96	6	3.3552	5.07579	15.6817
Tip96	7	1.97101	5.72811	15.5689
Tip96	8	3.01735	3.68207	15.8808
Tip96	9	3.57775	5.02609	15.9845
Tip96	10	2.95765	5.26174	16.1352
Tip113	1	2.13727	3.29795	10.7437
Tip113	2	1.38456	3.27141	10.8641
Tip113	3	2.20952	3.00355	10.1311
Tip113	4	3.17381	4.48832	11.398
Tip113	5	1.41334	2.67918	10.4414
Tip113	6	3.99773	3.54695	11.2787
Tip113	7	2.17643	3.87305	11.6805
Tip113	8	3.47456	2.48607	12.0152
Tip113	9	4.18388	3.71437	11.6242
Tip113	10	3.53978	3.96896	11.6782
Tip87	1	-0.575783	3.29469	13.9123
Tip87	2	-1.38369	3.36838	13.436
Tip87	3	-0.274439	2.92796	12.9654
Tip87	4	0.750006	4.1148	15.0314
Tip87	5	-1.31767	2.78141	12.978
Tip87	6	1.79956	3.31118	14.9492
Tip87	7	-0.402469	3.70122	14.9477
Tip87	8	1.43691	2.24812	15.0001
Tip87	9	2.18046	3.45711	15.3466
Tip87	10	1.24738	3.50839	15.4221
Tip85	1	1.62222	2.63159	14.1097
Tip85	2	0.796102	2.92632	13.6414
Tip85	3	1.82765	2.37461	13.2671
Tip85	4	2.6844	3.94351	14.9368
Tip85	5	0.915391	2.37839	13.073
Tip85	6	3.70162	3.10907	14.6934
Tip85	7	1.4411	3.22519	14.8694
Tip85	8	2.88806	1.87363	14.7732
Tip85	9	4.02551	3.36971	15.099
Tip85	10	3.102	3.4151	15.2427
Tip107	1	0.2919	2.42729	13.613
Tip107	2	-0.518832	2.5055	13.3715
Tip107	3	0.513423	2.09055	12.7268
Tip107	4	1.31256	3.4692	14.3875
Tip107	5	-0.376081	1.9207	12.8503
Tip107	6	2.2082	2.58072	14.0669
Tip107	7	0.202433	2.89893	14.4673
Tip107	8	1.54929	1.43285	14.3499
Tip107	9	2.55419	2.79889	14.3958
Tip107	10	1.71335	2.86807	14.6338
Tip74	1	1.97601	1.77715	15.1929
Tip74	2	1.04939	1.94121	14.8984
Tip74	3	2.07887	1.38116	14.2703
Tip74	4	3.2818	2.5439	15.3716
Tip74	5	0.960278	1.29487	14.5276
Tip74	6	4.17177	1.83349	15.08
Tip74	7	2.17373	2.10415	15.6449
Tip74	8	3.50798	1.04827	15.5546
Tip74	9	4.55999	1.95792	15.4249
Tip74	10	3.59413	2.00839	15.5008
Tip127	1	0.530299	3.9681	13.2922
Tip127	2	-0.462996	3.80925	12.8694
Tip127	3	0.476346	3.45368	12.3927
Tip127	4	1.83713	5.08506	14.1308
Tip127	5	-0.597476	3.13803	12.451
Tip127	6	2.49967	4.45694	14.0075
Tip127	7	0.810085	4.54809	14.0984
Tip127	8	1.8245	3.135	14.4595
Tip127	9	2.91612	4.53219	14.3325
Tip127	10	2.03255	4.70219	14.3772
Tip77	1	1.90997	2.45278	14.1853
Tip77	2	0.957786	2.72034	14.0245
Tip77	3	1.64969	2.20617	13.3078
Tip77	4	2.57621	3.53362	15.1954
Tip77	5	0.821714	2.32311	13.4715
Tip77	6	3.02945	2.58373	14.5663
Tip77	7	1.77326	2.71329	15.0464
Tip77	8	2.74844	1.83247	14.609
Tip77	9	3.29258	2.7199	14.7814
Tip77	10	2.84143	2.72074	15.0148
Tip115	1	3.26123	1.80306	14.1704
Tip115	2	2.35556	2.14045	13.707
Tip115	3	2.94689	1.5104	13.2959
Tip115	4	3.90641	2.66352	15.7342
Tip115	5	2.14433	1.6772	13.0979
Tip115	6	4.5541	1.93286	15.0048
Tip115	7	3.33452	2.18329	15.0575
Tip115	8	4.51398	1.11988	14.9428
Tip115	9	4.68564	1.91477	15.4381
Tip115	10	4.22951	2.02231	15.5306
Tip119	1	-0.31406	0.561666	12.1535
Tip119	2	-1.04834	0.816039	12.3311
Tip119	3	-0.415014	0.199015	11.378
Tip119	4	0.578999	2.00505	14.2511
Tip119	5	-1.21858	0.277591	11.6849
Tip119	6	0.565933	0.904856	12.9137
Tip119	7	-0.542906	1.05428	13.4488
Tip119	8	0.850525	0.0872656	12.5664
Tip119	9	0.912007	1.00954	13.5264
Tip119	10	0.456889	1.02691	13.6462
Tip100	1	2.34438	-2.57639	10.4724
Tip100	2	1.72361	-1.9413	10.3708
Tip100	3	2.2294	-2.8855	9.69041
Tip100	4	2.27138	-1.08835	12.3059
Tip100	5	1.4807	-2.42857	9.85854
Tip100	6	3.1441	-2.78095	11.3663
Tip100	7	1.80823	-2.09071	11.6296
Tip100	8	3.20717	-3.40091	11.3539
Tip100	9	3.25421	-2.62168	11.7456
Tip100	10	2.81312	-2.55639	11.9154
Tip105	1	3.44591	1.55938	10.3349
Tip105	2	2.7519	1.8827	10.2906
Tip105	3	3.27247	1.16261	9.49261
