Tip76	1	-0.299328	-1.56574
Tip76	2	-0.44798	-1.39929
Tip76	3	-0.676459	-1.20965
Tip76	4	-0.900093	-1.02444
Tip76	5	-1.16318	-0.85555
Tip76	6	-1.40197	-0.750338
Tip76	7	-1.60277	-0.71044
Tip76	8	-1.79515	-0.754197
Tip76	9	-1.95181	-0.865076
Tip76	10	-2.08724	-0.950859
Tip76	11	-2.16741	-1.10383
Tip76	12	-2.17414	-1.28618
Tip76	13	-2.07531	-1.52681
Tip76	14	-1.96466	-1.7564
Tip76	15	-1.86057	-1.92061
Tip76	16	-1.72393	-2.0547
Tip76	17	-1.51946	-2.2278
Tip76	18	-1.29793	-2.34681
Tip76	19	-1.10471	-2.42219
Tip76	20	-0.824006	-2.43308
Tip76	21	-0.550861	-2.32938
Tip76	22	-0.390313	-2.19223
Tip76	23	-0.266566	-2.06578
Tip76	24	-0.230771	-1.94217
Tip76	25	-0.254561	-1.74182
Tip94	1	1.38117	-1.1931
Tip94	2	1.23949	-0.912883
Tip94	3	1.01645	-0.644696
Tip94	4	0.823145	-0.313284
Tip94	5	0.617725	-0.00974428
Tip94	6	0.440423	0.167385
Tip94	7	0.286979	0.244272
Tip94	8	0.138643	0.247808
Tip94	9	0.00584173	0.178234
Tip94	10	-0.104522	0.100905
Tip94	11	-0.154886	-0.0542467
Tip94	12	-0.156207	-0.231169
Tip94	13	-0.0689799	-0.477153
Tip94	14	0.0101306	-0.753746
Tip94	15	0.100959	-0.961706
Tip94	16	0.20297	-1.1677
Tip94	17	0.372931	-1.43661
Tip94	18	0.606516	-1.68614
Tip94	19	0.80322	-1.88185
Tip94	20	1.03717	-1.97812
Tip94	21	1.25575	-1.94816
Tip94	22	1.37752	-1.86011
Tip94	23	1.45348	-1.77567
Tip94	24	1.47226	-1.65869
Tip94	25	1.42766	-1.43001
Tip69	1	5.33628	2.92893
Tip69	2	5.2544	3.0168
Tip69	3	5.1088	3.16739
Tip69	4	4.9415	3.3596
Tip69	5	4.70558	3.59129
Tip69	6	4.47299	3.69988
Tip69	7	4.29122	3.73074
Tip69	8	4.20356	3.63875
Tip69	9	4.06671	3.53729
Tip69	10	3.89839	3.50057
Tip69	11	3.8951	3.41492
Tip69	12	3.98262	3.25626
Tip69	13	4.15471	3.0634
Tip69	14	4.27706	2.92283
Tip69	15	4.33242	2.82441
Tip69	16	4.34567	2.73304
Tip69	17	4.50617	2.66003
Tip69	18	4.64571	2.58823
Tip69	19	4.80855	2.55718
Tip69	20	4.90423	2.50027
Tip69	21	5.01566	2.53761
Tip69	22	5.14762	2.60075
Tip69	23	5.22848	2.64552
Tip69	24	5.27673	2.70043
Tip69	25	5.32078	2.79455
Pan_troglodytes	1	4.00415	1.79867
Pan_troglodytes	2	3.9199	1.87609
Pan_troglodytes	3	3.79924	2.01723
Pan_troglodytes	4	3.63195	2.23862
Pan_troglodytes	5	3.44713	2.53384
Pan_troglodytes	6	3.26015	2.63238
Pan_troglodytes	7	3.11389	2.65667
Pan_troglodytes	8	3.04781	2.56303
Pan_troglodytes	9	2.95212	2.39925
Pan_troglodytes	10	2.82112	2.28216
Pan_troglodytes	11	2.84065	2.17216
Pan_troglodytes	12	2.93248	2.0041
Pan_troglodytes	13	3.03595	1.81383
Pan_troglodytes	14	3.13996	1.65021
Pan_troglodytes	15	3.17376	1.54735
Pan_troglodytes	16	3.19188	1.45075
Pan_troglodytes	17	3.30791	1.34167
Pan_troglodytes	18	3.42002	1.25082
Pan_troglodytes	19	3.55192	1.21328
Pan_troglodytes	20	3.63874	1.14386
Pan_troglodytes	21	3.73053	1.18709
Pan_troglodytes	22	3.83477	1.27221
Pan_troglodytes	23	3.8972	1.36778
Pan_troglodytes	24	3.94511	1.46083
Pan_troglodytes	25	3.99257	1.62357
Tip19	1	8.87007	4.04056
Tip19	2	8.79895	4.08733
Tip19	3	8.67807	4.19469
Tip19	4	8.46815	4.3218
Tip19	5	8.09973	4.51908
Tip19	6	7.7439	4.57231
Tip19	7	7.5189	4.5907
Tip19	8	7.42719	4.52729
Tip19	9	7.27693	4.46516
Tip19	10	7.12463	4.41393
Tip19	11	7.17288	4.34897
Tip19	12	7.39411	4.20665
Tip19	13	7.71595	4.03373
Tip19	14	7.88296	3.92059
Tip19	15	7.95735	3.81134
Tip19	16	7.96827	3.74643
Tip19	17	8.11395	3.67553
Tip19	18	8.22546	3.6091
Tip19	19	8.37134	3.57858
Tip19	20	8.43432	3.5287
Tip19	21	8.51056	3.57112
Tip19	22	8.5956	3.65704
Tip19	23	8.6729	3.72829
Tip19	24	8.73712	3.80269
Tip19	25	8.8326	3.93206
Tip96	1	1.97989	8.91636
Tip96	2	1.90549	8.98547
Tip96	3	1.66933	9.17271
Tip96	4	1.46166	9.22507
Tip96	5	1.25625	9.23467
Tip96	6	0.906021	9.21973
Tip96	7	0.759096	9.19055
Tip96	8	0.665142	9.03431
Tip96	9	0.523532	8.87328
Tip96	10	0.419127	8.7691
Tip96	11	0.454847	8.69932
Tip96	12	0.673782	8.67768
Tip96	13	1.08217	8.86167
Tip96	14	1.18963	8.85246
Tip96	15	1.3002	8.82148
Tip96	16	1.36874	8.75246
Tip96	17	1.516	8.78511
Tip96	18	1.66471	8.82514
Tip96	19	1.77847	8.76798
Tip96	20	1.83	8.63447
Tip96	21	1.9347	8.62441
Tip96	22	1.9966	8.69447
Tip96	23	2.02166	8.72715
Tip96	24	2.03721	8.76721
Tip96	25	2.0226	8.87426
Tip120	1	2.09952	1.3327
Tip120	2	1.92087	1.45384
Tip120	3	1.68318	1.66375
Tip120	4	1.25301	1.93623
Tip120	5	0.800847	2.28021
Tip120	6	0.269343	2.63668
Tip120	7	0.014244	2.73173
Tip120	8	-0.222894	2.70624
Tip120	9	-0.383404	2.5975
Tip120	10	-0.472275	2.5034
Tip120	11	-0.422484	2.37321
Tip120	12	-0.275519	2.2132
Tip120	13	-0.04189	2.05515
Tip120	14	0.112706	1.9118
Tip120	15	0.295949	1.79479
Tip120	16	0.475604	1.62806
Tip120	17	0.876365	1.38375
Tip120	18	1.05437	1.14511
Tip120	19	1.29898	0.986751
Tip120	20	1.45769	0.600845
Tip120	21	1.61226	0.525915
Tip120	22	1.793	0.563194
Tip120	23	1.91433	0.659412
Tip120	24	2.02768	0.809223
Tip120	25	2.10878	1.10156
Tip28	1	-0.824113	6.10104
Tip28	2	-1.06421	6.31386
Tip28	3	-1.28936	6.62472
Tip28	4	-1.47632	6.90694
Tip28	5	-1.70171	7.0877
Tip28	6	-1.92915	7.20635
Tip28	7	-2.12862	7.25042
Tip28	8	-2.31852	7.31469
Tip28	9	-2.47971	7.2929
Tip28	10	-2.62678	7.24258
Tip28	11	-2.67448	7.08587
Tip28	12	-2.63102	6.89095
Tip28	13	-2.55149	6.66289
Tip28	14	-2.42383	6.37495
Tip28	15	-2.30815	6.04681
Tip28	16	-2.10974	5.7268
Tip28	17	-1.79661	5.3662
Tip28	18	-1.55783	5.24541
Tip28	19	-1.2056	5.27268
Tip28	20	-0.962209	5.19853
Tip28	21	-0.782607	5.22758
Tip28	22	-0.682112	5.34287
Tip28	23	-0.659757	5.46227
