Tip10	8	0.186969	0.351134	-2.09367
Tip10	9	1.26624	0.0628129	-1.08511
Tip10	10	0.709802	-0.193853	-1.03667
Tip20	1	0.814558	1.414	-0.817041
Tip20	2	0.527538	1.06212	-0.0749875
Tip20	3	0.987543	1.05924	-1.54686
Tip20	4	1.61455	0.489342	0.0183271
Tip20	5	0.0276224	0.444437	-0.66173
Tip20	6	1.68401	0.39886	-1.38894
Tip20	7	0.915782	0.0575218	0.64701
Tip20	8	0.405392	-0.0874739	-1.35247
Tip20	9	1.58824	-0.382436	-0.349161
Tip20	10	0.975776	-0.643996	-0.317737
Tip26	1	0.57362	0.881767	-1.63368
Tip26	2	0.270246	0.571555	-1.01603
Tip26	3	0.629258	0.619121	-2.3855
Tip26	4	1.29425	0.134139	-0.846535
Tip26	5	-0.301	0.061297	-1.63438
Tip26	6	1.47134	-0.0122796	-2.12744
Tip26	7	0.61735	-0.307699	-0.385792
Tip26	8	0.0398418	-0.326612	-2.23696
Tip26	9	1.2347	-0.666527	-1.17886
Tip26	10	0.620209	-0.804212	-1.21412
Tip48	1	0.440615	1.43255	1.7193
Tip48	2	0.0719798	1.19815	2.33076
Tip48	3	0.508941	0.968232	1.04226
Tip48	4	0.992871	0.459245	2.51322
Tip48	5	-0.441777	0.618235	1.79976
Tip48	6	1.2302	0.138813	1.275
Tip48	7	0.259897	-0.0425184	2.92383
Tip48	8	-0.0303953	0.0111415	1.17173
Tip48	9	1.05268	-0.55042	2.11656
Tip48	10	0.455284	-0.628531	2.13678
Tip124	1	-2.25859	-0.760994	-2.04789
Tip124	2	-2.71871	-1.08849	-1.71933
Tip124	3	-2.19588	-1.26135	-2.63902
Tip124	4	-1.4523	-1.26506	-1.50111
Tip124	5	-2.92843	-1.49667	-2.0874
Tip124	6	-1.17409	-2.00534	-2.79954
Tip124	7	-2.07861	-1.71286	-1.20541
Tip124	8	-2.39028	-2.15964	-2.75542
Tip124	9	-1.28324	-2.32168	-2.11094
Tip124	10	-1.75839	-2.45866	-2.16972
Tip90	1	-3.48635	-0.164194	-2.8533
Tip90	2	-3.92165	-0.474972	-2.59796
Tip90	3	-3.34607	-0.644848	-3.41708
Tip90	4	-2.59043	-0.915745	-2.40582
Tip90	5	-4.14837	-0.979193	-2.95783
Tip90	6	-2.27105	-1.56523	-3.49562
Tip90	7	-3.19552	-1.23229	-2.16955
Tip90	8	-3.57696	-1.62484	-3.47003
Tip90	9	-2.45229	-1.9445	-2.82749
Tip90	10	-2.94345	-1.98494	-2.91916
Tip36	1	-2.04348	-0.681365	-0.597009
Tip36	2	-2.47914	-1.02941	-0.248793
Tip36	3	-1.99559	-1.16069	-1.11833
Tip36	4	-1.34928	-1.30949	-0.0293023
Tip36	5	-2.72264	-1.46695	-0.604463
Tip36	6	-1.12644	-1.90616	-1.23536
Tip36	7	-1.96201	-1.80417	0.280019
Tip36	8	-2.2316	-2.06925	-1.17834
Tip36	9	-1.2487	-2.33424	-0.525974
Tip36	10	-1.7204	-2.47224	-0.541557
Tip70	1	-1.34812	-1.36803	0.166205
Tip70	2	-1.89446	-1.6362	0.624383
Tip70	3	-1.39054	-2.08715	-0.3542
Tip70	4	-1.01316	-2.03331	0.755707
Tip70	5	-2.27224	-2.18068	0.290093
Tip70	6	-0.75686	-2.91412	-0.401623
Tip70	7	-1.69704	-2.53221	1.01304
Tip70	8	-1.7306	-2.94381	-0.342386
Tip70	9	-0.770858	-3.28352	0.193258
Tip70	10	-1.23566	-3.34688	0.204971
Tip137	1	-2.39089	-0.864466	1.06216
Tip137	2	-2.93356	-1.1013	1.45644
Tip137	3	-2.51227	-1.50626	0.595898
Tip137	4	-2.01732	-1.71139	1.51399
Tip137	5	-3.38705	-1.66253	1.23943
Tip137	6	-1.90627	-2.31168	0.389846
Tip137	7	-2.71357	-2.06388	1.85121
Tip137	8	-2.86048	-2.34934	0.515202
Tip137	9	-1.88098	-2.74014	1.02312
Tip137	10	-2.38113	-2.82748	1.04558
Tip43	1	-2.37349	-0.711597	0.615734
Tip43	2	-2.87037	-1.03608	1.02491
Tip43	3	-2.36996	-1.16888	0.0112184
Tip43	4	-1.78881	-1.41713	1.27193
Tip43	5	-3.18652	-1.52006	0.65898
Tip43	6	-1.49055	-1.94206	-0.0346178
Tip43	7	-2.41146	-2.00828	1.62595
Tip43	8	-2.74271	-2.05473	0.0178177
Tip43	9	-1.71832	-2.4004	0.836863
Tip43	10	-2.24322	-2.61721	0.829378
Tip50	1	-1.24439	1.16783	0.515641
Tip50	2	-1.78708	0.769038	1.05536
Tip50	3	-1.16797	0.744648	-0.0547677
Tip50	4	-0.572845	0.510292	1.15573
Tip50	5	-2.05269	0.325717	0.65598
Tip50	6	-0.3054	-0.014323	0.0959618
Tip50	7	-1.32744	-0.0721342	1.55751
Tip50	8	-1.6447	-0.239992	0.0469709
Tip50	9	-0.511471	-0.451573	0.855279
Tip50	10	-1.07703	-0.583859	0.812072
Tip19	1	-0.232213	0.651269	0.876631
Tip19	2	-0.813255	0.300246	1.4101
Tip19	3	-0.208398	0.232656	0.314896
Tip19	4	0.439756	0.0192529	1.55232
Tip19	5	-1.12821	-0.145064	1.04391
Tip19	6	0.662372	-0.479902	0.457682
Tip19	7	-0.38167	-0.564437	1.98292
Tip19	8	-0.730961	-0.704593	0.450571
Tip19	9	0.425061	-0.920763	1.23641
Tip19	10	-0.160113	-1.0631	1.2317
Tip136	1	-1.97062	-1.00066	0.431181
Tip136	2	-2.60535	-1.23493	0.929036
Tip136	3	-1.86599	-1.40004	-0.370582
Tip136	4	-1.57718	-1.60698	1.05871
Tip136	5	-2.94952	-1.80437	0.492988
Tip136	6	-0.923774	-2.10872	-0.179324
Tip136	7	-2.36986	-2.05245	1.42187
Tip136	8	-2.34475	-2.27952	-0.102453
Tip136	9	-1.49168	-2.51314	0.602845
Tip136	10	-2.10845	-2.65644	0.565268
Tip127	1	0.362353	-0.366227	2.66553
Tip127	2	-0.0730884	-0.765774	2.85581
Tip127	3	0.52228	-0.857919	2.15314
Tip127	4	1.10046	-1.21466	3.42872
Tip127	5	-0.5508	-1.4677	2.31504
Tip127	6	1.35802	-1.62004	2.09862
Tip127	7	0.252498	-1.87749	3.54215
Tip127	8	-0.112953	-1.91887	1.82989
Tip127	9	1.07904	-2.31981	2.89668
Tip127	10	0.307785	-2.52094	2.63478
Tip132	1	0.23509	1.75863	-0.149053
Tip132	2	-0.318757	1.28838	0.22329
Tip132	3	0.479134	1.36532	-0.801303
Tip132	4	0.835356	0.844456	0.723169
Tip132	5	-0.757727	0.666291	-0.251213
Tip132	6	1.29803	0.535071	-0.559265
Tip132	7	-0.0559377	0.242302	0.901786
Tip132	8	-0.222741	0.22894	-0.735021
Tip132	9	0.933422	-0.195572	0.292489
Tip132	10	0.172503	-0.283292	0.0964746
Tip125	1	0.00945707	1.63599	0.441697
Tip125	2	-0.519639	1.19679	0.832781
Tip125	3	0.262309	1.29291	-0.238645
Tip125	4	0.654539	0.797263	1.29296
Tip125	5	-0.927265	0.582388	0.328538
Tip125	6	1.12706	0.499424	-0.000505385
Tip125	7	-0.215634	0.185434	1.47241
Tip125	8	-0.380311	0.161425	-0.163447
Tip125	9	0.796022	-0.213924	0.852508
Tip125	10	0.0410338	-0.31359	0.654025
Tip131	1	-0.184526	0.475752	0.876316
Tip131	2	-0.804386	-0.0185222	1.07517
Tip131	3	-0.122362	0.165027	0.109162
Tip131	4	0.70677	-0.212569	1.58145
Tip131	5	-1.32102	-0.461429	0.482579
Tip131	6	0.780829	-0.505128	0.243147
Tip131	7	-0.21928	-0.780432	1.6856
Tip131	8	-0.711117	-0.934142	-0.120999
Tip131	9	0.653039	-1.08217	1.00408
Tip131	10	-0.227487	-1.29414	0.825252
Tip54	1	-0.442526	1.35746	0.983069
Tip54	2	-1.08187	0.806006	1.44406
Tip54	3	-0.211567	0.812566	0.258442
Tip54	4	0.0287383	0.453412	1.9509
Tip54	5	-1.5947	0.111185	0.767942
Tip54	6	0.407801	0.216419	0.473129
Tip54	7	-0.868182	-0.00726628	2.03189
Tip54	8	-1.02819	-0.347349	0.208849
Tip54	9	0.0882833	-0.30633	1.34683
Tip54	10	-0.563444	-0.611395	1.03686
Tip61	1	-0.28585	2.01567	-1.00037
Tip61	2	-0.671998	1.61666	-0.658176
Tip61	3	-0.184539	1.71073	-1.7026
Tip61	4	0.434774	1.26401	-0.131866
Tip61	5	-1.13887	1.01863	-1.03667
Tip61	6	0.528485	1.00743	-1.5835
Tip61	7	-0.263876	0.702415	0.0189531
Tip61	8	-0.694063	0.643318	-1.58007
Tip61	9	0.464489	0.458615	-0.572921
Tip61	10	-0.132336	0.290011	-0.774577
Tip47	1	-0.616988	2.59254	0.619831
Tip47	2	-1.10458	2.14771	0.983421
Tip47	3	-0.37687	2.17918	-0.0785962
Tip47	4	0.0176497	1.69815	1.56748
Tip47	5	-1.50682	1.53045	0.540312
Tip47	6	0.39033	1.39354	-0.0295811
Tip47	7	-0.762401	1.13564	1.63597
Tip47	8	-0.953143	1.07839	-0.0388104
Tip47	9	0.15853	0.85624	0.970079
Tip47	10	-0.456608	0.703703	0.75016
Tip29	1	0.186565	2.08348	0.194407
Tip29	2	-0.250057	1.64414	0.532793
Tip29	3	0.399096	1.67738	-0.444028
Tip29	4	0.883775	1.15425	1.03628
Tip29	5	-0.701312	1.03495	0.102646
Tip29	6	1.23317	0.817959	-0.242483
Tip29	7	0.0921657	0.584056	1.18035
Tip29	8	-0.199658	0.547859	-0.366153
Tip29	9	0.987251	0.159597	0.640485
Tip29	10	0.281623	0.0323917	0.470651
Tip40	1	-2.45098	1.10825	0.12946
Tip40	2	-2.91114	0.772854	0.491112
Tip40	3	-2.27813	0.608763	-0.548214
Tip40	4	-1.81319	0.280798	0.883097
Tip40	5	-3.46354	0.063664	0.0265621
Tip40	6	-1.60177	-0.10224	-0.370748
Tip40	7	-2.66282	-0.320374	1.12226
Tip40	8	-3.15054	-0.407409	-0.442713
Tip40	9	-1.84101	-0.650821	0.4965
Tip40	10	-2.65543	-0.754139	0.378586
Tip97	1	-0.269396	1.53217	0.603898
Tip97	2	-0.634757	1.33213	1.07764
Tip97	3	-0.139703	1.10587	-0.0165547
Tip97	4	0.402811	0.772562	1.47351
Tip97	5	-1.06644	0.657639	0.581485
Tip97	6	0.713006	0.249101	0.260453
Tip97	7	-0.353736	0.25368	1.55314
Tip97	8	-0.645296	0.0507339	0.113862
Tip97	9	0.537754	-0.285592	1.0104
Tip97	10	-0.0982344	-0.392149	0.780599
Tip102	1	-0.849078	1.15335	1.5193
Tip102	2	-1.20631	0.933134	2.00084
Tip102	3	-0.765126	0.752689	0.884365
Tip102	4	-0.158454	0.347847	2.41018
Tip102	5	-1.69437	0.251482	1.42348
Tip102	6	0.121556	-0.126227	1.13496
Tip102	7	-0.952431	-0.180011	2.41591
Tip102	8	-1.21592	-0.359798	0.959569
Tip102	9	-0.0390744	-0.76059	1.84728
Tip102	10	-0.707519	-0.846797	1.64623
Tip128	1	-2.10583	2.46306	1.27959
Tip128	2	-2.52259	2.14913	1.63976
Tip128	3	-1.98556	2.04876	0.594909
Tip128	4	-1.34982	1.6786	2.23424
Tip128	5	-2.89768	1.60411	1.19329
Tip128	6	-0.992406	1.28326	0.612284
Tip128	7	-2.16517	1.37281	2.31915
Tip128	8	-2.45545	1.17882	0.644516
Tip128	9	-1.16721	0.69231	1.77371
Tip128	10	-1.87883	0.757687	1.53767
Tip56	1	-0.397341	3.86455	1.5943
Tip56	2	-0.828009	3.6085	1.94236
Tip56	3	-0.268991	3.28992	0.972782
Tip56	4	0.294658	3.12312	2.36139
Tip56	5	-1.2734	2.9302	1.49285
Tip56	6	0.541714	2.43634	0.969236
Tip56	7	-0.475855	2.71959	2.51599
Tip56	8	-0.839964	2.38582	0.950081
Tip56	9	0.441416	1.97178	1.86047
Tip56	10	-0.268501	1.99764	1.66987
Tip142	1	-0.3255	3.58167	2.05646
Tip142	2	-0.883568	3.41265	2.46024
Tip142	3	0.0128803	3.20004	1.36406
Tip142	4	0.424732	2.88939	2.76734
Tip142	5	-1.2127	2.88432	2.10793
Tip142	6	0.898473	2.42097	1.25577
Tip142	7	-0.595975	2.53426	2.99836
Tip142	8	-0.707248	2.38103	1.40769
Tip142	9	0.458046	2.0029	2.28886
Tip142	10	-0.349189	2.01735	2.20489
Tip130	1	-1.12367	1.55931	-1.99275
Tip130	2	-1.63565	1.21074	-1.52311
Tip130	3	-1.08395	1.22829	-2.91468
Tip130	4	-0.603892	0.688104	-1.36292
Tip130	5	-2.15149	0.569122	-2.00143
Tip130	6	-0.439564	0.441923	-2.80086
Tip130	7	-1.19621	0.125025	-1.14867
Tip130	8	-1.63426	0.0589059	-2.72527
Tip130	9	-0.545596	-0.332794	-1.83352
Tip130	10	-1.22434	-0.477886	-2.01981
Tip135	1	-0.385649	1.71917	-2.30247
Tip135	2	-0.894487	1.4987	-1.73974
Tip135	3	-0.575464	1.05633	-3.29079
Tip135	4	0.414848	1.31107	-1.5101
Tip135	5	-1.53927	0.681026	-2.37622
Tip135	6	0.180171	0.490991	-2.83906
Tip135	7	-0.387722	0.736547	-1.17124
Tip135	8	-1.14823	0.145646	-2.94114
Tip135	9	0.284894	0.103332	-1.84725
Tip135	10	-0.477593	-0.0781537	-2.04817
Tip109	1	0.858526	2.73966	-0.765425
Tip109	2	0.328812	2.48815	-0.1478
Tip109	3	0.517204	2.03741	-1.9828
Tip109	4	1.48825	2.03306	-0.0389989
Tip109	5	-0.465723	1.58087	-0.934835
Tip109	6	1.15293	1.30267	-1.8517
Tip109	7	0.76231	1.43395	0.313473
Tip109	8	-0.133047	0.950399	-1.75849
Tip109	9	1.28934	0.85096	-0.543935
Tip109	10	0.656607	0.74214	-0.765368
Tip119	1	-1.75736	2.26934	-2.14376
Tip119	2	-2.19432	2.07653	-1.50424
Tip119	3	-1.93551	1.15616	-3.09164
Tip119	4	-1.03316	1.84208	-1.43931
Tip119	5	-2.84725	0.889803	-1.6325
Tip119	6	-1.39267	0.655956	-2.9592
Tip119	7	-1.89059	1.15489	-0.882145
Tip119	8	-2.50457	0.145723	-2.54142
Tip119	9	-1.30746	0.474178	-1.69585
Tip119	10	-1.96174	0.184207	-1.75342
Tip120	1	-3.66181	0.528177	3.38697
Tip120	2	-4.22434	0.166922	3.95873
Tip120	3	-3.53959	0.0180866	2.30722
Tip120	4	-2.95863	-0.225324	4.06176
Tip120	5	-4.73133	-0.509811	3.173
Tip120	6	-2.84068	-0.724032	1.99074
Tip120	7	-3.67392	-0.712028	4.4837
Tip120	8	-4.13499	-0.990544	2.34039
Tip120	9	-2.94474	-1.09999	3.29966
Tip120	10	-3.58339	-1.25775	3.25602
Tip80	1	0.831321	2.58309	1.33579
Tip80	2	0.340743	2.17318	1.71293
Tip80	3	0.898567	2.27563	0.549006
Tip80	4	1.41153	2.02997	2.06114
Tip80	5	-0.18687	1.35391	1.21084
Tip80	6	1.52654	1.77091	0.728512
Tip80	7	0.653859	1.33642	2.20958
Tip80	8	0.35632	0.861086	0.521493
Tip80	9	1.35527	1.07661	1.5675
Tip80	10	0.786458	0.725206	1.46011
Tip116	1	1.55718	2.32252	-1.16727
Tip116	2	1.15818	1.89666	-0.805969
Tip116	3	1.7626	2.12481	-1.97158
Tip116	4	2.07134	1.82737	-0.388561
Tip116	5	0.948833	1.03287	-1.25102
Tip116	6	2.32392	1.57909	-1.97583
Tip116	7	1.59624	0.904996	-0.193772
Tip116	8	1.28858	0.56559	-2.22473
Tip116	9	2.27852	0.809498	-1.14585
Tip116	10	1.90869	0.39866	-1.27853
Tip76	1	-0.7362	3.20873	-0.111961
Tip76	2	-1.23569	2.64983	0.351718
Tip76	3	-0.564732	3.00644	-0.769985
Tip76	4	-0.0313214	2.31321	1.01124
Tip76	5	-1.54081	1.91212	0.00586722
Tip76	6	0.0607426	2.28581	-0.42687
Tip76	7	-0.571977	1.44236	1.26614
Tip76	8	-1.10265	1.39628	-0.786478
Tip76	9	0.0713405	1.24301	0.532178
Tip76	10	-0.523651	0.921337	0.376641
Tip114	1	0.86671	2.88133	2.1967
Tip114	2	0.0487435	2.03535	2.62113
Tip114	3	0.973703	2.87319	1.41015
Tip114	4	1.57592	1.99721	3.19489
Tip114	5	-0.167961	1.30679	2.13995
Tip114	6	1.69978	1.92276	1.73808
Tip114	7	0.646179	0.784299	3.21775
Tip114	8	0.421806	0.951182	1.14773
Tip114	9	1.2422	0.790493	2.5566
Tip114	10	0.688741	0.430947	2.17166
Tip117	1	-1.21472	3.15337	-0.0890806
Tip117	2	-1.63883	2.50907	0.182612
Tip117	3	-1.04326	2.87252	-0.764232
Tip117	4	-0.319217	2.64524	0.685032
Tip117	5	-1.72634	1.69475	-0.0760806
Tip117	6	-0.185339	2.10111	-0.595033
Tip117	7	-0.755674	1.52553	0.976919
Tip117	8	-1.16397	1.10125	-0.996664
Tip117	9	-0.321491	1.34586	0.3438
Tip117	10	-0.700039	0.868163	0.126818
Tip6	1	-0.513016	3.3636	-1.83876
Tip6	2	-0.920818	2.70738	-1.56324
Tip6	3	-0.471142	2.99166	-2.55316
Tip6	4	0.412736	2.90034	-1.07393
Tip6	5	-1.13305	1.49214	-1.89194
Tip6	6	0.361118	2.1666	-2.44567
Tip6	7	-0.0252498	1.60159	-1.01806
Tip6	8	-0.629082	0.780515	-2.86071
Tip6	9	0.383164	1.24947	-1.74946
Tip6	10	0.0445256	0.70402	-1.9544
Paranthropus_aethiopicus	1	0.943431	2.82759	5.25842
Paranthropus_aethiopicus	2	0.436202	1.98051	6.04159
Paranthropus_aethiopicus	3	0.748784	1.9031	4.39493
Paranthropus_aethiopicus	4	1.6528	2.5726	6.47689
Paranthropus_aethiopicus	5	0.301895	0.594029	6.47576
Paranthropus_aethiopicus	6	1.3662	1.50063	4.9914
Paranthropus_aethiopicus	7	0.835054	1.35622	6.78
Paranthropus_aethiopicus	8	0.378492	-0.344611	5.07503
Paranthropus_aethiopicus	9	1.4591	1.19174	6.17531
Paranthropus_aethiopicus	10	0.995481	-0.147361	6.29969
Paranthropus_boisei	1	0.219365	5.68749	5.44829
Paranthropus_boisei	2	-0.495781	5.1204	6.00559
Paranthropus_boisei	3	0.114808	4.82943	4.62928
Paranthropus_boisei	4	0.578531	5.42829	6.39814
Paranthropus_boisei	5	-0.717194	4.04849	6.33292
Paranthropus_boisei	6	0.642829	4.5835	5.15073
Paranthropus_boisei	7	-0.157199	4.55295	6.76926
Paranthropus_boisei	8	-0.372636	3.28859	5.48681
Paranthropus_boisei	9	0.506242	4.486	6.27864
Paranthropus_boisei	10	0.111212	3.72727	6.36843
Paranthropus_robustus	1	-0.334326	6.37115	2.4166
Paranthropus_robustus	2	-0.957979	5.99857	3.18025
Paranthropus_robustus	3	-0.878052	5.55744	1.43617
Paranthropus_robustus	4	0.0811507	6.01298	3.82261
Paranthropus_robustus	5	-1.24814	5.01192	4.00037
Paranthropus_robustus	6	-0.395554	5.40345	1.86999
Paranthropus_robustus	7	-0.640322	5.32646	4.48352
Paranthropus_robustus	8	-0.996793	4.06672	2.82318
Paranthropus_robustus	9	-0.383368	5.15847	3.79292
Paranthropus_robustus	10	-0.631285	4.53368	4.13835
Tip14	1	-0.581803	2.09812	0.328162
Tip14	2	-1.04729	1.52956	0.853615
Tip14	3	-0.374273	1.91421	-0.383244
Tip14	4	0.188124	1.31334	1.35455
Tip14	5	-1.43228	0.772443	0.35594
Tip14	6	0.291805	1.06367	-0.038564
Tip14	7	-0.347969	0.241947	1.54474
Tip14	8	-0.958332	0.248132	-0.477438
Tip14	9	0.228229	0.10041	0.813265
Tip14	10	-0.317993	-0.299738	0.585047
Tip78	1	-0.980103	3.98573	-0.334101
Tip78	2	-1.45531	3.33099	0.0836644
Tip78	3	-0.683624	3.77236	-0.990736
Tip78	4	-0.368231	3.08244	0.67867
Tip78	5	-1.83275	2.46925	-0.316795
Tip78	6	-0.0857455	3.07291	-0.682271
Tip78	7	-0.888337	2.1228	0.890026
Tip78	8	-1.24606	1.94932	-1.08488
Tip78	9	-0.201585	2.10062	0.134591
Tip78	10	-0.719356	1.63578	-0.0278784
Tip87	1	-0.0546626	4.17015	0.186333
Tip87	2	-0.540441	3.43211	0.523436
Tip87	3	0.150515	4.05955	-0.528865
Tip87	4	0.698559	3.04146	1.16331
Tip87	5	-0.88807	2.65199	-0.0197045
Tip87	6	0.871549	3.34688	-0.148387
Tip87	7	0.230516	1.97874	1.22266
Tip87	8	-0.416384	2.17754	-0.71235
Tip87	9	0.927395	2.05227	0.576192
Tip87	10	0.317941	1.67143	0.363286
Tip46	1	0.75749	3.23859	-0.840433
Tip46	2	0.401782	2.8324	-0.515018
Tip46	3	0.943154	3.15656	-1.60963
Tip46	4	1.28418	2.71215	-0.0930961
Tip46	5	0.00695485	2.14288	-0.987096
Tip46	6	1.58526	2.66278	-1.56383
Tip46	7	0.757418	1.97975	0.0907088
Tip46	8	0.436734	1.74569	-1.76432
Tip46	9	1.4159	1.94776	-0.787225
Tip46	10	0.954861	1.59726	-0.878067
Tip65	1	2.40497	1.36014	1.09068
Tip65	2	2.16981	0.936422	1.39918
Tip65	3	2.56809	1.3603	0.332398
Tip65	4	3.10159	1.0033	1.72742
Tip65	5	1.83888	0.231032	0.982385
Tip65	6	3.43837	0.962701	0.420426
Tip65	7	2.54701	0.216045	1.9843
Tip65	8	2.2407	0.041356	0.196782
Tip65	9	3.39182	0.316485	1.259
Tip65	10	2.76122	-0.105161	1.15972
Australopithecus_afarensis	1	0.384767	1.29924	-0.076773
Australopithecus_afarensis	2	0.0395751	0.719345	0.331945
Australopithecus_afarensis	3	0.619391	1.54122	-1.01087
Australopithecus_afarensis	4	0.907534	0.75644	0.528181
Australopithecus_afarensis	5	-0.30656	-0.0649125	0.137977
Australopithecus_afarensis	6	1.24131	0.960456	-0.87119
Australopithecus_afarensis	7	0.251344	-0.180745	0.969504
Australopithecus_afarensis	8	0.136928	-0.152681	-0.825175
Australopithecus_afarensis	9	0.979961	-0.0332881	0.0798123
Australopithecus_afarensis	10	0.446873	-0.499184	0.111113
Tip71	1	2.14535	1.93316	0.830942
Tip71	2	1.93539	1.42282	1.0583
Tip71	3	2.2332	2.06643	0.00404685
Tip71	4	2.61244	1.26074	1.44387
Tip71	5	1.43056	0.730865	0.495792
Tip71	6	2.77052	1.42987	0.0952642
Tip71	7	2.02042	0.40422	1.56321
Tip71	8	1.80787	0.604259	-0.293456
Tip71	9	2.6653	0.544938	0.810527
Tip71	10	2.21173	0.265556	0.692037
Tip42	1	4.23314	2.83648	-0.772739
Tip42	2	4.08274	2.32959	-0.576094
Tip42	3	4.44858	2.8388	-1.40513
Tip42	4	4.671	2.33183	-0.14578
Tip42	5	3.55943	1.65353	-0.990652
Tip42	6	5.00421	2.23457	-1.39625
Tip42	7	4.05359	1.47643	0.0488892
Tip42	8	3.83136	1.38929	-1.51803
Tip42	9	4.76396	1.39766	-0.749626
Tip42	10	4.2729	1.20747	-0.869429
