Tip72	6	0.830898	4.34696
Tip72	7	0.730133	4.3916
Tip72	8	0.650621	4.43199
Tip72	9	0.560351	4.46624
Tip72	10	0.451054	4.48646
Tip72	11	0.356089	4.51918
Tip72	12	0.244931	4.53746
Tip72	13	0.110034	4.53211
Tip72	14	-0.0303807	4.49384
Tip72	15	-0.142638	4.43553
Tip72	16	-0.241818	4.37145
Tip72	17	-0.359624	4.26065
Tip72	18	-0.46698	4.14522
Tip72	19	-0.570126	4.03997
Tip72	20	-0.678498	3.89332
Tip72	21	-0.781417	3.75769
Tip72	22	-0.856813	3.64254
Tip72	23	-0.926844	3.53662
Tip72	24	-0.974578	3.43664
Tip72	25	-1.0094	3.32852
Tip72	26	-1.02686	3.23016
Tip72	27	-1.02946	3.12729
Tip72	28	-1.00361	3.03664
Tip72	29	-0.952388	2.95702
Tip72	30	-0.85937	2.88244
Tip72	31	-0.746955	2.79454
Tip72	32	-0.6259	2.73348
Tip72	33	-0.520701	2.70684
Tip72	34	-0.388862	2.69737
Tip72	35	-0.271859	2.70406
Tip72	36	-0.130831	2.73426
Tip72	37	-0.00199511	2.77442
Tip72	38	0.130381	2.81061
Tip72	39	0.281928	2.86066
Tip72	40	0.415839	2.90596
Tip72	41	0.523755	2.94326
Tip72	42	0.64419	3.01085
Tip72	43	0.755351	3.12875
Tip72	44	0.877315	3.19844
Tip72	45	0.964106	3.30153
Tip72	46	1.06043	3.40498
Tip72	47	1.12677	3.52086
Tip72	48	1.14663	3.6562
Tip72	49	1.13825	3.78046
Tip72	50	1.11847	3.9037
Tip119	1	0.198475	0.134277
Tip119	2	0.148292	0.153884
Tip119	3	0.0760442	0.182828
Tip119	4	-0.0033925	0.209523
Tip119	5	-0.0869553	0.237579
Tip119	6	-0.208897	0.260448
Tip119	7	-0.373047	0.290818
Tip119	8	-0.478784	0.327632
Tip119	9	-0.578119	0.37438
Tip119	10	-0.689755	0.407177
Tip119	11	-0.777933	0.449713
Tip119	12	-0.868065	0.49429
Tip119	13	-0.979018	0.526076
Tip119	14	-1.09597	0.530981
Tip119	15	-1.17529	0.51999
Tip119	16	-1.25382	0.520663
Tip119	17	-1.35208	0.522987
Tip119	18	-1.45586	0.495116
Tip119	19	-1.54573	0.479989
Tip119	20	-1.64397	0.444271
Tip119	21	-1.74545	0.414861
Tip119	22	-1.8253	0.379288
Tip119	23	-1.90972	0.342335
Tip119	24	-1.97043	0.294942
Tip119	25	-2.03193	0.232235
Tip119	26	-2.08578	0.170807
Tip119	27	-2.11572	0.0998652
Tip119	28	-2.11301	0.0196738
Tip119	29	-2.08194	-0.059985
Tip119	30	-2.01196	-0.148551
Tip119	31	-1.90855	-0.276781
Tip119	32	-1.80418	-0.372048
Tip119	33	-1.71919	-0.433907
Tip119	34	-1.6023	-0.507199
Tip119	35	-1.49548	-0.544619
Tip119	36	-1.33597	-0.56046
Tip119	37	-1.17873	-0.571979
Tip119	38	-1.03747	-0.5768
Tip119	39	-0.840867	-0.5668
Tip119	40	-0.66506	-0.531593
Tip119	41	-0.492417	-0.512055
Tip119	42	-0.327464	-0.475438
Tip119	43	-0.173245	-0.366273
Tip119	44	-0.04758	-0.275865
Tip119	45	0.0824758	-0.196899
Tip119	46	0.179745	-0.131488
Tip119	47	0.245227	-0.0724291
Tip119	48	0.273583	-0.0109284
Tip119	49	0.258854	0.036789
Tip119	50	0.222042	0.0929525
Tip88	1	-1.63723	1.50823
Tip88	2	-1.72121	1.55601
Tip88	3	-1.79193	1.60829
Tip88	4	-1.85142	1.64118
Tip88	5	-1.90047	1.6748
Tip88	6	-1.97756	1.7004
Tip88	7	-2.07819	1.72843
Tip88	8	-2.13237	1.77074
Tip88	9	-2.18656	1.81162
Tip88	10	-2.24439	1.81234
Tip88	11	-2.29164	1.8163
Tip88	12	-2.34227	1.80784
Tip88	13	-2.40735	1.75453
Tip88	14	-2.50185	1.67776
Tip88	15	-2.58713	1.59363
Tip88	16	-2.65516	1.52886
Tip88	17	-2.73299	1.4134
Tip88	18	-2.8085	1.30845
Tip88	19	-2.88744	1.22855
Tip88	20	-2.99018	1.11436
Tip88	21	-3.08345	1.01166
Tip88	22	-3.16453	0.918078
Tip88	23	-3.23183	0.805589
Tip88	24	-3.28335	0.668146
Tip88	25	-3.31823	0.552576
Tip88	26	-3.34147	0.437448
Tip88	27	-3.33208	0.327748
Tip88	28	-3.31731	0.237498
Tip88	29	-3.26972	0.137636
Tip88	30	-3.19919	0.0162718
Tip88	31	-3.0998	-0.0877901
Tip88	32	-2.9998	-0.136235
Tip88	33	-2.90608	-0.145308
Tip88	34	-2.77549	-0.138976
Tip88	35	-2.66032	-0.131316
Tip88	36	-2.51749	-0.0982702
Tip88	37	-2.40795	-0.0433556
Tip88	38	-2.32871	0.0158858
Tip88	39	-2.2477	0.119973
Tip88	40	-2.17042	0.23811
Tip88	41	-2.09132	0.321717
Tip88	42	-1.98744	0.433161
Tip88	43	-1.86733	0.592945
Tip88	44	-1.77225	0.756036
Tip88	45	-1.65883	0.921092
Tip88	46	-1.57718	1.03906
Tip88	47	-1.51555	1.14577
Tip88	48	-1.51604	1.26229
Tip88	49	-1.54502	1.34297
Tip88	50	-1.60544	1.42855
Tip130	1	0.580366	1.34953
Tip130	2	0.519921	1.41177
Tip130	3	0.457629	1.47278
Tip130	4	0.384796	1.51328
Tip130	5	0.321529	1.55242
Tip130	6	0.227253	1.59116
Tip130	7	0.10907	1.63332
Tip130	8	0.0337162	1.67943
Tip130	9	-0.0558916	1.72581
Tip130	10	-0.140206	1.72341
Tip130	11	-0.211166	1.72963
Tip130	12	-0.286399	1.72617
Tip130	13	-0.380607	1.68303
Tip130	14	-0.493914	1.61702
Tip130	15	-0.610383	1.5182
Tip130	16	-0.700884	1.43443
Tip130	17	-0.792354	1.28224
Tip130	18	-0.898272	1.15
Tip130	19	-1.00248	1.03909
Tip130	20	-1.13326	0.877522
Tip130	21	-1.25939	0.731255
Tip130	22	-1.35864	0.605974
Tip130	23	-1.43988	0.473563
Tip130	24	-1.50227	0.338909
Tip130	25	-1.54908	0.217061
Tip130	26	-1.58334	0.0930014
Tip130	27	-1.5789	-0.0193166
Tip130	28	-1.55873	-0.109114
Tip130	29	-1.51636	-0.206025
Tip130	30	-1.43712	-0.302352
Tip130	31	-1.34587	-0.407064
Tip130	32	-1.24431	-0.452828
Tip130	33	-1.14822	-0.465277
Tip130	34	-1.00649	-0.454431
Tip130	35	-0.886569	-0.440334
Tip130	36	-0.734157	-0.420632
Tip130	37	-0.595089	-0.366959
Tip130	38	-0.488009	-0.297742
Tip130	39	-0.35152	-0.178995
Tip130	40	-0.234478	-0.0442024
Tip130	41	-0.132344	0.0657822
Tip130	42	-0.00735966	0.210877
Tip130	43	0.133378	0.374161
Tip130	44	0.284383	0.532104
Tip130	45	0.430469	0.696926
Tip130	46	0.53813	0.83725
Tip130	47	0.612636	0.953107
Tip130	48	0.641241	1.07781
Tip130	49	0.631746	1.16796
Tip130	50	0.60157	1.26607
Tip118	1	1.57529	5.00717
Tip118	2	1.55651	5.09073
Tip118	3	1.52438	5.18065
Tip118	4	1.48327	5.25334
Tip118	5	1.43367	5.31751
Tip118	6	1.37441	5.38683
Tip118	7	1.29334	5.43778
Tip118	8	1.23084	5.48377
Tip118	9	1.15356	5.53246
Tip118	10	1.06524	5.56761
Tip118	11	0.994749	5.60481
Tip118	12	0.911472	5.62454
Tip118	13	0.810784	5.61773
Tip118	14	0.703729	5.5926
Tip118	15	0.604727	5.56373
Tip118	16	0.518039	5.53273
Tip118	17	0.419621	5.4789
Tip118	18	0.30878	5.41072
Tip118	19	0.208727	5.33541
Tip118	20	0.113613	5.20981
Tip118	21	0.0159399	5.10456
Tip118	22	-0.0597837	5.01229
Tip118	23	-0.120179	4.9192
Tip118	24	-0.159296	4.8076
Tip118	25	-0.197366	4.69087
Tip118	26	-0.232807	4.57822
Tip118	27	-0.254397	4.45722
Tip118	28	-0.251038	4.34967
Tip118	29	-0.222688	4.27045
Tip118	30	-0.162485	4.20362
Tip118	31	-0.0891932	4.12246
Tip118	32	-0.00264635	4.07075
Tip118	33	0.0855135	4.03824
Tip118	34	0.206739	4.02866
Tip118	35	0.321431	4.0239
Tip118	36	0.448452	4.03656
Tip118	37	0.552592	4.06814
Tip118	38	0.647107	4.08272
Tip118	39	0.758416	4.10408
Tip118	40	0.874036	4.1256
Tip118	41	0.974573	4.14034
Tip118	42	1.07996	4.17137
Tip118	43	1.19662	4.23267
Tip118	44	1.29983	4.27856
Tip118	45	1.37694	4.36143
Tip118	46	1.44726	4.45403
Tip118	47	1.5114	4.55623
Tip118	48	1.5562	4.67744
Tip118	49	1.57194	4.79621
Tip118	50	1.57533	4.91016
Tip81	1	4.52069	4.75965
Tip81	2	4.52832	4.87183
Tip81	3	4.51212	4.97335
Tip81	4	4.48431	5.05714
Tip81	5	4.44367	5.12556
Tip81	6	4.37683	5.19131
Tip81	7	4.28396	5.25347
Tip81	8	4.21331	5.31333
Tip81	9	4.1445	5.36399
Tip81	10	4.07422	5.39335
Tip81	11	4.00016	5.4413
Tip81	12	3.90799	5.50596
Tip81	13	3.8066	5.55949
Tip81	14	3.69746	5.60759
Tip81	15	3.58853	5.63004
Tip81	16	3.48558	5.63633
Tip81	17	3.37553	5.61121
Tip81	18	3.29382	5.5715
Tip81	19	3.21381	5.50885
Tip81	20	3.10057	5.41681
Tip81	21	2.98378	5.34052
Tip81	22	2.87137	5.27795
Tip81	23	2.80592	5.20736
Tip81	24	2.75526	5.11793
Tip81	25	2.71694	5.02681
Tip81	26	2.69898	4.93187
Tip81	27	2.68796	4.82019
Tip81	28	2.68642	4.71073
Tip81	29	2.71796	4.63093
Tip81	30	2.7641	4.55647
Tip81	31	2.84786	4.48796
Tip81	32	2.93991	4.42544
Tip81	33	3.02686	4.35356
Tip81	34	3.12647	4.29869
Tip81	35	3.24028	4.24626
Tip81	36	3.38132	4.225
Tip81	37	3.49064	4.19428
Tip81	38	3.60215	4.17778
Tip81	39	3.71746	4.16775
Tip81	40	3.81001	4.1534
Tip81	41	3.90092	4.13512
Tip81	42	4.00408	4.14791
Tip81	43	4.09112	4.15727
Tip81	44	4.18346	4.16745
Tip81	45	4.26001	4.19376
Tip81	46	4.32765	4.22978
Tip81	47	4.39361	4.29765
Tip81	48	4.45273	4.41433
Tip81	49	4.50115	4.53821
Tip81	50	4.5151	4.65378
Tip124	1	4.01878	2.50757
Tip124	2	4.02337	2.62121
Tip124	3	4.00059	2.73212
Tip124	4	3.95863	2.8308
Tip124	5	3.90675	2.90536
Tip124	6	3.83202	2.98557
Tip124	7	3.73092	3.06159
Tip124	8	3.62867	3.12958
Tip124	9	3.51444	3.17895
Tip124	10	3.39601	3.21361
Tip124	11	3.28149	3.23445
Tip124	12	3.15467	3.2567
Tip124	13	3.01844	3.27119
Tip124	14	2.86648	3.28666
Tip124	15	2.69081	3.29827
Tip124	16	2.52005	3.31476
Tip124	17	2.3438	3.30952
Tip124	18	2.18057	3.28909
Tip124	19	2.03793	3.25637
Tip124	20	1.88687	3.21214
Tip124	21	1.74556	3.15839
Tip124	22	1.64165	3.08481
Tip124	23	1.55159	3.00014
Tip124	24	1.47305	2.90425
Tip124	25	1.42111	2.79216
Tip124	26	1.39432	2.67204
Tip124	27	1.37646	2.5452
Tip124	28	1.39808	2.42319
Tip124	29	1.45537	2.31116
Tip124	30	1.52596	2.20172
Tip124	31	1.6226	2.09971
Tip124	32	1.73907	2.01631
Tip124	33	1.85074	1.93078
Tip124	34	1.98152	1.85335
Tip124	35	2.15413	1.7892
Tip124	36	2.32825	1.75462
Tip124	37	2.50339	1.70543
Tip124	38	2.66223	1.6741
Tip124	39	2.84068	1.65396
Tip124	40	3.02819	1.65466
Tip124	41	3.21144	1.63964
Tip124	42	3.39928	1.65966
Tip124	43	3.54901	1.70209
Tip124	44	3.68695	1.74569
Tip124	45	3.77157	1.81051
Tip124	46	3.83666	1.8978
Tip124	47	3.89988	1.99378
Tip124	48	3.94306	2.13059
Tip124	49	3.99276	2.25568
Tip124	50	4.00936	2.37936
Tip13	1	-0.75717	-1.0423
Tip13	2	-0.772172	-0.952124
Tip13	3	-0.793379	-0.856414
Tip13	4	-0.844475	-0.767307
Tip13	5	-0.913637	-0.712704
Tip13	6	-0.968192	-0.61828
Tip13	7	-0.983619	-0.506314
Tip13	8	-1.02952	-0.399548
Tip13	9	-1.06054	-0.299239
Tip13	10	-1.10906	-0.144513
Tip13	11	-1.16816	-0.0440334
Tip13	12	-1.21252	0.0526649
Tip13	13	-1.27047	0.103835
Tip13	14	-1.3168	0.113347
Tip13	15	-1.38522	0.0649718
Tip13	16	-1.45614	0.0547122
Tip13	17	-1.49961	0.0359398
Tip13	18	-1.55663	-0.0207446
Tip13	19	-1.61279	-0.10244
Tip13	20	-1.67117	-0.171158
Tip13	21	-1.73597	-0.248286
Tip13	22	-1.77907	-0.34474
Tip13	23	-1.80761	-0.428507
Tip13	24	-1.83385	-0.542479
Tip13	25	-1.84678	-0.665705
Tip13	26	-1.86346	-0.817107
Tip13	27	-1.87127	-0.93464
Tip13	28	-1.84169	-1.05434
Tip13	29	-1.79665	-1.16114
Tip13	30	-1.76205	-1.25702
Tip13	31	-1.70746	-1.37968
Tip13	32	-1.65646	-1.49692
Tip13	33	-1.58312	-1.61381
Tip13	34	-1.48206	-1.76627
Tip13	35	-1.3806	-1.83909
Tip13	36	-1.27949	-1.84982
Tip13	37	-1.20766	-1.85081
Tip13	38	-1.13676	-1.84495
Tip13	39	-1.04643	-1.84973
Tip13	40	-0.958285	-1.83338
Tip13	41	-0.87654	-1.8213
Tip13	42	-0.820308	-1.76269
Tip13	43	-0.765703	-1.68041
Tip13	44	-0.740184	-1.61101
Tip13	45	-0.713584	-1.54867
Tip13	46	-0.715598	-1.47469
Tip13	47	-0.726381	-1.40585
Tip13	48	-0.742646	-1.32286
Tip13	49	-0.759118	-1.24157
Tip13	50	-0.74728	-1.14778
Australopithecus_anamensis	1	-0.752048	-2.63763
Australopithecus_anamensis	2	-0.782386	-2.59279
Australopithecus_anamensis	3	-0.829886	-2.53897
Australopithecus_anamensis	4	-0.892804	-2.49232
Australopithecus_anamensis	5	-0.959933	-2.46899
Australopithecus_anamensis	6	-0.979883	-2.40689
Australopithecus_anamensis	7	-0.986818	-2.33521
Australopithecus_anamensis	8	-1.02743	-2.27305
Australopithecus_anamensis	9	-1.08598	-2.20445
Australopithecus_anamensis	10	-1.1883	-2.10663
Australopithecus_anamensis	11	-1.2584	-2.06304
Australopithecus_anamensis	12	-1.32499	-2.01027
Australopithecus_anamensis	13	-1.3951	-1.99693
Australopithecus_anamensis	14	-1.4401	-1.9827
Australopithecus_anamensis	15	-1.5012	-2.03709
Australopithecus_anamensis	16	-1.56395	-2.04745
Australopithecus_anamensis	17	-1.60444	-2.06998
Australopithecus_anamensis	18	-1.65457	-2.12743
Australopithecus_anamensis	19	-1.69139	-2.1933
Australopithecus_anamensis	20	-1.72199	-2.25117
Australopithecus_anamensis	21	-1.73267	-2.30768
Australopithecus_anamensis	22	-1.72728	-2.36611
Australopithecus_anamensis	23	-1.73065	-2.42212
Australopithecus_anamensis	24	-1.74599	-2.49294
Australopithecus_anamensis	25	-1.74004	-2.57166
Australopithecus_anamensis	26	-1.70041	-2.66639
Australopithecus_anamensis	27	-1.68167	-2.73666
Australopithecus_anamensis	28	-1.64256	-2.78047
Australopithecus_anamensis	29	-1.61302	-2.82087
Australopithecus_anamensis	30	-1.59916	-2.84071
Australopithecus_anamensis	31	-1.57038	-2.87286
Australopithecus_anamensis	32	-1.54663	-2.92085
Australopithecus_anamensis	33	-1.50302	-2.98834
Australopithecus_anamensis	34	-1.42313	-3.07157
Australopithecus_anamensis	35	-1.29567	-3.12964
Australopithecus_anamensis	36	-1.15992	-3.15167
Australopithecus_anamensis	37	-1.05575	-3.14887
Australopithecus_anamensis	38	-0.967408	-3.12815
Australopithecus_anamensis	39	-0.854389	-3.08355
Australopithecus_anamensis	40	-0.744933	-3.05939
Australopithecus_anamensis	41	-0.674945	-3.04662
Australopithecus_anamensis	42	-0.623489	-3.02477
Australopithecus_anamensis	43	-0.593276	-2.97868
Australopithecus_anamensis	44	-0.56178	-2.9439
Australopithecus_anamensis	45	-0.527707	-2.91314
Australopithecus_anamensis	46	-0.53315	-2.87201
Australopithecus_anamensis	47	-0.559547	-2.83408
Australopithecus_anamensis	48	-0.624744	-2.78567
Australopithecus_anamensis	49	-0.690326	-2.74205
Australopithecus_anamensis	50	-0.703186	-2.68996
Tip2	1	6.10815	1.6019
Tip2	2	6.10298	1.73771
Tip2	3	6.06575	1.91597
Tip2	4	6.04451	2.05605
Tip2	5	6.0012	2.13475
Tip2	6	5.96006	2.23627
Tip2	7	5.92111	2.31746
Tip2	8	5.85883	2.38882
Tip2	9	5.78432	2.4551
Tip2	10	5.65105	2.54312
Tip2	11	5.56219	2.58001
Tip2	12	5.47522	2.60619
Tip2	13	5.3934	2.59697
Tip2	14	5.34074	2.58311
Tip2	15	5.30623	2.53339
Tip2	16	5.24577	2.50323
Tip2	17	5.21	2.48325
Tip2	18	5.19292	2.43305
Tip2	19	5.17953	2.3689
Tip2	20	5.14477	2.2937
Tip2	21	5.13253	2.23685
Tip2	22	5.1349	2.18405
Tip2	23	5.13376	2.11967
Tip2	24	5.10207	2.01774
Tip2	25	5.10879	1.93839
Tip2	26	5.14559	1.84909
Tip2	27	5.13531	1.73796
Tip2	28	5.16419	1.66737
Tip2	29	5.18392	1.57342
Tip2	30	5.18414	1.5094
Tip2	31	5.17103	1.41206
Tip2	32	5.12104	1.29527
Tip2	33	5.07321	1.11726
Tip2	34	5.0093	0.843623
Tip2	35	5.02586	0.710677
Tip2	36	5.10497	0.657354
Tip2	37	5.17005	0.623152
Tip2	38	5.25525	0.636796
Tip2	39	5.39039	0.667372
Tip2	40	5.4906	0.69668
Tip2	41	5.60028	0.727053
Tip2	42	5.71804	0.783945
Tip2	43	5.84664	0.873437
Tip2	44	5.94863	0.939456
Tip2	45	6.01197	0.999784
Tip2	46	6.06229	1.07798
Tip2	47	6.07646	1.17226
Tip2	48	6.08096	1.27818
Tip2	49	6.08381	1.37248
Tip2	50	6.10977	1.46238
Tip16	1	3.25465	-0.883811
Tip16	2	3.28311	-0.817087
Tip16	3	3.23885	-0.761178
Tip16	4	3.2134	-0.725651
Tip16	5	3.18505	-0.718715
Tip16	6	3.1512	-0.700086
Tip16	7	3.12858	-0.674024
Tip16	8	3.0765	-0.661618
Tip16	9	3.00592	-0.667178
Tip16	10	2.89688	-0.662403
Tip16	11	2.806	-0.678836
Tip16	12	2.69047	-0.704039
Tip16	13	2.59291	-0.750899
Tip16	14	2.55618	-0.775291
Tip16	15	2.52653	-0.825864
Tip16	16	2.4943	-0.85833
Tip16	17	2.47032	-0.87395
Tip16	18	2.46071	-0.894154
Tip16	19	2.46338	-0.920753
Tip16	20	2.46972	-0.953057
Tip16	21	2.49366	-0.988366
Tip16	22	2.51636	-1.02167
Tip16	23	2.53626	-1.04642
Tip16	24	2.53869	-1.09202
Tip16	25	2.54675	-1.1291
Tip16	26	2.55752	-1.17689
Tip16	27	2.56534	-1.23782
Tip16	28	2.58519	-1.26602
Tip16	29	2.59911	-1.3044
Tip16	30	2.60603	-1.33518
Tip16	31	2.58842	-1.3964
Tip16	32	2.59439	-1.45488
Tip16	33	2.62084	-1.5082
Tip16	34	2.66031	-1.58725
Tip16	35	2.70929	-1.62065
Tip16	36	2.77965	-1.59655
Tip16	37	2.82177	-1.59018
Tip16	38	2.86184	-1.54666
Tip16	39	2.92047	-1.48177
Tip16	40	2.93857	-1.42996
Tip16	41	2.9598	-1.3854
Tip16	42	3.0053	-1.33065
Tip16	43	3.06224	-1.2636
Tip16	44	3.12683	-1.22724
Tip16	45	3.1779	-1.19325
Tip16	46	3.22014	-1.14646
Tip16	47	3.24001	-1.10006
Tip16	48	3.23461	-1.05282
Tip16	49	3.22808	-1.01958
Tip16	50	3.23818	-0.965915
Kenyanthropus_platyops	1	2.43707	-0.12466
Kenyanthropus_platyops	2	2.50786	0.0152815
Kenyanthropus_platyops	3	2.50381	0.129848
Kenyanthropus_platyops	4	2.49442	0.260301
Kenyanthropus_platyops	5	2.4774	0.299838
Kenyanthropus_platyops	6	2.47165	0.349613
Kenyanthropus_platyops	7	2.47581	0.398771
Kenyanthropus_platyops	8	2.45503	0.445823
Kenyanthropus_platyops	9	2.41099	0.478362
Kenyanthropus_platyops	10	2.34178	0.506155
Kenyanthropus_platyops	11	2.27876	0.493185
Kenyanthropus_platyops	12	2.23257	0.482178
Kenyanthropus_platyops	13	2.17985	0.439187
Kenyanthropus_platyops	14	2.15359	0.407275
Kenyanthropus_platyops	15	2.12081	0.343742
Kenyanthropus_platyops	16	2.0784	0.293583
Kenyanthropus_platyops	17	2.04463	0.273931
Kenyanthropus_platyops	18	2.02473	0.248057
Kenyanthropus_platyops	19	2.01265	0.210476
Kenyanthropus_platyops	20	2.0014	0.163412
Kenyanthropus_platyops	21	2.00444	0.114958
Kenyanthropus_platyops	22	1.99834	0.0707178
Kenyanthropus_platyops	23	1.99495	0.0293926
Kenyanthropus_platyops	24	1.98707	-0.074783
Kenyanthropus_platyops	25	1.98158	-0.18403
Kenyanthropus_platyops	26	1.97611	-0.316893
Kenyanthropus_platyops	27	1.93954	-0.514114
Kenyanthropus_platyops	28	1.92788	-0.595535
Kenyanthropus_platyops	29	1.89238	-0.715119
Kenyanthropus_platyops	30	1.87212	-0.78962
Kenyanthropus_platyops	31	1.80539	-0.926691
Kenyanthropus_platyops	32	1.76141	-1.06323
Kenyanthropus_platyops	33	1.72933	-1.23356
Kenyanthropus_platyops	34	1.7379	-1.35826
Kenyanthropus_platyops	35	1.79162	-1.44805
Kenyanthropus_platyops	36	1.85655	-1.46311
Kenyanthropus_platyops	37	1.88795	-1.46664
Kenyanthropus_platyops	38	1.91702	-1.42737
Kenyanthropus_platyops	39	1.93519	-1.3025
Kenyanthropus_platyops	40	1.96125	-1.23224
Kenyanthropus_platyops	41	1.9995	-1.17093
Kenyanthropus_platyops	42	2.05694	-1.09286
Kenyanthropus_platyops	43	2.09998	-0.978975
Kenyanthropus_platyops	44	2.16963	-0.874733
Kenyanthropus_platyops	45	2.21068	-0.813415
Kenyanthropus_platyops	46	2.25548	-0.701558
Kenyanthropus_platyops	47	2.27702	-0.589933
Kenyanthropus_platyops	48	2.32276	-0.470074
