Tip135	8	-2.59372	2.16191	1.46809
Tip135	9	-1.40692	2.24486	1.85427
Tip135	10	-2.24275	1.93319	1.88723
Tip37	1	-0.195906	3.34144	-0.5547
Tip37	2	-0.707284	3.06137	-0.14117
Tip37	3	0.0221705	2.93721	-1.34749
Tip37	4	0.420039	2.75045	0.145814
Tip37	5	-1.21628	2.27812	-0.50939
Tip37	6	0.78607	2.32396	-1.0583
Tip37	7	-0.508137	1.95794	0.346989
Tip37	8	-0.385702	1.68975	-1.06062
Tip37	9	0.644589	1.56419	-0.364009
Tip37	10	-0.0207257	1.2125	-0.512785
Tip119	1	0.163278	2.80725	-1.45524
Tip119	2	-0.343754	2.75864	-0.943926
Tip119	3	0.377922	2.49837	-2.07596
Tip119	4	0.899571	2.23256	-0.577874
Tip119	5	-0.908019	2.1993	-1.25171
Tip119	6	1.23474	1.88994	-1.78683
Tip119	7	-0.167869	1.83693	-0.334919
Tip119	8	-0.0327591	1.57181	-1.85504
Tip119	9	1.06086	1.23684	-1.01586
Tip119	10	0.367132	1.06484	-1.13221
Tip126	1	-0.833766	3.48556	-1.32665
Tip126	2	-1.19545	3.32698	-0.781416
Tip126	3	-0.731523	3.28082	-2.01663
Tip126	4	-0.122022	2.7754	-0.615803
Tip126	5	-1.86393	2.7968	-1.1638
Tip126	6	-0.186205	2.48004	-1.86099
Tip126	7	-0.95862	2.37556	-0.347092
Tip126	8	-1.15705	2.17345	-1.99394
Tip126	9	-0.231498	1.6715	-1.25648
Tip126	10	-0.81907	1.49589	-1.39074
Tip130	1	1.68326	2.22128	-2.03423
Tip130	2	1.21024	2.06329	-1.51888
Tip130	3	1.72489	1.9695	-2.60722
Tip130	4	2.35379	1.68203	-1.18975
Tip130	5	0.499114	1.68209	-1.67864
Tip130	6	2.5755	1.31977	-2.39537
Tip130	7	1.32315	1.27252	-0.845706
Tip130	8	1.46772	0.950127	-2.19204
Tip130	9	2.42671	0.606921	-1.55154
Tip130	10	1.85977	0.48825	-1.59233
Tip71	1	-0.641268	3.39922	-1.05442
Tip71	2	-1.17289	3.15933	-0.690453
Tip71	3	-0.410031	3.12016	-1.75969
Tip71	4	-0.0414477	2.94491	-0.353126
Tip71	5	-1.78359	2.57561	-1.1112
Tip71	6	0.157309	2.59094	-1.44142
Tip71	7	-1.02177	2.27868	-0.14827
Tip71	8	-1.01437	1.85229	-1.58447
Tip71	9	-0.027347	1.75743	-0.831409
Tip71	10	-0.730048	1.44227	-1.04089
Tip43	1	-0.760396	1.43231	0.136201
Tip43	2	-1.22469	1.2169	0.51346
Tip43	3	-0.621201	1.05298	-0.650338
Tip43	4	-0.233051	0.83176	0.847171
Tip43	5	-1.7346	0.602818	-0.0362113
Tip43	6	0.057936	0.43572	-0.35713
Tip43	7	-1.10021	0.164022	1.04895
Tip43	8	-1.10569	-0.00619409	-0.518486
Tip43	9	-0.247914	-0.213273	0.365965
Tip43	10	-0.835812	-0.436705	0.186517
Tip91	1	-0.0658564	0.0316042	1.35544
Tip91	2	-0.462146	-0.309845	1.65746
Tip91	3	0.0570047	-0.604871	0.361197
Tip91	4	0.289563	-0.575458	2.02463
Tip91	5	-1.18173	-1.00424	0.876884
Tip91	6	0.553743	-1.25285	0.633788
Tip91	7	-0.538551	-1.31111	1.98091
Tip91	8	-0.857116	-1.68649	0.202976
Tip91	9	0.236448	-1.80293	1.29369
Tip91	10	-0.571724	-2.11414	0.881268
Tip75	1	-1.67479	0.729161	0.685607
Tip75	2	-2.18625	0.385952	1.03383
Tip75	3	-1.54158	0.271715	-0.356281
Tip75	4	-1.20677	0.101131	1.39457
Tip75	5	-2.78265	-0.291173	0.428813
Tip75	6	-0.974045	-0.328055	-0.0757489
Tip75	7	-2.09351	-0.794779	1.51133
Tip75	8	-2.22303	-0.798201	-0.335003
Tip75	9	-1.22559	-0.984949	0.779802
Tip75	10	-1.96138	-1.33574	0.492627
Tip140	1	-0.427311	0.207004	-0.924738
Tip140	2	-0.93365	-0.0149222	-0.672235
Tip140	3	-0.228512	-0.112698	-1.90545
Tip140	4	-0.0119602	-0.103523	-0.326548
Tip140	5	-1.57273	-0.484354	-1.10667
Tip140	6	0.186137	-0.526653	-1.68768
Tip140	7	-0.947126	-0.745809	-0.237076
Tip140	8	-1.02732	-0.831423	-1.86678
Tip140	9	-0.100209	-0.990147	-0.874364
Tip140	10	-0.878737	-1.32574	-1.0032
Tip82	1	-1.2387	-2.65266	0.743924
Tip82	2	-1.70424	-3.04336	1.02345
Tip82	3	-1.43555	-3.12791	-0.369572
Tip82	4	-0.824499	-3.17343	1.28839
Tip82	5	-2.66503	-3.89811	0.174826
Tip82	6	-0.86991	-3.53838	-0.183558
Tip82	7	-1.67373	-4.18945	1.41855
Tip82	8	-2.21392	-4.4045	-0.571096
Tip82	9	-1.17338	-4.34665	0.791934
Tip82	10	-1.97107	-4.83049	0.191389
Tip116	1	-0.749447	-0.518454	0.939378
Tip116	2	-1.21057	-0.808037	1.22728
Tip116	3	-0.803294	-0.958106	-0.123448
Tip116	4	-0.322288	-1.12895	1.50213
Tip116	5	-1.99783	-1.4908	0.553252
Tip116	6	-0.180124	-1.53473	0.116691
Tip116	7	-1.28604	-1.97359	1.61267
Tip116	8	-1.64938	-2.0386	-0.252726
Tip116	9	-0.523855	-2.25929	0.856126
Tip116	10	-1.32323	-2.61372	0.440852
Tip47	1	-0.173197	1.21818	0.833027
Tip47	2	-0.682682	1.02098	1.18968
Tip47	3	-0.0731398	0.808084	0.0119303
Tip47	4	0.327628	0.526913	1.47234
Tip47	5	-1.17179	0.44192	0.637936
Tip47	6	0.661451	0.115584	0.258195
Tip47	7	-0.456633	-0.0882215	1.6719
Tip47	8	-0.598122	-0.237867	0.127235
Tip47	9	0.382604	-0.551256	0.987072
Tip47	10	-0.22367	-0.735707	0.775502
Tip94	1	-0.78178	2.19714	0.584052
Tip94	2	-1.31992	2.04737	0.958819
Tip94	3	-0.641945	1.78829	-0.284374
Tip94	4	-0.212461	1.52834	1.22784
Tip94	5	-1.59958	1.40313	0.333072
Tip94	6	0.125298	1.23161	-0.0501999
Tip94	7	-0.817309	0.980768	1.25666
Tip94	8	-0.965359	0.807035	-0.280568
Tip94	9	0.0877487	0.586864	0.590204
Tip94	10	-0.436306	0.333616	0.322786
Tip97	1	0.0858889	0.702986	-1.23445
Tip97	2	-0.371519	0.528719	-0.753919
Tip97	3	0.123607	0.375906	-2.1754
Tip97	4	0.703893	-0.0347743	-0.5576
Tip97	5	-0.834013	0.0159008	-1.36237
Tip97	6	0.885188	-0.342709	-1.97079
Tip97	7	-0.0398221	-0.592476	-0.408841
Tip97	8	-0.321726	-0.666675	-2.03754
Tip97	9	0.767175	-0.993109	-1.24151
Tip97	10	0.118849	-1.15685	-1.40022
Tip85	1	-2.28653	-0.291423	1.34576
Tip85	2	-2.86319	-0.607745	1.80678
Tip85	3	-2.18828	-0.706216	0.519154
Tip85	4	-1.9468	-1.03652	2.12301
Tip85	5	-3.19502	-1.28047	1.43422
Tip85	6	-1.33095	-1.27157	0.822259
Tip85	7	-2.47826	-1.74092	2.64695
Tip85	8	-2.57817	-1.84249	0.911946
Tip85	9	-1.7643	-2.1175	1.97594
Tip85	10	-2.34166	-2.37056	1.97905
Tip79	1	-0.201794	-1.19286	0.108513
Tip79	2	-0.616295	-1.40396	0.584266
Tip79	3	-0.136392	-1.57439	-0.964409
Tip79	4	0.724087	-1.69909	0.748505
Tip79	5	-1.08437	-1.97103	0.00644329
Tip79	6	0.914289	-2.1833	-0.631206
Tip79	7	0.0483812	-2.28753	1.19883
Tip79	8	-0.552374	-2.5222	-0.796022
Tip79	9	0.726364	-2.79449	0.295563
Tip79	10	-0.00675078	-2.94533	0.190954
Tip107	1	-1.59244	-0.623227	0.570583
Tip107	2	-1.89709	-0.862804	1.0823
Tip107	3	-1.53539	-1.0844	-0.505253
Tip107	4	-0.830955	-1.43742	1.28647
Tip107	5	-2.39249	-1.65531	0.391841
Tip107	6	-0.575004	-1.7552	-0.194
Tip107	7	-1.35616	-2.09966	1.63303
Tip107	8	-1.87328	-2.22763	-0.38236
Tip107	9	-0.789159	-2.55512	0.741529
Tip107	10	-1.44671	-2.72053	0.541191
Tip120	1	-1.28944	-1.30498	1.66305
Tip120	2	-1.79459	-1.63428	2.01143
Tip120	3	-1.15002	-1.60464	0.809585
Tip120	4	-0.78056	-2.10346	2.3541
Tip120	5	-2.2628	-2.27804	1.45221
Tip120	6	-0.338472	-2.37254	1.11263
Tip120	7	-1.53783	-2.74029	2.53151
Tip120	8	-1.55398	-2.88904	0.880868
Tip120	9	-0.688552	-3.15382	1.94498
Tip120	10	-1.2461	-3.38175	1.7588
Tip57	1	0.671482	1.57283	-0.172084
Tip57	2	0.16317	1.37307	0.297532
Tip57	3	0.722921	1.10125	-1.03537
Tip57	4	1.20767	0.906642	0.611544
Tip57	5	-0.379784	0.70822	-0.394444
Tip57	6	1.44637	0.426327	-0.756786
Tip57	7	0.385065	0.366704	0.692075
Tip57	8	0.287309	0.0996381	-1.0343
Tip57	9	1.31194	-0.226994	-0.0630159
Tip57	10	0.715396	-0.336901	-0.303988
Tip104	1	0.392045	1.45081	0.355377
Tip104	2	-0.0684519	1.20132	0.817317
Tip104	3	0.45714	1.05143	-0.505944
Tip104	4	1.00234	0.761491	1.17343
Tip104	5	-0.597741	0.539487	0.195632
Tip104	6	1.28835	0.365557	-0.176539
Tip104	7	0.200827	0.122801	1.28522
Tip104	8	0.0192928	-0.0471613	-0.389013
Tip104	9	1.04495	-0.332274	0.598069
Tip104	10	0.405334	-0.516434	0.38053
Tip8	1	1.43398	1.98297	-0.575731
Tip8	2	0.975914	1.74965	-0.137725
Tip8	3	1.53875	1.4697	-1.48772
Tip8	4	2.1171	1.33548	0.295025
Tip8	5	0.544832	1.06903	-0.903342
Tip8	6	2.44393	0.836265	-1.01535
Tip8	7	1.51767	0.696626	0.405071
Tip8	8	1.25626	0.38396	-1.38688
Tip8	9	2.34893	0.19488	-0.244317
Tip8	10	1.78381	0.0188163	-0.597646
Tip9	1	0.676013	2.1869	0.0704371
Tip9	2	0.238275	2.01248	0.598857
Tip9	3	0.795599	1.55733	-0.889711
Tip9	4	1.30701	1.59149	1.02884
Tip9	5	-0.19987	1.23362	-0.170048
Tip9	6	1.60285	0.877226	-0.274874
Tip9	7	0.701348	0.941228	1.17422
Tip9	8	0.496205	0.44592	-0.649654
Tip9	9	1.47889	0.321377	0.489902
Tip9	10	0.923714	0.121388	0.146943
Tip3	1	0.507611	1.78444	-0.296236
Tip3	2	0.0398752	1.53619	0.215847
Tip3	3	0.724987	1.15386	-1.17874
Tip3	4	1.18851	1.04561	0.541215
Tip3	5	-0.361341	0.759286	-0.477213
Tip3	6	1.5255	0.45248	-0.640655
Tip3	7	0.516258	0.399722	0.690192
Tip3	8	0.37207	0.00145695	-1.01524
Tip3	9	1.28856	-0.233865	-0.0137189
Tip3	10	0.760308	-0.413691	-0.298919
Tip7	1	-0.960638	1.82304	-0.595576
Tip7	2	-1.45502	1.56376	-0.115657
Tip7	3	-0.805991	0.991271	-1.44984
Tip7	4	-0.515663	0.884262	0.323989
Tip7	5	-1.84518	0.542917	-0.739489
Tip7	6	-0.307286	0.205016	-0.873741
Tip7	7	-1.19362	0.0630051	0.349554
Tip7	8	-1.20841	-0.368373	-1.29396
Tip7	9	-0.564601	-0.669553	-0.234505
Tip7	10	-1.01649	-0.878516	-0.554328
Tip21	1	0.214652	2.35995	-0.145288
Tip21	2	-0.271485	2.10856	0.326191
Tip21	3	0.42708	1.66403	-0.906979
Tip21	4	0.786243	1.59724	0.768045
Tip21	5	-0.629873	1.26748	-0.201554
Tip21	6	1.06589	0.962845	-0.283171
Tip21	7	0.0427539	0.887521	0.840808
Tip21	8	0.0578301	0.445971	-0.674432
Tip21	9	0.776167	0.205275	0.34763
Tip21	10	0.305499	0.00418109	0.0668401
Tip81	1	-0.575497	1.78718	-0.279034
Tip81	2	-1.05701	1.46842	0.259879
Tip81	3	-0.317853	1.09304	-1.04499
Tip81	4	0.0688173	0.875413	0.62408
Tip81	5	-1.29315	0.643055	-0.190832
Tip81	6	0.463373	0.33828	-0.371238
Tip81	7	-0.675959	0.174115	0.840218
Tip81	8	-0.513716	-0.219246	-0.675635
Tip81	9	0.222236	-0.479871	0.342349
Tip81	10	-0.207889	-0.69959	0.136025
Tip109	1	-0.569745	3.21494	-0.503315
Tip109	2	-1.10894	2.91785	0.0100219
Tip109	3	-0.372376	2.57842	-1.13367
Tip109	4	-0.0429815	2.51016	0.366921
Tip109	5	-1.44483	2.17377	-0.365821
Tip109	6	0.52058	1.98604	-0.368612
Tip109	7	-0.961871	1.70303	0.643227
Tip109	8	-0.546428	1.30254	-0.663842
Tip109	9	0.157677	1.24119	0.325181
Tip109	10	-0.354332	0.892065	0.156278
Tip38	1	-0.225803	1.67509	-0.387541
Tip38	2	-0.816848	1.53964	0.0658703
Tip38	3	-0.110848	1.02515	-1.44405
Tip38	4	0.279568	1.13653	0.602658
Tip38	5	-1.19847	0.675178	-0.611613
Tip38	6	0.689627	0.490035	-0.716277
Tip38	7	-0.423828	0.348216	0.50879
Tip38	8	-0.607745	-0.0934971	-1.19542
Tip38	9	0.377437	-0.228347	-0.0810264
Tip38	10	-0.220852	-0.443436	-0.422066
Tip123	1	0.704592	2.43622	-4.56468
Tip123	2	0.118014	2.28741	-4.14698
Tip123	3	0.876884	1.44449	-5.13916
Tip123	4	1.24571	1.68238	-3.47827
Tip123	5	-0.190061	1.24667	-4.56054
Tip123	6	1.7448	1.08982	-4.47308
Tip123	7	0.713328	0.970443	-3.37735
Tip123	8	0.311238	0.49366	-4.79735
Tip123	9	1.17041	0.248103	-3.78218
Tip123	10	0.619378	0.191329	-4.1226
Tip22	1	0.227143	0.567276	0.829669
Tip22	2	-0.301077	0.365759	1.24097
Tip22	3	0.207561	0.00226898	-0.131485
Tip22	4	0.657426	-0.0194996	1.65962
Tip22	5	-0.729028	-0.587693	0.551182
Tip22	6	1.0226	-0.682059	0.408713
Tip22	7	-0.00397369	-0.746839	1.50772
Tip22	8	-0.375813	-1.13919	-0.0469346
Tip22	9	0.584948	-1.38106	1.0099
Tip22	10	0.0117056	-1.45831	0.640342
Tip143	1	1.37844	1.96558	0.57241
Tip143	2	0.961477	1.63297	0.943607
Tip143	3	1.45997	1.27299	-0.384558
Tip143	4	1.88431	1.03023	1.48138
Tip143	5	0.575283	0.409922	0.208319
Tip143	6	2.08265	0.256523	0.18635
Tip143	7	1.23432	0.153271	1.2866
Tip143	8	0.714985	-0.405626	-0.42531
Tip143	9	1.57488	-0.747598	0.651712
Tip143	10	1.05563	-0.871751	0.176228
Tip48	1	1.32932	1.33904	0.00809088
Tip48	2	0.832091	1.10894	0.495159
Tip48	3	1.53872	0.808689	-1.22231
Tip48	4	2.20839	0.672134	0.952158
Tip48	5	0.45125	0.263601	-0.290206
Tip48	6	2.5668	0.18436	-0.607806
Tip48	7	1.42195	-0.0189301	0.802753
Tip48	8	1.1927	-0.348566	-1.02009
Tip48	9	2.25382	-0.706372	0.111132
Tip48	10	1.52219	-0.776392	-0.246189
Tip50	1	0.296876	1.29504	0.204299
Tip50	2	-0.118221	1.11415	0.720586
Tip50	3	0.451174	0.821901	-0.98306
Tip50	4	1.246	0.817159	1.16397
Tip50	5	-0.521489	0.221436	-0.126573
Tip50	6	1.55215	0.301357	-0.272681
Tip50	7	0.423903	0.101718	1.0427
Tip50	8	0.107921	-0.318983	-0.744672
Tip50	9	1.2689	-0.542019	0.426684
Tip50	10	0.461443	-0.625343	0.0466036
Tip134	1	-1.45928	-0.115418	0.784591
Tip134	2	-1.97379	-0.293014	1.29202
Tip134	3	-1.3649	-0.684896	-0.406883
Tip134	4	-0.785644	-0.673711	1.89738
Tip134	5	-2.40281	-1.23557	0.516856
Tip134	6	-0.43516	-1.20459	0.354378
Tip134	7	-1.50463	-1.50419	1.71203
Tip134	8	-1.71151	-1.89341	-0.206493
Tip134	9	-0.69905	-2.06893	0.997966
Tip134	10	-1.42543	-2.25981	0.618247
Tip6	1	0.150793	0.640808	1.73641
Tip6	2	-0.462953	0.354352	2.19368
Tip6	3	0.391204	0.187479	0.773534
Tip6	4	0.655455	-0.155827	2.85334
Tip6	5	-0.746015	-0.266444	1.61943
Tip6	6	1.06235	-0.609733	1.60018
Tip6	7	-0.0087015	-0.779813	2.81871
Tip6	8	0.0793534	-1.02998	0.94078
Tip6	9	0.763707	-1.46659	2.25863
Tip6	10	0.276914	-1.50491	1.8563
Sahelanthropus_tchadensis	1	1.00078	0.709183	2.71433
Sahelanthropus_tchadensis	2	0.434722	0.355273	3.2929
Sahelanthropus_tchadensis	3	1.33971	0.217798	1.46734
Sahelanthropus_tchadensis	4	1.65503	-0.137287	3.85457
Sahelanthropus_tchadensis	5	0.167003	-0.23954	2.64012
Sahelanthropus_tchadensis	6	1.97724	-0.524066	2.30954
Sahelanthropus_tchadensis	7	0.965888	-0.787443	3.89602
Sahelanthropus_tchadensis	8	0.958858	-0.902179	1.71231
Sahelanthropus_tchadensis	9	1.78917	-1.26599	3.18555
Sahelanthropus_tchadensis	10	1.23251	-1.34395	2.81992
Tip24	1	0.701827	0.0349735	1.94511
Tip24	2	0.0157108	-0.222074	2.39505
Tip24	3	1.0897	-0.294829	0.938649
Tip24	4	1.30059	-0.638131	2.92072
Tip24	5	-0.130211	-0.773339	1.81853
Tip24	6	1.90679	-1.0384	1.46168
Tip24	7	0.665053	-1.23288	2.82856
Tip24	8	0.823045	-1.42656	0.897388
Tip24	9	1.57979	-1.85349	2.18438
Tip24	10	1.06541	-1.88729	1.81142
Tip23	1	1.73446	1.13941	2.99242
Tip23	2	1.09867	0.994387	3.51157
Tip23	3	1.69545	0.549941	2.0077
Tip23	4	2.16643	0.408687	4.07869
Tip23	5	0.651419	0.126706	2.91621
Tip23	6	2.40128	-0.257253	2.88157
Tip23	7	1.50171	-0.437399	4.08102
Tip23	8	1.39682	-0.692542	2.19369
Tip23	9	1.95695	-1.2406	3.54139
Tip23	10	1.52645	-1.35185	3.16412
Tip4	1	-0.428128	-1.24542	2.54098
Tip4	2	-0.958973	-1.4635	3.06806
Tip4	3	-0.226556	-1.76315	1.46809
Tip4	4	0.318651	-1.94523	3.69928
Tip4	5	-1.3927	-2.24103	2.3358
Tip4	6	0.686122	-2.5407	2.30908
Tip4	7	-0.401582	-2.62042	3.62905
Tip4	8	-0.49449	-2.90765	1.66542
Tip4	9	0.315044	-3.26804	2.94904
Tip4	10	-0.226446	-3.34692	2.66949
Tip142	1	0.747923	0.501016	2.44779
Tip142	2	0.179353	0.263247	2.87369
Tip142	3	0.908011	-0.259998	1.57229
Tip142	4	1.30012	-0.171524	3.55391
Tip142	5	-0.21131	-0.587503	2.42358
Tip142	6	1.58019	-0.932756	2.35129
Tip142	7	0.655299	-0.822538	3.48387
Tip142	8	0.374285	-1.34773	1.8688
Tip142	9	1.16155	-1.53388	2.85556
Tip142	10	0.689924	-1.66821	2.6347
Tip70	1	0.761592	1.2941	2.13493
Tip70	2	0.0137592	1.09094	2.55786
Tip70	3	1.01011	0.653925	1.14134
Tip70	4	1.16979	0.649155	3.25566
Tip70	5	-0.31293	0.397814	2.0347
Tip70	6	1.73308	-0.0641879	1.96711
Tip70	7	0.437931	0.0698478	3.23615
Tip70	8	0.53713	-0.457508	1.426
Tip70	9	1.2197	-0.660591	2.71653
Tip70	10	0.698504	-0.755018	2.38849
Tip103	1	1.14765	-3.24132	1.0061
Tip103	2	0.400003	-3.63066	1.36457
Tip103	3	1.17112	-3.90199	-0.0650028
Tip103	4	1.39792	-3.89483	2.14564
Tip103	5	0.0964974	-4.2941	0.442673
Tip103	6	1.4553	-4.57049	0.605815
Tip103	7	0.749481	-4.59897	1.93711
Tip103	8	0.604523	-4.68096	-0.275598
Tip103	9	1.15854	-5.01395	1.08911
Tip103	10	0.756882	-5.06708	0.622752
Tip68	1	-0.183936	-3.54227	1.15152
Tip68	2	-1.03075	-4.0446	1.48728
Tip68	3	-0.158435	-4.0611	0.0342724
Tip68	4	0.151028	-4.22874	2.39031
Tip68	5	-1.33908	-4.57086	0.537943
Tip68	6	0.0612184	-4.80972	0.71808
Tip68	7	-0.593194	-4.95164	2.14542
Tip68	8	-0.788583	-4.91115	-0.205461
Tip68	9	-0.205839	-5.27425	1.21806
Tip68	10	-0.673791	-5.30226	0.736615
Tip141	1	1.20083	-3.07447	2.54783
Tip141	2	0.396496	-3.55431	2.91577
Tip141	3	1.29285	-3.95326	1.48519
Tip141	4	1.31248	-3.55717	3.84665
Tip141	5	0.146298	-4.25372	2.00976
Tip141	6	1.54957	-4.53785	2.21314
Tip141	7	0.797771	-4.43798	3.5841
Tip141	8	0.677027	-4.77858	1.23583
Tip141	9	1.23957	-4.98368	2.68534
Tip141	10	0.841475	-5.02844	2.26703
Tip99	1	-0.44353	1.77893	0.00850497
Tip99	2	-0.959559	1.59773	0.507254
Tip99	3	-0.353324	0.912415	-0.999554
Tip99	4	0.06871	1.11348	0.908977
Tip99	5	-1.28506	0.648083	-0.129189
Tip99	6	0.441229	0.275179	-0.500089
Tip99	7	-0.549319	0.408071	0.848692
Tip99	8	-0.772959	-0.194292	-0.776849
Tip99	9	0.117974	-0.379794	0.0971498
Tip99	10	-0.468628	-0.507281	-0.177106
Ardipithecus_ramidus	1	1.96523	2.81493	-1.13402
Ardipithecus_ramidus	2	1.48933	2.67101	-0.526005
Ardipithecus_ramidus	3	2.13284	2.14288	-2.19412
Ardipithecus_ramidus	4	2.57335	2.14598	-0.278418
Ardipithecus_ramidus	5	1.16762	1.79095	-1.5031
Ardipithecus_ramidus	6	3.01076	1.47789	-1.55533
Ardipithecus_ramidus	7	1.98936	1.53306	-0.207629
Ardipithecus_ramidus	8	1.91375	1.05877	-2.01673
Ardipithecus_ramidus	9	2.83525	0.853918	-0.912016
Ardipithecus_ramidus	10	2.34834	0.669883	-1.24391
Tip11	1	1.08594	2.64034	-0.652495
Tip11	2	0.653086	2.45337	-0.082234
Tip11	3	1.47862	2.02873	-1.55798
Tip11	4	1.70187	1.99943	0.284454
Tip11	5	0.420138	1.81271	-0.94437
Tip11	6	2.25897	1.31123	-0.973998
Tip11	7	1.16398	1.3533	0.33684
Tip11	8	1.23155	0.9715	-1.43367
Tip11	9	2.02968	0.763103	-0.357244
Tip11	10	1.58743	0.594777	-0.704012
Tip114	1	0.663369	2.623	-0.615344
Tip114	2	0.224663	2.46549	-0.0481655
Tip114	3	1.10751	1.97277	-1.5123
Tip114	4	1.29399	1.94919	0.369368
Tip114	5	0.00192282	1.7695	-0.898928
Tip114	6	1.90381	1.26799	-0.904279
Tip114	7	0.777411	1.32391	0.440987
