Tip112	1	3.83151	1.6202	0.218527
Tip112	2	3.58917	1.57234	0.4388
Tip112	3	3.73835	1.41625	-0.290998
Tip112	4	4.1842	1.28679	0.690694
Tip112	5	3.12532	1.31549	0.0770752
Tip112	6	4.26699	1.05612	-0.204587
Tip112	7	3.61629	1.12634	0.874852
Tip112	8	3.24322	1.05055	-0.518973
Tip112	9	4.53052	0.763394	0.517109
Tip112	10	2.92984	0.92354	0.471231
Tip112	11	3.91396	0.646481	-0.61777
Tip112	12	4.0262	0.618353	1.05221
Tip112	13	2.83401	0.61565	-0.233638
Tip112	14	4.43828	0.278373	0.0275814
Tip112	15	3.20061	0.474104	0.820204
Tip112	16	3.33571	0.277941	-0.639032
Tip112	17	4.2497	0.163772	0.793516
Tip112	18	2.75377	0.138545	0.172485
Tip112	19	3.99291	-0.0525204	-0.323366
Tip112	20	3.5589	0.0137137	0.886465
Tip112	21	3.011	-0.122941	-0.333572
Tip112	22	4.03051	-0.288094	0.323213
Tip112	23	3.10747	-0.270013	0.416593
Tip112	24	3.42801	-0.416859	-0.148019
Tip112	25	3.39792	-0.446297	0.172919
Tip95	1	3.543	0.769345	-1.32063
Tip95	2	3.21449	0.659549	-1.07828
Tip95	3	3.50063	0.483315	-1.73707
Tip95	4	3.94195	0.38378	-0.84937
Tip95	5	2.78157	0.389867	-1.49186
Tip95	6	4.27479	0.236561	-1.71151
Tip95	7	3.20368	0.164453	-0.699645
Tip95	8	2.97878	0.102414	-2.00151
Tip95	9	4.45055	-0.0940009	-0.93476
Tip95	10	2.70669	-0.0269167	-1.20664
Tip95	11	3.9291	-0.204631	-2.0047
Tip95	12	3.6813	-0.29778	-0.538527
Tip95	13	2.65934	-0.266127	-1.94719
Tip95	14	4.45858	-0.512616	-1.35202
Tip95	15	2.99035	-0.500073	-0.844922
Tip95	16	3.20548	-0.562195	-2.25269
Tip95	17	4.1185	-0.661401	-0.683239
Tip95	18	2.72366	-0.688592	-1.63543
Tip95	19	4.0049	-0.865785	-1.76185
Tip95	20	3.39019	-0.918964	-0.669688
Tip95	21	2.93386	-0.853296	-2.09826
Tip95	22	4.03912	-1.04918	-1.09066
Tip95	23	3.06256	-1.12698	-1.27475
Tip95	24	3.50294	-1.15169	-1.76384
Tip95	25	3.42675	-1.22555	-1.43631
Tip133	1	2.2384	2.59959	-0.796
Tip133	2	1.87856	2.4757	-0.604702
Tip133	3	2.27816	2.36121	-1.1177
Tip133	4	2.61246	2.28777	-0.346642
Tip133	5	1.59868	2.10667	-0.935251
Tip133	6	2.95229	2.17218	-1.14995
Tip133	7	1.91608	2.03607	-0.223998
Tip133	8	1.79218	1.87945	-1.2971
Tip133	9	3.20758	1.66348	-0.385912
Tip133	10	1.4896	1.65965	-0.681722
Tip133	11	2.65491	1.8033	-1.37105
Tip133	12	2.52146	1.50613	-0.104251
Tip133	13	1.54758	1.43756	-1.27969
Tip133	14	3.31009	1.3844	-0.8984
Tip133	15	1.77636	1.33017	-0.349479
Tip133	16	2.05862	1.2779	-1.46592
Tip133	17	2.98682	1.07512	-0.3567
Tip133	18	1.4926	1.0241	-0.986029
Tip133	19	2.90026	0.9426	-1.12299
Tip133	20	2.32673	0.824901	-0.306638
Tip133	21	1.84177	0.906067	-1.36885
Tip133	22	2.99261	0.665857	-0.638034
Tip133	23	1.99573	0.590392	-0.691129
Tip133	24	2.4712	0.555063	-1.02219
Tip133	25	2.45582	0.421502	-0.781346
