Tip109	1	0.185418	2.10652	-1.49227
Tip109	2	-0.211452	2.00284	-1.02018
Tip109	3	0.234661	1.5755	-2.49543
Tip109	4	0.807619	1.46501	-0.651684
Tip109	5	-0.736068	1.41681	-1.65388
Tip109	6	0.847791	0.896013	-2.02908
Tip109	7	0.0695723	1.08883	-0.656084
Tip109	8	-0.123799	0.601474	-2.35476
Tip109	9	0.792192	0.489615	-1.28797
Tip109	10	0.254281	0.319385	-1.52892
Tip118	1	0.8291	2.52247	-3.45422
Tip118	2	0.351544	2.36242	-3.00375
Tip118	3	0.918086	2.06073	-4.3704
Tip118	4	1.34756	1.95662	-2.65508
Tip118	5	-0.0150609	1.72307	-3.51044
Tip118	6	1.43408	1.48847	-4.04961
Tip118	7	0.630945	1.43919	-2.69789
Tip118	8	0.515561	1.05928	-4.20608
Tip118	9	1.33285	1.06423	-3.31545
Tip118	10	0.92509	0.801568	-3.46714
Tip50	1	1.20842	2.33088	-2.19257
Tip50	2	0.72572	2.20021	-1.65723
Tip50	3	1.37949	1.91309	-3.10934
Tip50	4	1.80373	1.76018	-1.45515
Tip50	5	0.351025	1.63032	-2.26703
Tip50	6	1.96175	1.32219	-2.93529
Tip50	7	1.04957	1.25588	-1.52017
Tip50	8	0.89531	0.980168	-2.99493
Tip50	9	1.84451	0.917888	-2.20367
Tip50	10	1.43618	0.738718	-2.3271
Tip116	1	-1.14962	0.0535409	-0.184894
Tip116	2	-1.83455	0.0728056	0.344073
Tip116	3	-1.0175	-0.29587	-1.24698
Tip116	4	-1.004	-0.640238	0.535255
Tip116	5	-2.36671	-0.330274	-0.3358
Tip116	6	-0.550852	-0.864577	-0.968936
Tip116	7	-1.85726	-0.85419	0.489022
Tip116	8	-1.81594	-0.847668	-1.16003
Tip116	9	-1.15252	-1.45169	-0.143344
Tip116	10	-1.62746	-1.40243	-0.402192
Tip96	1	1.96391	2.30126	0.0231115
Tip96	2	1.48135	2.62823	0.270556
Tip96	3	1.71576	2.05654	-1.02163
Tip96	4	1.89468	1.47187	0.761602
Tip96	5	0.836599	2.45809	-0.647254
Tip96	6	2.11986	1.1007	-0.806401
Tip96	7	1.31224	1.57091	0.382203
Tip96	8	0.987294	1.71776	-1.52684
Tip96	9	1.53647	0.580362	-0.314614
Tip96	10	1.18869	0.941825	-0.760343
Tip114	1	-2.03465	4.83128	-0.534586
Tip114	2	-2.28337	5.05984	-0.134631
Tip114	3	-2.31561	4.51991	-1.20203
Tip114	4	-1.86777	4.32115	-0.0166469
Tip114	5	-3.22005	4.82213	-0.886616
Tip114	6	-1.5174	3.56578	-1.30989
Tip114	7	-2.54556	4.25317	-0.145037
Tip114	8	-3.1097	3.93929	-1.44302
Tip114	9	-2.24822	3.15919	-0.634295
Tip114	10	-2.70713	3.45672	-0.782742
Tip131	1	-1.63014	-0.447236	-4.18543
Tip131	2	-2.26108	-0.175007	-3.63114
Tip131	3	-1.46801	-0.826108	-5.0533
Tip131	4	-1.49751	-0.858302	-3.36074
Tip131	5	-2.94658	-0.294019	-4.45858
Tip131	6	-0.837058	-1.45377	-4.90881
Tip131	7	-2.3018	-0.997653	-3.57825
Tip131	8	-2.32899	-1.10144	-5.14983
Tip131	9	-1.5186	-1.99965	-4.33376
Tip131	10	-2.12604	-1.79063	-4.59768
Tip143	1	-1.75592	-0.779837	-1.30155
Tip143	2	-2.35572	-1.01804	-0.80045
Tip143	3	-1.47137	-1.31418	-2.38071
Tip143	4	-1.3266	-1.48973	-0.392357
Tip143	5	-2.76796	-1.76908	-1.53348
Tip143	6	-0.949272	-1.98744	-2.18516
Tip143	7	-2.28694	-2.14622	-0.424182
Tip143	8	-1.96632	-2.4503	-2.42331
Tip143	9	-1.41266	-2.70713	-1.5279
Tip143	10	-1.89773	-2.90116	-1.7049
Tip46	1	-1.23002	-0.0490006	-1.69713
Tip46	2	-1.78416	-0.196906	-1.23979
Tip46	3	-1.14289	-0.572044	-2.82608
Tip46	4	-0.729805	-0.477035	-0.893774
Tip46	5	-2.21966	-1.01794	-2.04479
Tip46	6	-0.505569	-0.967339	-2.67636
Tip46	7	-1.55824	-1.16036	-1.01378
Tip46	8	-1.61783	-1.66219	-2.98652
Tip46	9	-0.840213	-1.61499	-2.1413
Tip46	10	-1.3233	-1.91177	-2.38471
Tip56	1	-2.56588	1.39223	-3.3002
Tip56	2	-3.40974	1.11511	-2.35496
Tip56	3	-2.14695	1.1192	-4.81774
Tip56	4	-2.49281	0.888625	-1.85574
Tip56	5	-3.67039	1.00347	-3.50756
Tip56	6	-1.65282	0.47851	-4.76143
Tip56	7	-3.1286	0.26814	-1.54091
Tip56	8	-2.89427	0.617257	-4.68465
Tip56	9	-2.40897	0.305028	-3.22942
Tip56	10	-2.82582	0.230863	-3.55801
Tip94	1	-0.545183	1.07539	-3.4275
Tip94	2	-1.20444	0.699525	-2.64853
Tip94	3	-0.0925836	0.987808	-5.72458
Tip94	4	-0.285068	0.687477	-2.70401
Tip94	5	-1.11473	0.438942	-3.64982
Tip94	6	0.387124	0.691861	-5.41417
Tip94	7	-0.866453	-0.0346162	-2.52885
Tip94	8	-0.428537	0.22363	-5.69091
Tip94	9	0.252261	0.0618484	-4.26147
Tip94	10	-0.0889301	0.135449	-4.61552
Tip52	1	-1.14275	-0.443684	-3.29065
Tip52	2	-1.58738	-0.450873	-2.69542
Tip52	3	-0.529805	-1.04152	-4.27594
Tip52	4	-0.800755	-0.792967	-2.35086
Tip52	5	-1.74941	-1.20213	-3.71523
Tip52	6	-0.0614055	-1.39599	-3.9123
Tip52	7	-1.49703	-1.36245	-2.53579
Tip52	8	-0.932397	-1.82467	-4.62765
Tip52	9	-0.544501	-1.79105	-3.39893
Tip52	10	-0.930372	-1.99472	-3.83666
Tip127	1	-0.881317	4.61122	4.83706
Tip127	2	-1.36713	4.36046	5.23568
Tip127	3	-1.09425	4.02907	3.64171
Tip127	4	-0.53585	4.27493	5.50913
Tip127	5	-1.82865	3.68145	4.41881
Tip127	6	-0.762571	3.55654	4.19395
Tip127	7	-1.20648	3.78507	5.54525
Tip127	8	-1.47714	3.21859	3.65228
Tip127	9	-0.750699	3.42296	4.91547
Tip127	10	-1.26143	3.1885	4.48312
Tip97	1	-2.2693	3.37092	1.74972
Tip97	2	-2.63212	3.24549	2.04968
Tip97	3	-2.27275	2.73712	1.02181
Tip97	4	-1.86703	3.24559	2.45023
Tip97	5	-2.92887	2.57771	1.68207
Tip97	6	-1.97943	2.35215	1.44341
Tip97	7	-2.31577	2.80367	2.51857
Tip97	8	-2.50242	2.01366	1.46241
Tip97	9	-1.90283	2.2592	2.09155
Tip97	10	-2.3082	1.93202	2.00502
Tip142	1	0.554825	2.58146	-1.31849
Tip142	2	0.237137	2.3959	-0.960085
Tip142	3	0.588485	2.0481	-1.97376
Tip142	4	0.742422	2.26722	-0.443047
Tip142	5	-0.044053	1.74078	-1.32234
Tip142	6	0.737815	1.54402	-1.44421
Tip142	7	0.396079	1.96035	-0.344417
Tip142	8	0.266539	1.15944	-1.40157
Tip142	9	0.707296	1.43861	-0.651817
Tip142	10	0.325235	1.0083	-0.759464
Tip36	1	-0.0765497	4.91226	2.99398
Tip36	2	-0.588666	4.79055	3.30826
Tip36	3	0.248198	4.45242	2.01586
Tip36	4	0.422326	4.45375	3.56923
Tip36	5	-0.937909	4.2369	2.71033
Tip36	6	0.672247	3.97176	2.45973
Tip36	7	-0.481051	4.17931	3.50268
Tip36	8	-0.234325	3.80594	2.22602
Tip36	9	0.395084	3.77424	3.06763
Tip36	10	-0.133958	3.64208	2.89238
Tip48	1	0.240473	9.23678	2.25793
Tip48	2	-0.135943	9.04079	2.43592
Tip48	3	0.322102	8.66133	1.46078
Tip48	4	0.608645	8.66854	2.61964
Tip48	5	-0.559358	8.34041	1.71923
Tip48	6	0.670182	8.08228	1.83286
Tip48	7	-0.0839941	8.48315	2.51967
Tip48	8	-0.153915	7.90976	1.50609
Tip48	9	0.493374	7.94081	2.24946
Tip48	10	0.0311514	7.7973	2.06054
Tip92	1	-1.6268	6.4581	2.40618
Tip92	2	-2.13511	6.24516	2.67878
Tip92	3	-1.34764	5.72777	1.5027
Tip92	4	-1.12934	5.96012	2.88089
Tip92	5	-2.44463	5.45756	2.00005
Tip92	6	-0.893603	5.3006	1.92035
Tip92	7	-2.02899	5.60811	2.8511
Tip92	8	-1.831	4.98059	1.7049
Tip92	9	-1.13282	5.17397	2.46302
Tip92	10	-1.65152	4.99716	2.2746
Tip32	1	-0.3895	0.139954	4.75834
Tip32	2	-0.793193	0.0544038	5.04319
Tip32	3	-0.356176	0.0175351	3.4332
Tip32	4	0.20162	-0.389374	5.53375
Tip32	5	-1.2114	-0.306928	4.55176
Tip32	6	0.183624	-0.577203	4.16426
Tip32	7	-0.635008	-0.662386	5.50933
Tip32	8	-0.728669	-0.68482	3.68903
Tip32	9	0.0675468	-1.07445	4.93423
Tip32	10	-0.391239	-1.18868	4.67104
Tip18	1	0.554933	-0.311253	5.09347
Tip18	2	0.0694338	-0.436288	5.3694
Tip18	3	0.706665	-0.41732	3.55411
Tip18	4	1.10077	-0.826769	5.94323
Tip18	5	-0.394704	-0.768615	4.75919
Tip18	6	1.20737	-1.04339	4.52193
Tip18	7	0.150573	-1.08628	5.78611
Tip18	8	0.310384	-1.00282	3.76698
Tip18	9	0.985764	-1.57419	5.24441
Tip18	10	0.485277	-1.62923	4.94044
Tip67	1	1.28161	0.0425988	2.67044
Tip67	2	0.848233	-0.0313057	3.19946
Tip67	3	1.19927	-0.488347	1.64653
Tip67	4	1.68425	-0.429287	3.36092
Tip67	5	0.227869	-0.785702	2.65077
Tip67	6	1.57882	-1.08087	2.02372
Tip67	7	0.676273	-0.883794	3.61009
Tip67	8	0.595755	-1.44274	2.024
Tip67	9	1.43513	-1.5511	2.90076
Tip67	10	0.881647	-1.76526	2.76743
Tip64	1	-0.166826	0.0367398	-1.12364
Tip64	2	-0.648715	-0.144127	-0.676918
Tip64	3	-0.133785	-0.159726	-2.18371
Tip64	4	0.201641	-0.52445	-0.420536
Tip64	5	-1.38098	-0.725664	-1.23297
Tip64	6	0.156171	-0.902653	-1.93157
Tip64	7	-0.838336	-1.12458	-0.317473
Tip64	8	-0.91285	-1.27931	-1.93205
Tip64	9	-0.253468	-1.58863	-1.19463
Tip64	10	-0.780587	-1.75506	-1.25318
Tip115	1	-3.66805	-0.0581059	-1.36465
Tip115	2	-4.24485	-0.0644658	-0.962652
Tip115	3	-3.31623	-0.328961	-2.46523
Tip115	4	-3.60784	-0.38378	-0.695464
Tip115	5	-4.99341	-0.389583	-1.66654
Tip115	6	-3.22915	-0.891712	-2.29959
Tip115	7	-4.74133	-1.2317	-0.926939
Tip115	8	-4.29345	-1.18943	-2.53023
Tip115	9	-3.8224	-1.5217	-1.68136
Tip115	10	-4.49653	-1.67829	-1.75628
Tip31	1	-3.47422	-0.0984108	-1.56631
Tip31	2	-4.04033	-0.133998	-1.00532
Tip31	3	-2.96806	-0.438886	-2.73176
Tip31	4	-3.342	-0.57096	-0.791259
Tip31	5	-4.86779	-0.596309	-1.64891
Tip31	6	-2.81345	-1.07699	-2.5048
Tip31	7	-4.5899	-1.41649	-0.724642
Tip31	8	-3.95903	-1.30946	-2.62899
Tip31	9	-3.59591	-1.61072	-1.75183
Tip31	10	-4.28731	-1.79925	-1.75875
Tip34	1	-1.23246	-1.02901	-3.69748
Tip34	2	-1.85281	-1.17687	-3.38763
Tip34	3	-0.981487	-1.16704	-4.70437
Tip34	4	-1.05216	-1.43156	-3.14521
Tip34	5	-2.59637	-1.4944	-3.99055
Tip34	6	-0.725101	-1.81532	-4.75862
Tip34	7	-2.31277	-2.10708	-3.26005
Tip34	8	-1.98723	-1.98103	-5.03761
Tip34	9	-1.38993	-2.35604	-4.33923
Tip34	10	-2.15963	-2.49144	-4.33817
Pan_troglodytes	1	-0.751683	-0.687788	-4.02133
Pan_troglodytes	2	-1.397	-0.848494	-3.50245
Pan_troglodytes	3	-0.447442	-0.898114	-5.17677
Pan_troglodytes	4	-0.566302	-1.17942	-3.27876
Pan_troglodytes	5	-2.16339	-1.2173	-3.9498
Pan_troglodytes	6	-0.271285	-1.57201	-4.93852
Pan_troglodytes	7	-1.71105	-1.82282	-3.13342
Pan_troglodytes	8	-1.51419	-1.89237	-4.92661
Pan_troglodytes	9	-0.96132	-2.20928	-4.12683
Pan_troglodytes	10	-1.65762	-2.35791	-4.09502
Tip136	1	-0.926001	0.489236	-1.45099
Tip136	2	-1.48552	0.320811	-0.992324
Tip136	3	-0.87299	0.0302719	-2.3286
Tip136	4	-0.462379	-0.191531	-0.676289
Tip136	5	-1.99321	-0.342135	-1.571
Tip136	6	-0.257322	-0.725876	-2.10162
Tip136	7	-1.36744	-0.795239	-0.480677
Tip136	8	-1.41483	-1.11261	-2.19021
Tip136	9	-0.574834	-1.33033	-1.30505
Tip136	10	-1.1068	-1.52105	-1.45478
Tip140	1	-0.986579	2.56884	-1.31898
Tip140	2	-1.60105	2.49614	-0.685086
Tip140	3	-0.909272	1.81487	-2.31771
Tip140	4	-0.732236	1.72163	-0.427812
Tip140	5	-2.05385	1.30882	-1.29233
Tip140	6	-0.30334	0.842567	-1.94049
Tip140	7	-1.45645	1.12233	-0.262101
Tip140	8	-1.39739	0.43603	-2.12762
Tip140	9	-0.648938	0.228565	-1.01629
Tip140	10	-1.18674	0.0573034	-1.15692
Tip76	1	-0.395534	0.854271	-1.34797
Tip76	2	-1.03815	0.735552	-0.789129
Tip76	3	-0.359922	0.317699	-2.21355
Tip76	4	0.0886568	0.100501	-0.555768
Tip76	5	-1.57535	0.0352722	-1.32743
Tip76	6	0.264607	-0.488844	-1.97273
Tip76	7	-0.900146	-0.413692	-0.275037
Tip76	8	-1.02058	-0.898955	-1.93984
Tip76	9	-0.13146	-1.10007	-1.06938
Tip76	10	-0.677673	-1.29003	-1.20854
Tip125	1	0.411664	-1.38544	4.96351
Tip125	2	-0.033385	-2.0032	5.42965
Tip125	3	0.458806	-1.99563	4.33285
Tip125	4	0.928196	-2.52094	5.82502
Tip125	5	-0.366733	-2.74825	4.78429
Tip125	6	1.17901	-2.83877	4.32277
Tip125	7	0.250895	-3.14915	6.2298
Tip125	8	-0.0361858	-3.05841	4.36842
Tip125	9	1.02581	-3.40489	5.5573
Tip125	10	0.469584	-3.64705	5.21411
Tip70	1	1.19726	0.0362837	0.440476
Tip70	2	0.638367	-0.25271	0.845578
Tip70	3	1.4053	-0.391566	-0.323007
Tip70	4	1.55347	-0.711701	1.2191
Tip70	5	0.140184	-0.975045	0.325638
Tip70	6	1.8767	-1.06461	0.0193724
Tip70	7	0.709642	-1.51938	1.57411
Tip70	8	0.755878	-1.69475	-0.160741
Tip70	9	1.52436	-1.88432	0.795676
Tip70	10	1.01957	-2.11344	0.568187
Tip99	1	0.236018	1.22412	-0.611101
Tip99	2	-0.26337	1.01199	-0.252361
Tip99	3	0.392702	0.742341	-1.3451
Tip99	4	0.761694	0.600946	0.223102
Tip99	5	-0.848945	0.358261	-0.683554
Tip99	6	1.13189	0.195484	-0.843436
Tip99	7	-0.255967	-0.0834284	0.579964
Tip99	8	-0.237178	-0.215815	-1.05688
Tip99	9	0.697796	-0.440422	0.0949109
Tip99	10	0.0390448	-0.660498	-0.196043
Tip72	1	0.115238	-0.284322	-1.83055
Tip72	2	-0.429441	-0.722522	-1.40753
Tip72	3	0.298289	-0.655937	-2.55449
Tip72	4	0.681087	-0.981032	-1.15636
Tip72	5	-0.95404	-1.42066	-1.96638
Tip72	6	1.06679	-1.29566	-2.30881
Tip72	7	-0.209624	-1.7957	-1.01544
Tip72	8	-0.254317	-1.9275	-2.44312
Tip72	9	0.773126	-2.16326	-1.55689
Tip72	10	0.170526	-2.44687	-1.78971
Tip111	1	1.71913	-9.44117	-2.27774
Tip111	2	1.31793	-9.76745	-2.07907
Tip111	3	2.09991	-9.8743	-2.90835
Tip111	4	2.56245	-9.90993	-1.66508
Tip111	5	0.849233	-10.088	-2.6159
Tip111	6	3.23277	-10.1918	-2.72766
Tip111	7	1.88066	-10.8478	-1.60608
Tip111	8	1.83736	-11.002	-2.97106
Tip111	9	3.06865	-11.0327	-1.99326
Tip111	10	2.21979	-11.3678	-2.1432
Tip117	1	1.49586	-10.1894	-2.64004
Tip117	2	1.07896	-10.4872	-2.37309
Tip117	3	1.77944	-10.7435	-3.22577
Tip117	4	2.36945	-10.734	-2.0442
Tip117	5	0.550278	-10.8329	-2.75835
Tip117	6	2.86669	-10.9989	-3.13564
Tip117	7	1.67335	-11.6624	-1.89358
Tip117	8	1.52081	-11.9204	-3.20433
Tip117	9	2.85961	-11.8211	-2.45786
Tip117	10	1.97612	-12.2136	-2.46711
Tip101	1	1.52718	-9.30801	-2.27965
Tip101	2	0.87073	-9.78665	-2.12201
Tip101	3	1.95315	-9.76233	-2.63505
Tip101	4	2.75549	-9.85243	-1.72965
Tip101	5	0.292964	-10.292	-2.51746
Tip101	6	3.28855	-10.2876	-2.60339
Tip101	7	1.34318	-11.4594	-1.71838
Tip101	8	1.46887	-11.2203	-2.62976
Tip101	9	2.92526	-11.416	-1.91059
Tip101	10	1.79989	-11.9535	-1.9979
Tip68	1	1.92284	-10.6376	-3.61986
Tip68	2	1.33857	-10.9264	-3.46494
Tip68	3	2.05678	-10.9585	-3.91425
Tip68	4	2.35118	-11.2485	-2.62307
Tip68	5	0.778156	-11.217	-3.85328
Tip68	6	2.84175	-11.4507	-3.41776
Tip68	7	1.28042	-12.4751	-2.81404
Tip68	8	1.52051	-12.1729	-3.96011
Tip68	9	2.47436	-12.6159	-2.92111
Tip68	10	1.59589	-13.0417	-3.09066
Tip59	1	1.63883	-10.2937	-1.68243
Tip59	2	1.18757	-10.5436	-1.26434
Tip59	3	2.04223	-10.8734	-2.46337
Tip59	4	2.41905	-10.8419	-0.998671
Tip59	5	0.793929	-10.6515	-1.63888
Tip59	6	3.12995	-11.2414	-2.36729
Tip59	7	1.7048	-11.7213	-0.660339
Tip59	8	1.83806	-11.9106	-2.49366
Tip59	9	3.06737	-11.8003	-1.59241
Tip59	10	2.21313	-12.1806	-1.62848
Tip138	1	0.563041	-0.0577237	1.59477
Tip138	2	0.0863747	-0.394772	1.97339
Tip138	3	0.979003	-0.825329	0.976797
Tip138	4	1.29443	-0.71166	2.66505
Tip138	5	-0.233978	-1.10756	1.43917
Tip138	6	2.02957	-1.30133	1.24916
Tip138	7	0.832382	-1.37244	2.6865
Tip138	8	0.561674	-1.77341	1.10952
Tip138	9	2.14303	-1.8291	2.01471
Tip138	10	1.25432	-2.09157	1.77595
Tip69	1	1.01202	-0.556406	-0.759572
Tip69	2	0.591078	-0.830558	-0.412172
Tip69	3	1.39909	-1.19992	-1.34129
Tip69	4	1.8484	-1.14436	0.0628423
Tip69	5	0.0866664	-1.57488	-0.834101
Tip69	6	2.65572	-1.58275	-1.19282
Tip69	7	1.432	-1.84523	0.122807
Tip69	8	0.99415	-2.15466	-1.23549
Tip69	9	2.87876	-2.18641	-0.410094
Tip69	10	1.8996	-2.5177	-0.66788
Tip79	1	1.50217	-1.91806	1.48324
Tip79	2	1.00676	-2.30568	1.84915
Tip79	3	1.80758	-2.47976	0.739024
Tip79	4	2.15409	-2.71999	2.42711
Tip79	5	0.651865	-2.90495	1.17725
Tip79	6	2.70347	-3.02335	1.0659
Tip79	7	1.64342	-3.31984	2.32581
Tip79	8	1.39832	-3.50832	0.766272
Tip79	9	2.80596	-3.55394	1.73203
Tip79	10	2.00141	-3.8415	1.37682
Tip81	1	-1.00879	-1.14703	0.326969
Tip81	2	-1.51405	-1.41666	0.657711
Tip81	3	-0.714931	-1.75703	-0.279956
Tip81	4	-0.546547	-1.81035	1.13211
Tip81	5	-1.77651	-2.38809	0.205328
Tip81	6	0.107679	-2.29699	-0.0576305
Tip81	7	-1.10363	-2.7474	1.10525
Tip81	8	-1.05538	-3.05193	-0.239816
Tip81	9	-0.168337	-2.99696	0.718214
Tip81	10	-0.752656	-3.35794	0.441007
Tip42	1	0.129546	0.555685	-0.999086
Tip42	2	-0.503943	0.296992	-0.600203
Tip42	3	0.478944	-0.0429628	-1.52638
Tip42	4	0.7511	-0.118679	-0.0904682
Tip42	5	-0.929733	-0.654808	-0.952786
Tip42	6	1.36885	-0.817955	-1.04373
Tip42	7	0.0829097	-1.02527	0.0891459
Tip42	8	0.0140482	-1.46529	-1.22023
Tip42	9	1.19275	-1.49127	-0.227839
Tip42	10	0.567174	-1.83739	-0.432864
Tip78	1	-0.805791	0.00695091	0.427524
Tip78	2	-1.60593	-0.385641	0.867835
Tip78	3	-0.357072	-0.577121	-0.0838409
Tip78	4	-0.407745	-0.843626	1.21622
Tip78	5	-1.96902	-1.29744	0.368163
Tip78	6	0.490759	-1.26459	-0.0701878
Tip78	7	-1.04505	-1.76515	1.24519
Tip78	8	-1.04745	-2.10949	-0.103869
Tip78	9	0.0412909	-1.95774	0.616899
Tip78	10	-0.526502	-2.33499	0.452757
Tip122	1	-1.72596	-1.90989	2.69893
Tip122	2	-2.37407	-2.15325	2.97506
Tip122	3	-1.20169	-2.62569	2.02403
Tip122	4	-1.2139	-2.50593	3.52726
Tip122	5	-2.78858	-3.29986	2.42229
Tip122	6	-0.330727	-3.2593	2.10511
Tip122	7	-1.94621	-3.59478	3.53315
Tip122	8	-1.87696	-4.01283	1.71055
Tip122	9	-0.562784	-3.92863	2.76684
Tip122	10	-1.3165	-4.27534	2.48386
Tip44	1	0.864305	0.597861	2.52014
Tip44	2	0.235035	0.192775	2.8354
Tip44	3	1.33357	0.103039	1.93179
Tip44	4	1.37582	0.136425	3.2567
Tip44	5	-0.218124	-0.820199	2.38255
Tip44	6	2.19811	-0.442968	1.92296
Tip44	7	0.621728	-1.0166	3.32774
Tip44	8	0.658549	-1.28275	1.76491
Tip44	9	1.97172	-1.03372	2.63539
Tip44	10	1.22706	-1.47548	2.48461
Tip54	1	-1.61435	-0.661969	0.0522194
Tip54	2	-2.064	-1.03485	0.488646
Tip54	3	-1.39646	-1.39781	-0.777754
Tip54	4	-1.05181	-1.39738	0.857676
Tip54	5	-2.5651	-2.0031	-0.069768
Tip54	6	-0.49989	-2.14971	-0.552622
Tip54	7	-1.586	-2.32131	0.937385
Tip54	8	-1.83399	-2.81809	-0.550818
Tip54	9	-0.601945	-2.67164	0.301799
Tip54	10	-1.27572	-3.01843	0.0013703
Tip102	1	-2.57959	-0.323707	0.169322
Tip102	2	-3.00623	-0.761072	0.659178
Tip102	3	-2.41227	-1.0545	-0.62314
Tip102	4	-1.81363	-1.15778	1.03712
Tip102	5	-3.68058	-1.82695	0.260793
Tip102	6	-1.39896	-1.82204	-0.143733
Tip102	7	-2.42852	-1.97094	1.17171
Tip102	8	-2.89438	-2.58968	-0.300638
Tip102	9	-1.36752	-2.46625	0.676965
Tip102	10	-2.20044	-2.7708	0.360288
Tip37	1	-2.49279	2.69963	-1.40364
Tip37	2	-3.14535	2.39808	-1.09912
Tip37	3	-2.26568	2.09897	-2.08152
Tip37	4	-1.59657	1.94482	-0.72133
Tip37	5	-3.84331	1.03234	-1.38225
Tip37	6	-1.01772	1.26637	-1.63338
Tip37	7	-2.12959	0.996561	-0.695287
Tip37	8	-2.94568	0.469643	-1.83847
Tip37	9	-1.17148	0.550799	-0.883055
Tip37	10	-1.92628	0.269362	-1.31962
Tip39	1	-4.38011	-0.0928832	-0.439562
Tip39	2	-4.86342	-0.49024	0.147167
Tip39	3	-4.36367	-0.77813	-1.37899
Tip39	4	-3.58872	-1.25812	0.412163
Tip39	5	-5.28494	-1.66411	-0.0521261
Tip39	6	-3.32031	-1.68611	-0.837169
Tip39	7	-4.1579	-2.18007	0.817227
Tip39	8	-4.5686	-2.32145	-0.543395
Tip39	9	-3.16275	-2.46213	0.136675
Tip39	10	-3.86015	-2.72891	0.036755
Tip19	1	-5.59926	-3.47461	2.3962
Tip19	2	-6.01056	-3.75132	2.82644
Tip19	3	-5.68511	-3.93256	1.75458
Tip19	4	-5.01879	-3.87099	3.01031
Tip19	5	-6.61536	-4.65079	2.80593
Tip19	6	-4.81869	-4.284	2.36524
Tip19	7	-5.67518	-4.40762	3.49563
Tip19	8	-6.25774	-5.11407	2.53724
Tip19	9	-4.61714	-4.63778	3.18053
Tip19	10	-5.44638	-4.86246	2.918
Tip86	1	-2.45861	-1.33267	-0.774658
Tip86	2	-2.94315	-1.63104	-0.284162
Tip86	3	-2.24701	-2.20866	-1.48651
Tip86	4	-1.95886	-2.07872	0.123409
Tip86	5	-3.6202	-2.74079	-0.645746
Tip86	6	-1.44289	-3.13841	-1.17519
Tip86	7	-2.67939	-2.89744	0.435311
Tip86	8	-2.97165	-3.7033	-1.23509
Tip86	9	-1.68321	-3.56018	-0.285831
Tip86	10	-2.38321	-3.85897	-0.602874
Tip47	1	-2.86217	-0.339214	-0.429983
Tip47	2	-3.27039	-0.688136	-0.0290549
Tip47	3	-2.53589	-1.00888	-1.40333
