Homo_sapiens	13	-9.61178	13.4008
Homo_sapiens	14	-9.53545	13.1895
Homo_sapiens	15	-9.59627	12.9754
Homo_sapiens	16	-9.53114	12.9961
Homo_sapiens	17	-9.47828	12.9895
Homo_sapiens	18	-9.42969	13.058
Homo_sapiens	19	-9.01512	13.1374
Homo_sapiens	20	-8.70172	12.6747
Homo_sapiens	21	-8.59639	11.2838
Homo_sapiens	22	-8.90086	7.85091
Homo_sapiens	23	-7.72721	6.42837
Homo_sapiens	24	-6.5703	7.26026
Homo_sapiens	25	-4.50242	3.13891
Homo_ergaster	1	-4.85942	5.06893
Homo_ergaster	2	-4.85384	5.09831
Homo_ergaster	3	-4.79204	5.0871
Homo_ergaster	4	-4.70874	5.1515
Homo_ergaster	5	-4.70367	5.22076
Homo_ergaster	6	-4.74856	5.95455
Homo_ergaster	7	-5.64248	8.97053
Homo_ergaster	8	-6.47834	9.0979
Homo_ergaster	9	-7.18805	9.04758
Homo_ergaster	10	-7.57461	10.7383
Homo_ergaster	11	-8.45315	11.2093
Homo_ergaster	12	-8.67622	11.3136
Homo_ergaster	13	-8.87461	11.4256
Homo_ergaster	14	-8.79997	11.1627
Homo_ergaster	15	-8.77007	10.9892
Homo_ergaster	16	-8.73388	10.9649
Homo_ergaster	17	-8.68809	10.9434
Homo_ergaster	18	-8.6714	10.9812
Homo_ergaster	19	-8.21287	11.0217
Homo_ergaster	20	-7.97454	10.6863
Homo_ergaster	21	-7.92332	9.98154
Homo_ergaster	22	-8.10978	7.50761
Homo_ergaster	23	-7.55268	6.81262
Homo_ergaster	24	-6.08023	7.29444
Homo_ergaster	25	-4.95841	5.16926
Tip3	1	-4.95956	3.15075
Tip3	2	-4.95748	3.17887
Tip3	3	-4.91318	3.18277
Tip3	4	-4.82731	3.25856
Tip3	5	-4.83907	3.38025
Tip3	6	-4.98808	4.4228
Tip3	7	-5.03123	8.03097
Tip3	8	-6.325	8.00408
Tip3	9	-7.15219	7.90745
Tip3	10	-7.95197	10.3382
Tip3	11	-9.94756	10.9739
Tip3	12	-10.2081	11.045
Tip3	13	-10.3696	11.0906
Tip3	14	-10.2795	10.8833
Tip3	15	-10.1857	10.7391
Tip3	16	-10.1306	10.7347
Tip3	17	-10.0464	10.7086
Tip3	18	-10.0685	10.7535
Tip3	19	-9.50331	10.8125
Tip3	20	-8.68059	10.3875
Tip3	21	-8.25785	9.36489
Tip3	22	-8.221	6.42976
Tip3	23	-7.5131	5.34592
Tip3	24	-6.04115	5.70157
Tip3	25	-5.06342	3.28568
Homo_habilis	1	-1.50008	5.76014
Homo_habilis	2	-1.49066	5.82419
Homo_habilis	3	-1.45882	5.85107
Homo_habilis	4	-1.44417	5.94863
Homo_habilis	5	-1.60637	6.08721
Homo_habilis	6	-1.90862	6.82306
Homo_habilis	7	-2.33877	8.41808
Homo_habilis	8	-3.70835	7.31869
Homo_habilis	9	-4.99816	6.08879
Homo_habilis	10	-6.3323	7.18877
Homo_habilis	11	-8.05955	5.4144
Homo_habilis	12	-8.35265	5.52309
Homo_habilis	13	-8.53588	5.49836
Homo_habilis	14	-8.35343	4.9171
Homo_habilis	15	-8.17039	4.55284
Homo_habilis	16	-8.07724	4.43002
Homo_habilis	17	-7.96402	4.38004
Homo_habilis	18	-7.98768	4.4373
Homo_habilis	19	-7.57728	5.16289
Homo_habilis	20	-7.12159	5.7768
Homo_habilis	21	-6.64234	5.55375
Homo_habilis	22	-5.45421	4.33374
Homo_habilis	23	-4.1544	4.61821
Homo_habilis	24	-2.70579	6.82546
Homo_habilis	25	-1.68131	5.90659
Homo_rudolfensis	1	-10.4461	8.36061
Homo_rudolfensis	2	-10.513	8.39471
Homo_rudolfensis	3	-10.5019	8.46179
Homo_rudolfensis	4	-10.515	8.51301
Homo_rudolfensis	5	-10.8579	8.54959
Homo_rudolfensis	6	-12.1071	8.60042
Homo_rudolfensis	7	-14.0131	9.42246
Homo_rudolfensis	8	-15.3256	9.93538
Homo_rudolfensis	9	-16.4581	9.75859
Homo_rudolfensis	10	-18.7831	11.7974
Homo_rudolfensis	11	-19.9816	12.7998
Homo_rudolfensis	12	-20.1634	12.9587
Homo_rudolfensis	13	-20.3462	12.863
Homo_rudolfensis	14	-20.3761	12.6609
Homo_rudolfensis	15	-20.2033	12.1687
Homo_rudolfensis	16	-20.087	12.076
Homo_rudolfensis	17	-19.9953	12.0118
Homo_rudolfensis	18	-20.1233	12.2385
Homo_rudolfensis	19	-19.5481	11.758
Homo_rudolfensis	20	-19.1983	11.4624
Homo_rudolfensis	21	-18.4075	10.6984
Homo_rudolfensis	22	-15.844	8.72716
Homo_rudolfensis	23	-14.8715	8.27277
Homo_rudolfensis	24	-13.0801	8.43885
Homo_rudolfensis	25	-10.8433	8.38141
Australopithecus_africanus	1	-4.09425	15.8477
Australopithecus_africanus	2	-4.13663	15.8801
Australopithecus_africanus	3	-4.13336	15.9143
Australopithecus_africanus	4	-4.14772	15.9436
Australopithecus_africanus	5	-4.36917	16.0282
Australopithecus_africanus	6	-5.14927	16.5689
Australopithecus_africanus	7	-6.01052	16.6557
Australopithecus_africanus	8	-7.28475	16.4572
Australopithecus_africanus	9	-8.39614	15.501
Australopithecus_africanus	10	-9.87414	15.968
Australopithecus_africanus	11	-10.3485	16.3678
Australopithecus_africanus	12	-10.5902	16.2032
Australopithecus_africanus	13	-10.7154	15.5737
Australopithecus_africanus	14	-10.6895	15.3046
Australopithecus_africanus	15	-10.7493	14.979
Australopithecus_africanus	16	-10.7279	14.933
Australopithecus_africanus	17	-10.6933	14.9088
Australopithecus_africanus	18	-10.6587	15.052
Australopithecus_africanus	19	-10.6094	14.8656
Australopithecus_africanus	20	-10.6035	14.7041
Australopithecus_africanus	21	-10.1602	14.4674
Australopithecus_africanus	22	-8.38202	14.4666
Australopithecus_africanus	23	-7.64929	14.476
Australopithecus_africanus	24	-5.79456	15.8196
Australopithecus_africanus	25	-4.37357	15.7034
Kenyanthropus_platyops	1	-1.70937	12.8912
Kenyanthropus_platyops	2	-1.71125	12.9515
Kenyanthropus_platyops	3	-1.68541	12.997
Kenyanthropus_platyops	4	-1.68371	13.0682
Kenyanthropus_platyops	5	-1.84254	13.123
Kenyanthropus_platyops	6	-2.82027	13.3078
Kenyanthropus_platyops	7	-3.81233	13.824
Kenyanthropus_platyops	8	-5.71341	13.4697
Kenyanthropus_platyops	9	-6.9642	13.1904
Kenyanthropus_platyops	10	-9.98832	15.3225
Kenyanthropus_platyops	11	-11.9867	16.0798
Kenyanthropus_platyops	12	-12.3809	16.175
Kenyanthropus_platyops	13	-12.6745	16.0201
Kenyanthropus_platyops	14	-12.7198	15.8666
Kenyanthropus_platyops	15	-12.7349	15.618
Kenyanthropus_platyops	16	-12.6505	15.5304
Kenyanthropus_platyops	17	-12.514	15.4168
Kenyanthropus_platyops	18	-12.5045	15.6443
Kenyanthropus_platyops	19	-11.771	15.1404
Kenyanthropus_platyops	20	-10.9245	14.7684
Kenyanthropus_platyops	21	-9.28308	13.9097
Kenyanthropus_platyops	22	-7.30697	12.0691
Kenyanthropus_platyops	23	-6.20971	11.8734
Kenyanthropus_platyops	24	-3.6599	12.8202
Kenyanthropus_platyops	25	-1.95885	12.8108
Tip51	1	-2.14222	6.76914
Tip51	2	-2.27401	6.87296
Tip51	3	-2.30227	6.96193
Tip51	4	-2.31794	7.06467
Tip51	5	-2.56242	7.21857
Tip51	6	-2.78355	7.79134
Tip51	7	-3.23508	8.28432
Tip51	8	-3.166	2.37617
Tip51	9	-3.94314	0.770248
Tip51	10	-5.6084	0.858465
Tip51	11	-5.44246	1.30392
Tip51	12	-5.52686	1.28399
Tip51	13	-5.71231	1.36739
Tip51	14	-5.77021	1.21646
Tip51	15	-5.78264	1.15344
Tip51	16	-5.94139	1.03301
Tip51	17	-6.05172	0.914103
Tip51	18	-5.94087	0.952763
Tip51	19	-6.18988	0.56098
Tip51	20	-6.69993	0.209065
Tip51	21	-5.67262	0.163048
Tip51	22	-4.80713	0.0068515
Tip51	23	-3.73811	0.377802
Tip51	24	-1.10233	4.26911
Tip51	25	-2.33327	6.80419
Paranthropus_aethiopicus	1	-3.74021	5.63547
Paranthropus_aethiopicus	2	-3.8689	5.82534
Paranthropus_aethiopicus	3	-3.87066	5.90697
Paranthropus_aethiopicus	4	-3.84419	6.0235
Paranthropus_aethiopicus	5	-3.96664	6.17075
Paranthropus_aethiopicus	6	-4.33612	6.57863
Paranthropus_aethiopicus	7	-4.68267	6.87868
Paranthropus_aethiopicus	8	-4.24808	0.649668
Paranthropus_aethiopicus	9	-5.74421	-1.76886
Paranthropus_aethiopicus	10	-7.31132	-2.0241
Paranthropus_aethiopicus	11	-7.20024	-1.40391
Paranthropus_aethiopicus	12	-7.27315	-1.44203
Paranthropus_aethiopicus	13	-7.47064	-1.27001
Paranthropus_aethiopicus	14	-7.54046	-1.46293
Paranthropus_aethiopicus	15	-7.5675	-1.54636
Paranthropus_aethiopicus	16	-7.68532	-1.75659
Paranthropus_aethiopicus	17	-7.71284	-1.93569
Paranthropus_aethiopicus	18	-7.67164	-1.84712
Paranthropus_aethiopicus	19	-7.76742	-2.38935
Paranthropus_aethiopicus	20	-7.94692	-2.63251
Paranthropus_aethiopicus	21	-7.33713	-2.77772
Paranthropus_aethiopicus	22	-6.50783	-2.77385
Paranthropus_aethiopicus	23	-5.38082	-2.2006
Paranthropus_aethiopicus	24	-2.89103	3.04828
Paranthropus_aethiopicus	25	-3.92796	5.67385
Tip47	1	-8.69787	8.51872
Tip47	2	-8.75492	8.6114
Tip47	3	-8.75895	8.64157
Tip47	4	-8.77888	8.68167
Tip47	5	-8.95079	8.6649
Tip47	6	-9.41806	8.6525
Tip47	7	-9.52114	8.83273
Tip47	8	-10.2402	4.46304
Tip47	9	-11.3415	3.1336
Tip47	10	-12.4492	4.07865
Tip47	11	-11.8518	4.37967
Tip47	12	-11.8733	4.38864
Tip47	13	-11.9256	4.42391
Tip47	14	-12.0121	4.31954
Tip47	15	-12.1107	4.2883
Tip47	16	-12.4217	4.30273
Tip47	17	-12.5326	4.20175
Tip47	18	-12.4533	4.26174
Tip47	19	-12.8392	3.74277
Tip47	20	-12.8234	2.76285
Tip47	21	-11.9492	1.8337
Tip47	22	-11.1785	1.44669
Tip47	23	-10.6264	1.57245
Tip47	24	-9.21592	5.44064
Tip47	25	-8.80258	8.55444
Paranthropus_boisei	1	-2.69201	10.6724
Paranthropus_boisei	2	-2.71158	10.7531
Paranthropus_boisei	3	-2.7156	10.7908
Paranthropus_boisei	4	-2.74128	10.8588
Paranthropus_boisei	5	-2.89404	10.8986
Paranthropus_boisei	6	-3.22954	10.8992
Paranthropus_boisei	7	-3.40601	11.0243
Paranthropus_boisei	8	-4.14615	6.49755
Paranthropus_boisei	9	-5.17125	4.333
Paranthropus_boisei	10	-5.42502	5.68797
Paranthropus_boisei	11	-4.97607	6.05802
Paranthropus_boisei	12	-4.99235	6.06759
Paranthropus_boisei	13	-5.09707	6.17872
Paranthropus_boisei	14	-5.10412	6.04472
Paranthropus_boisei	15	-5.14541	6.00444
Paranthropus_boisei	16	-5.35202	5.97776
Paranthropus_boisei	17	-5.44901	5.87945
Paranthropus_boisei	18	-5.37214	5.93818
Paranthropus_boisei	19	-6.08993	5.25329
Paranthropus_boisei	20	-6.44082	4.32251
Paranthropus_boisei	21	-6.33449	3.30065
Paranthropus_boisei	22	-5.97488	2.8006
Paranthropus_boisei	23	-5.4681	2.85946
Paranthropus_boisei	24	-3.5162	8.00899
Paranthropus_boisei	25	-2.76984	10.6913
Tip45	1	-11.9264	9.90194
Tip45	2	-11.9894	10.0214
Tip45	3	-12.0031	10.0498
Tip45	4	-12.079	10.126
Tip45	5	-12.1799	10.1545
Tip45	6	-12.1506	10.423
Tip45	7	-12.2884	10.5737
Tip45	8	-12.5767	6.89508
Tip45	9	-13.2276	5.60467
Tip45	10	-14.776	6.8368
Tip45	11	-14.3182	7.33434
Tip45	12	-14.3604	7.35941
Tip45	13	-14.5051	7.47746
Tip45	14	-14.5272	7.38334
Tip45	15	-14.5859	7.32559
Tip45	16	-14.8475	7.14612
Tip45	17	-14.9252	7.02516
Tip45	18	-14.8695	7.09231
Tip45	19	-15.0158	6.19854
Tip45	20	-14.9893	5.4888
Tip45	21	-13.8044	4.07143
Tip45	22	-13.2254	3.7695
Tip45	23	-12.8136	4.55613
Tip45	24	-11.5015	7.64718
Tip45	25	-12.0357	9.97551
Tip16	1	-10.0779	9.669
Tip16	2	-10.1462	9.78449
Tip16	3	-10.1577	9.8119
Tip16	4	-10.2119	9.87078
Tip16	5	-10.3057	9.89305
Tip16	6	-10.2713	10.1281
Tip16	7	-10.4426	10.2786
Tip16	8	-10.7004	6.05709
Tip16	9	-11.1597	4.47317
Tip16	10	-12.6409	6.29362
Tip16	11	-12.3154	6.74748
Tip16	12	-12.3535	6.78417
Tip16	13	-12.4785	6.91558
Tip16	14	-12.4864	6.82597
Tip16	15	-12.5287	6.78167
Tip16	16	-12.7746	6.68729
Tip16	17	-12.823	6.56741
Tip16	18	-12.7833	6.63692
Tip16	19	-12.993	5.43316
Tip16	20	-12.9187	4.54046
Tip16	21	-12.0254	2.85814
Tip16	22	-11.5187	2.51837
Tip16	23	-10.9315	3.37458
Tip16	24	-9.62521	6.77698
Tip16	25	-10.1808	9.73124
Tip2	1	-4.95221	8.62171
Tip2	2	-4.99044	8.66712
Tip2	3	-4.98463	8.69409
Tip2	4	-4.9794	8.74912
Tip2	5	-5.11739	8.78498
Tip2	6	-5.26103	9.05591
Tip2	7	-5.44536	9.20108
Tip2	8	-5.69119	6.19832
Tip2	9	-6.91804	5.0838
Tip2	10	-7.59748	5.66854
Tip2	11	-6.59754	6.38248
Tip2	12	-6.62409	6.39716
Tip2	13	-6.8397	6.38536
Tip2	14	-6.85817	6.28838
Tip2	15	-6.98718	6.19446
Tip2	16	-7.46242	5.97817
Tip2	17	-7.69024	5.80615
Tip2	18	-7.52628	5.91628
Tip2	19	-8.82614	4.79248
Tip2	20	-9.26911	4.05095
Tip2	21	-8.61172	3.40203
Tip2	22	-7.96958	3.35703
Tip2	23	-7.0286	4.29801
Tip2	24	-4.8037	6.8962
Tip2	25	-5.02914	8.59802
Tip83	1	-9.94136	10.8505
Tip83	2	-10.0472	10.8596
Tip83	3	-10.0282	10.8733
Tip83	4	-10.0507	10.9085
Tip83	5	-10.2496	10.9267
Tip83	6	-10.3543	11.121
Tip83	7	-10.4074	11.236
Tip83	8	-8.78967	7.72259
Tip83	9	-9.52818	6.65732
Tip83	10	-10.8406	6.72128
Tip83	11	-10.1968	8.07798
Tip83	12	-10.2555	8.08897
Tip83	13	-10.5802	8.03421
Tip83	14	-10.5164	7.97046
Tip83	15	-10.5449	7.87914
Tip83	16	-10.8709	7.44504
Tip83	17	-11.0222	6.77506
Tip83	18	-10.9032	7.2181
Tip83	19	-11.0041	5.51718
Tip83	20	-11.366	4.35686
Tip83	21	-10.7064	3.97558
Tip83	22	-10.0398	4.3438
Tip83	23	-9.48001	5.84588
Tip83	24	-7.70972	8.59361
Tip83	25	-10.0903	10.8193
Tip36	1	-7.1814	21.5714
Tip36	2	-7.24662	21.56
Tip36	3	-7.23753	21.5643
Tip36	4	-7.26672	21.5693
Tip36	5	-7.37312	21.5718
Tip36	6	-7.53442	21.5977
Tip36	7	-7.62592	21.6292
Tip36	8	-6.24776	19.4016
Tip36	9	-6.98729	17.693
Tip36	10	-8.27378	18.164
Tip36	11	-7.45047	20.3406
Tip36	12	-7.48169	20.3727
Tip36	13	-7.69822	20.4334
Tip36	14	-7.68103	20.3554
Tip36	15	-7.71673	20.2425
Tip36	16	-8.29216	19.2977
Tip36	17	-8.53562	18.1171
Tip36	18	-8.25098	18.9951
Tip36	19	-8.97921	13.7398
Tip36	20	-10.5648	10.8348
Tip36	21	-10.2176	9.94293
Tip36	22	-9.58101	10.7585
Tip36	23	-7.2134	15.539
Tip36	24	-5.95757	19.7123
Tip36	25	-7.26923	21.5442
Tip4	1	-5.82689	18.4238
Tip4	2	-5.91161	18.4453
Tip4	3	-5.90505	18.4496
Tip4	4	-5.93432	18.4614
Tip4	5	-6.11614	18.5242
Tip4	6	-6.33131	18.703
Tip4	7	-6.43932	18.7561
Tip4	8	-5.04661	15.1524
Tip4	9	-5.78955	13.7166
Tip4	10	-6.59137	14.008
Tip4	11	-5.61633	15.8079
Tip4	12	-5.63851	15.8583
Tip4	13	-5.9127	15.8277
Tip4	14	-5.78936	15.6589
Tip4	15	-5.82736	15.4931
Tip4	16	-6.46905	14.7748
Tip4	17	-6.88601	13.9632
Tip4	18	-6.5742	14.4836
Tip4	19	-8.23147	11.0602
Tip4	20	-8.70136	8.75747
Tip4	21	-8.29158	8.19443
Tip4	22	-7.83476	8.76282
Tip4	23	-6.07821	12.2529
Tip4	24	-4.66683	15.6601
Tip4	25	-5.92322	18.426
Tip11	1	-8.24098	20.1433
Tip11	2	-8.3374	20.1471
Tip11	3	-8.32765	20.1597
Tip11	4	-8.36295	20.1587
Tip11	5	-8.44298	20.2263
Tip11	6	-8.54724	20.3242
Tip11	7	-8.64921	20.3605
Tip11	8	-6.72569	17.0441
Tip11	9	-7.66762	15.8774
Tip11	10	-8.67444	16.2577
Tip11	11	-7.25583	17.7567
Tip11	12	-7.28681	17.8245
Tip11	13	-7.54702	17.9209
Tip11	14	-7.48276	17.7693
Tip11	15	-7.6276	17.6803
Tip11	16	-8.339	17.4559
Tip11	17	-8.97749	16.2014
Tip11	18	-8.46417	17.0625
Tip11	19	-10.033	12.9306
Tip11	20	-10.4204	10.7329
Tip11	21	-10.2629	9.95813
Tip11	22	-9.56426	10.4404
Tip11	23	-7.80653	13.8147
Tip11	24	-5.97473	17.6229
Tip11	25	-8.36085	20.1284
Tip43	1	-3.32564	22.3692
Tip43	2	-3.38525	22.4344
Tip43	3	-3.37822	22.4447
Tip43	4	-3.41011	22.4664
Tip43	5	-3.5536	22.4148
Tip43	6	-3.97186	22.4568
Tip43	7	-4.17303	22.3827
Tip43	8	-4.22291	17.6029
Tip43	9	-5.10206	15.2457
Tip43	10	-5.83044	16.0488
Tip43	11	-4.44529	18.403
Tip43	12	-4.45932	18.4582
Tip43	13	-4.68473	18.5096
Tip43	14	-4.65399	18.3905
Tip43	15	-4.72017	18.2343
Tip43	16	-5.26064	17.4013
Tip43	17	-6.12501	16.0224
Tip43	18	-5.4781	16.8863
Tip43	19	-8.65276	11.3761
Tip43	20	-9.88945	8.90256
Tip43	21	-9.73626	7.90328
Tip43	22	-8.62644	8.71088
Tip43	23	-5.82761	13.2567
Tip43	24	-3.86916	18.0505
Tip43	25	-3.40599	22.3894
Tip10	1	-7.65163	19.6884
Tip10	2	-7.7277	19.7423
Tip10	3	-7.71755	19.7612
Tip10	4	-7.7426	19.7842
Tip10	5	-7.89675	19.7292
Tip10	6	-8.08702	19.9585
Tip10	7	-8.23151	19.9511
Tip10	8	-8.76205	14.5969
Tip10	9	-9.23589	12.9584
Tip10	10	-10.2793	13.6356
Tip10	11	-9.26497	15.1579
Tip10	12	-9.26613	15.2147
Tip10	13	-9.53298	15.2169
Tip10	14	-9.4943	15.1051
Tip10	15	-9.56113	15.0193
Tip10	16	-10.0975	14.6711
Tip10	17	-10.4798	13.4944
Tip10	18	-10.1588	14.256
Tip10	19	-11.6995	9.34741
Tip10	20	-12.6671	6.90769
Tip10	21	-12.3665	6.06328
Tip10	22	-11.7976	6.86569
Tip10	23	-9.40852	10.7301
Tip10	24	-8.45478	15.0239
Tip10	25	-7.75259	19.6836
Tip30	1	-8.37885	19.54
Tip30	2	-8.49059	19.5873
Tip30	3	-8.48478	19.5987
Tip30	4	-8.53656	19.6202
Tip30	5	-8.70542	19.6192
Tip30	6	-8.93275	19.8418
Tip30	7	-9.06478	19.8697
Tip30	8	-7.82571	15.1639
Tip30	9	-8.40106	13.6246
Tip30	10	-9.51251	14.3387
Tip30	11	-8.18239	15.4694
Tip30	12	-8.18521	15.5074
Tip30	13	-8.32435	15.4888
Tip30	14	-8.30294	15.4041
Tip30	15	-8.37125	15.354
Tip30	16	-9.15268	15.2881
Tip30	17	-9.76146	14.3435
Tip30	18	-9.3557	14.9165
Tip30	19	-11.6443	10.9724
Tip30	20	-12.6047	8.81466
Tip30	21	-12.3312	8.1462
Tip30	22	-11.6526	8.85098
Tip30	23	-8.58363	12.1215
Tip30	24	-7.63702	15.5941
Tip30	25	-8.49211	19.5401
Tip7	1	-6.46539	19.0338
Tip7	2	-6.56816	19.0842
Tip7	3	-6.56194	19.0949
Tip7	4	-6.61089	19.121
Tip7	5	-6.8026	19.1688
Tip7	6	-7.10986	19.4411
Tip7	7	-7.25226	19.4976
Tip7	8	-6.89318	14.9984
Tip7	9	-7.66427	13.8342
Tip7	10	-8.65145	14.4494
Tip7	11	-7.29515	15.337
Tip7	12	-7.2934	15.365
Tip7	13	-7.45473	15.3766
Tip7	14	-7.44548	15.2912
Tip7	15	-7.52197	15.2466
Tip7	16	-8.25583	15.2623
Tip7	17	-8.85743	14.4306
Tip7	18	-8.45421	14.9838
Tip7	19	-10.7861	10.9121
Tip7	20	-12.0473	8.7539
Tip7	21	-11.769	7.97338
Tip7	22	-11.0569	8.75784
Tip7	23	-8.03626	12.2868
Tip7	24	-6.69665	15.3627
Tip7	25	-6.57228	19.0402
Tip91	1	-6.31703	17.3633
Tip91	2	-6.40313	17.3389
Tip91	3	-6.39907	17.3603
Tip91	4	-6.4164	17.3304
Tip91	5	-6.52773	17.2827
Tip91	6	-6.87068	17.7776
Tip91	7	-7.00807	17.9897
Tip91	8	-8.16059	13.8549
Tip91	9	-8.2999	13.3844
Tip91	10	-9.10851	14.011
Tip91	11	-8.80993	14.6619
Tip91	12	-8.80415	14.6957
Tip91	13	-8.90997	14.7206
Tip91	14	-8.89401	14.6062
Tip91	15	-8.89971	14.5302
Tip91	16	-9.11847	14.6357
Tip91	17	-9.22904	13.9747
Tip91	18	-9.08483	14.3477
Tip91	19	-9.70529	11.8922
Tip91	20	-9.46836	9.71333
Tip91	21	-9.41676	8.99224
Tip91	22	-8.79298	9.96062
Tip91	23	-8.298	12.6988
Tip91	24	-7.99677	14.1541
Tip91	25	-6.37431	17.2745
Tip100	1	-6.12178	17.0197
Tip100	2	-6.17652	17.041
Tip100	3	-6.17286	17.056
Tip100	4	-6.209	17.0564
Tip100	5	-6.39423	17.0662
Tip100	6	-6.88804	17.418
Tip100	7	-7.14301	17.5927
Tip100	8	-8.89968	12.8842
Tip100	9	-9.7757	11.8709
Tip100	10	-10.686	12.2812
Tip100	11	-9.73704	13.1427
Tip100	12	-9.73452	13.1702
Tip100	13	-9.8737	13.222
Tip100	14	-9.90806	13.1316
