Tip3	7	3.73698	-2.50651
Tip3	8	3.62173	-2.8693
Tip3	9	3.52222	-3.62449
Tip3	10	3.34714	-3.85571
Tip3	11	3.05353	-3.82418
Tip3	12	2.76221	-3.89864
Tip3	13	2.08218	-4.02519
Tip3	14	1.9563	-4.12457
Tip3	15	2.07028	-4.22323
Tip3	16	2.25101	-4.46616
Tip3	17	2.33096	-4.69884
Tip3	18	2.61613	-4.8482
Tip3	19	3.26211	-4.74667
Tip3	20	3.72178	-4.8932
Tip3	21	3.95141	-4.99483
Tip3	22	4.04325	-4.99226
Tip3	23	4.74786	-4.93279
Tip3	24	5.16039	-4.83158
Tip3	25	5.02701	-4.6715
Homo_habilis	1	2.65623	1.88319
Homo_habilis	2	2.63144	2.46865
Homo_habilis	3	2.37054	3.44372
Homo_habilis	4	2.18877	3.78618
Homo_habilis	5	2.01294	3.93892
Homo_habilis	6	1.69162	4.02281
Homo_habilis	7	1.29205	3.91815
Homo_habilis	8	1.20093	3.6998
Homo_habilis	9	1.16386	3.31236
Homo_habilis	10	0.982292	3.17855
Homo_habilis	11	0.755031	3.07696
Homo_habilis	12	0.427628	2.95814
Homo_habilis	13	-0.0640348	2.78648
Homo_habilis	14	-0.122367	2.67837
Homo_habilis	15	-0.073988	2.56489
Homo_habilis	16	0.111583	2.41043
Homo_habilis	17	0.177149	2.04729
Homo_habilis	18	0.603899	1.76927
Homo_habilis	19	1.03411	1.9187
Homo_habilis	20	1.29505	0.934903
Homo_habilis	21	1.54371	0.696056
Homo_habilis	22	1.64085	0.779357
Homo_habilis	23	2.23882	0.856972
Homo_habilis	24	2.68259	0.835266
Homo_habilis	25	2.64943	1.43542
Homo_rudolfensis	1	4.39776	-0.562647
Homo_rudolfensis	2	3.82403	0.838643
Homo_rudolfensis	3	3.23073	1.71135
Homo_rudolfensis	4	2.88279	2.04462
Homo_rudolfensis	5	2.71833	2.1334
Homo_rudolfensis	6	2.33926	2.23682
Homo_rudolfensis	7	1.92174	2.46021
Homo_rudolfensis	8	1.35709	2.63142
Homo_rudolfensis	9	1.08452	2.28237
Homo_rudolfensis	10	1.09	2.09466
Homo_rudolfensis	11	1.22059	1.7528
Homo_rudolfensis	12	1.39393	1.25381
Homo_rudolfensis	13	1.03141	0.709449
Homo_rudolfensis	14	1.06976	0.448743
Homo_rudolfensis	15	1.4225	0.235568
Homo_rudolfensis	16	1.71324	-0.0215026
Homo_rudolfensis	17	1.87555	-0.455074
Homo_rudolfensis	18	2.40132	-0.35014
Homo_rudolfensis	19	3.05736	-0.433788
Homo_rudolfensis	20	3.25088	-1.1821
Homo_rudolfensis	21	3.43052	-1.45926
Homo_rudolfensis	22	3.59843	-1.53319
Homo_rudolfensis	23	4.38575	-1.79545
Homo_rudolfensis	24	4.51898	-1.49591
Homo_rudolfensis	25	4.42215	-1.06239
Australopithecus_africanus	1	2.55807	-3.54045
Australopithecus_africanus	2	2.29168	-3.49943
Australopithecus_africanus	3	2.08949	-3.26474
Australopithecus_africanus	4	1.87301	-3.15046
Australopithecus_africanus	5	1.65657	-3.09698
Australopithecus_africanus	6	0.905602	-3.19008
Australopithecus_africanus	7	0.181913	-3.37573
Australopithecus_africanus	8	-0.352736	-4.28629
Australopithecus_africanus	9	-0.720845	-5.59758
Australopithecus_africanus	10	-0.853477	-5.93044
Australopithecus_africanus	11	-0.779533	-6.19785
Australopithecus_africanus	12	-0.838225	-6.60775
Australopithecus_africanus	13	-1.19285	-6.90513
Australopithecus_africanus	14	-1.1142	-7.09284
Australopithecus_africanus	15	-0.794608	-7.28571
Australopithecus_africanus	16	-0.457802	-7.37144
Australopithecus_africanus	17	-0.127906	-7.49736
Australopithecus_africanus	18	0.474746	-7.33604
Australopithecus_africanus	19	1.18978	-6.49688
Australopithecus_africanus	20	1.89811	-6.97282
Australopithecus_africanus	21	2.16941	-6.54772
Australopithecus_africanus	22	2.52323	-6.06013
Australopithecus_africanus	23	2.90755	-5.0763
Australopithecus_africanus	24	2.6107	-4.3811
Australopithecus_africanus	25	2.56617	-3.74225
Kenyanthropus_platyops	1	4.88192	-6.12306
Kenyanthropus_platyops	2	4.42333	-5.87244
Kenyanthropus_platyops	3	3.84992	-5.48462
Kenyanthropus_platyops	4	3.47906	-5.29314
Kenyanthropus_platyops	5	3.2377	-5.25233
Kenyanthropus_platyops	6	2.48517	-5.24703
Kenyanthropus_platyops	7	1.71935	-5.0943
Kenyanthropus_platyops	8	0.903257	-5.55852
Kenyanthropus_platyops	9	0.450936	-6.09351
Kenyanthropus_platyops	10	0.321317	-6.24603
Kenyanthropus_platyops	11	0.286782	-6.4415
Kenyanthropus_platyops	12	0.0863884	-6.75974
Kenyanthropus_platyops	13	-0.1475	-7.07274
Kenyanthropus_platyops	14	-0.0812884	-7.20647
Kenyanthropus_platyops	15	0.175834	-7.31286
Kenyanthropus_platyops	16	0.607467	-7.47405
Kenyanthropus_platyops	17	0.969462	-7.61335
Kenyanthropus_platyops	18	1.83325	-7.77287
Kenyanthropus_platyops	19	2.60162	-7.76512
Kenyanthropus_platyops	20	3.10084	-7.91905
Kenyanthropus_platyops	21	3.62277	-7.83291
Kenyanthropus_platyops	22	3.93357	-7.64543
Kenyanthropus_platyops	23	4.76056	-7.11406
Kenyanthropus_platyops	24	5.12421	-6.72459
Kenyanthropus_platyops	25	5.0023	-6.38212
Tip51	1	2.54814	-6.29315
Tip51	2	2.35142	-5.97587
Tip51	3	1.82875	-5.71298
Tip51	4	1.42835	-5.55202
Tip51	5	1.2689	-5.42885
Tip51	6	0.508133	-5.04539
Tip51	7	-0.0226286	-4.55001
Tip51	8	-0.450707	-4.5391
Tip51	9	-0.564618	-4.73229
Tip51	10	-0.602601	-4.74381
Tip51	11	-0.43946	-5.04209
Tip51	12	-0.47402	-5.38598
Tip51	13	-0.458488	-5.72728
Tip51	14	-0.365451	-5.804
Tip51	15	0.0334407	-5.86852
Tip51	16	0.274211	-6.03182
Tip51	17	1.18449	-6.84862
Tip51	18	1.24065	-7.49045
Tip51	19	1.59261	-7.89426
Tip51	20	2.01798	-8.99943
Tip51	21	2.72984	-9.48124
Tip51	22	2.8395	-9.30637
Tip51	23	2.84298	-8.54609
Tip51	24	2.84652	-7.87663
Tip51	25	2.7263	-7.03986
Paranthropus_aethiopicus	1	2.33043	-3.89482
Paranthropus_aethiopicus	2	2.27216	-3.63117
Paranthropus_aethiopicus	3	1.89346	-3.34058
Paranthropus_aethiopicus	4	1.63185	-3.19996
Paranthropus_aethiopicus	5	1.54854	-3.15255
Paranthropus_aethiopicus	6	0.951304	-2.79396
Paranthropus_aethiopicus	7	0.653202	-2.30151
Paranthropus_aethiopicus	8	0.367839	-2.22977
Paranthropus_aethiopicus	9	0.257425	-2.37899
Paranthropus_aethiopicus	10	0.20242	-2.39288
Paranthropus_aethiopicus	11	0.202494	-2.55687
Paranthropus_aethiopicus	12	-0.0289038	-2.775
Paranthropus_aethiopicus	13	-0.181514	-3.01188
Paranthropus_aethiopicus	14	-0.130172	-3.06618
Paranthropus_aethiopicus	15	0.15157	-3.12532
Paranthropus_aethiopicus	16	0.303653	-3.29469
Paranthropus_aethiopicus	17	0.759429	-4.25196
Paranthropus_aethiopicus	18	0.733883	-4.80972
Paranthropus_aethiopicus	19	1.11886	-5.37748
Paranthropus_aethiopicus	20	1.62747	-7.10906
Paranthropus_aethiopicus	21	2.43744	-7.60188
Paranthropus_aethiopicus	22	2.51139	-7.43325
Paranthropus_aethiopicus	23	2.63094	-6.36656
Paranthropus_aethiopicus	24	2.45312	-5.56466
Paranthropus_aethiopicus	25	2.40595	-4.64471
Tip47	1	-4.62878	-12.5255
Tip47	2	-4.455	-11.8915
Tip47	3	-4.76241	-11.5161
Tip47	4	-4.98309	-11.3523
Tip47	5	-5.05295	-11.2919
Tip47	6	-5.03194	-10.9554
Tip47	7	-4.56128	-10.5599
Tip47	8	-4.58154	-10.4273
Tip47	9	-4.86949	-10.5423
Tip47	10	-4.92771	-10.5191
Tip47	11	-5.15977	-10.5507
Tip47	12	-5.46276	-10.4455
Tip47	13	-5.97267	-10.5608
Tip47	14	-6.07929	-10.6704
Tip47	15	-5.92544	-10.7725
Tip47	16	-5.96579	-10.89
Tip47	17	-5.99893	-11.8083
Tip47	18	-6.13804	-12.4046
Tip47	19	-5.97993	-14.0565
Tip47	20	-4.69876	-16.461
Tip47	21	-3.79021	-16.8633
Tip47	22	-3.78515	-16.8018
Tip47	23	-4.18264	-16.3211
Tip47	24	-4.66758	-15.65
Tip47	25	-5.09239	-14.0268
Paranthropus_boisei	1	-4.97666	-8.41013
Paranthropus_boisei	2	-4.8515	-8.0085
Paranthropus_boisei	3	-5.22058	-7.77367
Paranthropus_boisei	4	-5.49405	-7.7124
Paranthropus_boisei	5	-5.59065	-7.68574
Paranthropus_boisei	6	-5.66819	-7.45157
Paranthropus_boisei	7	-5.35363	-7.14287
Paranthropus_boisei	8	-5.41257	-7.07291
Paranthropus_boisei	9	-5.66597	-7.1671
Paranthropus_boisei	10	-5.72094	-7.15437
Paranthropus_boisei	11	-5.87403	-7.2158
Paranthropus_boisei	12	-6.18912	-7.23245
Paranthropus_boisei	13	-6.88604	-7.46676
Paranthropus_boisei	14	-6.95975	-7.57003
Paranthropus_boisei	15	-6.82536	-7.59147
Paranthropus_boisei	16	-6.7865	-7.67368
Paranthropus_boisei	17	-6.51023	-8.18726
Paranthropus_boisei	18	-6.5046	-8.66557
Paranthropus_boisei	19	-5.90925	-9.45543
Paranthropus_boisei	20	-4.01463	-12.1619
Paranthropus_boisei	21	-2.86422	-12.9351
Paranthropus_boisei	22	-2.84793	-12.8409
Paranthropus_boisei	23	-3.46659	-11.9764
Paranthropus_boisei	24	-4.18565	-10.9781
Paranthropus_boisei	25	-4.90877	-9.36469
Tip45	1	-10.2118	-9.02399
Tip45	2	-10.6232	-8.60301
Tip45	3	-12.3035	-8.2725
Tip45	4	-13.1615	-7.93469
Tip45	5	-13.6607	-7.88514
Tip45	6	-14.4801	-7.21742
Tip45	7	-13.8207	-6.49234
Tip45	8	-13.7682	-6.28087
Tip45	9	-14.3721	-6.14786
Tip45	10	-14.4303	-6.11623
Tip45	11	-14.8146	-6.196
Tip45	12	-15.1003	-6.23448
Tip45	13	-15.3686	-6.46934
Tip45	14	-15.3787	-6.5621
Tip45	15	-15.3005	-6.64103
Tip45	16	-15.2505	-6.80369
Tip45	17	-14.6312	-7.97197
Tip45	18	-13.8903	-8.68735
Tip45	19	-11.1666	-10.1971
Tip45	20	-8.33269	-12.2989
Tip45	21	-7.15089	-13.63
Tip45	22	-7.21741	-13.5462
Tip45	23	-7.51626	-12.2267
Tip45	24	-8.12365	-10.9498
Tip45	25	-9.2888	-9.68607
Tip16	1	-8.48674	-10.3459
Tip16	2	-8.90349	-9.9552
Tip16	3	-10.6296	-9.83825
Tip16	4	-11.5738	-9.76383
Tip16	5	-12.0614	-9.73836
Tip16	6	-12.8744	-9.07958
Tip16	7	-12.1567	-8.32139
Tip16	8	-12.1424	-8.10375
Tip16	9	-12.6408	-8.02577
Tip16	10	-12.7036	-7.99286
Tip16	11	-13.0862	-8.06641
Tip16	12	-13.423	-8.03711
Tip16	13	-13.6811	-8.24467
Tip16	14	-13.7016	-8.35331
Tip16	15	-13.6308	-8.43651
Tip16	16	-13.6123	-8.60357
Tip16	17	-13.095	-9.87304
Tip16	18	-12.2307	-10.5601
Tip16	19	-9.46839	-11.5633
Tip16	20	-6.38447	-13.2235
Tip16	21	-5.21078	-14.1484
Tip16	22	-5.26726	-14.0642
Tip16	23	-5.49204	-12.967
Tip16	24	-6.20801	-11.9295
Tip16	25	-7.50015	-10.9559
Tip2	1	-8.40556	-8.31194
Tip2	2	-8.78959	-7.85685
Tip2	3	-9.8433	-7.51871
Tip2	4	-10.3817	-7.3451
Tip2	5	-10.6648	-7.32085
Tip2	6	-11.1461	-7.11949
Tip2	7	-10.8768	-6.68235
Tip2	8	-10.8893	-6.5644
Tip2	9	-11.223	-6.66478
Tip2	10	-11.262	-6.6541
Tip2	11	-11.5147	-6.77067
Tip2	12	-11.784	-6.80537
Tip2	13	-12.032	-6.957
Tip2	14	-12.0482	-7.02822
Tip2	15	-11.9472	-7.04084
Tip2	16	-11.8935	-7.10832
Tip2	17	-11.1557	-7.73077
Tip2	18	-10.623	-8.24564
Tip2	19	-9.0766	-9.32604
Tip2	20	-5.73895	-12.7308
Tip2	21	-4.52851	-13.8288
Tip2	22	-4.55656	-13.7471
Tip2	23	-4.97812	-12.5465
Tip2	24	-5.83952	-11.4523
Tip2	25	-7.34055	-9.58373
Tip83	1	-11.7274	-9.67039
Tip83	2	-12.5454	-8.79981
Tip83	3	-15.4542	-7.72835
Tip83	4	-17.4428	-7.24201
Tip83	5	-17.8366	-7.16438
Tip83	6	-18.5722	-7.09839
Tip83	7	-18.3671	-6.50183
Tip83	8	-18.356	-6.3868
Tip83	9	-18.7273	-6.52404
Tip83	10	-18.7505	-6.52748
Tip83	11	-18.919	-6.77304
Tip83	12	-19.011	-6.92211
Tip83	13	-19.0951	-7.2042
Tip83	14	-19.0832	-7.29338
Tip83	15	-19.0128	-7.36453
Tip83	16	-18.9564	-7.41023
Tip83	17	-18.1552	-7.70313
Tip83	18	-17.0137	-8.45572
Tip83	19	-12.1676	-10.8268
Tip83	20	-7.06091	-16.2272
Tip83	21	-5.33733	-16.9288
Tip83	22	-5.3913	-16.861
Tip83	23	-6.18942	-16.0875
Tip83	24	-7.28649	-14.2004
Tip83	25	-10.0168	-11.0772
Tip36	1	-4.66968	-9.36966
Tip36	2	-4.87949	-8.79583
Tip36	3	-6.05169	-8.18622
Tip36	4	-6.83689	-7.99557
Tip36	5	-7.1781	-8.15648
Tip36	6	-8.13863	-8.59349
Tip36	7	-7.95815	-7.82065
Tip36	8	-7.98949	-7.73348
Tip36	9	-8.41881	-8.08934
Tip36	10	-8.44811	-8.11642
Tip36	11	-8.78213	-8.42713
Tip36	12	-8.96358	-8.59264
Tip36	13	-9.09553	-8.8012
Tip36	14	-9.14338	-8.88137
Tip36	15	-8.99438	-8.9165
Tip36	16	-8.90727	-8.93647
Tip36	17	-7.64274	-8.89614
Tip36	18	-7.11012	-9.10323
Tip36	19	-5.0243	-10.5384
Tip36	20	-3.02084	-16.521
Tip36	21	-2.24134	-17.3425
Tip36	22	-2.2939	-17.2758
Tip36	23	-2.38689	-16.4571
Tip36	24	-2.77587	-14.8771
Tip36	25	-4.40152	-11.2498
Tip4	1	-7.79456	-6.60034
Tip4	2	-7.72264	-5.84579
Tip4	3	-8.83736	-5.49926
Tip4	4	-9.35395	-5.36761
Tip4	5	-9.574	-5.49555
Tip4	6	-10.1155	-5.86206
Tip4	7	-9.95892	-5.27207
Tip4	8	-9.98865	-5.17712
Tip4	9	-10.2222	-5.50262
Tip4	10	-10.2476	-5.51908
Tip4	11	-10.4455	-5.64379
Tip4	12	-10.605	-5.69985
Tip4	13	-10.7629	-5.78814
Tip4	14	-10.8196	-5.84434
Tip4	15	-10.7126	-5.90592
Tip4	16	-10.6633	-5.93957
Tip4	17	-9.84317	-5.99412
Tip4	18	-9.59877	-6.18715
Tip4	19	-8.29037	-7.60497
Tip4	20	-5.1175	-14.9134
Tip4	21	-4.31062	-16.3396
Tip4	22	-4.36539	-16.2406
Tip4	23	-4.19251	-14.798
Tip4	24	-4.74299	-12.9202
Tip4	25	-7.25698	-8.51736
Tip11	1	-8.95853	-6.05519
Tip11	2	-9.13165	-5.28381
Tip11	3	-10.7613	-4.76244
Tip11	4	-11.4882	-4.4753
Tip11	5	-11.6859	-4.48829
Tip11	6	-12.3669	-4.9077
Tip11	7	-11.9369	-4.10225
Tip11	8	-11.9499	-4.02719
Tip11	9	-12.4355	-4.45683
Tip11	10	-12.4728	-4.46786
Tip11	11	-12.7162	-4.70922
Tip11	12	-12.8693	-4.79749
Tip11	13	-12.9949	-4.95734
Tip11	14	-13.0391	-5.06877
Tip11	15	-12.9632	-5.09964
Tip11	16	-12.9191	-5.12053
Tip11	17	-12.0447	-5.15883
Tip11	18	-11.5484	-5.38732
Tip11	19	-9.1863	-6.94877
Tip11	20	-5.57388	-14.2423
Tip11	21	-4.9793	-15.6138
Tip11	22	-5.01546	-15.5257
Tip11	23	-4.93133	-13.9539
Tip11	24	-5.73278	-12.3658
Tip11	25	-8.11515	-7.94107
Tip43	1	-7.18796	-9.08179
Tip43	2	-7.97999	-8.19966
Tip43	3	-9.9956	-7.31079
Tip43	4	-10.7405	-6.96074
Tip43	5	-11.0579	-6.98702
Tip43	6	-11.484	-7.02881
Tip43	7	-11.3996	-6.60229
Tip43	8	-11.4337	-6.51843
Tip43	9	-11.5653	-6.71066
Tip43	10	-11.5772	-6.71875
Tip43	11	-11.741	-6.96319
Tip43	12	-11.9522	-7.09922
Tip43	13	-12.0862	-7.29511
Tip43	14	-12.0945	-7.35566
Tip43	15	-11.9635	-7.3553
Tip43	16	-11.8934	-7.37632
Tip43	17	-11.2931	-7.29084
Tip43	18	-10.7935	-7.69694
Tip43	19	-7.59704	-10.0162
Tip43	20	-3.00008	-16.9921
Tip43	21	-1.59569	-18.3888
Tip43	22	-1.63815	-18.3101
Tip43	23	-2.28853	-16.8414
Tip43	24	-3.27855	-15.2946
Tip43	25	-5.90532	-11.0267
Tip10	1	-6.32906	-8.7458
Tip10	2	-7.3505	-8.08935
Tip10	3	-10.5921	-6.5661
Tip10	4	-12.1529	-5.85229
Tip10	5	-12.7229	-5.72648
Tip10	6	-13.4768	-5.95981
Tip10	7	-13.2591	-5.40142
Tip10	8	-13.2692	-5.31511
Tip10	9	-13.6091	-5.61024
Tip10	10	-13.6351	-5.62081
Tip10	11	-13.8631	-5.89844
Tip10	12	-13.9902	-6.04002
Tip10	13	-14.0817	-6.19722
Tip10	14	-14.0798	-6.25714
Tip10	15	-13.9505	-6.25532
Tip10	16	-13.8882	-6.27008
Tip10	17	-13.169	-6.3032
Tip10	18	-12.1088	-6.85406
Tip10	19	-6.92817	-9.31437
Tip10	20	-2.92699	-14.7848
Tip10	21	-0.830889	-16.148
Tip10	22	-0.859374	-16.0503
Tip10	23	-1.99967	-14.5651
Tip10	24	-2.97577	-13.1498
Tip10	25	-5.12675	-9.89804
Tip30	1	-6.15022	-10.387
Tip30	2	-6.89731	-9.91507
Tip30	3	-8.96038	-8.7744
Tip30	4	-10.2569	-8.06642
Tip30	5	-10.6991	-7.93854
Tip30	6	-11.4892	-7.89792
Tip30	7	-11.3391	-7.38499
Tip30	8	-11.3876	-7.27578
Tip30	9	-11.726	-7.51748
Tip30	10	-11.7546	-7.52554
Tip30	11	-11.8852	-7.833
Tip30	12	-11.9946	-7.97023
Tip30	13	-12.0506	-8.14821
Tip30	14	-12.0607	-8.20661
Tip30	15	-11.8609	-8.20813
Tip30	16	-11.7973	-8.21238
Tip30	17	-11.1136	-8.28011
Tip30	18	-10.2093	-8.82035
Tip30	19	-6.52373	-10.9453
Tip30	20	-4.56889	-15.6529
Tip30	21	-3.11127	-17.0345
Tip30	22	-3.13162	-16.9361
Tip30	23	-3.87753	-15.4198
Tip30	24	-4.42942	-14.2069
Tip30	25	-5.54681	-11.3211
Tip7	1	-6.92338	-9.19685
Tip7	2	-7.58809	-8.56987
Tip7	3	-9.40343	-7.33039
Tip7	4	-10.7519	-6.65709
Tip7	5	-11.2437	-6.60021
Tip7	6	-12.0255	-6.73693
Tip7	7	-11.8539	-6.25518
Tip7	8	-11.8995	-6.16789
Tip7	9	-12.1881	-6.44411
Tip7	10	-12.2115	-6.45942
Tip7	11	-12.3222	-6.73562
Tip7	12	-12.4359	-6.88306
Tip7	13	-12.5079	-7.04584
Tip7	14	-12.5198	-7.10506
Tip7	15	-12.3536	-7.08413
Tip7	16	-12.2986	-7.07802
Tip7	17	-11.7208	-7.02591
Tip7	18	-10.7531	-7.45802
Tip7	19	-7.32093	-9.88462
Tip7	20	-5.17626	-15.3647
Tip7	21	-3.45015	-16.954
Tip7	22	-3.47436	-16.8556
Tip7	23	-4.42871	-15.1377
Tip7	24	-5.13219	-13.6839
Tip7	25	-6.32252	-10.3488
Tip91	1	-5.37532	-8.52158
Tip91	2	-6.64576	-8.81216
Tip91	3	-8.68436	-9.59311
Tip91	4	-10.1863	-10.0673
Tip91	5	-10.6966	-10.349
Tip91	6	-11.6575	-10.8057
Tip91	7	-11.2437	-10.1811
Tip91	8	-11.2899	-10.0508
Tip91	9	-11.7374	-10.5634
Tip91	10	-11.7802	-10.5758
Tip91	11	-12.0628	-10.7695
Tip91	12	-12.2235	-10.7924
Tip91	13	-12.3364	-10.8535
Tip91	14	-12.3341	-10.8993
Tip91	15	-12.1523	-10.9545
Tip91	16	-12.0716	-10.9521
