Tip78	4	0.235626	0.177002
Tip78	5	0.0329316	0.389777
Tip78	6	-0.171394	0.545157
Tip78	7	-0.428708	0.641866
Tip78	8	-0.651796	0.669836
Tip78	9	-0.869309	0.591365
Tip78	10	-1.02654	0.478834
Tip78	11	-1.15213	0.275496
Tip78	12	-1.23998	0.0238968
Tip78	13	-1.31491	-0.283448
Tip78	14	-1.33165	-0.696681
Tip78	15	-1.29442	-1.04031
Tip78	16	-1.15771	-1.34698
Tip78	17	-0.917623	-1.65832
Tip78	18	-0.607955	-1.90912
Tip78	19	-0.342264	-2.05715
Tip78	20	-0.131113	-2.10851
Tip78	21	0.0955649	-2.05744
Tip78	22	0.297321	-1.92492
Tip78	23	0.476537	-1.72159
Tip78	24	0.606168	-1.4667
Tip78	25	0.676638	-1.18663
Ardipithecus_ramidus	1	0.8262	-0.349893
Ardipithecus_ramidus	2	0.738593	0.0216274
Ardipithecus_ramidus	3	0.612558	0.333618
Ardipithecus_ramidus	4	0.446991	0.576479
Ardipithecus_ramidus	5	0.247197	0.772252
Ardipithecus_ramidus	6	0.0148077	0.924703
Ardipithecus_ramidus	7	-0.25103	1.02801
Ardipithecus_ramidus	8	-0.491783	1.06139
Ardipithecus_ramidus	9	-0.747182	1.00923
Ardipithecus_ramidus	10	-0.934502	0.891586
Ardipithecus_ramidus	11	-1.08709	0.674445
Ardipithecus_ramidus	12	-1.191	0.422361
Ardipithecus_ramidus	13	-1.21173	0.136534
Ardipithecus_ramidus	14	-1.18341	-0.184967
Ardipithecus_ramidus	15	-1.11113	-0.48574
Ardipithecus_ramidus	16	-0.973879	-0.803772
Ardipithecus_ramidus	17	-0.751225	-1.09982
Ardipithecus_ramidus	18	-0.466146	-1.33275
Ardipithecus_ramidus	19	-0.216913	-1.4616
Ardipithecus_ramidus	20	0.00106046	-1.50315
Ardipithecus_ramidus	21	0.248127	-1.47105
Ardipithecus_ramidus	22	0.461254	-1.37048
Ardipithecus_ramidus	23	0.630729	-1.18392
Ardipithecus_ramidus	24	0.765952	-0.950644
Ardipithecus_ramidus	25	0.846604	-0.682926
Tip56	1	1.57532	1.66757
Tip56	2	1.49656	2.02627
Tip56	3	1.37614	2.34627
Tip56	4	1.24828	2.58077
Tip56	5	1.0867	2.80249
Tip56	6	0.865077	2.97602
Tip56	7	0.610602	3.09419
Tip56	8	0.403715	3.1374
Tip56	9	0.203737	3.09652
Tip56	10	0.0514565	3.00039
Tip56	11	-0.0496261	2.84726
Tip56	12	-0.142805	2.64218
Tip56	13	-0.169208	2.37731
Tip56	14	-0.157661	2.08707
Tip56	15	-0.0851404	1.80202
Tip56	16	0.0761951	1.4846
Tip56	17	0.280263	1.15286
Tip56	18	0.49058	0.878294
Tip56	19	0.67938	0.697032
Tip56	20	0.852563	0.592723
Tip56	21	1.0459	0.561657
Tip56	22	1.20813	0.627681
Tip56	23	1.33832	0.799258
Tip56	24	1.4609	1.01676
Tip56	25	1.56088	1.30288
Tip104	1	1.0936	1.15649
Tip104	2	1.02611	1.50712
Tip104	3	0.923728	1.82091
Tip104	4	0.817373	2.05639
Tip104	5	0.66799	2.27617
Tip104	6	0.451333	2.46606
Tip104	7	0.211401	2.5829
Tip104	8	0.0175389	2.62591
Tip104	9	-0.167184	2.58885
Tip104	10	-0.318111	2.49388
Tip104	11	-0.434773	2.34427
Tip104	12	-0.544622	2.14081
Tip104	13	-0.588359	1.87254
Tip104	14	-0.58199	1.57688
Tip104	15	-0.506443	1.28731
Tip104	16	-0.356214	0.963307
Tip104	17	-0.143126	0.640675
Tip104	18	0.0970622	0.371772
Tip104	19	0.290932	0.20774
Tip104	20	0.459538	0.10349
Tip104	21	0.646699	0.0752798
Tip104	22	0.799943	0.137863
Tip104	23	0.916592	0.302919
Tip104	24	1.01848	0.513709
Tip104	25	1.09603	0.79794
Tip0	1	1.57956	1.10123
Tip0	2	1.49014	1.43877
Tip0	3	1.36504	1.7178
Tip0	4	1.17706	1.93674
Tip0	5	0.972234	2.14653
Tip0	6	0.709127	2.31409
Tip0	7	0.407095	2.40207
Tip0	8	0.131853	2.42325
Tip0	9	-0.123763	2.34619
Tip0	10	-0.297781	2.22165
Tip0	11	-0.44094	2.02204
Tip0	12	-0.537645	1.79963
Tip0	13	-0.560316	1.52826
Tip0	14	-0.523143	1.21767
Tip0	15	-0.436063	0.916461
Tip0	16	-0.266054	0.625506
Tip0	17	-0.0215739	0.339111
Tip0	18	0.287302	0.117568
Tip0	19	0.554539	-0.0067612
Tip0	20	0.777713	-0.0458514
Tip0	21	1.01591	-0.0136398
Tip0	22	1.21363	0.0897398
Tip0	23	1.36374	0.277748
Tip0	24	1.50464	0.510635
Tip0	25	1.59082	0.770806
Tip68	1	1.74468	-0.774348
Tip68	2	1.64144	-0.414684
Tip68	3	1.51332	-0.140491
Tip68	4	1.33049	0.0862547
Tip68	5	1.14068	0.296134
Tip68	6	0.911078	0.422327
Tip68	7	0.6368	0.484866
Tip68	8	0.376281	0.475038
Tip68	9	0.14159	0.38845
Tip68	10	-0.0480311	0.247638
Tip68	11	-0.217757	0.047311
Tip68	12	-0.353487	-0.170619
Tip68	13	-0.38978	-0.455856
Tip68	14	-0.398927	-0.772588
Tip68	15	-0.365023	-1.06076
Tip68	16	-0.204519	-1.35984
Tip68	17	0.0538537	-1.575
Tip68	18	0.342731	-1.70752
Tip68	19	0.607156	-1.77906
Tip68	20	0.835425	-1.81384
Tip68	21	1.10864	-1.7723
Tip68	22	1.33593	-1.67355
Tip68	23	1.55225	-1.53309
Tip68	24	1.72476	-1.31895
Tip68	25	1.7756	-1.07624
Tip143	1	2.68256	-1.127
Tip143	2	2.50766	-0.748917
Tip143	3	2.2895	-0.404835
Tip143	4	2.00104	-0.11697
Tip143	5	1.74447	0.148599
Tip143	6	1.49337	0.322712
Tip143	7	1.21795	0.372037
Tip143	8	0.965081	0.365006
Tip143	9	0.738882	0.258176
Tip143	10	0.55055	0.0604118
Tip143	11	0.428743	-0.206402
Tip143	12	0.328959	-0.491447
Tip143	13	0.307099	-0.83842
Tip143	14	0.330698	-1.15528
Tip143	15	0.453448	-1.50623
Tip143	16	0.687096	-1.83813
Tip143	17	1.0081	-2.08423
Tip143	18	1.38839	-2.25991
Tip143	19	1.68376	-2.34491
Tip143	20	1.92627	-2.38205
Tip143	21	2.19031	-2.32739
Tip143	22	2.43383	-2.20385
Tip143	23	2.60649	-2.0178
Tip143	24	2.71749	-1.73227
Tip143	25	2.75747	-1.4567
Tip35	1	1.95735	-0.954794
Tip35	2	1.93313	-0.593912
Tip35	3	1.85884	-0.254547
Tip35	4	1.75525	-0.033295
Tip35	5	1.61439	0.17509
Tip35	6	1.42529	0.333162
Tip35	7	1.22545	0.410663
Tip35	8	1.00603	0.405496
Tip35	9	0.74371	0.31459
Tip35	10	0.536341	0.146372
Tip35	11	0.346401	-0.058238
Tip35	12	0.231178	-0.280361
Tip35	13	0.168813	-0.55046
Tip35	14	0.155937	-0.83148
Tip35	15	0.194304	-1.1122
Tip35	16	0.350422	-1.37075
Tip35	17	0.577067	-1.58412
Tip35	18	0.806813	-1.75434
Tip35	19	1.00428	-1.85647
Tip35	20	1.18038	-1.87637
Tip35	21	1.38354	-1.84792
Tip35	22	1.56568	-1.78811
Tip35	23	1.70602	-1.6525
Tip35	24	1.86463	-1.48195
Tip35	25	1.9525	-1.25297
Tip73	1	3.27961	-0.736784
Tip73	2	3.23174	-0.413475
Tip73	3	3.1606	-0.148056
Tip73	4	3.01186	0.0991941
Tip73	5	2.82258	0.349875
Tip73	6	2.64103	0.532322
Tip73	7	2.40449	0.643291
Tip73	8	2.16003	0.63623
Tip73	9	1.88525	0.548441
Tip73	10	1.66693	0.42938
Tip73	11	1.4849	0.272948
Tip73	12	1.35555	0.100148
Tip73	13	1.32616	-0.144147
Tip73	14	1.32331	-0.432355
Tip73	15	1.36041	-0.717112
Tip73	16	1.49061	-0.994712
Tip73	17	1.69938	-1.28606
Tip73	18	1.97058	-1.51502
Tip73	19	2.20603	-1.64084
Tip73	20	2.41997	-1.69357
Tip73	21	2.67312	-1.68075
Tip73	22	2.86351	-1.62562
Tip73	23	3.02663	-1.48461
Tip73	24	3.18757	-1.28966
Tip73	25	3.2882	-1.04872
Tip79	1	2.42993	-0.827052
Tip79	2	2.36766	-0.532677
Tip79	3	2.28311	-0.283494
Tip79	4	2.11904	-0.0716362
Tip79	5	1.93053	0.155752
Tip79	6	1.7639	0.337696
Tip79	7	1.54237	0.450718
Tip79	8	1.30477	0.453117
Tip79	9	1.03749	0.353326
Tip79	10	0.816376	0.21292
Tip79	11	0.624927	0.030965
Tip79	12	0.485818	-0.154369
Tip79	13	0.428402	-0.39879
Tip79	14	0.401934	-0.670181
Tip79	15	0.436333	-0.92047
Tip79	16	0.582332	-1.17136
Tip79	17	0.808977	-1.42402
Tip79	18	1.09102	-1.62141
Tip79	19	1.32938	-1.72854
Tip79	20	1.55239	-1.77414
Tip79	21	1.82719	-1.74631
Tip79	22	2.01896	-1.67688
Tip79	23	2.19477	-1.53659
Tip79	24	2.35088	-1.33893
Tip79	25	2.45126	-1.1039
Tip108	1	-0.79252	-0.322996
Tip108	2	-0.879683	-0.0044961
Tip108	3	-0.960443	0.288213
Tip108	4	-1.11365	0.468515
Tip108	5	-1.23659	0.646699
Tip108	6	-1.38062	0.777423
Tip108	7	-1.598	0.812337
Tip108	8	-1.86491	0.765924
Tip108	9	-2.16776	0.689098
Tip108	10	-2.38203	0.538968
Tip108	11	-2.51885	0.368941
Tip108	12	-2.61309	0.139493
Tip108	13	-2.66994	-0.195853
Tip108	14	-2.64546	-0.527774
Tip108	15	-2.51273	-0.903933
Tip108	16	-2.38138	-1.23153
Tip108	17	-2.17576	-1.47436
Tip108	18	-1.90517	-1.57519
Tip108	19	-1.69083	-1.63001
Tip108	20	-1.50567	-1.62591
Tip108	21	-1.27262	-1.55674
Tip108	22	-1.06547	-1.48031
Tip108	23	-0.911636	-1.27223
Tip108	24	-0.79967	-0.977117
Tip108	25	-0.699177	-0.662934
Tip114	1	0.424841	0.701316
Tip114	2	0.308617	0.995533
Tip114	3	0.202288	1.26546
Tip114	4	0.0129496	1.45746
Tip114	5	-0.149361	1.61809
Tip114	6	-0.331913	1.741
Tip114	7	-0.580075	1.77186
Tip114	8	-0.8403	1.72026
Tip114	9	-1.11565	1.60482
Tip114	10	-1.31004	1.46728
Tip114	11	-1.41057	1.2905
Tip114	12	-1.47957	1.06438
Tip114	13	-1.51784	0.735074
Tip114	14	-1.49135	0.421828
Tip114	15	-1.35637	0.100773
Tip114	16	-1.17029	-0.138847
Tip114	17	-0.926407	-0.354122
Tip114	18	-0.630296	-0.44837
Tip114	19	-0.389048	-0.511724
Tip114	20	-0.1899	-0.514471
Tip114	21	0.0439095	-0.454908
Tip114	22	0.236246	-0.371807
Tip114	23	0.388151	-0.197286
Tip114	24	0.484934	0.0594122
Tip114	25	0.551377	0.341616
Tip133	1	-0.830346	0.379119
Tip133	2	-0.886662	0.69025
Tip133	3	-0.951292	0.953816
Tip133	4	-1.07579	1.12035
Tip133	5	-1.19189	1.24546
Tip133	6	-1.34689	1.34525
Tip133	7	-1.57644	1.33306
Tip133	8	-1.8336	1.26126
Tip133	9	-2.12033	1.13566
Tip133	10	-2.33501	0.965719
Tip133	11	-2.46532	0.782095
Tip133	12	-2.56721	0.555216
Tip133	13	-2.61213	0.221365
Tip133	14	-2.60741	-0.0982973
Tip133	15	-2.51542	-0.431342
Tip133	16	-2.38677	-0.6995
Tip133	17	-2.18635	-0.888083
Tip133	18	-1.93483	-0.956102
Tip133	19	-1.72082	-0.994037
Tip133	20	-1.53433	-0.977139
Tip133	21	-1.30843	-0.891122
Tip133	22	-1.10997	-0.788653
Tip133	23	-0.957356	-0.587859
Tip133	24	-0.849106	-0.297132
Tip133	25	-0.757845	0.0352839
Tip37	1	1.50229	-0.0925359
Tip37	2	1.40364	0.235323
Tip37	3	1.27719	0.514009
Tip37	4	1.08543	0.743161
Tip37	5	0.861457	0.957808
Tip37	6	0.608394	1.11239
Tip37	7	0.33528	1.18739
Tip37	8	0.0665682	1.19577
Tip37	9	-0.192626	1.12739
Tip37	10	-0.380948	0.997504
Tip37	11	-0.518597	0.791629
Tip37	12	-0.611166	0.557593
Tip37	13	-0.620962	0.258871
Tip37	14	-0.582129	-0.0507674
Tip37	15	-0.481869	-0.352814
Tip37	16	-0.294076	-0.630349
Tip37	17	-0.0655059	-0.898839
Tip37	18	0.206422	-1.12318
Tip37	19	0.471585	-1.23075
Tip37	20	0.693073	-1.2642
Tip37	21	0.94678	-1.22083
Tip37	22	1.15289	-1.11849
Tip37	23	1.33516	-0.943249
Tip37	24	1.47951	-0.702744
Tip37	25	1.53419	-0.424075
Tip57	1	1.04187	-1.49453
Tip57	2	0.985836	-1.15432
Tip57	3	0.907741	-0.879097
Tip57	4	0.749221	-0.627012
Tip57	5	0.542081	-0.381238
Tip57	6	0.292945	-0.218034
Tip57	7	0.0073709	-0.157626
Tip57	8	-0.267322	-0.163143
Tip57	9	-0.540184	-0.229395
Tip57	10	-0.753386	-0.374132
Tip57	11	-0.928999	-0.59448
Tip57	12	-1.06059	-0.840848
Tip57	13	-1.12232	-1.16655
Tip57	14	-1.12207	-1.50832
Tip57	15	-1.02162	-1.8121
