Tip66	1	-1.81675	1.87104	1.4619
Tip66	2	-2.22402	1.73801	1.92505
Tip66	3	-1.63388	1.25565	0.801226
Tip66	4	-1.42669	1.26773	2.23894
Tip66	5	-2.90347	0.870606	1.03339
Tip66	6	-1.06864	0.681935	1.05345
Tip66	7	-2.34477	0.593737	2.35098
Tip66	8	-2.54259	0.265808	0.78116
Tip66	9	-1.49681	0.0501462	1.68504
Tip66	10	-2.15852	-0.199281	1.4764
Tip63	1	-6.00442	0.324435	-1.61034
Tip63	2	-6.2731	0.0748428	-1.19125
Tip63	3	-5.89366	0.0541119	-2.2655
Tip63	4	-5.21438	-0.195873	-0.729522
Tip63	5	-6.7101	-0.224656	-1.62585
Tip63	6	-5.08132	-0.105946	-1.92216
Tip63	7	-5.87819	-0.941294	-0.605213
Tip63	8	-6.32378	-0.734555	-2.03043
Tip63	9	-5.30478	-1.02461	-1.02093
Tip63	10	-5.85803	-1.38781	-1.15542
Tip103	1	-1.8969	-1.02487	-0.198703
Tip103	2	-2.32335	-1.30737	-0.0180025
Tip103	3	-1.89154	-1.42264	-0.921893
Tip103	4	-1.31182	-1.53139	0.565348
Tip103	5	-2.90036	-1.81763	-0.795259
Tip103	6	-1.02827	-1.55575	-0.548112
Tip103	7	-2.1935	-2.33019	0.45719
Tip103	8	-2.65131	-2.36305	-1.13856
Tip103	9	-1.39856	-2.37655	0.0168369
Tip103	10	-2.18273	-2.83885	-0.153786
Tip49	1	0.177943	1.38151	-0.252438
Tip49	2	-0.133076	1.12972	0.088289
Tip49	3	0.541936	0.747093	-1.08562
Tip49	4	0.95063	0.238061	-0.0586708
Tip49	5	-0.469404	0.738352	-0.627357
Tip49	6	1.2566	0.117084	-1.08563
Tip49	7	0.24787	-0.0827142	0.355461
Tip49	8	0.244122	0.0966632	-1.04258
Tip49	9	1.10367	-0.491451	-0.475889
Tip49	10	0.596623	-0.443032	-0.594207
Tip55	1	1.70286	3.94277	0.303076
Tip55	2	1.42344	3.51437	0.666171
Tip55	3	1.75182	3.22665	-0.12896
Tip55	4	2.32141	2.99472	0.509958
Tip55	5	0.831516	3.0003	0.203698
Tip55	6	2.52678	2.56189	-0.156882
Tip55	7	1.46321	2.37709	0.811466
Tip55	8	1.39743	1.81921	-0.0665915
Tip55	9	2.19243	1.66381	0.254922
Tip55	10	1.57525	1.36509	0.256902
Tip99	1	0.50553	-0.191647	1.17182
Tip99	2	0.0757887	-0.572184	1.55312
Tip99	3	0.418011	-0.91328	0.676985
Tip99	4	0.83994	-1.07373	1.43241
Tip99	5	-0.561653	-0.899416	1.12342
Tip99	6	0.887743	-1.48405	0.726106
Tip99	7	0.110606	-1.71094	1.60207
Tip99	8	-0.137993	-1.88227	0.678034
Tip99	9	0.537838	-2.28037	0.888752
Tip99	10	0.086352	-2.4126	0.844559
Tip25	1	1.72207	2.40745	-1.41898
Tip25	2	1.39276	2.14881	-1.01536
Tip25	3	1.58975	1.8744	-2.23402
Tip25	4	2.05183	1.89456	-1.011
Tip25	5	0.711791	1.57735	-1.69821
Tip25	6	2.32466	1.56662	-2.22823
Tip25	7	1.20092	1.41161	-0.506149
Tip25	8	0.974703	0.895456	-2.12976
Tip25	9	1.861	0.948283	-1.48592
Tip25	10	1.2336	0.693107	-1.70682
Tip97	1	0.881673	0.393323	3.01018
Tip97	2	0.448452	-0.0626135	3.45358
Tip97	3	0.739834	0.0204488	1.96808
Tip97	4	1.22354	-0.362084	3.44157
Tip97	5	-0.299477	-0.640825	2.67867
Tip97	6	1.52068	-0.34865	2.00773
Tip97	7	0.368969	-1.14315	3.8252
Tip97	8	-0.15234	-1.30337	2.28224
Tip97	9	0.997114	-1.50292	2.94099
Tip97	10	0.331333	-1.64867	2.77259
Tip120	1	1.7088	1.21707	2.45613
Tip120	2	1.38013	0.841681	2.83527
Tip120	3	1.52964	0.816056	1.42673
Tip120	4	2.06871	0.567793	2.83884
Tip120	5	0.540956	0.24872	2.11055
Tip120	6	2.29223	0.451836	1.32793
Tip120	7	1.23239	-0.223569	3.23687
Tip120	8	0.789028	-0.482526	1.65564
Tip120	9	1.94428	-0.576148	2.30753
Tip120	10	1.31673	-0.823464	2.08559
Tip100	1	-1.69069	2.36858	1.50279
Tip100	2	-2.09497	2.16296	1.9541
Tip100	3	-1.73777	1.54658	0.67367
Tip100	4	-1.24017	1.94792	1.95742
Tip100	5	-2.75851	1.3338	1.14196
Tip100	6	-0.766239	1.21646	0.882565
Tip100	7	-1.95634	1.28327	2.46631
Tip100	8	-2.28807	0.612443	0.668829
Tip100	9	-1.35255	0.941305	1.5837
Tip100	10	-1.73554	0.6181	1.44812
Tip37	1	-0.0133705	1.63527	1.3471
Tip37	2	-0.378795	1.37977	1.72858
Tip37	3	0.0748342	0.966248	0.543883
Tip37	4	0.519269	0.878771	1.72722
Tip37	5	-0.899882	0.829559	0.981844
Tip37	6	0.711235	0.371127	0.742187
Tip37	7	-0.432525	0.2811	2.1417
Tip37	8	-0.604199	0.0372354	0.625605
Tip37	9	0.327697	-0.303124	1.27397
Tip37	10	-0.246592	-0.436627	1.17781
Tip74	1	1.95163	2.23371	0.70253
Tip74	2	1.58845	1.96217	0.876783
Tip74	3	2.06784	1.60075	-0.0657826
Tip74	4	2.55179	1.33545	0.954526
Tip74	5	1.0204	1.55078	0.131291
Tip74	6	2.70758	1.01168	0.0183091
Tip74	7	1.61025	0.858506	1.11828
Tip74	8	1.29726	0.84962	-0.357468
Tip74	9	2.32349	0.369292	0.290293
Tip74	10	1.61257	0.306828	0.0783291
Tip62	1	1.83097	-0.149982	-4.5915
Tip62	2	1.48173	-0.449596	-4.29633
Tip62	3	1.82068	-0.594041	-5.31922
Tip62	4	2.00508	-0.990558	-4.43129
Tip62	5	1.11367	-0.767642	-4.942
Tip62	6	2.15441	-1.21328	-5.25807
Tip62	7	1.3197	-1.3105	-3.88596
Tip62	8	1.30476	-1.44778	-5.48424
Tip62	9	1.92523	-1.69879	-5.02967
Tip62	10	1.44373	-1.86689	-5.15168
Tip80	1	0.0455766	-2.25796	-4.18328
Tip80	2	-0.529418	-2.76223	-3.89829
Tip80	3	0.288998	-2.59095	-4.75385
Tip80	4	-0.118844	-3.29324	-3.84119
Tip80	5	-0.76915	-3.06402	-4.44239
Tip80	6	0.330186	-3.1846	-4.56428
Tip80	7	-0.819431	-3.69032	-3.35727
Tip80	8	-0.542411	-3.46119	-4.91559
Tip80	9	-0.0631521	-3.80841	-4.25449
