Tip106	20	2.50718	-9.32553
Tip106	21	2.66824	-9.40906
Tip106	22	3.13981	-9.59066
Tip106	23	3.49688	-9.54072
Tip106	24	4.17459	-9.46894
Tip106	25	4.5537	-9.40863
Tip101	1	10.1323	-6.95509
Tip101	2	10.1639	-6.70908
Tip101	3	10.221	-6.36035
Tip101	4	10.0847	-5.90986
Tip101	5	9.81043	-5.5819
Tip101	6	9.33632	-5.11589
Tip101	7	9.07918	-5.14045
Tip101	8	8.77109	-5.10716
Tip101	9	8.71214	-5.41686
Tip101	10	8.86612	-5.74078
Tip101	11	9.00276	-6.17363
Tip101	12	9.13987	-6.4646
Tip101	13	9.03687	-6.68224
Tip101	14	8.73114	-7.01821
Tip101	15	8.20783	-7.48603
Tip101	16	7.68648	-8.0997
Tip101	17	7.66197	-8.35507
Tip101	18	7.65345	-8.46809
Tip101	19	7.77837	-8.55652
Tip101	20	7.90189	-8.57565
Tip101	21	8.09636	-8.48807
Tip101	22	8.60271	-8.19903
Tip101	23	9.14523	-7.80426
Tip101	24	9.72418	-7.4691
Tip101	25	10.0979	-7.24162
Tip19	1	7.313	-4.04526
Tip19	2	7.45153	-3.80857
Tip19	3	7.47233	-3.35379
Tip19	4	7.37986	-2.94692
Tip19	5	7.10652	-2.61019
Tip19	6	6.86189	-2.19516
Tip19	7	6.67272	-2.15077
Tip19	8	6.40154	-2.09616
Tip19	9	6.2723	-2.3062
Tip19	10	6.17872	-2.62132
Tip19	11	6.26098	-3.01747
Tip19	12	6.30692	-3.36877
Tip19	13	6.01046	-3.65213
Tip19	14	5.55425	-4.01753
Tip19	15	5.29843	-4.41679
Tip19	16	5.06605	-4.85519
Tip19	17	5.03044	-5.09544
Tip19	18	5.01824	-5.26822
Tip19	19	5.11122	-5.34097
Tip19	20	5.23344	-5.42932
Tip19	21	5.40363	-5.42176
Tip19	22	5.81647	-5.31333
Tip19	23	6.23858	-5.08434
Tip19	24	6.78462	-4.78628
Tip19	25	7.1745	-4.34193
Tip124	1	0.711957	-1.46572
Tip124	2	0.544532	-1.11473
Tip124	3	0.56315	-0.47304
Tip124	4	0.192203	0.136711
Tip124	5	-0.0109617	0.568313
Tip124	6	-0.12868	0.922983
Tip124	7	-0.37571	1.08828
Tip124	8	-0.71553	1.13641
Tip124	9	-0.875594	1.1896
Tip124	10	-0.885748	1.03749
Tip124	11	-0.809242	0.663267
Tip124	12	-0.924972	0.511946
Tip124	13	-0.98377	-0.0337815
Tip124	14	-0.846742	-0.587262
Tip124	15	-0.658891	-1.26968
Tip124	16	-0.682518	-1.5999
Tip124	17	-0.575398	-1.81139
Tip124	18	-0.466052	-1.99001
Tip124	19	-0.297192	-2.02253
Tip124	20	-0.206923	-2.07875
Tip124	21	-0.00305647	-2.1801
Tip124	22	0.172038	-2.17384
Tip124	23	0.387374	-2.15943
Tip124	24	0.583726	-2.06124
Tip124	25	0.72134	-1.74176
Tip48	1	1.5783	5.38634
Tip48	2	1.46784	5.88731
Tip48	3	1.40976	6.17833
Tip48	4	1.18303	6.59794
Tip48	5	0.810256	6.80921
Tip48	6	0.604995	6.99487
Tip48	7	0.128851	7.16135
Tip48	8	-0.198304	7.12063
Tip48	9	-0.428879	7.03209
Tip48	10	-0.586517	6.73203
Tip48	11	-0.513766	6.44403
Tip48	12	-0.451097	5.99713
Tip48	13	-0.468166	5.34705
Tip48	14	-0.526552	4.84216
Tip48	15	-0.619153	4.34505
Tip48	16	-0.5709	3.78053
Tip48	17	-0.550181	3.34891
Tip48	18	-0.411751	3.05105
Tip48	19	-0.161227	2.8976
Tip48	20	-0.0191653	2.79839
Tip48	21	0.142994	2.8715
Tip48	22	0.456403	3.16881
Tip48	23	0.985892	3.92065
Tip48	24	1.36037	4.60278
Tip48	25	1.52611	5.07417
Tip46	1	-1.88579	-2.51074
Tip46	2	-1.98325	-2.22087
Tip46	3	-2.02521	-1.78888
Tip46	4	-2.0613	-1.38123
Tip46	5	-2.17027	-1.00754
Tip46	6	-2.27167	-0.846538
Tip46	7	-2.43086	-0.778707
Tip46	8	-2.56621	-0.854116
Tip46	9	-2.65895	-1.00906
Tip46	10	-2.75045	-1.25957
Tip46	11	-2.75635	-1.55992
Tip46	12	-2.80467	-1.86245
Tip46	13	-2.86603	-2.14312
Tip46	14	-2.93085	-2.42378
Tip46	15	-2.99163	-2.67057
Tip46	16	-3.00763	-2.86907
Tip46	17	-2.9449	-3.14154
Tip46	18	-2.88204	-3.32399
Tip46	19	-2.7883	-3.42768
Tip46	20	-2.68418	-3.52272
Tip46	21	-2.52007	-3.5481
Tip46	22	-2.31156	-3.49539
Tip46	23	-2.09401	-3.31257
Tip46	24	-1.9376	-3.02411
Tip46	25	-1.89301	-2.77183
Tip45	1	1.18185	-4.38132
Tip45	2	1.01676	-4.19336
Tip45	3	0.699208	-3.95963
Tip45	4	0.335978	-3.639
Tip45	5	0.0446257	-3.25304
Tip45	6	-0.0671622	-3.12442
Tip45	7	-0.267686	-3.09298
Tip45	8	-0.395847	-3.16734
Tip45	9	-0.471573	-3.31382
Tip45	10	-0.391522	-3.52057
Tip45	11	-0.199472	-3.78514
Tip45	12	-0.132446	-3.96876
Tip45	13	-0.096817	-4.1046
Tip45	14	-0.102539	-4.28087
Tip45	15	-0.0155052	-4.49597
Tip45	16	0.0727654	-4.66591
Tip45	17	0.258573	-4.87774
Tip45	18	0.363864	-5.03197
Tip45	19	0.49167	-5.14235
Tip45	20	0.618953	-5.24601
Tip45	21	0.799131	-5.25205
Tip45	22	1.04343	-5.23162
Tip45	23	1.30347	-5.15608
Tip45	24	1.37877	-4.92601
Tip45	25	1.28048	-4.65028
Tip71	1	7.99616	-3.5266
Tip71	2	8.68973	-3.32768
Tip71	3	9.15428	-2.93708
Tip71	4	9.27096	-2.6385
Tip71	5	9.19098	-2.13451
Tip71	6	8.63847	-0.977767
Tip71	7	8.3228	-0.572089
Tip71	8	8.21519	-0.554713
Tip71	9	8.30558	-0.75744
Tip71	10	9.00525	-2.14245
Tip71	11	9.04451	-2.57986
Tip71	12	9.03443	-2.84571
Tip71	13	8.89995	-2.95163
Tip71	14	8.40488	-3.10458
Tip71	15	7.77105	-3.30067
Tip71	16	7.27532	-3.44849
Tip71	17	7.16455	-3.52477
Tip71	18	6.97168	-3.6519
Tip71	19	6.6007	-3.88024
Tip71	20	6.58896	-3.96987
Tip71	21	6.79085	-4.0025
Tip71	22	6.73949	-4.38554
Tip71	23	7.11179	-4.6228
Tip71	24	7.45014	-4.40388
Tip71	25	7.60531	-4.01997
Tip59	1	6.67941	-12.12
Tip59	2	7.44875	-11.7373
Tip59	3	7.89042	-11.1164
Tip59	4	8.0854	-10.6726
Tip59	5	8.26403	-9.98977
Tip59	6	7.77074	-8.35657
Tip59	7	7.37812	-7.20724
Tip59	8	7.25024	-7.20188
Tip59	9	7.46216	-8.01577
Tip59	10	8.00011	-10.2712
Tip59	11	7.8905	-10.8409
Tip59	12	7.77538	-11.0826
Tip59	13	7.69172	-11.2075
Tip59	14	7.30569	-11.472
Tip59	15	6.37481	-11.8424
Tip59	16	5.54273	-11.9051
Tip59	17	5.43285	-11.8881
Tip59	18	5.18605	-11.971
Tip59	19	4.91831	-12.1541
Tip59	20	4.87205	-12.2201
Tip59	21	4.98866	-12.3537
Tip59	22	4.91163	-12.5808
Tip59	23	5.55604	-12.8407
Tip59	24	6.11872	-12.7336
Tip59	25	6.16956	-12.5252
Tip65	1	8.2729	-6.35087
Tip65	2	9.20609	-6.32407
Tip65	3	9.40272	-6.04544
Tip65	4	9.53775	-5.81058
Tip65	5	9.82324	-5.36983
Tip65	6	8.96064	-4.33048
Tip65	7	8.47767	-3.69833
Tip65	8	8.3817	-3.68295
Tip65	9	8.60821	-4.07741
Tip65	10	9.59314	-5.48048
Tip65	11	9.33971	-5.75685
Tip65	12	9.31446	-5.94931
Tip65	13	9.2742	-6.04233
Tip65	14	8.9318	-6.05728
Tip65	15	8.04121	-6.19628
Tip65	16	7.13087	-6.22509
Tip65	17	7.04435	-6.20942
Tip65	18	6.84684	-6.21386
Tip65	19	6.53272	-6.26181
Tip65	20	6.51263	-6.33601
Tip65	21	6.72724	-6.34232
Tip65	22	6.73046	-6.65726
Tip65	23	7.23214	-7.08488
Tip65	24	7.6964	-6.89494
Tip65	25	7.86478	-6.64602
Tip103	1	5.06518	-4.13411
Tip103	2	4.87199	-3.9229
Tip103	3	4.73527	-3.60347
Tip103	4	4.97356	-3.39628
Tip103	5	4.66804	-3.21816
Tip103	6	4.35526	-3.00202
Tip103	7	4.12911	-2.81873
Tip103	8	4.06561	-2.84941
Tip103	9	4.14197	-2.99169
Tip103	10	4.49605	-3.26744
Tip103	11	4.71961	-3.40347
Tip103	12	4.49941	-3.5915
Tip103	13	4.3983	-3.70779
Tip103	14	4.14112	-3.95989
Tip103	15	4.52138	-4.3081
Tip103	16	4.47093	-4.52172
Tip103	17	4.46794	-4.68508
Tip103	18	4.38217	-4.76252
Tip103	19	4.31604	-4.85135
Tip103	20	4.39684	-4.89035
Tip103	21	4.60881	-4.87539
Tip103	22	4.71307	-4.9456
Tip103	23	5.1749	-4.82053
Tip103	24	5.3533	-4.68879
Tip103	25	5.25634	-4.47599
Tip9	1	2.01347	-1.84705
Tip9	2	1.99024	-1.58317
Tip9	3	2.08032	-1.17621
Tip9	4	2.00047	-0.820549
Tip9	5	1.92967	-0.499124
Tip9	6	1.77107	-0.228736
Tip9	7	1.58924	-0.0501181
Tip9	8	1.5124	-0.0620638
Tip9	9	1.50006	-0.17834
Tip9	10	1.67717	-0.531898
Tip9	11	1.7804	-0.773396
Tip9	12	1.76976	-1.05693
Tip9	13	1.73994	-1.20505
Tip9	14	1.52784	-1.41502
Tip9	15	1.35955	-1.63607
Tip9	16	1.26452	-1.78978
Tip9	17	1.21934	-1.93432
Tip9	18	1.10359	-2.07037
Tip9	19	1.03206	-2.23341
Tip9	20	1.07143	-2.39689
Tip9	21	1.14954	-2.53855
Tip9	22	1.45439	-2.88332
Tip9	23	1.71195	-2.94498
Tip9	24	1.88219	-2.70627
Tip9	25	1.83676	-2.34534
Tip11	1	2.73022	-2.20659
Tip11	2	2.85703	-1.88326
Tip11	3	3.05899	-1.40472
Tip11	4	3.04603	-0.952678
Tip11	5	2.8809	-0.617486
Tip11	6	2.6464	-0.288836
Tip11	7	2.43527	-0.0948412
Tip11	8	2.33633	-0.0984347
Tip11	9	2.32622	-0.218484
Tip11	10	2.57561	-0.613162
Tip11	11	2.78226	-0.919503
Tip11	12	2.78706	-1.21267
Tip11	13	2.74994	-1.38337
Tip11	14	2.28885	-1.53441
Tip11	15	1.98146	-1.77449
Tip11	16	1.82592	-1.93758
Tip11	17	1.77768	-2.11914
Tip11	18	1.68005	-2.28137
Tip11	19	1.52579	-2.51203
Tip11	20	1.46038	-2.75695
Tip11	21	1.49474	-2.92605
Tip11	22	1.65608	-3.19957
Tip11	23	1.92831	-3.26378
Tip11	24	2.17641	-3.04316
Tip11	25	2.29093	-2.64844
Tip42	1	-1.83685	0.439151
Tip42	2	-1.89644	0.870443
Tip42	3	-2.07842	1.53731
Tip42	4	-2.33803	2.0009
Tip42	5	-2.6317	2.36263
Tip42	6	-2.8683	2.66115
Tip42	7	-3.17691	2.83385
Tip42	8	-3.43561	2.86546
Tip42	9	-3.6253	2.76219
Tip42	10	-3.76548	2.52019
Tip42	11	-3.79928	2.16235
Tip42	12	-3.96558	1.82457
Tip42	13	-4.05884	1.3725
Tip42	14	-4.06575	0.886621
Tip42	15	-3.93195	0.464144
Tip42	16	-3.8522	0.100494
Tip42	17	-3.63267	-0.226209
Tip42	18	-3.35304	-0.482571
Tip42	19	-3.1354	-0.615895
Tip42	20	-2.96037	-0.737566
Tip42	21	-2.78342	-0.754351
Tip42	22	-2.52992	-0.692324
Tip42	23	-2.27216	-0.476371
Tip42	24	-2.06692	-0.120604
Tip42	25	-1.91496	0.130732
Tip15	1	-1.26363	-1.68921
Tip15	2	-1.39514	-1.36803
Tip15	3	-1.57635	-0.820448
Tip15	4	-1.84506	-0.324531
Tip15	5	-2.06987	0.102159
Tip15	6	-2.26649	0.487034
Tip15	7	-2.55651	0.741417
Tip15	8	-2.80571	0.813381
Tip15	9	-3.00375	0.755178
Tip15	10	-3.15175	0.525421
Tip15	11	-3.19672	0.109935
Tip15	12	-3.30902	-0.198394
Tip15	13	-3.34229	-0.61317
Tip15	14	-3.31931	-1.02799
Tip15	15	-3.22727	-1.44303
Tip15	16	-3.1696	-1.84338
Tip15	17	-3.03936	-2.18098
Tip15	18	-2.82903	-2.43442
Tip15	19	-2.62592	-2.56247
Tip15	20	-2.44628	-2.63928
Tip15	21	-2.2452	-2.65088
Tip15	22	-1.98268	-2.58978
Tip15	23	-1.69864	-2.43717
Tip15	24	-1.4807	-2.1704
Tip15	25	-1.32883	-1.9695
Tip3	1	-4.01496	-3.34754
Tip3	2	-4.09246	-3.21392
Tip3	3	-4.17429	-2.77871
Tip3	4	-4.42912	-2.47986
Tip3	5	-4.6019	-2.04988
Tip3	6	-4.82999	-1.83204
Tip3	7	-5.14402	-1.647
Tip3	8	-5.36018	-1.773
Tip3	9	-5.45238	-1.90678
Tip3	10	-5.48755	-2.3347
Tip3	11	-5.4969	-2.75721
Tip3	12	-5.62394	-3.0009
Tip3	13	-5.7479	-3.6012
Tip3	14	-5.83486	-3.96769
Tip3	15	-5.73022	-4.20862
Tip3	16	-5.66404	-4.40673
Tip3	17	-5.55797	-4.51202
Tip3	18	-5.3347	-4.59702
Tip3	19	-5.05516	-4.6319
Tip3	20	-4.83654	-4.69658
Tip3	21	-4.64333	-4.69688
Tip3	22	-4.50014	-4.52827
Tip3	23	-4.13198	-4.14392
Tip3	24	-3.98475	-3.79708
Tip3	25	-4.01599	-3.57123
Tip74	1	-6.02355	-1.50795
Tip74	2	-6.00614	-1.44347
Tip74	3	-5.83631	-1.2173
Tip74	4	-5.93497	-1.09857
Tip74	5	-5.6634	-0.749923
Tip74	6	-5.70357	-0.652695
Tip74	7	-5.84264	-0.521351
Tip74	8	-6.02228	-0.601288
Tip74	9	-6.2628	-0.792462
Tip74	10	-6.39839	-0.985324
Tip74	11	-6.61585	-1.30106
Tip74	12	-7.05402	-1.44505
Tip74	13	-7.69085	-2.07716
Tip74	14	-7.97491	-2.38093
Tip74	15	-7.95135	-2.66895
Tip74	16	-7.93247	-3.05828
Tip74	17	-7.93265	-3.26005
Tip74	18	-7.884	-3.32738
Tip74	19	-7.74007	-3.35075
Tip74	20	-7.58998	-3.3694
Tip74	21	-7.44152	-3.26099
Tip74	22	-7.31419	-2.93835
Tip74	23	-6.5998	-2.13257
Tip74	24	-6.33028	-1.81953
Tip74	25	-6.31975	-1.7161
Tip94	1	-7.15497	-3.66859
Tip94	2	-7.16743	-3.613
Tip94	3	-7.07115	-3.39456
Tip94	4	-7.13867	-3.28935
Tip94	5	-6.85517	-2.88061
Tip94	6	-6.89225	-2.77101
Tip94	7	-7.06896	-2.58759
Tip94	8	-7.20402	-2.60548
Tip94	9	-7.34187	-2.75645
Tip94	10	-7.41891	-2.95931
Tip94	11	-7.57324	-3.16322
Tip94	12	-7.75257	-3.28113
Tip94	13	-7.83827	-3.75713
Tip94	14	-7.83174	-3.9992
Tip94	15	-7.67903	-4.2539
Tip94	16	-7.5216	-4.53185
Tip94	17	-7.45591	-4.64698
Tip94	18	-7.32219	-4.69065
Tip94	19	-7.17031	-4.67966
Tip94	20	-7.08239	-4.66888
Tip94	21	-7.0318	-4.62606
Tip94	22	-7.06645	-4.48229
Tip94	23	-7.04631	-4.02222
Tip94	24	-7.18346	-3.82876
Tip94	25	-7.23764	-3.74205
Tip120	1	0.506979	2.50781
Tip120	2	0.464727	2.60895
Tip120	3	0.39379	2.75123
Tip120	4	0.204476	2.89399
Tip120	5	0.0531671	3.11699
Tip120	6	-0.035627	3.2079
Tip120	7	-0.235877	3.27849
Tip120	8	-0.407637	3.09664
Tip120	9	-0.502588	2.95337
Tip120	10	-0.535684	2.68963
Tip120	11	-0.483799	2.45334
Tip120	12	-0.611735	2.27507
Tip120	13	-0.772246	1.88993
Tip120	14	-0.889914	1.65865
Tip120	15	-0.866751	1.43703
Tip120	16	-0.945893	1.23664
