Tip113	1	-0.120105	-0.167109	0.459559
Tip113	2	-0.530935	-0.443358	0.905236
Tip113	3	-0.117081	-0.563334	-0.441
Tip113	4	0.51033	-0.76394	1.11587
Tip113	5	-1.08562	-1.08744	0.185499
Tip113	6	0.647996	-1.21124	-0.188979
Tip113	7	-0.327993	-1.49859	1.24197
Tip113	8	-0.587318	-1.69224	-0.455103
Tip113	9	0.4353	-1.94359	0.555216
Tip113	10	-0.179899	-2.14108	0.305834
Sahelanthropus_tchadensis	1	0.600861	-2.08965	-1.00984
Sahelanthropus_tchadensis	2	0.182659	-2.30597	-0.619806
Sahelanthropus_tchadensis	3	0.332947	-2.49633	-1.81845
Sahelanthropus_tchadensis	4	1.35997	-2.73787	-0.447658
Sahelanthropus_tchadensis	5	-0.455469	-2.88739	-1.18852
Sahelanthropus_tchadensis	6	1.18288	-3.05437	-1.61462
Sahelanthropus_tchadensis	7	0.452982	-3.40174	-0.134341
Sahelanthropus_tchadensis	8	0.00626134	-3.44307	-1.74481
Sahelanthropus_tchadensis	9	1.18385	-3.94557	-0.788961
Sahelanthropus_tchadensis	10	0.51853	-4.09776	-0.899244
Tip74	1	3.11722	0.51952	-1.66307
Tip74	2	2.78438	0.279336	-1.33145
Tip74	3	3.07373	0.0222083	-2.85794
Tip74	4	3.47539	-0.187113	-1.07242
Tip74	5	2.24161	-0.206825	-2.14173
Tip74	6	3.6123	-0.693545	-2.67734
Tip74	7	2.94142	-1.04251	-0.935521
Tip74	8	2.71195	-0.871604	-2.86602
Tip74	9	3.38555	-1.6212	-1.88252
Tip74	10	2.86957	-1.72224	-2.13324
Tip131	1	0.40131	1.71582	1.78171
Tip131	2	-0.0188083	1.32009	2.08455
Tip131	3	0.300659	0.673345	1.01808
Tip131	4	0.743695	1.13081	2.2964
Tip131	5	-0.526913	0.399695	1.31165
Tip131	6	0.984397	0.307657	0.999058
Tip131	7	0.282242	-0.00682122	2.43999
Tip131	8	0.153384	-0.140694	0.91312
Tip131	9	0.945459	-0.426721	1.8081
Tip131	10	0.465585	-0.636263	1.52688
Tip26	1	2.09179	1.38274	2.6803
Tip26	2	1.78334	1.23543	3.06249
Tip26	3	1.67775	0.492371	2.09672
Tip26	4	2.91709	0.855891	3.13127
Tip26	5	0.94686	0.339157	2.49812
Tip26	6	2.33377	0.0986221	2.15128
Tip26	7	2.13867	0.19131	3.25192
Tip26	8	1.3647	-0.159145	1.87379
Tip26	9	2.49539	-0.48705	2.58371
Tip26	10	1.87268	-0.651768	2.39708
Tip53	1	3.51727	2.17205	1.84313
Tip53	2	3.28699	1.99087	2.26852
Tip53	3	2.90415	0.958946	1.21721
Tip53	4	4.11929	1.70123	2.20623
Tip53	5	1.89045	0.558747	1.62485
Tip53	6	3.59615	0.61761	1.30905
Tip53	7	3.30531	0.740711	2.29633
Tip53	8	2.3137	0.140111	1.06399
Tip53	9	3.60395	-0.00798066	1.72342
Tip53	10	2.88866	-0.255808	1.64816
Australopithecus_africanus	1	1.94515	2.8552	0.215881
Australopithecus_africanus	2	1.67182	2.68712	0.666452
Australopithecus_africanus	3	1.30553	1.84885	-0.411635
Australopithecus_africanus	4	2.56252	2.44269	0.706843
Australopithecus_africanus	5	0.409713	1.53297	0.0589926
Australopithecus_africanus	6	1.94749	1.55304	-0.265493
Australopithecus_africanus	7	1.67344	1.58819	0.832834
Australopithecus_africanus	8	0.838662	1.14109	-0.496397
Australopithecus_africanus	9	1.98474	0.928778	0.261013
Australopithecus_africanus	10	1.28519	0.675376	0.155887
Tip72	1	2.11464	3.02218	0.761591
Tip72	2	1.85699	2.85463	1.21087
Tip72	3	1.51531	2.0277	0.0867059
Tip72	4	2.8261	2.56231	1.16059
Tip72	5	0.524795	1.64324	0.572231
Tip72	6	2.14324	1.73431	0.277255
Tip72	7	2.02864	1.66176	1.35963
Tip72	8	1.00067	1.31012	0.00286974
Tip72	9	2.1552	1.05329	0.745946
Tip72	10	1.42284	0.776723	0.636662
Tip77	1	4.64297	4.57378	0.640105
Tip77	2	4.41745	4.40684	1.17198
Tip77	3	4.17058	4.00619	0.221205
Tip77	4	4.98848	4.09982	1.15859
Tip77	5	3.03357	3.66277	0.844377
Tip77	6	4.75755	3.59478	0.426006
Tip77	7	4.34189	3.41823	1.44477
Tip77	8	3.53059	3.38225	0.350448
Tip77	9	4.50025	2.94888	0.998966
Tip77	10	3.74791	2.85551	1.023
Homo_rudolfensis	1	2.13146	-2.12447	3.78745
Homo_rudolfensis	2	1.84357	-2.28366	4.1965
Homo_rudolfensis	3	1.46066	-2.85855	3.30171
Homo_rudolfensis	4	2.85572	-2.72588	4.2405
Homo_rudolfensis	5	0.745302	-2.91485	3.83455
Homo_rudolfensis	6	2.15986	-3.60527	3.59808
Homo_rudolfensis	7	2.21034	-3.3562	4.47309
Homo_rudolfensis	8	1.29903	-3.58536	3.08867
Homo_rudolfensis	9	2.55277	-4.16743	3.96802
Homo_rudolfensis	10	1.92117	-4.54003	3.74904
