Tip96	1	0.169457	0.94906	0.285431
Tip96	2	-0.310825	0.736891	0.727162
Tip96	3	0.233553	0.503015	-0.529706
Tip96	4	0.724793	0.28897	0.976852
Tip96	5	-0.819529	0.0464371	0.141548
Tip96	6	1.01722	-0.169936	-0.281513
Tip96	7	-0.0804747	-0.404472	1.1502
Tip96	8	-0.228068	-0.623303	-0.440413
Tip96	9	0.764412	-0.854333	0.448306
Tip96	10	0.148854	-1.09816	0.251518
Tip19	1	-0.502419	0.850214	1.32667
Tip19	2	-0.91466	0.749903	1.78135
Tip19	3	-0.595358	0.390067	0.594262
Tip19	4	0.0506782	0.27678	1.94082
Tip19	5	-1.6618	0.161994	1.3163
Tip19	6	0.187232	-0.219649	0.737542
Tip19	7	-0.844559	-0.32798	2.23551
Tip19	8	-1.09722	-0.545567	0.732925
Tip19	9	-0.1374	-0.818688	1.36911
Tip19	10	-0.719841	-1.01361	1.28199
Tip90	1	-0.672905	0.366278	1.29003
Tip90	2	-1.18084	0.157344	1.77967
Tip90	3	-0.604399	-0.0766444	0.521058
Tip90	4	-0.0513003	-0.281556	2.22682
Tip90	5	-1.63802	-0.445005	1.18727
Tip90	6	0.354581	-0.745383	0.995205
Tip90	7	-0.806944	-0.965213	2.36316
Tip90	8	-0.89804	-1.10849	0.697356
Tip90	9	0.0749583	-1.34474	1.68153
Tip90	10	-0.533961	-1.56424	1.44382
Tip31	1	-0.478694	0.512866	1.84122
Tip31	2	-0.992566	0.311592	2.33893
Tip31	3	-0.364141	0.0138378	1.08005
Tip31	4	0.168146	-0.163937	2.77341
Tip31	5	-1.44537	-0.296304	1.75969
Tip31	6	0.655718	-0.73171	1.54602
Tip31	7	-0.598363	-0.81618	2.89332
Tip31	8	-0.624367	-1.05968	1.26028
Tip31	9	0.386181	-1.28022	2.20748
Tip31	10	-0.217916	-1.53621	2.02277
Tip119	1	-0.402299	1.09527	3.10494
Tip119	2	-1.01154	0.990651	3.66599
Tip119	3	-0.224131	0.466922	2.29657
Tip119	4	0.122905	0.291034	3.97136
Tip119	5	-1.36897	0.387427	2.99735
Tip119	6	0.593035	-0.353054	2.64227
Tip119	7	-0.753948	-0.230482	4.19265
Tip119	8	-0.531619	-0.335623	2.40416
Tip119	9	0.239658	-0.826137	3.32746
Tip119	10	-0.332801	-0.914804	3.1105
Tip116	1	-0.888926	3.57828	4.62572
Tip116	2	-1.52612	3.46972	5.32497
Tip116	3	-0.635552	3.0899	3.92291
Tip116	4	-0.587591	2.71393	5.59074
Tip116	5	-1.7749	2.97313	4.7442
Tip116	6	0.101497	2.14796	4.26707
Tip116	7	-1.39322	2.22582	5.75668
Tip116	8	-0.891748	2.29915	4.10052
Tip116	9	-0.204247	1.691	4.84626
Tip116	10	-0.738677	1.67818	4.74948
Tip136	1	-0.639516	3.87623	3.32102
Tip136	2	-1.25232	3.8039	4.00871
Tip136	3	-0.426264	3.29924	2.60424
Tip136	4	-0.312774	3.12069	4.32794
Tip136	5	-1.50369	3.20236	3.44901
Tip136	6	0.31573	2.34352	3.01128
Tip136	7	-1.04596	2.59242	4.45947
Tip136	8	-0.727642	2.46657	2.93926
Tip136	9	0.0410324	1.79131	3.76745
Tip136	10	-0.591243	1.84319	3.63834
Tip141	1	0.427556	0.707175	2.09829
Tip141	2	-0.282013	0.545123	2.62984
Tip141	3	0.580812	0.0449402	1.40501
Tip141	4	0.863171	-0.108199	3.17073
Tip141	5	-0.69737	-0.26425	1.78795
Tip141	6	1.4058	-0.817068	1.71761
Tip141	7	-0.0269774	-0.733677	3.09388
Tip141	8	0.218926	-0.969824	1.42274
Tip141	9	1.12495	-1.28692	2.45565
Tip141	10	0.447198	-1.4269	2.06855
Tip143	1	2.12987	1.49425	1.52606
Tip143	2	1.55296	1.67873	2.05913
Tip143	3	2.0786	0.956982	0.518663
