Pan_troglodytes	1	1.60541	0.559276
Pan_troglodytes	2	1.50689	1.0489
Pan_troglodytes	3	1.03864	1.27292
Pan_troglodytes	4	0.489259	1.14651
Pan_troglodytes	5	0.0379247	0.895631
Pan_troglodytes	6	-0.176804	0.344523
Pan_troglodytes	7	-0.0530621	-0.167781
Pan_troglodytes	8	0.493711	-0.485328
Pan_troglodytes	9	1.05674	-0.465946
Pan_troglodytes	10	1.47399	-0.0319287
Tip40	1	0.647845	0.905782
Tip40	2	0.542669	1.34636
Tip40	3	-0.0177948	1.57001
Tip40	4	-0.557065	1.52736
Tip40	5	-0.953024	1.33232
Tip40	6	-1.1083	0.821036
Tip40	7	-0.857766	0.338199
Tip40	8	-0.23333	-0.0514069
Tip40	9	0.267094	-0.0569629
Tip40	10	0.598639	0.333676
Tip20	1	-2.40379	-0.31699
Tip20	2	-2.61108	0.156271
Tip20	3	-3.44152	0.347459
Tip20	4	-4.07984	0.154899
Tip20	5	-4.43284	-0.0288623
Tip20	6	-4.60978	-0.643975
Tip20	7	-4.5586	-1.25303
Tip20	8	-3.71352	-1.45456
Tip20	9	-2.7595	-1.2656
Tip20	10	-2.42101	-0.895666
Tip77	1	-2.74203	-2.14657
Tip77	2	-2.87867	-1.77563
Tip77	3	-3.53941	-1.56356
Tip77	4	-4.30016	-1.5323
Tip77	5	-4.71708	-1.5727
Tip77	6	-4.92181	-2.05044
Tip77	7	-4.90282	-2.48401
Tip77	8	-4.41478	-2.78537
Tip77	9	-3.34836	-2.75963
Tip77	10	-2.75732	-2.59015
Tip69	1	-3.77111	-2.00144
Tip69	2	-3.86529	-1.51999
Tip69	3	-4.49193	-1.20274
Tip69	4	-5.43548	-1.07861
Tip69	5	-5.85129	-1.20172
Tip69	6	-6.0653	-1.81016
Tip69	7	-6.02233	-2.33361
Tip69	8	-5.4332	-2.65123
Tip69	9	-4.40787	-2.60371
Tip69	10	-3.88849	-2.46035
Tip64	1	-2.04352	2.25554
Tip64	2	-2.46395	2.93144
Tip64	3	-2.888	3.29957
Tip64	4	-3.58454	3.61739
Tip64	5	-3.93806	3.5847
Tip64	6	-3.94744	3.13806
Tip64	7	-3.9178	2.31953
Tip64	8	-2.94789	1.59789
Tip64	9	-2.34523	1.46429
Tip64	10	-2.04842	1.46711
Tip90	1	-3.66024	-2.49215
Tip90	2	-3.76773	-2.12012
Tip90	3	-4.17324	-1.82973
Tip90	4	-4.88618	-1.60533
Tip90	5	-5.23531	-1.6236
Tip90	6	-5.29194	-2.15971
Tip90	7	-5.15603	-2.6165
Tip90	8	-4.63436	-2.94907
Tip90	9	-3.99526	-2.97243
Tip90	10	-3.65742	-2.86055
Tip131	1	-6.16578	-2.20345
Tip131	2	-6.19909	-1.86828
Tip131	3	-6.53466	-1.68736
Tip131	4	-7.09298	-1.49764
Tip131	5	-7.43496	-1.53229
Tip131	6	-7.6962	-1.88146
Tip131	7	-7.65606	-2.24277
Tip131	8	-7.25117	-2.47554
Tip131	9	-6.57752	-2.45216
Tip131	10	-6.14051	-2.48851
Tip93	1	-2.01474	-0.656757
Tip93	2	-2.14016	-0.252357
Tip93	3	-2.84352	0.105313
Tip93	4	-3.89798	0.175972
Tip93	5	-4.41906	0.0255384
Tip93	6	-4.56631	-0.558395
Tip93	7	-4.50667	-1.02557
Tip93	8	-3.88217	-1.18956
Tip93	9	-2.76297	-1.11184
Tip93	10	-2.18132	-1.01165
Tip89	1	-2.45213	0.724172
Tip89	2	-2.3376	0.965947
Tip89	3	-2.7674	0.968787
Tip89	4	-3.26287	0.436538
Tip89	5	-3.54241	0.25728
Tip89	6	-3.6944	-0.410783
Tip89	7	-3.58662	-0.732835
Tip89	8	-3.11756	-0.846207
Tip89	9	-2.78667	-0.28986
Tip89	10	-2.54976	0.264928
Tip135	1	-1.1394	-4.67807
Tip135	2	-1.29406	-4.25599
Tip135	3	-2.37327	-4.23007
Tip135	4	-3.17716	-4.62661
Tip135	5	-3.59424	-4.77278
Tip135	6	-3.6465	-5.331
Tip135	7	-2.97178	-5.85671
Tip135	8	-2.13164	-6.05756
Tip135	9	-0.976687	-5.83379
Tip135	10	-0.890444	-5.34149
Tip37	1	-0.592338	-0.461212
Tip37	2	-0.689783	0.0422064
Tip37	3	-1.34834	0.306319
Tip37	4	-1.8874	0.0705677
Tip37	5	-2.2922	-0.166792
Tip37	6	-2.64605	-0.79174
Tip37	7	-2.59841	-1.38135
Tip37	8	-1.91057	-1.69468
Tip37	9	-1.10611	-1.55894
Tip37	10	-0.730663	-1.14497
Tip119	1	-4.20036	4.24799
Tip119	2	-4.44063	4.53142
Tip119	3	-5.51139	4.61839
Tip119	4	-5.9866	4.28303
Tip119	5	-6.11311	3.97203
Tip119	6	-6.21231	3.45599
Tip119	7	-6.01552	2.81044
Tip119	8	-5.42282	2.68758
Tip119	9	-4.92098	3.32604
