Ardipithecus_ramidus	1	-0.479014	2.54611	0.649521
Ardipithecus_ramidus	2	-0.636476	2.4868	0.928776
Ardipithecus_ramidus	3	-0.431102	2.56273	0.0774524
Ardipithecus_ramidus	4	-0.207906	2.38609	1.23686
Ardipithecus_ramidus	5	-0.910619	2.36889	0.477819
Ardipithecus_ramidus	6	-0.0647975	2.51234	0.213603
Ardipithecus_ramidus	7	-0.574273	2.26433	1.51775
Ardipithecus_ramidus	8	-0.760874	2.33131	-0.270994
Ardipithecus_ramidus	9	0.0608394	2.2967	0.99607
Ardipithecus_ramidus	10	-1.06039	2.13589	0.969362
Ardipithecus_ramidus	11	-0.199724	2.29364	-0.397996
Ardipithecus_ramidus	12	-0.240682	2.10397	1.74049
Ardipithecus_ramidus	13	-1.12908	2.11467	-0.0849117
Ardipithecus_ramidus	14	0.218904	2.16315	0.320684
Ardipithecus_ramidus	15	-0.930625	1.94435	1.55622
Ardipithecus_ramidus	16	-0.578599	2.0459	-0.622536
Ardipithecus_ramidus	17	0.144962	1.95691	1.50249
Ardipithecus_ramidus	18	-1.29024	1.87615	0.542828
Ardipithecus_ramidus	19	0.0666679	1.95014	-0.37075
Ardipithecus_ramidus	20	-0.504722	1.76817	1.91622
Ardipithecus_ramidus	21	-0.998658	1.8147	-0.487089
Ardipithecus_ramidus	22	0.31073	1.82199	0.704459
Ardipithecus_ramidus	23	-1.177	1.65254	1.22336
Ardipithecus_ramidus	24	-0.309758	1.6485	-0.664191
Ardipithecus_ramidus	25	-0.0705759	1.66161	1.78082
Ardipithecus_ramidus	26	-1.31882	1.66202	0.0261345
Ardipithecus_ramidus	27	0.269977	1.57131	-0.0528448
Ardipithecus_ramidus	28	-0.861157	1.52277	1.72158
Ardipithecus_ramidus	29	-0.688059	1.455	-0.639632
Ardipithecus_ramidus	30	0.241581	1.49195	1.16945
Ardipithecus_ramidus	31	-1.29024	1.37646	0.711106
Ardipithecus_ramidus	32	-0.0468575	1.28987	-0.48825
Ardipithecus_ramidus	33	-0.387072	1.34296	1.76405
Ardipithecus_ramidus	34	-1.06706	1.30235	-0.293568
Ardipithecus_ramidus	35	0.29698	1.25962	0.309612
Ardipithecus_ramidus	36	-1.02451	1.19015	1.29628
Ardipithecus_ramidus	37	-0.399956	1.03195	-0.525488
Ardipithecus_ramidus	38	-0.0288675	1.16101	1.31112
