Tip115	13	-3.19573	-1.01989	5.23075
Tip115	14	-1.88728	-1.40485	6.05662
Tip115	15	-3.47686	-1.50299	6.38351
Tip115	16	-2.3253	-0.837758	4.75795
Tip115	17	-2.26477	-1.77803	6.61883
Tip115	18	-3.63164	-1.42782	5.63535
Tip115	19	-1.61809	-1.33168	5.38583
Tip115	20	-3.21273	-1.83997	6.74008
Tip115	21	-2.80393	-1.19907	4.99052
Tip115	22	-1.83781	-1.79043	6.26725
Tip115	23	-3.66409	-1.72367	6.1989
Tip115	24	-1.96486	-1.1566	4.84433
Tip115	25	-2.58084	-2.14637	6.66552
Tip115	26	-3.35863	-1.53944	5.39499
Tip115	27	-1.60406	-1.80293	5.81165
Tip115	28	-3.3674	-2.0286	6.61192
Tip115	29	-2.36781	-1.35044	4.86795
Tip115	30	-1.90516	-2.14015	6.31267
Tip115	31	-3.6507	-1.92833	5.98612
Tip115	32	-1.57005	-1.73685	5.29659
Tip115	33	-2.87652	-2.33425	6.64892
Tip115	34	-2.90203	-1.74849	5.25261
Tip115	35	-1.67825	-2.20708	5.93019
Tip115	36	-3.46488	-2.20452	6.47265
Tip115	37	-1.97445	-1.80578	5.13482
Tip115	38	-2.22491	-2.45634	6.34545
Tip115	39	-3.34629	-2.13992	5.81507
Tip115	40	-1.57882	-2.19643	5.59788
Tip115	41	-3.02658	-2.51505	6.46557
Tip115	42	-2.49358	-2.11464	5.39667
Tip115	43	-1.93596	-2.58486	5.98717
Tip115	44	-3.18989	-2.46007	6.16888
Tip115	45	-1.84321	-2.27804	5.48804
Tip115	46	-2.48747	-2.68718	6.22527
Tip115	47	-2.7342	-2.43911	5.77777
Tip115	48	-2.01386	-2.62133	5.78256
Tip115	49	-2.70317	-2.74949	6.09176
Tip115	50	-2.37792	-2.70612	5.88931
Tip119	1	9.97055	3.98407	11.5993
Tip119	2	9.5914	3.74794	11.6255
Tip119	3	10.2145	4.15515	11.3166
Tip119	4	9.59197	3.76792	12.2296
Tip119	5	9.64337	3.68479	11.4133
Tip119	6	10.488	4.14855	11.6412
Tip119	7	8.87296	3.22134	12.1972
Tip119	8	10.1757	4.06221	10.9804
Tip119	9	9.99591	3.89298	12.3014
Tip119	10	8.97424	3.17952	11.5399
Tip119	11	10.5787	4.20626	11.1459
Tip119	12	8.51191	2.93711	12.7039
Tip119	13	9.75456	3.48282	11.1087
Tip119	14	10.4295	3.9858	12.0843
Tip119	15	8.47562	2.83121	12.2098
Tip119	16	10.3727	4.10538	10.7028
Tip119	17	9.67786	3.37341	12.4354
Tip119	18	8.66507	2.89476	11.1949
Tip119	19	10.9481	3.91671	11.2492
Tip119	20	7.76907	2.46324	12.7104
Tip119	21	10.2762	3.55621	10.7789
Tip119	22	10.2742	3.58715	12.1954
Tip119	23	8.33125	2.60094	11.8792
Tip119	24	10.6398	3.97796	10.6894
Tip119	25	8.42239	2.32079	12.6702
Tip119	26	9.23608	2.91196	10.9399
Tip119	27	10.7379	3.46948	11.6002
Tip119	28	7.51568	2.21715	12.4856
Tip119	29	10.5185	3.72116	10.6761
Tip119	30	9.90581	3.0364	12.1423
Tip119	31	8.20491	2.44804	11.4971
Tip119	32	10.8652	3.57361	10.9806
Tip119	33	7.70519	2.00877	12.596
Tip119	34	9.71897	2.95755	10.905
Tip119	35	10.5065	3.01625	11.4987
Tip119	36	7.37157	2.05657	12.2401
Tip119	37	10.6148	3.35945	10.8514
Tip119	38	9.56193	2.47197	11.8904
Tip119	39	8.54617	2.35057	11.2102
Tip119	40	10.6137	3.07779	11.1386
Tip119	41	7.68547	1.81759	12.3141
Tip119	42	10.0411	2.86053	11.0079
Tip119	43	10.125	2.6406	11.3897
Tip119	44	7.97448	1.98129	11.8456
Tip119	45	10.4333	2.96108	11.0282
Tip119	46	9.26584	2.19833	11.7005
Tip119	47	9.48853	2.46554	11.2153
Tip119	48	10.0455	2.57073	11.162
Tip119	49	8.92973	1.98756	11.5907
Tip119	50	9.62526	2.36155	11.3702
Tip20	1	-0.996922	-2.01857	2.14683
Tip20	2	-1.21851	-2.13014	2.181
Tip20	3	-0.957244	-1.96802	1.77759
Tip20	4	-0.870384	-2.47518	2.63525
Tip20	5	-1.42756	-2.1355	1.84558
Tip20	6	-0.669988	-2.36926	2.02655
Tip20	7	-1.26984	-2.65852	2.76108
Tip20	8	-1.1908	-2.00457	1.47207
Tip20	9	-0.639816	-2.83398	2.74304
Tip20	10	-1.66026	-2.54862	2.25882
Tip20	11	-0.63851	-2.30874	1.66845
Tip20	12	-1.03526	-3.14378	3.14423
Tip20	13	-1.59421	-2.36641	1.57619
Tip20	14	-0.459135	-2.91541	2.43793
Tip20	15	-1.50291	-3.06659	2.88231
Tip20	16	-0.981511	-2.29063	1.32966
Tip20	17	-0.647819	-3.43044	3.08486
Tip20	18	-1.8666	-2.84417	2.03674
Tip20	19	-0.416733	-2.89693	1.93168
Tip20	20	-1.27935	-3.52963	3.29743
Tip20	21	-1.38739	-2.63359	1.39737
Tip20	22	-0.478593	-3.55821	2.87315
Tip20	23	-1.78114	-3.42369	2.71552
Tip20	24	-0.691108	-2.75669	1.4615
Tip20	25	-0.911143	-3.95137	3.30552
Tip20	26	-1.73247	-3.08259	1.78638
Tip20	27	-0.401699	-3.54223	2.47594
Tip20	28	-1.51633	-3.95462	3.2518
Tip20	29	-1.07137	-2.93214	1.37742
Tip20	30	-0.575207	-4.10618	3.15576
Tip20	31	-1.87124	-3.76262	2.52463
Tip20	32	-0.429072	-3.40281	1.91575
Tip20	33	-1.16308	-4.21855	3.38875
Tip20	34	-1.4601	-3.43622	1.649
Tip20	35	-0.505962	-4.15167	2.80154
Tip20	36	-1.68365	-4.22864	3.13823
Tip20	37	-0.799241	-3.5008	1.70965
Tip20	38	-0.793819	-4.47031	3.30293
Tip20	39	-1.70125	-4.10038	2.42175
Tip20	40	-0.466718	-4.05194	2.38128
Tip20	41	-1.3562	-4.49015	3.27643
Tip20	42	-1.16824	-3.97309	1.94351
Tip20	43	-0.689713	-4.61237	2.98817
Tip20	44	-1.61609	-4.51515	2.9047
Tip20	45	-0.692156	-4.16028	2.19814
Tip20	46	-1.05925	-4.74146	3.19255
Tip20	47	-1.35488	-4.45214	2.52589
Tip20	48	-0.773781	-4.6588	2.72991
Tip20	49	-1.25997	-4.7919	2.98799
Tip20	50	-1.07595	-4.75379	2.78066
Tip64	1	1.47907	-3.75169	4.67677
Tip64	2	1.18605	-3.95144	4.80219
Tip64	3	1.40802	-3.55349	4.09286
Tip64	4	1.77561	-3.97723	5.15472
Tip64	5	0.700502	-3.98016	4.3667
Tip64	6	1.92167	-3.80636	4.42093
Tip64	7	1.09075	-4.1295	5.30673
Tip64	8	0.896753	-3.5833	3.53623
Tip64	9	2.16601	-4.10287	5.04551
Tip64	10	0.2835	-4.21322	4.7131
Tip64	11	1.65313	-3.67202	3.82007
Tip64	12	1.60578	-4.25357	5.56307
Tip64	13	0.338114	-4.08823	3.88817
Tip64	14	2.27297	-4.14743	4.68446
Tip64	15	0.794954	-4.3215	5.33501
Tip64	16	1.10183	-3.70878	3.31168
Tip64	17	2.2033	-4.49463	5.33537
Tip64	18	0.000828276	-4.37485	4.49778
Tip64	19	2.05253	-4.11134	4.15689
Tip64	20	1.40225	-4.45554	5.72744
Tip64	21	0.554712	-4.19837	3.5765
Tip64	22	2.35046	-4.61159	4.8864
Tip64	23	0.439672	-4.56845	5.14752
Tip64	24	1.41339	-4.01021	3.52937
Tip64	25	2.02422	-4.77078	5.56152
Tip64	26	0.12749	-4.58535	4.21357
Tip64	27	2.25648	-4.61542	4.47224
Tip64	28	1.1131	-4.75527	5.61586
Tip64	29	0.886613	-4.3274	3.50942
Tip64	30	2.33	-4.98209	5.12593
Tip64	31	0.300939	-4.86232	4.92091
Tip64	32	1.90507	-4.53005	3.96947
Tip64	33	1.68794	-4.87114	5.66826
Tip64	34	0.569545	-4.83149	4.03658
Tip64	35	2.17372	-5.04025	4.67754
Tip64	36	0.897131	-4.95168	5.43615
Tip64	37	1.32604	-4.68809	3.88772
Tip64	38	2.13768	-5.15245	5.3524
Tip64	39	0.571797	-5.11566	4.74012
Tip64	40	2.02009	-4.9873	4.25825
Tip64	41	1.41943	-5.05013	5.52709
Tip64	42	1.05659	-5.0611	4.12661
Tip64	43	2.09651	-5.29824	4.85554
Tip64	44	1.06135	-5.16598	5.15159
Tip64	45	1.75644	-5.07862	4.12946
Tip64	46	1.80706	-5.3089	5.30364
Tip64	47	1.15971	-5.26579	4.62552
Tip64	48	1.86325	-5.34952	4.5884
Tip64	49	1.523	-5.36117	5.12704
Tip64	50	1.64349	-5.42187	4.83158
Tip58	1	1.03974	-0.211567	1.08514
Tip58	2	0.77647	-0.285529	1.12857
Tip58	3	1.09516	-0.259197	0.655264
Tip58	4	1.22206	-0.391664	1.50874
Tip58	5	0.451221	-0.388239	0.756978
Tip58	6	1.55428	-0.509053	0.809877
Tip58	7	0.637269	-0.553862	1.69686
Tip58	8	0.761461	-0.3249	0.243161
Tip58	9	1.63112	-0.660817	1.40652
Tip58	10	0.0750639	-0.686731	1.18724
Tip58	11	1.4767	-0.536424	0.371483
Tip58	12	0.990548	-0.831672	1.88392
Tip58	13	0.174144	-0.61319	0.392649
Tip58	14	1.93264	-0.816392	1.05018
Tip58	15	0.347398	-0.864255	1.77568
Tip58	16	1.01894	-0.601023	-0.0350193
Tip58	17	1.64881	-1.03439	1.56755
Tip58	18	-0.205079	-0.922364	0.961502
Tip58	19	1.85052	-0.856187	0.542813
Tip58	20	0.771337	-1.12391	2.01478
Tip58	21	0.427541	-0.878436	0.114074
Tip58	22	1.95626	-1.17777	1.21572
Tip58	23	-0.0224527	-1.15381	1.59853
Tip58	24	1.3458	-0.8849	0.0337036
Tip58	25	1.40199	-1.42481	1.76746
Tip58	26	0.015634	-1.11504	0.612248
Tip58	27	2.02785	-1.22712	0.852423
Tip58	28	0.497959	-1.41829	1.94704
Tip58	29	0.83676	-1.0738	-0.00153335
Tip58	30	1.8268	-1.55648	1.45596
Tip58	31	-0.0676912	-1.3964	1.31457
Tip58	32	1.83672	-1.27425	0.401838
Tip58	33	1.09927	-1.63566	1.90405
Tip58	34	0.402846	-1.33445	0.386515
Tip58	35	1.92369	-1.65961	1.06696
Tip58	36	0.259776	-1.65258	1.81904
Tip58	37	1.31967	-1.34737	0.223372
Tip58	38	1.58015	-1.86947	1.68737
Tip58	39	0.252614	-1.67332	1.06142
Tip58	40	1.90022	-1.64882	0.698883
Tip58	41	0.864502	-1.86074	1.80833
Tip58	42	0.901645	-1.58009	0.496227
Tip58	43	1.71858	-1.99709	1.30468
Tip58	44	0.54858	-1.84048	1.48412
Tip58	45	1.59605	-1.72526	0.600126
Tip58	46	1.30086	-2.09075	1.63234
Tip58	47	0.856983	-1.86214	1.02187
Tip58	48	1.5718	-2.07854	1.06833
Tip58	49	1.0697	-2.1278	1.44011
Tip58	50	1.28171	-2.16054	1.21856
Tip52	1	-4.7201	2.02952	4.19676
Tip52	2	-5.0056	1.89973	4.15208
Tip52	3	-4.56101	2.00578	3.91539
Tip52	4	-4.5546	1.74397	4.62829
Tip52	5	-5.24116	1.78876	3.75954
Tip52	6	-4.29782	1.73084	4.24287
Tip52	7	-5.03061	1.57564	4.58576
Tip52	8	-4.83387	1.82534	3.49855
Tip52	9	-4.16449	1.38654	4.85151
Tip52	10	-5.49834	1.46179	4.03715
Tip52	11	-4.21804	1.70994	3.96758
Tip52	12	-4.66798	1.32793	5.1082
Tip52	13	-5.40174	1.50368	3.42519
Tip52	14	-3.95243	1.16742	4.7792
Tip52	15	-5.21097	1.30748	4.65753
Tip52	16	-4.59293	1.61212	3.50134
Tip52	17	-4.09555	0.931964	5.25564
Tip52	18	-5.70335	1.25722	3.81334
Tip52	19	-4.04151	1.19588	4.31416
Tip52	20	-4.8771	1.0726	5.1966
Tip52	21	-5.23523	1.30601	3.36347
Tip52	22	-3.79358	0.686251	5.14506
Tip52	23	-5.46863	1.05611	4.49011
Tip52	24	-4.34161	1.35991	3.82694
Tip52	25	-4.32831	0.641484	5.38293
Tip52	26	-5.62001	1.07733	3.60282
Tip52	27	-3.71055	0.591584	4.8578
Tip52	28	-5.08784	0.826789	5.08803
Tip52	29	-4.90247	1.13702	3.60316
Tip52	30	-3.80956	0.264606	5.36785
Tip52	31	-5.58037	0.783409	4.34848
Tip52	32	-4.05577	0.619718	4.39237
Tip52	33	-4.61718	0.48297	5.37973
Tip52	34	-5.37051	0.850786	3.67959
Tip52	35	-3.65622	0.111744	5.1057
Tip52	36	-5.26192	0.567143	4.94101
Tip52	37	-4.5205	0.705724	4.08635
Tip52	38	-3.95624	0.00105713	5.50493
Tip52	39	-5.42987	0.576238	4.33069
Tip52	40	-3.73587	0.113781	4.75948
Tip52	41	-4.79619	0.303532	5.27147
Tip52	42	-4.90528	0.478816	4.11781
Tip52	43	-3.78978	-0.213378	5.219
Tip52	44	-5.14254	0.353429	4.80827
Tip52	45	-4.07717	0.0855045	4.5889
Tip52	46	-4.26178	-0.161811	5.37995
Tip52	47	-4.92935	0.255079	4.55222
Tip52	48	-3.99442	-0.214118	4.97976
Tip52	49	-4.59256	-0.0196177	5.10037
Tip52	50	-4.37664	-0.178995	4.9747
Tip116	1	1.66394	0.581766	7.62357
Tip116	2	1.28371	0.655574	7.77765
Tip116	3	1.99151	0.337844	7.12439
Tip116	4	1.06705	0.769962	8.44935
Tip116	5	1.23941	0.480714	7.48224
Tip116	6	2.10544	0.113516	7.66429
Tip116	7	0.446063	0.932396	8.59912
Tip116	8	1.78664	0.235313	6.77381
Tip116	9	1.38141	0.300074	8.59642
Tip116	10	0.318512	0.758648	8.14044
Tip116	11	2.27574	-0.180655	7.1678
Tip116	12	0.429766	0.683679	9.04072
Tip116	13	1.05851	0.293653	7.35205
Tip116	14	1.97858	-0.236671	8.17608
Tip116	15	0.140535	0.736721	8.6919
Tip116	16	2.0532	-0.324567	6.71662
Tip116	17	1.14437	-0.0607749	8.96785
Tip116	18	0.154443	0.539689	7.97974
Tip116	19	2.31435	-0.555736	7.58301
Tip116	20	0.11631	0.408798	9.12673
Tip116	21	1.45112	-0.280964	7.2391
Tip116	22	1.77595	-0.822999	8.44036
Tip116	23	-0.179469	0.449963	8.55452
Tip116	24	2.23868	-0.556438	7.12931
Tip116	25	0.681518	-0.373375	9.31301
Tip116	26	0.355569	0.174641	7.92775
Tip116	27	2.10708	-1.05356	7.9925
Tip116	28	-0.173286	0.022514	9.09415
Tip116	29	1.7217	-0.575398	7.39254
Tip116	30	1.5236	-1.23919	8.77438
Tip116	31	-0.258327	0.0599797	8.54372
Tip116	32	2.21901	-1.06649	7.58902
Tip116	33	0.361459	-0.519931	9.38835
Tip116	34	0.748284	-0.339015	8.00523
Tip116	35	1.94688	-1.68024	8.27971
Tip116	36	-0.28307	-0.400589	9.08708
Tip116	37	1.89589	-0.962824	7.66618
Tip116	38	1.1173	-1.42741	9.13965
Tip116	39	-0.117857	-0.381344	8.52046
Tip116	40	2.0513	-1.78631	7.91776
Tip116	41	0.187358	-0.837286	9.33218
Tip116	42	1.16944	-1.14813	8.14562
Tip116	43	1.49684	-2.0667	8.54215
Tip116	44	-0.0853252	-0.771389	8.93015
Tip116	45	1.8397	-1.7646	7.89192
Tip116	46	0.770244	-1.57386	9.10415
Tip116	47	0.448182	-1.20253	8.68108
Tip116	48	1.48319	-2.16887	8.30233
Tip116	49	0.459505	-1.51033	8.98325
Tip116	50	0.908723	-1.97067	8.63939
Tip108	1	4.10831	-0.65058	11.0188
Tip108	2	3.98578	-0.716337	11.1706
Tip108	3	4.05881	-0.595902	10.4338
Tip108	4	4.45086	-0.839846	11.7908
Tip108	5	3.70579	-0.613717	10.701
Tip108	6	4.5558	-0.896048	10.9859
Tip108	7	4.23999	-0.902802	12.0791
Tip108	8	3.85506	-0.624728	9.92288
Tip108	9	4.83846	-1.15977	11.9213
Tip108	10	3.79671	-0.900202	11.6418
Tip108	11	4.38282	-0.833532	10.4433
Tip108	12	4.54573	-1.18767	12.384
Tip108	13	3.57758	-0.800886	10.5554
Tip108	14	4.97488	-1.30789	11.4465
Tip108	15	4.12849	-1.11195	12.1927
Tip108	16	4.0661	-0.907135	9.96515
Tip108	17	4.98612	-1.43334	12.1743
Tip108	18	3.63121	-1.09695	11.5138
Tip108	19	4.8059	-1.22029	10.8536
Tip108	20	4.4732	-1.38563	12.5016
Tip108	21	3.81521	-1.03099	10.5086
Tip108	22	5.08256	-1.64619	11.7339
Tip108	23	3.88526	-1.42444	12.1429
Tip108	24	4.38656	-1.12396	10.3202
Tip108	25	4.91627	-1.60317	12.3832
Tip108	26	3.68432	-1.19889	11.2794
Tip108	27	4.96518	-1.63184	11.2382
Tip108	28	4.34082	-1.67932	12.5168
Tip108	29	4.07297	-1.22792	10.6498
Tip108	30	5.14936	-2.01224	11.9058
Tip108	31	3.86898	-1.64361	12.0994
Tip108	32	4.7911	-1.51836	10.7359
Tip108	33	4.79348	-1.74053	12.5432
Tip108	34	4.0589	-1.47304	11.2408
Tip108	35	4.93616	-2.12943	11.4091
Tip108	36	4.12026	-1.91437	12.4923
Tip108	37	4.52393	-1.55394	10.8327
Tip108	38	5.05245	-2.14729	12.1017
Tip108	39	3.98872	-1.8595	11.9605
Tip108	40	4.79363	-2.11031	10.9929
Tip108	41	4.63255	-1.96393	12.5335
Tip108	42	4.31807	-1.8823	11.2007
Tip108	43	4.82713	-2.38636	11.6008
Tip108	44	4.19367	-2.06027	12.2936
Tip108	45	4.63528	-2.10242	10.9343
Tip108	46	4.82288	-2.27156	12.1163
Tip108	47	4.49226	-2.09424	11.7752
Tip108	48	4.69675	-2.4035	11.3416
Tip108	49	4.59388	-2.32897	12.1133
Tip108	50	4.60843	-2.41889	11.6868
Tip13	1	5.0041	1.70672	3.38218
Tip13	2	4.72005	1.67943	3.57217
Tip13	3	5.19378	1.61046	2.9237
Tip13	4	5.04767	1.7713	4.49995
Tip13	5	4.42548	1.53801	3.2567
Tip13	6	5.69	1.59222	3.48046
Tip13	7	4.52934	1.73421	4.82952
Tip13	8	4.87479	1.46066	2.63696
Tip13	9	5.52996	1.52395	4.56134
Tip13	10	4.17548	1.5692	4.39077
Tip13	11	5.64305	1.37185	2.98338
Tip13	12	4.68564	1.53285	5.31705
Tip13	13	4.32807	1.32893	3.06768
Tip13	14	6.01781	1.45473	4.01197
Tip13	15	4.35957	1.58506	4.9775
Tip13	16	5.17861	1.16545	2.56902
Tip13	17	5.5887	1.36988	4.94382
Tip13	18	4.04718	1.38901	4.23251
Tip13	19	5.95705	1.22151	3.38718
Tip13	20	4.50747	1.41619	5.40043
Tip13	21	4.78481	1.01715	2.89888
Tip13	22	5.99895	1.24841	4.29493
Tip13	23	4.09983	1.33209	4.89999
Tip13	24	5.65412	1.03864	2.89403
Tip13	25	5.19949	1.24646	5.31917
Tip13	26	4.07523	1.19993	3.72718
Tip13	27	5.99042	1.09474	3.70107
Tip13	28	4.33956	1.22222	5.32433
Tip13	29	5.14469	0.968939	2.99323
Tip13	30	5.92864	0.927438	4.52999
Tip13	31	4.05303	1.15372	4.87198
Tip13	32	5.9032	0.894225	3.29089
Tip13	33	4.85079	1.17867	5.45103
Tip13	34	4.58939	1.02579	3.51098
Tip13	35	5.76845	0.721334	3.78552
Tip13	36	4.19756	0.98513	5.22091
Tip13	37	5.5791	0.85879	3.24637
Tip13	38	5.6195	0.741191	4.726
Tip13	39	4.21884	1.01997	4.60371
Tip13	40	5.70669	0.503748	3.42542
Tip13	41	4.65644	0.970116	5.36736
Tip13	42	4.98157	0.743882	3.49821
Tip13	43	5.49618	0.53613	4.0571
Tip13	44	4.35326	0.85307	4.91964
Tip13	45	5.48462	0.440385	3.37508
Tip13	46	5.15058	0.589363	4.79161
Tip13	47	4.82823	0.75718	4.20784
Tip13	48	5.29695	0.323487	3.86085
Tip13	49	4.8357	0.589231	4.80013
Tip13	50	4.99094	0.426542	4.22261
Sahelanthropus_tchadensis	1	4.94654	2.71198	3.43422
Sahelanthropus_tchadensis	2	4.75542	2.70772	3.61951
Sahelanthropus_tchadensis	3	5.11284	2.47752	3.03278
Sahelanthropus_tchadensis	4	5.07722	2.98494	4.44944
Sahelanthropus_tchadensis	5	4.50109	2.44218	3.32456
Sahelanthropus_tchadensis	6	5.53674	2.6124	3.51785
Sahelanthropus_tchadensis	7	4.66687	2.89614	4.77458
Sahelanthropus_tchadensis	8	4.83485	2.28257	2.7576
Sahelanthropus_tchadensis	9	5.43509	2.78138	4.51903
Sahelanthropus_tchadensis	10	4.29737	2.6649	4.37397
Sahelanthropus_tchadensis	11	5.46574	2.26159	3.11935
Sahelanthropus_tchadensis	12	4.77458	2.70861	5.27615
Sahelanthropus_tchadensis	13	4.39338	2.19388	3.20432
Sahelanthropus_tchadensis	14	5.81421	2.55786	3.98482
Sahelanthropus_tchadensis	15	4.50127	2.72849	4.96303
Sahelanthropus_tchadensis	16	5.09662	1.9411	2.75922
Sahelanthropus_tchadensis	17	5.47281	2.64116	4.92985
Sahelanthropus_tchadensis	18	4.14683	2.46832	4.25681
Sahelanthropus_tchadensis	19	5.73763	2.21468	3.46606
Sahelanthropus_tchadensis	20	4.60755	2.57818	5.36191
Sahelanthropus_tchadensis	21	4.73972	1.85364	3.07527
Sahelanthropus_tchadensis	22	5.78411	2.39919	4.23294
Sahelanthropus_tchadensis	23	4.22617	2.47388	4.94234
Sahelanthropus_tchadensis	24	5.47217	1.88916	3.08465
Sahelanthropus_tchadensis	25	5.19222	2.44095	5.27891
Sahelanthropus_tchadensis	26	4.17493	2.18743	3.81248
Sahelanthropus_tchadensis	27	5.75267	2.11533	3.73821
Sahelanthropus_tchadensis	28	4.44775	2.3868	5.3057
Sahelanthropus_tchadensis	29	5.02809	1.8199	3.20749
Sahelanthropus_tchadensis	30	5.72095	2.16194	4.49472
Sahelanthropus_tchadensis	31	4.16205	2.29811	4.91259
Sahelanthropus_tchadensis	32	5.63028	1.8127	3.39906
Sahelanthropus_tchadensis	33	4.91439	2.34077	5.424
Sahelanthropus_tchadensis	34	4.59604	2.01053	3.70043
Sahelanthropus_tchadensis	35	5.54228	1.74097	3.86247
Sahelanthropus_tchadensis	36	4.29633	2.16438	5.21433
Sahelanthropus_tchadensis	37	5.38533	1.78171	3.39571
Sahelanthropus_tchadensis	38	5.47208	2.04998	4.77909
Sahelanthropus_tchadensis	39	4.29043	2.1511	4.65971
Sahelanthropus_tchadensis	40	5.50245	1.3932	3.61902
Sahelanthropus_tchadensis	41	4.7202	2.13583	5.37099
Sahelanthropus_tchadensis	42	4.87077	1.74386	3.68305
Sahelanthropus_tchadensis	43	5.30529	1.65421	4.13787
Sahelanthropus_tchadensis	44	4.4114	2.03195	4.95249
Sahelanthropus_tchadensis	45	5.30905	1.33653	3.58232
Sahelanthropus_tchadensis	46	5.11918	1.87958	4.92174
Sahelanthropus_tchadensis	47	4.79292	1.9303	4.35322
Sahelanthropus_tchadensis	48	5.15424	1.36351	3.96721
Sahelanthropus_tchadensis	49	4.83586	1.80571	4.9299
Sahelanthropus_tchadensis	50	4.9085	1.57206	4.34005
Tip18	1	5.59705	2.64524	4.32907
Tip18	2	5.42017	2.62863	4.50284
Tip18	3	5.66047	2.45693	3.93209
Tip18	4	5.75827	2.89411	5.18694
Tip18	5	5.09104	2.39568	4.17335
Tip18	6	6.17301	2.56101	4.34825
Tip18	7	5.32818	2.81774	5.40501
Tip18	8	5.30189	2.19686	3.63052
Tip18	9	6.07567	2.65502	5.25967
Tip18	10	5.02158	2.56991	5.00024
Tip18	11	6.01779	2.23013	3.96728
Tip18	12	5.45044	2.59615	5.82489
Tip18	13	4.9352	2.13232	4.02472
Tip18	14	6.44514	2.51135	4.72305
Tip18	15	5.18611	2.64693	5.53464
Tip18	16	5.48142	1.91116	3.60676
Tip18	17	6.11309	2.51951	5.59654
Tip18	18	4.85179	2.36027	4.87586
Tip18	19	6.32591	2.18808	4.28939
Tip18	20	5.28942	2.49119	5.86807
Tip18	21	5.17713	1.7876	3.90294
Tip18	22	6.42483	2.33474	4.97338
Tip18	23	4.91467	2.39503	5.41209
Tip18	24	5.9036	1.91514	3.92546
Tip18	25	5.87837	2.33104	5.85124
Tip18	26	4.80143	2.11452	4.52383
Tip18	27	6.32317	2.09627	4.54849
Tip18	28	5.12245	2.3098	5.77124
Tip18	29	5.4718	1.79202	4.06185
Tip18	30	6.3922	2.11614	5.20982
Tip18	31	4.81761	2.17721	5.34159
Tip18	32	6.12201	1.84006	4.22527
Tip18	33	5.58972	2.23858	5.95662
Tip18	34	5.19153	1.96582	4.49254
Tip18	35	6.11025	1.78237	4.69317
Tip18	36	4.91739	2.03447	5.63133
Tip18	37	5.87105	1.82082	4.24928
Tip18	38	6.17096	2.00372	5.47151
Tip18	39	4.9116	1.98788	5.15604
